Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1394979085,-0.468890,-0.277379,-1.051506
1395029529,-0.597060,-0.122915,-1.042068
1395079969,-0.586585,0.225802,-1.035805
1395130410,-0.456833,0.605091,-0.940768
1395180854,-0.300032,0.903321,-0.785338
1395231300,-0.300125,1.024963,-0.645866
1395281750,-0.392401,1.090676,-0.495296
1395332203,-0.447793,1.081714,-0.444555
1395382658,-0.319026,1.157720,-0.386297
1395433105,-0.107746,1.245159,-0.258640
1395483558,0.076130,1.247405,-0.260208
1395534021,0.140634,1.238121,-0.310775
1395584473,0.076618,1.198563,-0.430279
1395634927,-0.116417,1.139866,-0.497992
1395685378,-0.337103,1.044073,-0.575442
1395735821,-0.595186,0.857328,-0.581120
1395786265,-0.862666,0.559411,-0.645951
1395836717,-0.909165,0.468035,-0.594293
1395887167,-0.751413,0.743089,-0.709124
1395937614,-0.382972,0.791164,-0.843251
1395988067,-0.079327,0.989782,-0.717713
1396038529,-0.089118,1.141704,-0.418257
1396088983,-0.245247,1.176275,-0.427330
1396139437,-0.392259,1.024733,-0.594992
1396189886,-0.742869,0.820830,-0.469322
1396240333,-0.872146,0.579242,-0.555870
1396290768,-0.807092,0.856713,-0.469165
1396341209,-0.382821,0.893089,-0.784173
1396391655,-0.033604,1.019438,-0.628029
1396442096,-0.024496,1.141236,-0.488980
1396492533,-0.273155,1.121433,-0.396326
1396542966,-0.558465,0.969984,-0.462511
1396593399,-0.844272,0.662264,-0.546826
1396643837,-0.937243,0.749863,-0.195875
1396694271,-0.659328,0.948800,-0.551724
1396744707,-0.217412,1.016815,-0.646487
1396795143,0.094682,1.172369,-0.370000
1396845586,-0.061844,1.227387,-0.258840
1396896031,-0.420378,1.120151,-0.364947
1396946480,-0.752358,0.887387,-0.329486
1396996927,-0.928098,0.778193,-0.156137
1397047370,-0.789496,0.944596,-0.179247
1397097812,-0.577509,1.084742,-0.182608
1397148254,-0.338270,1.189439,-0.135648
1397198700,-0.218403,1.189295,-0.226943
1397249145,-0.310419,1.188536,-0.206110
1397299596,-0.457199,1.138528,-0.334635
1397350034,-0.539677,1.024339,-0.513443
1397400477,-0.585635,0.911758,-0.622012
1397450924,-0.502653,0.893035,-0.702876
1397501367,-0.355287,0.921661,-0.744698
1397551809,-0.281596,0.865942,-0.834911
1397602256,-0.244858,0.866573,-0.825200
1397652702,-0.235660,0.847980,-0.845019
1397703137,-0.281666,0.847603,-0.834709
1397753583,-0.382922,0.762946,-0.883075
1397804024,-0.429252,0.605447,-0.941283
1397854475,-0.457062,0.503534,-0.980063
1397904916,-0.540005,0.512742,-0.919109
1397955351,-0.549007,0.605030,-0.879913
1398005795,-0.548985,0.735538,-0.761058
1398056234,-0.567348,0.781845,-0.721060
1398106674,-0.595145,0.829137,-0.621113
1398157114,-0.668837,0.791553,-0.620067
1398207549,-0.760999,0.651471,-0.698104
1398257990,-0.844752,0.309942,-0.763763
1398308432,-0.937165,0.310941,-0.642676
1398358881,-0.927586,0.523894,-0.534637
1398409326,-0.872163,0.719267,-0.416922
1398459762,-0.817325,0.870740,-0.188259
1398510205,-0.771383,0.946083,-0.109203
1398560644,-0.771418,0.955590,-0.089224
1398611076,-0.808410,0.918815,-0.068435
1398661509,-0.974468,0.695472,-0.134788
1398711952,-1.112900,0.397691,-0.280783
1398762389,-1.141050,0.343939,-0.189694
1398812830,-0.992780,0.760152,-0.095224
1398863269,-0.706664,1.038533,-0.110741
1398913702,-0.522903,1.143988,0.016937
1398964135,-0.561161,1.113072,0.368770
1399014576,-0.608222,0.968285,0.511231
1399065017,-0.717295,0.979758,0.201011
1399115454,-0.928577,0.799030,-0.015920
1399165892,-1.048675,0.604294,-0.052882
1399216339,-1.039012,0.676873,-0.103929
1399266788,-0.743328,1.009542,-0.170350
1399317227,-0.385050,1.201969,0.085360
1399367670,-0.293913,1.206810,0.295211
1399418112,-0.368204,1.134701,0.417100
1399468549,-0.624747,1.080707,0.138925
1399518990,-0.892731,0.831785,0.254310
1399569432,-1.133293,0.397355,0.231050
1399619869,-1.152300,0.316027,0.312373
1399670308,-1.012549,0.701055,0.206610
1399720752,-0.726668,1.027107,0.290911
1399771193,-0.386719,1.163048,0.477156
1399821640,-0.331322,1.162663,0.416476
1399872078,-0.542796,1.094742,0.358680
1399922520,-0.745411,0.953881,0.311946
1399972969,-0.966647,0.748546,0.265929
1400023420,-1.170117,0.322483,0.171990
1400073867,-1.216761,0.091801,0.124758
1400124311,-1.150580,0.513309,0.059359
1400174759,-0.826688,0.974102,-0.038771
1400225218,-0.579054,1.119884,0.248450
1400275659,-0.764890,0.828110,0.473984
1400326107,-1.040308,0.598957,0.157783
1400376551,-1.151659,0.341049,0.171627
1400426993,-1.123821,0.433442,0.190464
1400477446,-1.039942,0.671799,0.126916
1400527893,-0.984813,0.737920,0.195985
1400578347,-1.086347,0.580052,0.158387
1400628798,-1.151064,0.384941,0.060774
1400679252,-1.178675,0.319356,0.001529
1400729696,-1.197072,0.244532,-0.067734
1400780148,-1.196930,0.215957,-0.127608
1400830590,-1.187609,0.187498,-0.187575
1400881035,-1.187632,0.150288,-0.217266
1400931485,-1.169521,0.077163,-0.216618
1400981929,-1.160285,0.030363,-0.276426
1401032375,-1.160220,0.002148,-0.316207
1401082813,-1.132197,0.028580,-0.396883
1401133252,-1.122620,0.110677,-0.428153
1401183687,-1.113034,0.183612,-0.459141
1401234129,-1.131339,0.201723,-0.459113
1401284567,-1.122048,0.248037,-0.439636
1401335008,-1.131168,0.312820,-0.400196
1401385453,-1.112620,0.368409,-0.380782
1401435894,-1.112500,0.414437,-0.371313
1401486325,-1.103263,0.405026,-0.391355
1401536764,-1.112500,0.414437,-0.371313
1401587199,-1.093889,0.432292,-0.411802
1401637632,-1.084572,0.413179,-0.461838
1401688062,-1.066249,0.385721,-0.471727
1401738489,-1.047589,0.440613,-0.492631
1401788922,-1.028950,0.486331,-0.513363
1401839355,-1.010446,0.514059,-0.513750
1401889798,-1.001170,0.532503,-0.513956
1401940232,-0.982705,0.532375,-0.534177
1401990666,-0.982721,0.541729,-0.524326
1402041103,-0.955038,0.550891,-0.544811
1402091540,-0.918033,0.559626,-0.595399
1402141973,-0.890074,0.576884,-0.676106
1402242844,-0.862779,0.364019,-0.804336
1402293281,-0.863039,0.271972,-0.823268
1402343713,-0.854029,0.207548,-0.842949
1402394149,-0.854258,0.134017,-0.852048
1402444591,-0.872652,0.124442,-0.861945
1402495024,-0.863595,0.106574,-0.841633
1402545448,-0.872647,0.133791,-0.851888
1402595875,-0.881699,0.161007,-0.862142
1402646305,-0.835624,0.189081,-0.862847
1402696733,-0.807610,0.280756,-0.884032
1402747170,-0.779739,0.401006,-0.845589
1402797602,-0.834849,0.549340,-0.716312
1402848025,-0.844069,0.474641,-0.785876
1402898461,-0.844160,0.456470,-0.775412
1402948893,-0.853390,0.428499,-0.795208
1402999328,-0.835020,0.400858,-0.815012
1403049755,-0.835142,0.345486,-0.834347
1403100189,-0.816886,0.252960,-0.893940
1403150621,-0.789499,0.170244,-0.923371
1403201049,-0.725358,0.050772,-0.982818
1403251479,-0.633668,-0.077529,-1.042405
1403301908,-0.522978,-0.021873,-1.084423
1403352337,-0.448950,0.051511,-1.135722
1403402778,-0.375176,0.079394,-1.166767
