Timestamp (us),X (g),Y (g),Z (g)
1392927966,0.592448,-0.513213,0.167428
1392948496,0.641448,-0.562213,0.118428
1392969025,0.641448,-0.464213,0.167428
1392989554,0.641448,-0.464213,0.167428
1393010083,0.592448,-0.415213,0.167428
1393030612,0.690448,-0.415213,0.216428
1393051140,0.641448,-0.464213,0.118428
1393071668,0.592448,-0.464213,0.265428
1393092197,0.641448,-0.464213,0.216428
1393112727,0.690448,-0.415213,0.167428
1393133255,0.641448,-0.513213,0.265428
1393153784,0.690448,-0.464213,0.216428
1393174313,0.592448,-0.513213,0.118428
1393194842,0.690448,-0.513213,0.118428
1393235898,0.739448,-0.758213,0.069428
1393256425,0.641448,-0.905213,0.265428
1393276953,0.347448,-0.758213,0.167428
1393318010,0.445448,-0.170213,0.314428
1393338538,0.543448,-0.317213,0.412428
1393359066,0.641448,-0.268213,0.510428
1393379594,0.641448,-0.366213,0.510428
1393400121,0.592448,-0.317213,0.559428
1393420649,0.592448,-0.072213,0.461428
1393441177,0.641448,-0.121213,0.461428
1393461705,0.494448,-0.121213,0.265428
1393482233,0.396448,-0.317213,0.020428
1393502761,0.445448,-0.562213,-0.028572
1393523289,0.445448,-0.660213,0.069428
1393543817,0.445448,-0.513213,-0.028572
1393564343,0.543448,-0.611213,0.020428
1393584870,0.543448,-0.562213,-0.126572
1393605397,0.739448,-0.170213,0.069428
1393625923,0.543448,-0.366213,0.314428
1393646451,0.739448,-0.807213,0.314428
1393666979,0.886448,-0.905213,0.314428
1393687511,0.984448,-0.758213,0.412428
1393708038,0.837448,-0.758213,0.216428
1393728567,0.592448,-0.415213,0.167428
1393749096,0.543448,-0.366213,0.069428
1393769625,0.592448,-0.219213,0.069428
1393790155,0.641448,-0.219213,0.020428
1393810684,0.739448,-0.415213,0.069428
1393831213,0.837448,-0.562213,0.118428
1393851742,0.739448,-0.611213,0.020428
1393872270,0.690448,-0.562213,-0.028572
1393892799,0.690448,-0.611213,-0.175572
1393913328,0.641448,-0.905213,-0.077572
1393933856,0.690448,-1.346213,-0.028572
1393954386,0.690448,-1.444213,-0.028572
1393974915,0.494448,-1.052212,0.118428
1393995444,0.592448,-0.660213,0.069428
1394015973,0.935448,-0.562213,0.118428
1394036503,1.376448,-0.023213,0.265428
1394057032,1.229448,0.564787,0.461428
1394077561,0.396448,1.005787,0.608428
1394098090,0.592448,0.809787,0.412428
1394118620,1.131448,0.760787,0.118428
1394139149,1.474448,1.201787,0.118428
1394159678,2.013448,1.250787,0.118428
1394180206,1.817448,1.740787,-0.469572
1394200734,2.454448,0.809787,-1.547572
1394221262,2.601448,-0.170213,-1.890572
1394241791,2.160448,-0.268213,-1.939572
1394262319,2.013448,0.221787,-2.282572
1394282847,1.719448,0.417787,-2.380572
1394303375,1.523448,0.760787,-2.282572
1394323904,1.915448,1.103787,-2.037572
1394344432,2.748448,1.250787,-1.988572
1394364960,3.189448,1.789787,-2.527572
1394406017,4.071448,1.348787,-3.360572
1394426544,4.708448,-2.375212,-3.115572
1394447071,1.768448,-1.493212,-1.253572
1394467599,1.376448,0.711787,-1.400572
1394488127,1.376448,1.593787,-1.400572
1394508655,1.278448,1.201787,-1.204572
1394529183,1.131448,1.348787,-0.959572
1394549711,1.082448,1.789787,-1.155572
1394570238,1.327448,2.328787,-1.645572
1394590765,1.425448,2.083787,-1.939572
1394611293,1.425448,1.887787,-1.939572
1394631821,1.229448,1.936787,-1.841572
1394672877,1.425448,2.328787,-1.890572
1394693406,1.621448,2.132787,-1.694572
1394713934,1.621448,1.936787,-1.596572
1394734461,1.425448,1.936787,-1.547572
1394754987,1.474448,1.691787,-1.449572
1394775516,1.229448,1.348787,-1.204572
1394796045,1.131448,1.250787,-1.057572
1394816574,1.033448,1.250787,-0.861572
1394837101,0.886448,1.152787,-0.616572
1394857629,0.935448,1.250787,-0.518572
1394878157,1.033448,1.348787,-0.371572
1394898684,1.229448,0.907787,-0.322572
1394919212,1.474448,0.417787,-0.273572
1394939739,1.474448,-0.366213,-0.175572
1394960267,1.621448,-0.268213,0.020428
1394980795,1.817448,0.123787,0.167428
1395001323,1.964448,0.564787,0.363428
1395021850,1.719448,0.368787,0.608428
1395042378,1.474448,-0.023213,0.706428
1395062906,1.180448,-0.464213,0.608428
1395083434,0.739448,-0.513213,0.216428
1395103961,0.641448,-0.317213,-0.273572
1395124489,0.249448,-0.415213,-0.420572
1395145016,-0.142552,-0.611213,-0.469572
1395165545,-0.093552,-0.954213,-0.665572
1395186072,0.102448,-0.954213,-0.469572
1395206600,0.249448,-0.660213,-0.518572
1395227128,0.396448,-0.807213,-0.322572
1395247655,0.935448,-0.513213,-0.469572
1395268183,0.788448,-0.121213,-0.567572
1395288710,1.131448,0.025787,-0.126572
1395309238,1.033448,-0.709213,0.755428
1395329765,1.670448,-0.660213,0.559428
1395370822,0.837448,-0.219213,-0.273572
1395391349,0.396448,-0.366213,-0.567572
1395411877,0.200448,-1.003213,-0.910572
1395432405,0.200448,-1.493212,-0.910572
1395452931,0.004448,-1.297213,-0.861572
1395473458,-0.142552,-1.199213,-0.812572
1395493985,-0.093552,-1.052212,-0.714572
1395514513,-0.044552,-1.052212,-0.861572
1395535041,0.102448,-0.758213,-0.714572
1395555568,0.151448,-0.807213,-0.371572
1395576096,0.151448,-0.709213,-0.224572
1395596623,0.494448,-0.415213,-0.126572
1395617151,0.837448,-0.366213,-0.224572
1395637679,0.886448,-0.464213,-0.273572
1395658207,0.788448,-0.464213,-0.371572
1395678735,0.543448,-0.366213,-0.371572
1395699263,0.543448,-0.317213,-0.322572
1395719791,1.180448,-0.317213,0.167428
1395740319,2.258448,0.025787,0.559428
1395760847,2.601448,0.319787,-0.126572
1395781376,1.523448,0.809787,0.853428
1395801904,2.503448,-0.513213,-1.204572
1395822432,1.033448,-4.090212,-0.567572
1395842961,1.866448,-5.070212,0.069428
1395863489,1.866448,-1.787213,-0.420572
1395884017,2.993448,-0.268213,-0.616572
1395904545,2.160448,0.711787,-0.518572
1395925074,1.327448,1.103787,-0.322572
1395945602,1.033448,0.809787,-0.077572
1395966130,0.788448,0.907787,0.020428
1395986659,0.641448,2.132787,0.265428
1396007188,-0.583552,3.063787,-0.273572
1396027717,0.396448,1.201787,0.020428
1396048246,1.425448,-3.453212,-1.008572
1396068773,1.033448,-1.003213,-0.518572
1396089301,-0.387552,-1.395213,-0.665572
1396109829,-0.093552,-0.366213,-0.518572
1396130358,0.102448,0.172787,-0.224572
1396150886,2.405447,0.172787,0.363428
1396171414,2.993448,0.270787,0.167428
1396191942,2.797448,0.074787,0.461428
1396212492,2.013448,-0.023213,0.510428
1396232999,1.425448,-3.698212,-1.939572
1396253527,1.180448,-5.119213,-0.714572
1396274055,2.307448,-3.943213,-0.665572
1396294583,3.287447,-0.758213,-0.861572
1396315112,2.601448,1.299787,-1.008572
1396335640,1.327448,1.642787,-0.567572
1396356168,0.837448,1.103787,-0.273572
1396376696,0.445448,1.103787,0.069428
1396397223,0.200448,1.054787,-0.028572
1396417751,-0.191552,1.985787,-0.126572
1396438278,-0.142552,2.622787,0.461428
1396458806,1.866448,-1.101213,-0.322572
1396479333,0.249448,-0.611213,-0.224572
1396499861,0.886448,-1.640213,-0.518572
1396520388,1.131448,-0.709213,-0.518572
1396540916,1.474448,-0.121213,0.167428
1396561444,2.846447,0.858787,-0.910572
1396581973,2.013448,2.475787,0.314428
1396602502,3.336448,-1.885212,-1.890572
1396623029,1.523448,-5.413212,-1.890572
1396643558,2.013448,-5.021213,-1.008572
1396664086,2.650448,-1.885212,-1.057572
1396684613,2.944448,0.613787,-0.861572
1396705142,1.768448,1.544787,-0.616572
1396725670,1.425448,1.642787,-0.469572
1396746199,0.494448,0.956787,-0.175572
1396766728,0.102448,0.613787,-0.224572
1396787257,0.004448,0.613787,-0.616572
1396807785,-0.534552,1.789787,-0.175572
1396848842,1.523448,-1.836212,-0.567572
1396869371,0.053448,0.074787,-0.077572
1396889899,0.445448,-0.366213,-0.028572
1396910428,1.180448,0.515787,-0.469572
1396930956,2.993448,0.809787,-0.812572
1396951484,2.650448,0.172787,0.265428
1396972012,1.425448,-2.424212,-0.518572
1396992540,1.425448,-3.110213,-0.910572
1397013067,1.915448,-2.032212,-0.812572
1397033594,1.915448,-0.611213,-1.057572
1397054123,1.376448,-0.023213,-0.616572
1397074651,0.788448,-0.072213,-0.469572
1397095179,0.690448,-0.317213,-0.567572
1397115707,0.739448,-0.758213,-0.273572
1397136235,0.690448,-0.905213,-0.420572
1397156764,0.396448,-0.905213,-0.371572
1397177294,0.102448,-0.758213,-0.518572
1397197822,-0.338552,0.172787,-0.175572
1397218352,-0.436552,0.123787,-0.322572
1397238881,0.249448,-1.395213,-0.224572
1397259411,0.592448,-2.718212,-0.518572
1397279938,0.445448,-1.542212,-0.665572
1397300467,0.445448,-1.395213,-0.616572
1397320994,0.004448,-0.954213,-0.518572
1397341521,0.200448,-0.611213,-0.469572
1397362048,0.690448,-0.660213,0.118428
1397382575,0.984448,-0.954213,0.461428
1397403102,0.935448,-0.758213,0.461428
1397423630,0.886448,-0.415213,0.265428
1397444159,0.886448,-0.317213,0.020428
1397464688,0.739448,-0.562213,0.069428
1397485217,0.543448,-0.611213,-0.077572
1397505746,0.543448,-0.464213,0.167428
1397526275,0.396448,-0.170213,0.608428
1397546804,0.396448,-0.268213,0.902428
1397567332,0.102448,-0.611213,0.510428
1397608390,-0.142552,-0.562213,0.510428
1397628920,-0.142552,-0.611213,0.461428
1397649449,-0.240552,-0.807213,0.363428
1397669978,-0.387552,-0.807213,0.216428
1397690507,-0.093552,-0.954213,0.020428
1397711036,0.200448,-1.493212,-0.077572
1397731565,0.200448,-0.758213,-0.126572
1397752092,0.298448,-0.268213,0.118428
1397772619,0.739448,-0.856213,0.314428
1397793147,0.298448,-0.758213,0.069428
1397813677,-0.044552,-0.317213,0.167428
1397834206,0.592448,-0.023213,0.216428
1397854734,0.984448,0.270787,0.608428
1397875263,0.739448,-0.072213,0.951428
1397895793,0.445448,-0.464213,0.559428
1397916322,0.347448,-0.758213,0.510428
1397936851,0.543448,-0.758213,0.608428
1397957381,0.445448,0.074787,0.853428
1397977910,-0.093552,-0.856213,0.657428
1397998439,-0.044552,-1.836212,0.265428
1398018967,0.053448,-1.640213,0.314428
1398039496,0.004448,-1.101213,0.314428
1398060024,-0.044552,-0.562213,0.265428
1398080553,-0.093552,-0.513213,0.167428
1398101081,-0.240552,-0.905213,0.167428
1398121610,-0.387552,-0.611213,-0.028572
1398162667,-0.044552,-1.150213,-0.518572
1398183196,0.298448,-1.640213,-0.910572
1398203724,0.690448,-1.591213,-0.763572
1398224252,1.131448,-0.905213,-0.224572
1398244781,0.543448,0.907787,0.755428
1398265309,0.543448,0.711787,1.343428
1398306364,0.396448,-0.513213,0.657428
1398326894,0.494448,-0.219213,0.412428
1398347427,0.396448,-0.268213,0.216428
1398367951,0.396448,-0.121213,0.216428
1398388480,0.396448,-0.121213,0.265428
1398409008,-0.142552,-0.121213,0.216428
1398429537,-0.240552,-0.905213,0.216428
1398450066,-0.093552,-1.885212,0.167428
1398470595,0.053448,-1.787213,0.167428
1398491123,-0.093552,-1.297213,0.118428
1398511652,-0.142552,-0.856213,0.069428
1398532180,0.151448,-0.709213,0.069428
1398552709,-0.485552,-1.248213,0.167428
1398573238,-0.877552,-2.130213,-0.224572
1398593767,-0.093552,-1.738213,-0.567572
1398614296,0.151448,-1.248213,-0.567572
1398634824,0.249448,-1.101213,-0.469572
1398655353,0.690448,-0.954213,-0.910572
1398675883,1.474448,-1.101213,-1.008572
1398696412,1.474448,-1.003213,0.167428
1398716940,0.004448,0.074787,0.608428
1398737468,-0.828552,0.417787,1.147428
1398757997,-0.534552,-1.346213,0.608428
1398778526,1.670448,-2.179213,0.461428
1398799054,1.866448,-1.003213,-0.028572
1398819582,1.327448,0.221787,0.118428
1398840111,1.131448,0.564787,0.069428
1398860640,1.229448,0.907787,0.363428
1398881169,0.347448,1.250787,0.755428
1398901697,-0.338552,1.348787,0.804428
1398922225,-0.191552,1.495787,0.608428
1398942753,0.151448,0.368787,0.559428
1398963282,0.200448,-3.012213,-1.204572
1398983810,0.445448,-2.522213,-1.155572
1399004340,-0.338552,-2.669213,-1.351572
1399024869,-0.730552,-2.914212,-1.253572
1399045398,-0.289552,-2.032212,-1.057572
1399065928,-0.093552,-0.856213,-0.665572
1399086457,0.102448,-0.562213,-0.518572
1399106986,0.984448,-0.219213,-0.518572
1399127515,2.601448,0.956787,-0.420572
1399148044,0.494448,-1.248213,0.461428
1399168572,-0.485552,-2.130213,1.000428
1399189100,-0.142552,-1.346213,1.147428
1399209629,2.650448,-0.562213,1.196428
1399230158,1.376448,0.368787,0.706428
1399250687,0.445448,0.515787,0.510428
1399271216,0.200448,0.025787,0.020428
1399291744,0.298448,-0.268213,-0.175572
1399312273,0.249448,0.270787,0.020428
1399332801,0.151448,0.858787,0.118428
1399353330,-0.289552,1.299787,0.167428
1399373859,0.494448,0.123787,0.412428
1399394387,0.690448,-2.424212,-0.077572
1399414916,1.376448,-1.199213,-0.665572
1399435445,0.102448,-0.905213,0.118428
1399455974,-0.338552,0.515787,0.216428
1399476504,0.249448,1.005787,0.608428
1399497033,1.327448,1.201787,0.265428
1399517563,3.581448,0.123787,-0.861572
1399538092,2.258448,-1.150213,-0.322572
1399558622,1.817448,-0.219213,0.167428
1399579151,2.013448,-2.767212,-1.400572
1399599679,2.062448,-4.188212,-0.665572
1399620207,2.307448,-2.179213,-0.567572
1399640736,1.817448,-0.905213,-0.714572
1399661265,1.817448,0.074787,-1.057572
1399681794,1.033448,1.152787,-0.812572
1399722852,0.494448,-0.464213,-0.567572
1399743381,0.641448,-0.513213,-0.665572
1399763909,0.837448,-0.170213,-0.714572
1399784438,1.033448,0.564787,-0.469572
1399804967,1.278448,1.446787,0.069428
1399825495,1.033448,0.270787,0.755428
1399846024,0.445448,-0.415213,0.265428
1399866553,1.278448,-0.268213,-0.616572
1399887082,0.837448,-0.317213,-0.665572
1399907610,0.641448,-0.807213,-1.057572
1399928138,0.200448,-1.444213,-1.204572
1399948667,0.298448,-1.346213,-1.253572
1399969196,0.641448,-0.758213,-0.616572
1399989725,1.719448,0.025787,-0.812572
1400010255,1.082448,1.544787,0.363428
1400030785,3.728447,-0.072213,1.049428
1400051314,1.278448,-4.923213,-1.057572
1400071844,1.327448,-3.845212,-1.057572
1400112902,2.601448,-0.758213,-0.714572
1400133431,1.866448,0.515787,-0.567572
1400153959,1.278448,1.887787,-0.322572
1400174487,0.690448,2.475787,0.265428
1400195016,0.543448,2.622787,0.608428
1400215545,-0.828552,3.357787,-0.469572
1400236073,-0.093552,0.613787,-0.616572
1400256602,1.523448,-3.943213,-1.106572
1400277131,0.641448,-0.905213,-1.547572
1400297660,-0.534552,-1.738213,-0.224572
1400318189,1.817448,-0.709213,-0.077572
1400338718,1.376448,0.907787,0.510428
1400359248,2.748448,-1.885212,0.559428
1400379777,1.425448,-3.698212,-0.175572
1400400307,1.572448,-2.473212,-0.322572
1400420836,1.768448,-1.199213,-0.567572
1400441366,1.376448,-0.219213,-0.665572
1400461896,0.641448,0.368787,-0.616572
1400482427,0.249448,0.368787,-0.567572
1400502955,-0.191552,0.221787,-1.253572
1400523485,-0.289552,-0.219213,-0.665572
1400544015,0.151448,-0.121213,0.069428
1400564545,1.278448,-0.562213,0.706428
1400585074,1.131448,-0.268213,0.314428
1400605604,1.082448,-0.758213,-0.175572
1400626135,0.886448,-1.199213,-0.714572
1400646665,0.788448,-1.542212,-0.812572
1400667196,0.886448,-1.395213,-0.518572
1400687727,0.641448,-0.709213,-0.469572
1400708258,0.788448,-0.023213,-0.224572
1400728788,0.788448,0.270787,-0.028572
1400749317,0.494448,0.270787,-0.028572
1400769847,0.641448,0.221787,-0.077572
1400790378,0.886448,0.025787,-0.028572
1400810907,0.984448,0.025787,-0.175572
1400831437,0.837448,0.319787,-0.126572
1400851967,0.837448,0.662787,0.118428
1400872497,1.082448,0.711787,0.020428
1400893027,1.180448,0.613787,-0.077572
1400913555,1.229448,0.368787,-0.224572
1400934084,1.425448,0.221787,-0.567572
1400954612,1.180448,0.221787,-0.665572
1400975141,1.033448,0.319787,-0.714572
1400995669,1.082448,0.221787,-0.714572
1401016198,1.131448,0.123787,-0.910572
1401036726,1.082448,0.123787,-0.959572
1401057255,0.984448,0.074787,-0.861572
1401077783,0.984448,-0.121213,-0.910572
1401098312,1.082448,-0.317213,-1.008572
1401118840,1.278448,-0.611213,-1.008572
1401139369,1.229448,-0.807213,-1.057572
1401159898,0.984448,-0.856213,-0.959572
1401180427,1.033448,-0.954213,-0.861572
1401200955,1.082448,-0.905213,-0.861572
1401221484,1.082448,-0.611213,-0.714572
1401242013,1.082448,-0.415213,-0.518572
1401262542,1.033448,-0.415213,-0.420572
1401283070,1.082448,-0.562213,-0.567572
1401303599,1.033448,-0.660213,-0.567572
1401324128,0.935448,-0.856213,-0.518572
1401344657,0.886448,-0.856213,-0.714572
1401365186,0.837448,-0.709213,-0.714572
1401385714,0.788448,-0.807213,-0.616572
1401406242,0.837448,-0.856213,-0.567572
1401426771,0.886448,-0.954213,-0.518572
1401447303,0.984448,-0.905213,-0.420572
1401467829,0.984448,-0.611213,-0.322572
1401488358,0.788448,-0.611213,-0.175572
1401508887,0.739448,-0.562213,-0.224572
1401529416,0.886448,-0.464213,-0.224572
1401549944,0.690448,-0.268213,-0.322572
1401570473,0.494448,-0.611213,-0.126572
1401591002,0.494448,-0.611213,-0.126572
1401611530,0.543448,-0.072213,-0.028572
1401632059,0.543448,-0.170213,-0.273572
1401652589,0.494448,-0.268213,-0.126572
1401673119,0.347448,-0.807213,-0.175572
1401693648,0.396448,-1.052212,-0.224572
1401714178,0.445448,-0.856213,-0.224572
1401734707,0.543448,-0.954213,-0.420572
1401755235,0.396448,-0.954213,-0.420572
1401775765,0.494448,-0.954213,-0.518572
1401796294,0.445448,-1.101213,-0.518572
1401816823,0.592448,-0.954213,-0.273572
1401837353,0.445448,-0.954213,-0.322572
1401857881,0.543448,-0.905213,-0.371572
1401878411,0.592448,-0.856213,-0.371572
1401898940,0.543448,-0.905213,-0.420572
1401919470,0.543448,-0.954213,-0.371572
1401939999,0.445448,-0.954213,-0.469572
1401960528,0.445448,-0.905213,-0.371572
1401981058,0.592448,-0.905213,-0.420572
1402001587,0.641448,-0.954213,-0.420572
1402022115,0.641448,-1.199213,-0.224572
1402042643,0.592448,-1.395213,-0.420572
1402063171,0.592448,-1.248213,-0.273572
1402083699,0.494448,-1.003213,-0.224572
1402104228,0.543448,-1.101213,-0.224572
1402124757,0.543448,-1.199213,-0.273572
1402145286,0.592448,-0.905213,-0.273572
1402165816,0.543448,-0.562213,-0.273572
1402186345,0.445448,-0.415213,0.020428
1402206874,0.445448,-0.268213,0.118428
1402227404,0.494448,-0.415213,0.265428
1402247933,0.494448,-0.464213,0.314428
1402268462,0.690448,-0.415213,0.216428
1402288990,0.641448,-0.464213,0.167428
1402309518,0.690448,-0.366213,0.216428
1402330047,0.543448,-0.366213,0.265428
1402350575,0.543448,-0.219213,0.216428
1402371104,0.543448,-0.170213,0.216428
1402391631,0.543448,-0.268213,0.265428
1402412159,0.494448,-0.219213,0.216428
1402432686,0.445448,-0.170213,0.412428
1402453214,0.543448,-0.170213,0.314428
1402473742,0.543448,-0.317213,0.265428
1402494270,0.543448,-0.317213,0.363428
1402514801,0.494448,-0.366213,0.314428
1402535326,0.543448,-0.366213,0.363428
1402555854,0.641448,-0.366213,0.363428
1402576383,0.543448,-0.562213,0.363428
1402596911,0.641448,-0.464213,0.461428
1402617440,0.445448,-0.464213,0.559428
1402658497,0.592448,-0.317213,0.461428
1402699553,0.347448,-0.268213,0.118428
1402720082,0.396448,-0.121213,0.118428
1402740611,0.445448,0.074787,-0.077572
1402761140,0.004448,-0.758213,-0.469572
1402781668,0.788448,-2.718212,-0.126572
1402802196,1.033448,-1.346213,-0.273572
1402822724,0.886448,-0.611213,0.118428
1402843251,0.641448,-0.072213,0.265428
1402863779,0.690448,-0.072213,0.216428
1402884307,0.837448,-0.758213,0.118428
1402904835,0.788448,-1.101213,-0.077572
1402925363,0.690448,-0.856213,0.020428
1402945891,0.641448,-0.562213,0.069428
1402966419,0.592448,-0.562213,0.020428
1402986948,0.543448,-0.758213,-0.077572
1403007476,0.592448,-0.807213,-0.175572
1403028005,0.641448,-0.660213,-0.077572
1403048535,0.592448,-0.660213,-0.077572
1403069065,0.592448,-0.660213,-0.028572
1403089594,0.592448,-0.660213,0.020428
1403110124,0.543448,-0.611213,0.020428
1403130653,0.543448,-0.562213,0.069428
1403151182,0.494448,-0.464213,0.216428
1403171711,0.543448,-0.562213,0.608428
1403192240,0.543448,-0.709213,0.706428
1403233299,0.445448,0.074787,0.755428
1403253828,0.445448,0.025787,0.657428
1403274358,0.494448,-0.219213,0.559428
1403294887,0.494448,-0.415213,0.412428
1403315417,0.445448,-0.415213,0.314428
1403335946,0.249448,-0.268213,0.363428
1403356475,0.151448,-0.072213,0.265428
1403377004,0.004448,-0.121213,0.314428
1403397533,0.004448,-0.023213,0.265428
1403418063,0.151448,0.123787,0.314428
