Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1981914032,0.363070,0.401513,-1.618392
1981964130,0.353636,0.392213,-1.618403
1982014227,0.363196,0.410821,-1.638799
1982064315,0.362949,0.392150,-1.628156
1982114398,0.362770,0.373459,-1.638732
1982164478,0.371983,0.364078,-1.638559
1982214574,0.381651,0.392063,-1.638966
1982264661,0.372191,0.382775,-1.628495
1982314750,0.381427,0.373362,-1.648772
1982364841,0.372298,0.392134,-1.618476
1982414925,0.372385,0.401469,-1.618175
1982465021,0.381891,0.420100,-1.617608
1982515120,0.372697,0.429507,-1.608059
1982565210,0.372887,0.448182,-1.607712
1982615302,0.372702,0.429452,-1.638227
1982665387,0.363231,0.420179,-1.617535
1982715481,0.363495,0.438875,-1.618457
1982765570,0.363337,0.429538,-1.607517
1982815674,0.344782,0.438976,-1.597425
1982865771,0.363562,0.448165,-1.637838
1982915865,0.354212,0.448256,-1.607386
1983016060,0.354241,0.448265,-1.607892
1983066163,0.363542,0.448216,-1.607422
1983116262,0.363519,0.448247,-1.586974
1983166359,0.354223,0.448240,-1.617610
1983216461,0.354124,0.438921,-1.607687
1983266562,0.344805,0.438945,-1.617876
1983316660,0.354241,0.448265,-1.607892
1983366751,0.363671,0.457545,-1.617853
1983416849,0.363645,0.457555,-1.607375
1983466926,0.354109,0.438916,-1.607434
1983517014,0.354150,0.438910,-1.618166
1983567102,0.363249,0.420203,-1.607818
1983617187,0.363396,0.429556,-1.608529
1983667282,0.372815,0.438852,-1.608264
1983717378,0.372800,0.438847,-1.608012
1983767474,0.372914,0.448171,-1.618191
1983817572,0.372773,0.438858,-1.597533
1983867674,0.382012,0.429464,-1.607843
1983917784,0.382039,0.429452,-1.618322
1983967880,0.382012,0.429464,-1.607843
1984017980,0.372770,0.438838,-1.607506
1984068077,0.382309,0.457497,-1.597475
1984118174,0.373199,0.476221,-1.597594
1984168277,0.382476,0.476202,-1.576680
1984218375,0.373484,0.504270,-1.576998
1984268479,0.373469,0.504264,-1.576750
1984318580,0.354614,0.485649,-1.586998
1984368677,0.364047,0.494949,-1.586987
1984418783,0.364033,0.494943,-1.586737
1984468890,0.364024,0.494980,-1.566535
1984518992,0.364070,0.494918,-1.607438
1984619204,0.364162,0.504273,-1.597165
1984669314,0.363930,0.485604,-1.586784
1984719409,0.363875,0.476302,-1.577602
1984769503,0.363853,0.476255,-1.597307
1984819597,0.354714,0.494967,-1.596925
1984869687,0.364120,0.504277,-1.586439
1984919781,0.364150,0.504288,-1.586939
1984969877,0.373507,0.504239,-1.597452
1985019975,0.373504,0.504218,-1.607426
1985070071,0.373401,0.494878,-1.607474
1985120170,0.373371,0.494867,-1.606969
1985170264,0.373386,0.494873,-1.607221
1985220354,0.364056,0.494912,-1.607185
1985270448,0.364082,0.494902,-1.617663
1985320551,0.373420,0.494905,-1.597751
1985370647,0.364085,0.494923,-1.607690
1985420750,0.363994,0.485568,-1.617965
1985470849,0.363771,0.466863,-1.627776
1985520938,0.354569,0.476232,-1.638173
1985571028,0.354752,0.494941,-1.617627
1985621113,0.354634,0.485597,-1.617420
1985671208,0.335923,0.476316,-1.638357
1985721311,0.345213,0.476281,-1.627656
1985771391,0.335874,0.476357,-1.607424
1985821475,0.354752,0.494941,-1.617627
1985871562,0.363983,0.485584,-1.607738
1985921649,0.345230,0.476308,-1.617940
1986021837,0.345201,0.476297,-1.617432
1986071939,0.345213,0.476281,-1.627656
1986122038,0.354531,0.476258,-1.617468
1986172129,0.345198,0.476276,-1.627400
1986222218,0.354447,0.466944,-1.607797
1986272301,0.344934,0.448273,-1.628309
1986322382,0.354264,0.448234,-1.628345
1986372465,0.344819,0.438949,-1.618130
1986422543,0.363469,0.438886,-1.607975
1986472629,0.354059,0.429555,-1.628440
1986522713,0.354029,0.429546,-1.627930
1986572791,0.363257,0.420168,-1.628013
1986622872,0.363207,0.410805,-1.649026
1986672946,0.363310,0.420145,-1.648978
1986723020,0.363231,0.420179,-1.617535
1986773103,0.363393,0.429536,-1.618504
1986823177,0.354147,0.438890,-1.628138
1986873253,0.354238,0.448245,-1.617865
1986923337,0.363671,0.457545,-1.617853
1986973408,0.354267,0.448254,-1.618373
1987023482,0.354150,0.438910,-1.618166
1987073561,0.354124,0.438921,-1.607687
1987123642,0.354135,0.438905,-1.617912
1987173717,0.354241,0.448265,-1.607892
1987223792,0.372773,0.438858,-1.597533
1987323963,0.354241,0.448265,-1.607892
1987374064,0.354147,0.438890,-1.628138
1987424150,0.354341,0.457584,-1.617817
1987474249,0.354358,0.457610,-1.608097
1987524344,0.363675,0.457565,-1.607880
1987574435,0.363892,0.476229,-1.618012
1987624529,0.354344,0.457605,-1.607844
1987674622,0.363701,0.457555,-1.618361
1987724724,0.373032,0.457515,-1.618398
1987774823,0.372808,0.438811,-1.628210
1987824920,0.363698,0.457534,-1.628334
1987875013,0.372902,0.448186,-1.607964
1987925110,0.372990,0.457521,-1.607664
1987975211,0.354429,0.466918,-1.617515
1988025309,0.354226,0.448260,-1.607639
1988075411,0.372922,0.448135,-1.638388
1988125508,0.363378,0.429531,-1.618250
1988175603,0.335589,0.448308,-1.628018
1988225702,0.354073,0.429559,-1.628696
1988275793,0.344919,0.448269,-1.628054
1988325880,0.354329,0.457600,-1.607591
1988375968,0.345054,0.457638,-1.618543
1988426058,0.363568,0.448205,-1.617901
1988476146,0.345157,0.466978,-1.618496
1988526236,0.354370,0.457594,-1.618325
1988576335,0.344934,0.448273,-1.628309
1988626433,0.354411,0.457588,-1.629065
1988676536,0.344922,0.448289,-1.618082
1988726634,0.354385,0.457599,-1.618580
1988776721,0.354367,0.457574,-1.628298
1988826812,0.344922,0.448289,-1.618082
1988876905,0.363595,0.448195,-1.628382
1988926996,0.354032,0.429566,-1.617959
1988977088,0.354256,0.448270,-1.608144
1989027177,0.354226,0.448260,-1.607639
1989077261,0.354256,0.448270,-1.608144
1989127350,0.363583,0.448210,-1.618155
1989177437,0.363398,0.429480,-1.648673
1989227525,0.363272,0.420172,-1.628269
1989277611,0.372826,0.438836,-1.618493
1989327701,0.372735,0.429481,-1.628769
1989377792,0.363533,0.438849,-1.639170
1989427881,0.354073,0.429559,-1.628696
1989477980,0.354147,0.438890,-1.628138
1989528063,0.354147,0.438890,-1.628138
1989578155,0.344831,0.438934,-1.628357
1989628241,0.354191,0.438904,-1.628904
1989678326,0.363568,0.448205,-1.617901
1989728422,0.354355,0.457589,-1.618071
1989778516,0.363683,0.457529,-1.628079
1989828797,0.344907,0.448284,-1.617828
1989928972,0.354341,0.457584,-1.617817
1989979055,0.354352,0.457569,-1.628043
1990029134,0.363754,0.466936,-1.587379
1990079225,0.345101,0.466978,-1.607508
1990129307,0.345321,0.485663,-1.607665
1990179396,0.364150,0.504288,-1.586939
1990229489,0.364188,0.504263,-1.607643
1990279579,0.354564,0.476289,-1.608002
1990329677,0.354267,0.448254,-1.618373
1990379771,0.354085,0.429544,-1.638924
1990429863,0.344546,0.410884,-1.648953
1990479950,0.344637,0.420239,-1.638679
1990530038,0.354032,0.429566,-1.617959
1990580133,0.353974,0.420240,-1.618770
1990630227,0.354176,0.438899,-1.628649
1990680316,0.354056,0.429535,-1.638411
1990730406,0.344831,0.438934,-1.628357
1990780485,0.363351,0.429542,-1.607770
1990830565,0.363283,0.420156,-1.638494
1990880651,0.354062,0.429575,-1.618468
1990930738,0.363378,0.429531,-1.618250
1990980821,0.344822,0.438970,-1.608155
1991030905,0.354059,0.429555,-1.628440
1991081000,0.353959,0.420235,-1.618515
1991131092,0.353959,0.420235,-1.618515
1991181184,0.363404,0.429520,-1.628732
1991231278,0.354021,0.429582,-1.607734
1991281366,0.363404,0.429520,-1.628732
1991331458,0.354244,0.448286,-1.597916
1991381550,0.354264,0.448234,-1.628345
1991431645,0.354047,0.429571,-1.618213
1991481746,0.354027,0.429622,-1.587783
1991531843,0.354206,0.438908,-1.629160
1991581935,0.354059,0.429555,-1.628440
1991632035,0.344722,0.429554,-1.648342
1991682132,0.354150,0.438910,-1.618166
1991732227,0.354194,0.438924,-1.618929
1991782326,0.363466,0.438866,-1.617948
1991832421,0.354279,0.448239,-1.628601
1991882512,0.354147,0.438890,-1.628138
1991932611,0.354032,0.429566,-1.617959
1991982711,0.354267,0.448254,-1.618373
1992032811,0.363583,0.448210,-1.618155
1992082902,0.344805,0.438945,-1.617876
1992132999,0.354238,0.448245,-1.617865
1992183097,0.344728,0.429594,-1.628404
1992233195,0.344728,0.429594,-1.628404
1992283290,0.354100,0.429548,-1.639182
1992333386,0.344690,0.429621,-1.607698
1992383470,0.344690,0.429621,-1.607698
1992433561,0.344702,0.429605,-1.617923
1992483649,0.353839,0.410872,-1.628280
1992533757,0.344520,0.410896,-1.638469
1992583824,0.335218,0.410943,-1.638947
1992633910,0.353839,0.410872,-1.628280
1992683992,0.344443,0.401545,-1.649001
1992734075,0.344537,0.410919,-1.628755
1992784160,0.353953,0.420196,-1.638458
1992834244,0.344526,0.410935,-1.618526
1992884333,0.344520,0.410896,-1.638469
1992934422,0.353862,0.410841,-1.648731
1992984517,0.353853,0.410876,-1.628536
1993034617,0.353842,0.410892,-1.618309
1993084722,0.353853,0.410876,-1.628536
1993134826,0.353945,0.420231,-1.618261
1993184935,0.353862,0.410841,-1.648731
1993235041,0.335244,0.410932,-1.649434
1993335241,0.353768,0.401560,-1.618865
1993385337,0.353941,0.420211,-1.628233
1993435431,0.353956,0.420215,-1.628488
1993485536,0.344637,0.420239,-1.638679
1993535632,0.353762,0.401521,-1.638810
1993585743,0.353965,0.420180,-1.648684
1993635837,0.363093,0.401481,-1.638846
1993685931,0.344508,0.410911,-1.628244
1993736022,0.354079,0.429504,-1.658862
1993786124,0.353736,0.401533,-1.628328
1993836217,0.353865,0.410860,-1.638762
1993886316,0.344622,0.420235,-1.638422
1993936417,0.344505,0.410892,-1.638213
1993986520,0.353633,0.392193,-1.628375
1994036620,0.344508,0.410911,-1.628244
1994086726,0.353891,0.410849,-1.649248
1994136827,0.344599,0.420266,-1.617971
1994186923,0.353839,0.410872,-1.628280
1994237021,0.363158,0.410848,-1.618091
1994337214,0.363181,0.410817,-1.638542
1994387318,0.353865,0.410860,-1.638762
1994437426,0.353985,0.420224,-1.628999
1994487535,0.353877,0.410845,-1.648989
1994537634,0.344625,0.420255,-1.628452
1994587725,0.353842,0.410892,-1.618309
1994637817,0.344437,0.401599,-1.618829
1994687914,0.344537,0.410919,-1.628755
1994738007,0.353777,0.401525,-1.639067
1994788108,0.344523,0.410915,-1.628499
1994838210,0.353853,0.410876,-1.628536
1994888313,0.344520,0.410896,-1.638469
1994938416,0.344534,0.410900,-1.638726
1994988527,0.344420,0.401576,-1.628547
1995038627,0.353777,0.401525,-1.639067
1995088728,0.353850,0.410856,-1.638506
1995138824,0.344549,0.410904,-1.638983
1995188926,0.353850,0.410856,-1.638506
1995239025,0.344560,0.410888,-1.649212
1995289136,0.335178,0.410951,-1.628208
1995339246,0.353982,0.420204,-1.638972
1995389346,0.344531,0.410880,-1.648695
1995439441,0.353979,0.420184,-1.648942
1995489541,0.344552,0.410924,-1.629010
1995539637,0.353865,0.410860,-1.638762
1995589734,0.363090,0.401462,-1.648815
1995639831,0.344546,0.410884,-1.648953
1995740029,0.353645,0.392178,-1.638601
1995790123,0.344637,0.420239,-1.638679
1995840217,0.335230,0.410928,-1.649175
1995890310,0.344543,0.410864,-1.658921
1995940398,0.353891,0.410849,-1.649248
1995990486,0.353850,0.410856,-1.638506
1996040574,0.353736,0.401533,-1.628328
1996090666,0.344546,0.410884,-1.648953
1996140757,0.344543,0.410864,-1.658921
1996190855,0.344417,0.401556,-1.638517
1996240961,0.353774,0.401505,-1.649037
1996291057,0.344557,0.410869,-1.659180
1996341157,0.353791,0.401529,-1.639324
1996391257,0.344352,0.392190,-1.659275
1996441355,0.363181,0.410817,-1.638542
1996491439,0.353800,0.401494,-1.659524
1996541531,0.344458,0.401549,-1.649259
1996591627,0.344420,0.401576,-1.628547
1996641725,0.344343,0.392224,-1.639078
1996691827,0.353862,0.410841,-1.648731
1996741929,0.344329,0.392221,-1.638821
1996792026,0.353759,0.401501,-1.648779
1996842130,0.344634,0.420219,-1.648648
1996892227,0.344554,0.410849,-1.669146
1996942327,0.344546,0.410884,-1.648953
1996992434,0.353774,0.401505,-1.649037
1997042530,0.353865,0.410860,-1.638762
1997092633,0.344461,0.401568,-1.639288
1997142735,0.353762,0.401521,-1.638810
1997192842,0.344534,0.410900,-1.638726
1997242945,0.353991,0.420169,-1.659169
1997293043,0.363328,0.420169,-1.639265
1997343141,0.344455,0.401529,-1.659228
1997393239,0.335115,0.401604,-1.638994
1997443336,0.344517,0.410876,-1.648437
1997493437,0.353991,0.420169,-1.659169
1997543541,0.344443,0.401545,-1.649001
1997593647,0.344546,0.410884,-1.648953
1997693863,0.344572,0.410873,-1.659440
1997743967,0.344534,0.410900,-1.638726
1997794066,0.344381,0.392197,-1.659795
1997844172,0.344531,0.410880,-1.648695
1997894273,0.344429,0.401541,-1.648743
1997944372,0.344429,0.401541,-1.648743
1997994462,0.344549,0.410904,-1.638983
1998044568,0.353803,0.401513,-1.649554
1998094672,0.344549,0.410904,-1.638983
1998144782,0.363192,0.410801,-1.648768
1998194886,0.353762,0.401521,-1.638810
1998244993,0.353839,0.410872,-1.628280
1998295096,0.353894,0.410869,-1.639277
1998345213,0.344557,0.410869,-1.659180
1998395315,0.353938,0.420191,-1.638201
1998445413,0.353914,0.410818,-1.669704
1998495515,0.344511,0.410931,-1.618272
1998545626,0.344508,0.410911,-1.628244
1998595734,0.353747,0.401517,-1.638553
1998645835,0.344517,0.410876,-1.648437
1998695939,0.344531,0.410880,-1.648695
1998746043,0.353865,0.410860,-1.638762
1998796148,0.353762,0.401521,-1.638810
1998846252,0.353774,0.401505,-1.649037
1998946452,0.344534,0.410900,-1.638726
1998996555,0.344534,0.410900,-1.638726
1999046660,0.344534,0.410900,-1.638726
1999096765,0.363093,0.401481,-1.638846
1999146864,0.353891,0.410849,-1.649248
1999196952,0.353903,0.410833,-1.659476
1999247053,0.335218,0.410943,-1.638947
1999297153,0.353880,0.410864,-1.639019
1999347249,0.353880,0.410864,-1.639019
1999397346,0.353751,0.401536,-1.628583
1999447445,0.344429,0.401541,-1.648743
1999497549,0.353965,0.420180,-1.648684
1999547654,0.344469,0.401533,-1.659487
1999597747,0.344446,0.401564,-1.639031
1999647843,0.344531,0.410880,-1.648695
1999697944,0.344649,0.420224,-1.648906
1999748051,0.353733,0.401513,-1.638296
1999798156,0.353865,0.410860,-1.638762
1999848267,0.353968,0.420200,-1.638715
1999898370,0.363189,0.410782,-1.658734
1999948468,0.344611,0.420251,-1.628196
1999998572,0.344537,0.410919,-1.628755
2000048667,0.353736,0.401533,-1.628328
2000098759,0.344417,0.401556,-1.638517
2000148862,0.344640,0.420259,-1.628707
2000198955,0.344608,0.420231,-1.638165
2000249059,0.353839,0.410872,-1.628280
2000299158,0.344520,0.410896,-1.638469
2000349250,0.335201,0.410919,-1.648659
2000399349,0.344520,0.410896,-1.638469
2000449449,0.344405,0.401572,-1.628291
2000499554,0.344520,0.410896,-1.638469
2000549656,0.344397,0.401607,-1.608093
2000599756,0.353765,0.401540,-1.628839
2000649853,0.353751,0.401536,-1.628583
2000699942,0.344549,0.410904,-1.638983
2000750042,0.344534,0.410900,-1.638726
2000800140,0.344520,0.410896,-1.638469
2000850241,0.344405,0.401572,-1.628291
2000900347,0.353982,0.420204,-1.638972
2000950450,0.353774,0.401505,-1.649037
2001000548,0.353751,0.401536,-1.628583
2001050647,0.344622,0.420235,-1.638422
2001100753,0.344534,0.410900,-1.638726
2001150849,0.344432,0.401560,-1.638774
2001200944,0.353824,0.410868,-1.628025
2001251045,0.353853,0.410876,-1.628536
2001301135,0.344496,0.410927,-1.618018
2001351246,0.353765,0.401540,-1.628839
2001401320,0.344523,0.410915,-1.628499
2001451412,0.344423,0.401595,-1.618574
2001501506,0.344432,0.401560,-1.638774
2001551602,0.353839,0.410872,-1.628280
2001601699,0.344458,0.401549,-1.649259
2001651801,0.344537,0.410919,-1.628755
2001701903,0.344622,0.420235,-1.638422
2001751992,0.344405,0.401572,-1.628291
2001802090,0.344637,0.420239,-1.638679
2001852180,0.353956,0.420215,-1.628488
2001902280,0.353839,0.410872,-1.628280
2001952371,0.344496,0.410927,-1.618018
2002002468,0.344537,0.410919,-1.628755
2002052565,0.344420,0.401576,-1.628547
2002102658,0.344443,0.401545,-1.649001
2002152754,0.353853,0.410876,-1.628536
2002202852,0.353941,0.420211,-1.628233
2002252952,0.353747,0.401517,-1.638553
2002303054,0.344408,0.401591,-1.618320
2002353147,0.344417,0.401556,-1.638517
2002403238,0.344434,0.401580,-1.628803
2002453332,0.344429,0.401541,-1.648743
2002503425,0.344687,0.429601,-1.617669
2002553525,0.344520,0.410896,-1.638469
2002603632,0.344652,0.420244,-1.638936
2002653729,0.344523,0.410915,-1.628499
2002703833,0.344523,0.410915,-1.628499
2002753937,0.344599,0.420266,-1.617971
2002804031,0.344514,0.410951,-1.608298
2002854135,0.353853,0.410876,-1.628536
2002904231,0.335218,0.410943,-1.638947
2002954328,0.344508,0.410911,-1.628244
2003004428,0.335118,0.401623,-1.629022
2003054526,0.344552,0.410924,-1.629010
2003104624,0.344508,0.410911,-1.628244
2003154718,0.353945,0.420231,-1.618261
2003204818,0.353850,0.410856,-1.638506
2003254916,0.344508,0.410911,-1.628244
2003305006,0.344405,0.401572,-1.628291
2003355104,0.353865,0.410860,-1.638762
2003405212,0.344511,0.410931,-1.618272
2003455313,0.344500,0.410947,-1.608045
2003505406,0.344652,0.420244,-1.638936
2003555509,0.344578,0.410912,-1.639497
2003605608,0.335192,0.410955,-1.628463
2003655712,0.344355,0.392209,-1.649307
2003705807,0.353751,0.401536,-1.628583
2003755908,0.344511,0.410931,-1.618272
2003806001,0.344508,0.410911,-1.628244
2003856093,0.344505,0.410892,-1.638213
2003906187,0.353751,0.401536,-1.628583
2003956274,0.353842,0.410892,-1.618309
2004006363,0.344482,0.410923,-1.617764
2004056457,0.344394,0.401587,-1.618066
