Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2162895110,-0.419573,0.715754,-0.969962
2162945490,-0.253771,0.773229,-0.951797
2162995873,-0.382988,0.894721,-0.739709
2163046263,-0.604251,0.931052,-0.606865
2163096647,-0.558289,0.791799,-0.727175
2163147033,-0.696898,0.708557,-0.664392
2163197416,-0.863567,0.561770,-0.539749
2163247802,-0.937536,0.515691,-0.498247
2163298191,-0.798643,0.644288,-0.591844
2163348575,-0.521525,0.745799,-0.757103
2163398953,-0.355869,0.785273,-0.718520
2163449332,-0.485454,0.861780,-0.455451
2163499718,-0.661046,0.825577,-0.301825
2163550102,-0.744177,0.685810,-0.360290
2163600483,-0.865119,0.382138,-0.315420
2163650864,-0.903055,0.181361,-0.221932
2163701242,-0.866064,0.246424,-0.202709
2163751614,-0.782206,0.382802,-0.336360
2163802000,-0.606078,0.603292,-0.451574
2163852382,-0.393743,0.733694,-0.495278
2163902766,-0.375471,0.781235,-0.415003
2163953150,-0.523518,0.717671,-0.271491
2164003532,-0.615929,0.662199,-0.229717
2164053917,-0.671271,0.596709,-0.258782
2164104298,-0.782484,0.402770,-0.245586
2164154681,-0.894139,0.248230,-0.081166
2164205069,-0.950034,0.129297,-0.018713
2164255448,-0.967733,0.247143,-0.090632
2164305826,-0.864923,0.465284,-0.286005
2164356211,-0.688748,0.676228,-0.421268
2164406589,-0.559612,0.741891,-0.433209
2164456963,-0.707553,0.687159,-0.310061
2164507336,-0.772187,0.640638,-0.298838
2164557706,-0.873602,0.500097,-0.387414
2164608087,-0.966316,0.333925,-0.374738
2164658469,-1.040692,0.205762,-0.301863
2164708846,-1.077964,0.095159,-0.300468
2164759219,-1.077268,0.185519,-0.382208
2164809593,-0.983910,0.442051,-0.476819
2164910340,-0.715379,0.802078,-0.553935
2164960712,-0.780230,0.812596,-0.432090
2165011091,-0.890786,0.793055,-0.420815
2165061468,-0.955262,0.699051,-0.500184
2165111841,-1.010624,0.568254,-0.589275
2165162213,-1.140256,0.336828,-0.605751
2165212589,-1.270607,0.034132,-0.500053
2165262967,-1.354856,-0.259365,-0.425485
2165313337,-1.354502,-0.186292,-0.446511
2165363709,-1.307222,0.023241,-0.570541
2165414084,-1.167239,0.342980,-0.757127
2165464468,-0.972857,0.536333,-0.862135
2165514852,-0.954511,0.592885,-0.792143
2165565229,-1.130010,0.425509,-0.788796
2165615611,-1.065794,0.259119,-0.898864
2165665987,-1.103268,0.140231,-0.846804
2165716371,-1.123058,-0.171000,-0.782302
2165766745,-1.123543,-0.299503,-0.780886
2165817124,-1.095228,-0.171740,-0.843320
2165867502,-1.011090,0.028905,-0.977264
2165917882,-0.844476,0.185191,-1.081962
2165968263,-0.687594,0.231943,-1.144325
2166018639,-0.715294,0.269390,-1.083679
2166069017,-0.807614,0.260151,-1.022433
2166119397,-0.826330,0.186671,-1.011204
2166169778,-0.882366,0.012308,-0.968367
2166220166,-0.929221,-0.133875,-0.895720
2166270551,-0.910791,-0.161714,-0.925770
2166320935,-0.854824,-0.024429,-0.988566
2166371317,-0.808018,0.140647,-1.031076
2166421700,-0.817030,0.233037,-0.991573
2166472080,-0.844749,0.242413,-0.961533
2166522456,-0.881883,0.234210,-0.879818
2166572836,-1.002059,0.225880,-0.747151
2166623213,-1.076389,0.116079,-0.674646
2166673591,-1.095260,0.024601,-0.643148
2166723951,-1.123116,-0.012105,-0.622472
2166774312,-1.141314,0.070819,-0.592799
2166824681,-1.131860,0.116470,-0.613605
2166875046,-1.150615,0.080420,-0.562574
2166925408,-1.188056,-0.010388,-0.480205
2166975776,-1.197867,-0.148023,-0.468713
2167026141,-1.188769,-0.184613,-0.468246
2167076511,-1.207371,-0.221385,-0.457640
2167126886,-1.207695,-0.275923,-0.426699
2167177251,-1.180513,-0.348300,-0.385686
2167227616,-1.226329,-0.302954,-0.385670
2167277985,-1.216951,-0.256946,-0.386256
2167328369,-1.216660,-0.202424,-0.417317
2167378740,-1.234319,-0.075207,-0.479095
2167429108,-1.196513,0.098033,-0.572400
2167479481,-1.121935,0.234658,-0.685770
2167580224,-1.066352,0.270983,-0.747427
2167630589,-1.085050,0.225397,-0.716426
2167680959,-1.085087,0.253649,-0.676183
2167731331,-1.103363,0.336924,-0.626290
2167781699,-1.130994,0.401918,-0.566275
2167832066,-1.158527,0.485264,-0.506276
2167882436,-1.121536,0.531614,-0.507103
2167932812,-1.047242,0.613524,-0.599659
2167983178,-1.019598,0.632402,-0.589991
2168033551,-1.075161,0.549280,-0.578401
2168134304,-1.028898,0.614101,-0.579510
2168184681,-0.982460,0.631416,-0.671104
2168235056,-0.945693,0.566723,-0.721267
2168285429,-0.927308,0.623097,-0.661375
2168335805,-0.982911,0.549357,-0.640054
2168386186,-1.020660,0.319773,-0.616886
2168436566,-1.105173,0.027705,-0.461185
2168486944,-1.087438,-0.136920,-0.439171
2168537316,-1.041857,-0.255871,-0.448502
2168587686,-1.023520,-0.329960,-0.498328
2168638055,-1.022977,-0.276506,-0.590000
2168688427,-0.985670,-0.222223,-0.661599
2168738790,-0.948602,-0.204313,-0.712771
2168789161,-0.929946,-0.177272,-0.753787
2168839535,-0.938908,-0.113132,-0.754415
2168889907,-0.966626,-0.084850,-0.693602
2168940285,-1.003458,-0.047873,-0.653251
2168990662,-1.049813,-0.047019,-0.572154
2169041043,-1.086973,-0.027142,-0.460739
2169091431,-1.124109,-0.035527,-0.389607
2169141801,-1.152008,-0.053148,-0.328444
2169192187,-1.170753,-0.079839,-0.267320
2169242565,-1.161598,-0.088909,-0.267341
2169292941,-1.170934,-0.107018,-0.246797
2169343319,-1.171108,-0.134387,-0.236459
2169393693,-1.171107,-0.152913,-0.246291
2169444069,-1.180317,-0.171359,-0.245851
2169494441,-1.198889,-0.171068,-0.215483
2169544817,-1.180206,-0.144015,-0.256340
2169595194,-1.216934,-0.116938,-0.256363
2169645570,-1.207846,-0.116288,-0.226118
2169695950,-1.226164,-0.107510,-0.236129
2169746328,-1.216908,-0.089044,-0.236449
2169796709,-1.235295,-0.098624,-0.246257
2169847079,-1.235368,-0.107624,-0.236049
2169897457,-1.226137,-0.107883,-0.256465
2169947835,-1.235217,-0.098982,-0.266471
2169998207,-1.225720,-0.062869,-0.307384
2170048590,-1.206916,-0.036541,-0.388764
2170098961,-1.197326,-0.000782,-0.449831
2170149342,-1.141654,-0.002251,-0.571684
2170199719,-1.095360,-0.012294,-0.652852
2170250097,-1.049185,-0.012441,-0.693688
2170300474,-1.021502,-0.059063,-0.753962
2170350853,-0.993933,-0.077264,-0.764221
2170401229,-0.975541,-0.104925,-0.784179
