Timestamp (us),X (g),Y (g),Z (g)
2157429602,0.494448,-0.023213,0.167428
2157450147,0.445448,-0.023213,0.069428
2157470701,0.690448,0.123787,0.118428
2157491255,0.690448,0.074787,0.167428
2157511810,0.886448,-0.121213,0.167428
2157573467,1.229448,-0.366213,0.265428
2157594021,0.984448,-0.317213,0.020428
2157614577,0.739448,-0.121213,-0.028572
2157635128,0.641448,-0.219213,-0.126572
2157655681,0.739448,-0.268213,-0.224572
2157676235,0.788448,-0.366213,-0.273572
2157696789,0.837448,-0.317213,-0.077572
2157717342,0.935448,-0.219213,0.020428
2157737895,0.984448,-0.121213,-0.077572
2157758448,1.033448,-0.023213,-0.126572
2157779002,1.180448,-0.072213,-0.077572
2157799555,1.180448,-0.268213,0.069428
2157820107,1.082448,-0.464213,0.216428
2157840658,1.033448,-0.758213,0.412428
2157861211,0.935448,-0.660213,0.510428
2157881764,0.984448,-0.464213,0.363428
2157902317,0.837448,-0.415213,0.314428
2157922870,0.837448,-0.366213,0.069428
2157943422,0.690448,-0.317213,0.118428
2157963975,0.641448,-0.317213,0.069428
2157984528,0.592448,-0.268213,0.118428
2158005081,0.494448,-0.268213,0.020428
2158025635,0.445448,-0.219213,0.118428
2158046189,0.592448,-0.121213,0.020428
2158066743,0.788448,0.172787,-0.175572
2158087296,0.543448,0.074787,0.363428
2158107849,1.033448,-0.366213,0.363428
2158128402,1.131448,-0.856213,0.412428
2158148955,0.935448,-1.003213,0.265428
2158169508,0.739448,-0.513213,0.314428
2158190061,0.543448,-0.268213,0.216428
2158210614,0.249448,-0.366213,0.167428
2158231168,0.200448,-0.611213,0.069428
2158251721,0.200448,-1.003213,0.020428
2158272275,0.200448,-1.003213,-0.077572
2158292828,0.200448,-0.856213,-0.175572
2158313381,-0.044552,-0.611213,-0.028572
2158333934,0.298448,-0.562213,-0.028572
2158354488,0.690448,-0.856213,0.167428
2158375041,0.739448,-0.856213,0.265428
2158395594,0.788448,-0.807213,0.363428
2158416147,0.886448,-0.856213,0.167428
2158436700,0.788448,-0.562213,0.069428
2158457251,0.739448,-0.513213,-0.077572
2158477803,0.837448,-0.513213,0.069428
2158498355,0.984448,-0.611213,0.167428
2158518908,0.935448,-0.660213,0.265428
2158539461,1.033448,-0.317213,0.118428
2158560014,1.033448,-0.317213,0.118428
2158580567,0.837448,-0.366213,0.167428
2158601120,0.690448,-0.366213,0.216428
2158621673,0.690448,-0.317213,0.363428
2158642226,0.886448,-0.170213,0.412428
2158662779,0.837448,-0.121213,0.216428
2158683331,0.739448,0.172787,0.069428
2158703884,0.592448,0.319787,0.118428
2158724437,0.396448,0.319787,0.118428
2158744990,0.347448,0.368787,0.265428
2158765542,0.494448,0.662787,0.314428
2158786094,0.739448,0.711787,0.461428
2158827201,0.543448,0.858787,0.314428
2158847755,0.592448,0.907787,0.020428
2158868308,0.739448,0.662787,-0.028572
2158888861,0.837448,0.466787,0.020428
2158909414,0.837448,0.662787,-0.077572
2158929967,0.837448,1.054787,0.167428
2158950521,0.935448,1.054787,0.118428
2158971075,1.033448,1.152787,-0.175572
2158991629,1.082448,0.760787,-0.616572
2159012184,0.984448,0.221787,-0.420572
2159032738,1.033448,0.270787,-0.616572
2159053292,0.886448,0.221787,-0.812572
2159073846,0.935448,0.368787,-0.910572
2159094400,0.984448,0.270787,-1.008572
2159114954,1.425448,-0.170213,-1.155572
2159135509,2.748448,-2.522213,-0.714572
2159156063,2.944448,-3.355212,0.853428
2159176617,2.258448,-1.983212,0.902428
2159197171,2.356448,-0.954213,0.020428
2159217724,1.964448,-0.464213,-0.175572
2159238278,1.425448,-0.268213,-0.224572
2159258832,0.984448,-0.366213,-0.273572
2159279385,0.690448,-0.709213,-0.224572
2159299938,0.739448,-0.905213,-0.224572
2159320491,1.082448,-0.758213,-0.469572
2159341043,0.837448,-0.219213,-0.518572
2159361594,0.298448,0.417787,-0.469572
2159382145,0.249448,0.956787,-0.420572
2159402698,0.298448,0.907787,-0.077572
2159423252,0.200448,0.319787,-0.028572
2159443804,0.200448,0.025787,-0.077572
2159464357,0.347448,-0.170213,0.069428
2159484911,1.033448,-0.170213,0.167428
2159505464,1.621448,-0.415213,0.265428
2159526017,1.278448,0.172787,0.706428
2159546572,0.837448,0.368787,0.461428
2159567126,0.788448,0.564787,0.118428
2159587680,0.739448,0.515787,0.167428
2159608235,0.788448,0.123787,0.118428
2159628790,0.935448,-0.023213,-0.028572
2159649344,1.082448,-0.023213,-0.077572
2159669897,0.886448,0.123787,-0.224572
2159690451,0.788448,0.123787,-0.224572
2159711005,0.837448,0.172787,-0.175572
2159731558,0.935448,0.172787,-0.175572
2159752111,1.180448,0.172787,-0.371572
2159772665,1.474448,0.074787,-0.518572
2159793218,1.964448,0.025787,-0.518572
2159813771,2.552448,-2.277212,0.412428
2159834324,2.062448,-3.159212,1.343428
2159854877,1.180448,-0.954213,1.000428
2159875430,1.719448,-0.709213,-0.028572
2159895983,1.719448,-0.513213,0.118428
2159916535,1.180448,-0.611213,0.069428
2159937105,0.739448,-0.660213,-0.028572
2159957641,0.592448,-0.562213,-0.273572
2159978194,0.739448,-0.121213,-0.322572
2159998748,0.592448,0.270787,-0.224572
2160019301,0.102448,0.662787,-0.371572
2160060406,-0.436552,1.250787,-0.616572
2160080959,-0.191552,1.299787,-0.420572
2160101513,0.249448,1.054787,0.118428
2160122070,3.140448,-0.905213,0.412428
2160142622,2.748448,-1.493212,0.608428
2160163176,0.592448,-0.317213,-0.224572
2160183730,0.200448,0.270787,-0.273572
2160204284,-0.044552,0.515787,-0.469572
2160224837,0.690448,0.564787,-0.224572
2160245391,1.180448,0.809787,-0.224572
2160265945,1.425448,1.054787,-0.616572
2160286499,1.817448,1.054787,-1.106572
2160307057,2.846447,-1.542212,-0.224572
2160327607,2.748448,-4.237213,1.147428
2160348162,1.278448,-1.689213,0.755428
2160368717,1.621448,-1.150213,0.020428
2160389270,2.013448,-0.660213,-0.077572
2160409824,1.866448,0.123787,-0.028572
2160430378,1.425448,0.466787,-0.175572
2160450932,0.886448,0.270787,-0.371572
2160471487,0.690448,0.270787,-0.273572
2160492043,0.837448,0.319787,-0.126572
2160533150,0.200448,0.221787,0.118428
2160553703,-0.093552,0.270787,0.216428
2160574257,0.053448,0.123787,0.167428
2160594810,0.347448,-0.023213,-0.175572
2160615364,0.543448,-0.121213,0.020428
2160635918,0.739448,-0.121213,0.314428
2160656472,0.886448,-0.072213,0.069428
2160677026,0.886448,-0.072213,-0.224572
2160697581,0.886448,-0.366213,0.167428
2160718135,0.690448,-0.464213,0.314428
2160738690,0.641448,-0.758213,-0.077572
2160759245,0.641448,-1.150213,-0.077572
2160779800,0.641448,-1.346213,0.118428
2160800355,0.935448,-1.248213,0.363428
2160820910,0.690448,-0.807213,0.412428
2160841465,0.641448,-0.513213,0.265428
2160862019,0.592448,-0.562213,0.020428
2160882574,0.690448,-0.611213,-0.273572
2160903128,0.788448,-0.562213,-0.175572
2160923682,0.886448,-0.317213,0.069428
2160944237,1.033448,-0.415213,0.167428
2160964791,1.131448,-0.317213,0.118428
2160985345,0.935448,-0.415213,0.118428
2161005899,0.935448,-0.366213,0.265428
2161026454,0.788448,-0.317213,0.412428
2161047008,0.788448,0.025787,0.118428
2161067562,0.543448,-0.023213,-0.126572
2161088116,0.200448,0.074787,-0.224572
2161108670,0.298448,0.172787,-0.273572
2161129224,0.886448,-0.219213,0.314428
2161149777,0.984448,-0.268213,-0.028572
2161170332,0.886448,-0.513213,0.118428
2161190886,0.984448,-0.856213,0.167428
2161211439,1.082448,-1.003213,0.118428
2161231992,0.935448,-1.003213,0.167428
2161252545,0.739448,-0.856213,-0.077572
2161273099,0.592448,-0.709213,-0.175572
2161293653,0.494448,-0.562213,-0.371572
2161314207,0.739448,-0.513213,-0.126572
2161334761,1.229448,-0.415213,-0.028572
2161355316,1.376448,0.025787,0.069428
2161375870,1.082448,0.074787,0.265428
2161396424,1.082448,0.074787,0.216428
2161416978,1.131448,-0.121213,0.020428
2161437532,1.131448,-0.366213,0.118428
2161458087,1.033448,-0.317213,0.167428
2161478641,0.886448,-0.121213,-0.028572
2161499196,0.935448,-0.072213,0.020428
2161519750,0.739448,-0.023213,0.363428
2161540304,0.592448,-0.072213,0.363428
2161560857,0.592448,-0.317213,0.118428
2161581410,0.739448,-0.562213,0.069428
2161601963,0.739448,-0.611213,0.216428
2161622517,0.788448,-0.562213,0.461428
2161643070,0.690448,-0.268213,0.412428
2161663623,0.543448,-0.121213,0.412428
2161684176,0.445448,-0.366213,0.412428
2161704729,0.543448,-0.513213,0.265428
2161725282,0.788448,-0.464213,0.167428
2161745836,0.886448,-0.464213,0.265428
2161766389,0.984448,-0.611213,0.216428
2161786942,0.739448,-0.709213,0.216428
2161807495,0.592448,-0.317213,0.069428
2161828048,0.445448,0.123787,0.118428
2161848600,0.690448,0.270787,0.216428
2161869154,0.886448,0.221787,0.265428
2161889707,0.641448,0.270787,0.314428
2161910260,0.347448,0.270787,0.265428
2161930812,0.151448,0.074787,0.118428
2161951365,0.249448,-0.170213,0.020428
2161971918,0.739448,-0.317213,0.216428
2161992470,1.131448,-0.268213,0.510428
2162013024,1.033448,-0.611213,1.098428
2162033577,0.935448,-1.199213,1.000428
2162054129,0.788448,-0.856213,0.608428
2162074682,0.592448,-0.268213,0.216428
2162095235,0.298448,0.074787,-0.028572
2162115788,0.249448,0.270787,0.167428
2162136341,0.494448,0.172787,0.657428
2162156894,0.788448,-0.317213,0.559428
2162177447,0.886448,-0.464213,0.216428
2162198000,0.739448,-0.660213,-0.077572
2162218554,0.641448,-0.709213,0.069428
2162239107,0.494448,-0.611213,0.167428
2162259661,0.592448,-0.513213,0.118428
2162280214,0.837448,-0.219213,-0.126572
2162300766,1.376448,0.025787,-0.371572
2162321320,1.082448,-0.366213,0.167428
2162341874,0.543448,-0.415213,1.294428
2162362427,1.278448,-0.562213,1.343428
2162382980,1.523448,-0.415213,1.049428
2162403534,1.082448,-0.513213,0.657428
2162424087,0.739448,-0.464213,0.020428
2162444641,0.200448,0.074787,-0.518572
2162465196,-0.338552,0.809787,-0.420572
2162485750,-0.387552,0.956787,-0.273572
2162506305,0.053448,1.299787,0.069428
2162526859,1.523448,0.564787,1.049428
2162547414,1.670448,-0.611213,0.461428
2162567969,0.984448,-0.121213,0.265428
2162588523,0.837448,-0.219213,-0.175572
2162609078,0.641448,-0.415213,-0.175572
2162629632,0.592448,-0.023213,-0.028572
2162650187,1.033448,0.368787,-0.224572
2162670742,1.425448,0.417787,-0.224572
2162691297,1.670448,0.270787,-0.420572
2162711852,1.376448,-0.709213,0.216428
2162732406,2.650448,-2.473212,1.049428
2162752959,2.013448,-2.424212,0.804428
2162773513,1.474448,-1.248213,0.363428
2162794067,1.719448,-0.954213,0.069428
2162814620,1.719448,-0.464213,0.020428
2162835172,1.327448,-0.072213,-0.175572
2162855725,0.935448,0.221787,-0.175572
2162876278,0.886448,0.907787,-0.469572
2162896831,0.249448,1.397787,-0.273572
2162917386,-0.534552,1.152787,-0.224572
2162937941,-0.730552,0.809787,-0.322572
2162958495,-0.240552,0.662787,-0.714572
2162979049,0.151448,0.466787,-0.616572
2162999603,1.621448,0.074787,0.265428
2163020157,4.953448,-3.453212,1.294428
2163040711,1.033448,-2.816212,0.804428
2163061266,-0.436552,0.123787,-0.077572
2163081821,-0.191552,1.299787,-0.763572
2163102375,0.298448,0.515787,-0.322572
2163122929,0.592448,-0.219213,-0.028572
2163143484,1.131448,-0.513213,-0.028572
2163164039,0.935448,0.074787,0.167428
2163184593,1.180448,0.221787,-0.861572
2163205148,2.209448,-2.081213,1.147428
2163225703,1.670448,-2.424212,0.951428
2163246258,1.327448,-1.836212,0.657428
2163266811,1.376448,-1.787213,0.314428
2163287364,1.425448,-1.248213,0.461428
2163307917,1.082448,-0.611213,0.118428
2163328470,0.739448,0.466787,-0.273572
2163349022,-0.044552,1.446787,-0.322572
2163369580,-0.387552,1.740787,-0.273572
2163390129,-0.436552,1.348787,-0.420572
2163410683,-0.387552,1.250787,-0.616572
2163431237,0.298448,0.809787,-0.371572
2163451791,3.042448,-0.415213,0.020428
2163472345,3.140448,-1.934212,0.216428
2163492900,1.082448,-1.444213,0.167428
2163513454,0.396448,-0.317213,-0.322572
2163534008,0.543448,-0.023213,-1.008572
2163554563,0.445448,0.221787,-0.861572
2163575117,0.788448,0.319787,-0.273572
2163595671,1.425448,0.613787,-0.518572
2163616225,1.866448,1.054787,-1.204572
2163636780,2.748448,-0.317213,-0.714572
2163657334,2.748448,-4.433212,0.804428
2163677888,1.278448,-2.130213,0.510428
2163698443,2.111448,-1.934212,-0.714572
2163718998,1.817448,-1.689213,-0.077572
2163739556,1.425448,-0.954213,0.167428
2163760108,1.425448,-0.121213,-0.224572
2163780662,1.180448,0.270787,0.069428
2163801217,0.837448,0.368787,0.216428
2163821771,0.543448,0.809787,-0.322572
2163842325,-0.093552,0.858787,-0.420572
2163862880,-0.338552,1.005787,-0.469572
2163883434,-0.191552,0.711787,-0.518572
2163903988,0.249448,0.662787,-0.371572
2163924543,0.935448,0.368787,-0.175572
2163945095,2.846447,-1.199213,0.167428
2163965648,1.131448,-1.542212,0.363428
2163986201,1.425448,-1.640213,0.363428
2164006755,1.033448,-0.611213,-0.567572
2164027309,0.298448,-0.072213,-0.420572
2164047864,0.151448,-0.121213,-0.469572
2164068420,0.053448,0.270787,-0.371572
2164088975,0.592448,0.907787,-0.175572
2164109529,1.327448,1.348787,-0.420572
2164130084,2.013448,0.760787,-0.959572
2164150639,2.111448,-0.072213,-1.155572
2164171193,2.307448,-2.718212,-0.028572
2164191747,2.846447,-4.384212,0.167428
2164212301,1.474448,-2.914212,0.657428
2164232854,2.454448,-2.228213,0.069428
2164253408,2.699448,-1.297213,-0.469572
2164273961,1.866448,-0.121213,-0.224572
2164294515,1.327448,0.319787,-0.420572
2164315068,0.641448,0.025787,-0.665572
2164335621,0.641448,0.564787,-1.008572
2164356176,0.739448,1.348787,-0.959572
2164376729,-0.240552,1.985787,-0.175572
2164397284,-0.583552,1.936787,-0.616572
2164417838,-0.142552,0.956787,-0.322572
2164438392,2.944448,-0.709213,1.539428
2164458946,2.454448,-1.689213,0.412428
2164479500,1.082448,-0.758213,-0.126572
2164500054,0.494448,0.025787,-0.126572
2164520609,0.053448,0.221787,0.216428
2164541163,0.935448,-0.072213,0.706428
2164561717,1.915448,0.368787,-0.273572
2164582270,1.719448,0.025787,-0.714572
2164602825,0.445448,-0.611213,-0.665572
2164623379,0.102448,-1.052212,-1.057572
2164643933,0.690448,-0.660213,-1.302572
2164664487,2.405447,-1.150213,-0.077572
2164685042,2.454448,-3.355212,1.294428
2164705597,1.572448,-1.591213,1.343428
2164726151,1.474448,-0.758213,0.020428
2164746705,1.621448,-1.395213,0.020428
2164767257,1.817448,-1.052212,0.167428
2164787812,1.670448,-0.562213,-0.126572
2164808366,1.327448,-0.415213,-0.371572
2164828920,1.180448,0.270787,-0.371572
2164849474,-0.044552,1.740787,0.363428
2164870029,-0.142552,1.691787,-0.322572
2164890582,-0.191552,0.417787,-0.224572
2164911135,0.102448,0.515787,-0.224572
2164931689,0.053448,0.613787,-0.126572
2164952242,0.543448,0.368787,0.118428
2164972796,2.356448,-1.248213,0.363428
2164993349,0.788448,-1.101213,0.314428
2165013902,0.641448,-0.660213,-0.126572
2165034456,1.082448,-0.611213,0.363428
2165055010,0.984448,-1.003213,0.069428
2165075564,0.739448,-0.611213,0.069428
2165096118,0.347448,0.074787,-0.126572
2165116672,0.200448,0.221787,-0.273572
2165137226,0.249448,0.172787,-0.126572
2165157780,0.494448,0.270787,-0.224572
2165178333,0.886448,0.466787,-0.322572
2165219439,1.866448,0.711787,-1.204572
2165239991,3.973448,-1.052212,-0.322572
2165260543,2.650448,-4.041213,1.490428
2165281096,1.278448,-1.542212,0.853428
2165301649,1.817448,-1.346213,-0.420572
2165322202,2.111448,-1.493212,-0.028572
2165342755,1.670448,-0.807213,-0.224572
2165363306,1.131448,-0.660213,-0.322572
2165383858,1.033448,-0.562213,-0.469572
2165404410,1.327448,0.221787,-0.322572
2165424963,0.543448,1.152787,-0.273572
2165445515,0.004448,1.985787,-0.567572
2165466068,-0.289552,1.446787,-0.273572
2165486621,-0.142552,1.250787,-0.371572
2165507174,-0.044552,1.201787,-0.273572
2165527728,1.180448,0.515787,0.020428
2165548281,3.238448,-1.101213,0.069428
2165568834,2.258448,-1.003213,1.539428
2165589387,0.935448,-0.856213,-0.567572
2165609941,0.690448,0.172787,-0.567572
2165630494,0.298448,0.074787,-0.910572
2165651048,0.445448,-0.464213,-0.861572
2165671601,0.984448,-0.317213,-0.567572
2165692154,1.131448,0.172787,-0.665572
2165712708,1.474448,0.760787,-0.714572
2165733261,2.013448,0.368787,-0.616572
2165753815,3.777448,-3.404212,0.706428
2165774369,1.523448,-2.424212,1.441428
2165794922,1.425448,-1.150213,0.118428
2165815475,1.817448,-1.444213,-0.224572
2165836029,1.474448,-1.199213,0.363428
2165856582,1.327448,-0.905213,0.118428
2165877135,1.278448,-0.170213,-0.175572
2165897688,0.935448,0.270787,-0.175572
2165918240,0.788448,0.711787,-0.420572
2165938793,0.298448,1.299787,-0.616572
2165959346,-0.240552,1.397787,-0.469572
2165979899,-0.583552,1.299787,-0.420572
2166000452,-0.240552,0.858787,-0.469572
2166021005,0.984448,0.417787,0.020428
2166041558,3.189448,-1.346213,0.804428
2166062111,1.523448,-1.493212,1.294428
2166082664,0.494448,-1.248213,-0.126572
2166103217,0.200448,-0.464213,-0.126572
2166123771,0.004448,-0.072213,-0.175572
2166144324,0.543448,-0.366213,-0.175572
2166164877,1.425448,-0.611213,0.314428
2166185429,1.425448,-0.905213,0.167428
2166205982,1.082448,-1.199213,1.098428
2166226535,0.935448,-0.905213,0.951428
2166247089,1.768448,-0.219213,0.363428
2166267642,1.670448,0.221787,0.265428
2166288196,1.229448,0.172787,0.167428
2166308750,0.984448,0.074787,-0.224572
2166329303,0.592448,0.417787,-0.224572
2166349854,0.200448,0.319787,0.167428
2166370406,-0.044552,0.221787,0.216428
2166390959,0.004448,-0.023213,-0.028572
2166411512,0.494448,-0.170213,0.020428
2166432065,0.641448,-0.072213,0.118428
2166452617,0.494448,-0.170213,0.314428
2166473171,0.200448,-0.023213,0.363428
2166493723,0.298448,-0.317213,0.167428
2166514277,0.886448,-0.807213,0.265428
2166534831,1.131448,-1.003213,0.167428
2166555384,0.739448,-0.611213,-0.028572
2166575938,0.445448,-0.464213,0.363428
2166596491,0.543448,-0.464213,0.363428
2166617044,1.033448,-0.513213,0.069428
2166637598,1.082448,-0.611213,-0.028572
2166658151,0.984448,-0.660213,0.020428
2166678703,1.033448,-0.660213,-0.028572
2166699256,1.082448,-0.415213,0.020428
2166719810,1.131448,-0.317213,0.020428
2166740362,1.278448,-0.562213,0.167428
2166760914,1.278448,-0.709213,0.020428
2166781468,0.984448,-0.219213,-0.126572
2166802021,0.543448,0.123787,-0.077572
2166822575,0.396448,0.368787,-0.077572
2166843128,0.494448,0.515787,0.020428
2166863681,0.445448,0.466787,-0.077572
2166884235,0.690448,0.319787,-0.077572
2166904788,1.278448,-0.023213,0.020428
2166925341,1.376448,-0.415213,0.167428
2166945893,1.082448,-0.415213,0.020428
2166966446,1.033448,-0.366213,0.069428
2166986997,1.082448,-0.611213,0.167428
2167007548,0.886448,-0.513213,0.412428
2167028100,0.690448,-0.219213,0.167428
2167048652,0.935448,0.074787,-0.077572
2167069205,1.033448,-0.170213,-0.077572
2167089758,1.376448,-0.464213,0.020428
2167110311,1.082448,-0.415213,-0.077572
2167130864,0.592448,-0.072213,-0.273572
2167151418,0.641448,0.319787,-0.077572
2167171971,1.131448,0.466787,0.167428
2167192525,1.033448,0.172787,0.363428
2167213078,0.935448,-0.170213,0.118428
2167233632,0.886448,-0.366213,0.118428
2167254186,1.033448,-0.219213,0.118428
2167274738,0.984448,-0.170213,-0.028572
2167295293,0.739448,-0.121213,0.363428
2167315846,0.690448,-0.415213,0.608428
2167336400,1.131448,-0.856213,0.461428
2167356954,1.376448,-0.856213,0.363428
2167377507,1.229448,-0.807213,0.314428
2167398061,0.984448,-0.660213,0.167428
2167418615,0.984448,-0.268213,-0.077572
2167439168,0.690448,0.123787,-0.028572
2167459722,0.445448,0.270787,-0.028572
