Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2154814559,-167.304810,-11.630501,-105.447540,1.066082,0.114319,0.081374
2154834559,-172.755554,-13.747940,-109.851059,1.047584,0.080677,0.021775
2154854557,-175.763306,-15.276208,-115.605888,1.028223,0.060914,0.003276
2154874557,-175.871155,-21.127228,-124.371300,1.049868,0.041238,0.000786
2154894557,-180.262634,-34.463219,-133.493591,1.076000,0.033523,0.002171
2154914557,-189.324448,-49.831722,-143.071686,1.204483,0.036509,-0.024402
2154934557,-184.376205,-46.915131,-144.163803,1.398701,0.054226,-0.156625
2154954557,-164.408279,-16.272930,-142.494080,1.376417,-0.018407,-0.100639
2154974557,-147.158157,-12.373741,-141.306274,1.281793,-0.291196,0.160925
2154994557,-131.792816,-21.657949,-95.669960,1.338929,-0.328072,0.241517
2155014557,-122.700775,-12.504714,-29.342398,1.292371,-0.492131,0.199876
2155034557,-83.628372,10.873467,2.221963,1.120908,-0.550895,0.330678
2155054558,-45.716560,29.769423,12.214633,1.023643,-0.421876,0.474028
2155074558,-33.276474,43.159870,23.138939,1.006939,-0.110255,0.524988
2155094558,-51.181297,54.295227,37.419006,1.003439,0.163786,0.478691
2155114558,-82.099205,64.126732,48.777885,1.001266,0.254353,0.350122
2155134558,-100.581573,71.643547,55.287678,0.966813,0.165820,0.223523
2155154558,-100.280289,69.069893,56.232685,0.904657,0.034831,0.201832
2155174558,-88.142654,61.497467,53.574596,0.924585,0.008121,0.226160
2155194557,-66.427979,56.079033,54.206707,0.973262,0.019936,0.291779
2155214556,-44.673542,53.990715,57.688488,0.959275,0.030618,0.350491
2155234556,-35.346485,55.018448,59.677849,0.858971,0.028517,0.360004
2155254556,-42.760033,55.768856,54.282383,0.810710,0.045577,0.349861
2155274556,-51.297947,52.974579,45.154049,0.876427,0.079738,0.388673
2155294556,-58.967995,44.557064,39.026188,0.951470,0.054333,0.477843
2155314556,-76.744583,34.311607,35.407364,0.968029,-0.005637,0.567867
2155334556,-95.118080,27.030045,30.957096,0.936506,-0.130101,0.590169
2155354556,-85.719620,32.545273,27.340273,0.912861,-0.250147,0.570795
2155374556,-62.869232,51.928772,24.951817,0.925095,-0.220857,0.571107
2155394557,-61.942699,71.133324,21.668808,0.864113,-0.208732,0.603874
2155414557,-67.654984,80.973038,23.869301,0.795814,-0.254467,0.667194
2155434557,-76.149544,86.561928,23.609192,0.829191,-0.274983,0.617037
2155454557,-78.414368,96.623146,23.079973,0.790278,-0.308869,0.560977
2155474557,-73.164139,103.479477,24.917145,0.713970,-0.350048,0.543328
2155494557,-64.270454,106.686852,24.785988,0.697768,-0.362042,0.513339
2155514555,-56.875282,106.054855,22.900833,0.670495,-0.366287,0.487588
2155534555,-54.919891,95.495399,19.436474,0.571080,-0.373968,0.508689
2155554555,-54.457249,75.905502,12.919343,0.469989,-0.380719,0.490626
2155574555,-45.760456,59.135006,2.818126,0.450032,-0.316059,0.462888
2155594555,-44.323391,42.950356,-8.658463,0.426088,-0.276722,0.495519
2155614555,-51.655472,16.157309,-22.577486,0.352683,-0.316145,0.541359
2155634555,-62.761024,-9.354872,-43.666447,0.356424,-0.324147,0.438718
2155654555,-62.946434,-22.296665,-65.394226,0.363804,-0.284496,0.399963
2155674555,-51.208878,-35.806217,-80.722061,0.431886,-0.190025,0.419539
2155694554,-53.138702,-47.053352,-98.209129,0.516093,-0.077735,0.482148
2155714556,-63.046703,-56.136967,-119.271645,0.591420,-0.058367,0.568717
2155734556,-67.945084,-49.813122,-134.636185,0.824623,-0.173025,0.613874
2155754556,-68.620216,-27.915504,-132.065002,1.105244,-0.254786,0.684088
2155774556,-77.452820,3.707276,-104.400032,1.367939,-0.318780,0.857561
2155794556,-95.533356,44.695595,-47.683014,1.400854,-0.544310,0.932415
2155814556,-95.901466,28.658630,-40.123299,0.911535,-0.352748,0.685467
2155834555,-123.038803,12.485016,-82.641884,0.724148,-0.102444,0.518463
2155854554,-141.312103,-2.123020,-93.298447,0.619969,-0.170020,0.228475
2155874554,-141.699142,-9.088679,-100.902443,0.637846,-0.328852,0.094909
2155894554,-108.915680,12.774613,-122.999390,0.872809,-0.368357,0.166203
2155914554,-50.254337,36.004833,-119.382996,0.963812,-0.412621,0.295229
2155934554,-14.805119,28.890167,-109.633537,0.847998,-0.285528,0.397192
2155954554,-38.714489,9.423736,-119.064445,0.702656,-0.045732,0.492018
2155974553,-87.859169,-19.795425,-133.951767,0.702690,0.115002,0.435639
2155994553,-126.271072,-39.912285,-141.185638,0.842187,0.147262,0.298446
2156014553,-148.082794,-42.175430,-142.565247,0.980755,0.058447,0.224310
2156034553,-163.046265,-45.906471,-148.802612,1.032330,-0.072265,0.193543
2156054555,-167.130203,-52.804504,-166.968292,1.073912,-0.168795,0.167077
2156074555,-161.998566,-52.092350,-192.521149,1.222772,-0.201730,0.118912
2156094555,-110.786621,-46.873741,-198.554230,1.395559,-0.184465,0.037744
2156114555,-36.549465,-30.785276,-175.233521,1.434185,-0.092158,0.129300
2156134554,-44.752655,-30.947971,-149.798340,1.230628,-0.062208,0.402356
2156154554,-73.390671,-39.024132,-126.589729,1.185156,-0.177661,0.404767
2156174560,-56.270515,-0.689611,-79.733421,1.313185,-0.319093,0.436962
2156194553,-50.610878,46.152275,-27.186634,1.130658,-0.321559,0.718390
2156214553,-94.328903,67.383171,-0.721083,1.027364,-0.157832,0.826119
2156234553,-143.594528,79.152695,17.803001,1.112280,-0.003319,0.594186
2156254553,-163.501038,97.103249,38.687935,1.191218,-0.044058,0.449751
2156274553,-165.168137,111.962311,60.027924,1.146551,-0.226982,0.420369
2156294553,-140.597076,115.316063,77.751320,1.027604,-0.366723,0.389028
2156314553,-93.399956,113.067635,89.986038,0.943712,-0.424033,0.357320
2156334553,-38.561279,111.062065,96.804413,0.875385,-0.425947,0.351006
2156354553,10.490433,110.301437,97.336128,0.832092,-0.339432,0.361191
2156374554,36.511082,109.412773,94.158775,0.766190,-0.141081,0.396429
2156394554,35.194603,103.836456,91.218719,0.684396,0.010964,0.424739
2156414554,14.750002,89.711128,81.383011,0.606715,0.041301,0.498471
2156434554,-23.196466,65.845032,63.524925,0.573859,0.009614,0.522435
2156454561,-50.585522,43.498661,47.617939,0.552953,-0.029840,0.453323
2156474553,-59.536381,29.606855,32.682713,0.536535,-0.049193,0.455097
2156494553,-63.988495,18.944811,14.877745,0.587541,-0.124154,0.488780
2156514552,-54.436798,6.640329,-4.944375,0.573037,-0.174579,0.526442
2156534551,-54.712803,-7.142927,-32.185043,0.469854,-0.097732,0.559980
2156554551,-76.566162,-20.309666,-61.214584,0.451930,0.024980,0.526171
2156574551,-102.049225,-32.321014,-83.431381,0.523682,0.075163,0.486534
2156594551,-122.937607,-42.279129,-104.067398,0.581224,0.041875,0.443658
2156614551,-131.677094,-49.084949,-128.124512,0.660610,0.022790,0.390112
2156634551,-132.016891,-48.685097,-155.262009,0.823780,0.046246,0.390573
2156654551,-134.158478,-18.159081,-175.369247,1.259086,-0.046962,0.525277
2156674551,-106.163071,39.317093,-142.502991,1.536818,-0.438867,0.713974
2156694551,-92.175514,112.582565,-79.429344,1.620467,-0.623896,1.013383
2156714552,-113.114548,92.904167,-65.611290,1.021710,-0.410270,0.888319
2156734552,-158.774536,38.535034,-93.646172,0.767273,-0.172736,0.536397
2156754552,-195.479248,10.911884,-110.322601,0.732655,-0.080654,0.128902
2156774552,-185.607986,10.115070,-116.603134,0.719461,-0.209582,-0.108147
2156794552,-136.631790,25.520813,-127.193794,0.885317,-0.379033,0.029485
2156814552,-83.819275,34.650291,-111.282234,0.989302,-0.535526,0.199590
2156834552,-34.850880,22.961464,-99.757545,0.862566,-0.501471,0.295301
2156854551,-31.783894,11.925033,-118.096725,0.682861,-0.238696,0.433121
2156874550,-63.399235,-10.311460,-135.869537,0.611219,-0.010536,0.452884
2156894550,-99.168282,-36.617924,-139.492966,0.700906,0.049543,0.356356
2156914550,-124.403809,-50.609200,-136.616486,0.847463,0.012284,0.231340
2156934550,-139.983765,-59.603031,-137.051712,0.949723,-0.037320,0.188070
2156954550,-151.971283,-74.341217,-145.676987,1.041396,-0.103468,0.199040
2156974550,-163.631912,-87.070763,-159.913559,1.174417,-0.191540,0.149556
2156994550,-156.720154,-93.369080,-160.668915,1.196817,-0.273265,0.042946
2157014550,-125.107666,-91.453880,-143.054749,1.073972,-0.300565,0.100416
2157034550,-98.206978,-100.651596,-109.463272,1.147597,-0.154317,0.195326
2157054551,-122.619804,-88.400742,-62.823360,1.202463,-0.037135,0.264132
2157094551,-126.856270,-33.972824,-9.878190,1.324169,-0.767666,0.520313
2157114551,-55.006287,16.850475,27.309118,1.297119,-0.602898,0.527908
2157134551,-27.312523,60.155693,46.182232,1.248491,-0.317472,0.428988
2157154551,-11.641784,91.806030,63.514038,1.247774,-0.250173,0.321862
2157174551,-19.316504,116.493156,76.264870,1.164632,-0.207328,0.346728
2157194549,-27.499619,124.062225,85.455528,1.113901,-0.242860,0.412257
2157234549,-49.289104,129.825073,99.694107,1.001404,-0.175509,0.390934
2157254550,-59.305832,131.202240,99.566437,1.111927,-0.300341,0.331117
2157274549,-28.593435,141.558807,115.125015,1.099223,-0.373251,0.267619
2157294549,10.182826,149.239075,127.398781,0.763007,-0.183029,0.369859
2157314549,-5.983922,132.804764,105.782639,0.604149,-0.178218,0.356328
2157334549,-36.278656,101.230873,69.967300,0.639173,-0.206881,0.399992
2157354549,-46.504284,70.198372,44.560120,0.577077,-0.162878,0.378167
2157374549,-46.972580,44.200939,20.673807,0.387983,-0.082098,0.330509
2157394550,-58.580708,24.625134,-7.963114,0.411633,-0.044673,0.300070
2157414550,-63.558723,14.699130,-31.726896,0.480008,-0.179604,0.424971
2157434550,-62.263542,6.523287,-65.505188,0.499886,-0.150869,0.493142
2157454550,-70.453712,7.620070,-101.577202,0.536882,-0.030057,0.471500
2157474550,-87.117752,5.973791,-126.054672,0.623492,-0.003752,0.436940
2157494550,-104.525368,1.195248,-144.131104,0.678873,-0.020779,0.478989
2157514548,-116.551521,-1.273898,-160.813919,0.835136,-0.098718,0.543058
2157574548,-114.760040,65.075272,-123.042595,1.392405,-0.440857,0.697591
2157594548,-116.646820,67.095222,-101.544609,1.158698,-0.318473,0.562644
2157614548,-135.307602,54.830917,-100.438652,0.917678,-0.179045,0.394615
2157634548,-157.443985,38.902321,-105.584869,0.741584,-0.172957,0.273255
2157654548,-167.207779,25.392563,-117.584763,0.683855,-0.269240,0.136051
2157674548,-158.131851,27.388475,-138.556259,0.716463,-0.363812,0.087025
2157694548,-128.293457,37.191925,-156.929794,0.818215,-0.395571,0.165615
2157714549,-98.488487,36.425301,-159.456253,0.868232,-0.369583,0.270710
2157734549,-82.530281,21.456741,-156.550766,0.917351,-0.306561,0.306996
2157754549,-78.804115,3.635237,-151.479004,0.982930,-0.201924,0.277316
2157774549,-86.723145,-9.183764,-141.893173,1.117403,-0.078578,0.259534
2157794549,-123.634949,-12.423594,-128.076675,1.274330,-0.131604,0.337639
2157814548,-147.393600,-14.123021,-107.966591,1.152548,-0.390084,0.478942
2157834549,-127.123871,-2.764537,-86.634933,1.051742,-0.591335,0.610274
2157854547,-94.679245,30.951458,-57.769730,1.084635,-0.718184,0.720189
2157874547,-58.088375,74.890198,-23.665466,1.017717,-0.603987,0.762092
2157894547,-57.304138,99.984695,-0.270461,1.009158,-0.429490,0.676409
2157914547,-75.138466,108.553925,26.179852,0.948875,-0.362691,0.528738
2157934547,-93.075821,108.562325,48.117443,0.839997,-0.361538,0.479735
2157954547,-100.928902,98.208618,59.888023,0.725622,-0.393639,0.442955
2157974547,-89.845001,85.228279,59.463074,0.643254,-0.369865,0.413210
2157994547,-78.759148,68.852386,48.764004,0.557226,-0.346931,0.395481
2158014546,-70.012749,43.959770,30.233715,0.516788,-0.305448,0.343994
2158034546,-61.944923,9.293036,11.530458,0.444048,-0.264747,0.406032
2158054548,-87.360146,-28.973145,-12.710639,0.613630,-0.214700,0.330257
2158074547,-91.305428,-45.945156,-26.210896,0.848816,0.070333,0.103488
2158094548,-94.129829,-39.212936,-16.653347,0.611286,0.067653,0.644241
2158114547,-137.699905,-28.342918,-40.205925,0.934114,-0.369514,0.652658
2158134547,-100.748344,37.160492,-64.168793,1.229498,-0.808623,0.732433
2158154547,-47.931801,72.519806,-54.774796,1.021704,-0.969001,0.594794
2158174557,3.604680,99.017838,-36.618351,0.788149,-0.670496,0.659461
2158194546,-1.536881,98.599518,-18.331764,0.636406,-0.305790,0.579904
2158214546,-48.732166,87.964569,0.937967,0.504068,-0.283344,0.548490
2158234546,-81.449402,66.242783,32.115177,0.335548,-0.511292,0.416390
2158254546,-90.400406,36.643127,70.765686,0.305060,-0.854251,0.373464
2158274546,-84.145813,-13.099018,104.468071,0.284159,-1.008575,0.287783
2158294546,-30.518349,-57.035309,107.089638,0.208903,-0.954494,0.194795
2158314546,-2.412364,-112.771027,100.146530,0.065082,-0.745270,0.226437
2158334546,-34.350315,-148.861633,69.268349,0.131754,-0.655728,0.204387
2158354545,-22.157104,-129.348343,18.239037,0.538639,-0.730953,0.365711
2158374547,43.850742,-81.907127,-2.651352,0.741405,-0.839042,0.456434
2158394547,77.202919,-34.016407,31.616978,0.757393,-0.821437,0.585943
2158414547,100.513870,7.682589,56.558868,0.832177,-0.965336,0.601860
2158434547,128.883850,10.193085,21.924505,0.840671,-0.779515,0.494283
2158454546,122.045052,-22.938606,15.942873,0.785285,-0.537695,0.298455
2158474546,128.711288,-40.714005,42.370300,0.783239,-0.513826,0.260942
2158494546,134.786911,-39.071365,49.964828,0.939801,-0.602461,0.410192
2158514545,132.773880,-35.963181,53.037666,0.993933,-0.660764,0.551741
2158534545,117.275040,-55.074944,49.486622,0.980821,-0.545469,0.546736
2158554545,111.505600,-67.666855,38.862595,1.092193,-0.359763,0.443845
2158574545,125.471428,-68.121292,41.384636,1.036588,-0.346149,0.467887
2158594544,153.392578,-62.458832,55.882950,0.808360,-0.465980,0.509846
2158614545,169.607086,-58.784348,47.554539,0.673768,-0.417755,0.599423
2158634544,159.375366,-64.574112,19.760757,0.756395,-0.274522,0.687538
2158654544,148.182373,-68.603851,5.740987,0.888166,-0.204239,0.623112
2158674544,152.185181,-62.606426,7.412964,0.882225,-0.144791,0.512314
2158694544,157.686630,-58.179016,0.376376,0.748994,0.068050,0.386840
2158714546,155.794342,-53.832783,-10.516931,0.602452,0.308527,0.381396
2158734546,150.347137,-25.503006,-31.032284,0.473144,0.233417,0.397941
2158754545,149.340286,-0.285027,-81.586395,0.370419,0.394861,0.601123
2158774545,110.685997,-43.653839,-83.189056,0.507806,0.671548,0.662563
2158794545,89.284302,-30.068434,-52.595955,0.849605,0.755647,0.725006
2158814545,74.148201,-14.028765,-23.334482,0.734936,0.863913,0.980423
2158834545,-21.972736,-48.655441,-26.028955,0.585431,0.892323,0.774977
2158854543,-98.077545,-75.130722,-57.318920,0.608651,0.887696,0.263647
2158874543,-106.318253,-64.928833,-65.580399,0.726317,0.653243,0.253475
2158894543,-61.077087,-57.658192,-71.747498,0.840942,0.462548,0.279086
2158914543,-8.596820,-51.964020,-78.046906,0.877821,0.669758,0.215341
2158934543,-4.671543,-57.191254,-81.453247,0.830692,1.039883,0.466228
2158954543,-75.966637,-72.156128,-89.419014,0.921886,1.134260,0.589751
2158974543,-162.914474,-92.784615,-106.399208,1.105297,1.206025,0.222618
2158994543,-234.213364,-86.610672,-89.458946,1.131788,1.024525,-0.103801
2159014543,-249.141006,-59.055054,-85.617218,1.078327,0.333186,-0.106305
2159034543,-257.543549,-48.591953,-114.701332,0.978947,0.112029,-0.137841
2159054544,-233.474976,-43.485962,-141.515686,0.966584,0.186284,-0.424067
2159074544,-194.330231,-42.502136,-153.781891,0.941528,0.304700,-0.406527
2159094544,-221.888794,-56.677769,-157.467422,0.998452,0.381977,-0.493250
2159114544,-277.997528,-66.747635,-151.496353,1.170221,0.100560,-0.687691
2159134544,-347.547455,-67.830864,-154.266693,2.039018,-1.151659,-0.574417
2159154544,-230.308899,-56.180691,-84.135612,3.165284,-3.479308,0.313977
2159174543,58.794315,-16.631969,93.663239,2.425698,-2.742736,1.394101
2159194543,155.785828,21.920824,122.743622,2.288293,-1.446829,0.760834
2159214543,194.541656,114.126175,194.045914,2.182216,-0.762213,0.158802
2159234542,129.548737,138.482040,266.038513,1.690886,-0.395287,0.176039
2159254542,14.222021,109.092522,308.494904,1.270754,-0.290076,0.121209
2159274542,-55.695530,81.922279,331.104736,0.906360,-0.480612,0.102589
2159294542,-38.362213,73.051811,342.563538,0.737234,-0.768995,0.136058
2159314542,36.543648,64.722626,328.344757,0.874013,-0.886331,0.054497
2159334542,151.133621,76.209862,290.570496,1.117280,-0.599433,-0.118949
2159354542,236.595535,92.975426,255.238373,0.803414,-0.085874,-0.169131
2159374544,236.041641,79.719040,216.605164,0.215728,0.460528,-0.134004
2159394543,115.542076,18.549549,140.679581,0.269752,1.044514,-0.003054
2159414543,-7.301719,-49.055153,58.524445,0.336805,0.839438,0.249429
2159434542,-74.680954,-81.016937,-44.860207,0.262196,0.170388,0.273917
2159454543,-86.765457,-82.001968,-130.475464,0.265384,-0.159844,0.204590
2159474542,-55.865505,-93.991432,-172.768967,0.435879,-0.234313,0.284529
2159494542,-29.995050,-74.411499,-193.250931,1.103566,-0.238493,0.441640
2159514541,9.287741,-20.634590,-160.366241,1.707094,-0.308935,0.580515
2159534541,57.949348,-5.242630,-113.907188,1.376646,0.143506,1.024678
2159554541,25.261889,-9.998263,-89.091675,0.926171,0.346603,0.739268
2159574541,-33.980412,-31.337688,-112.616638,0.834675,0.617542,0.453875
2159594541,-110.964195,-14.594290,-121.589279,0.841423,0.527973,0.443005
2159614541,-149.992645,8.639456,-131.881805,0.855365,0.149631,0.445401
2159634541,-147.655701,17.813463,-135.110611,1.018246,-0.152181,0.299073
2159654541,-119.476791,24.155483,-130.016922,1.108828,-0.145356,0.230464
2159674541,-95.606125,18.526745,-117.652733,0.979435,0.017211,0.205775
2159694540,-95.662407,2.054504,-123.056931,0.865460,0.036388,0.214458
2159714542,-117.199554,-11.238010,-159.207916,0.817842,0.050704,0.185116
2159734541,-137.875610,-20.635176,-217.828949,0.910740,0.102980,0.157883
2159754542,-157.234344,-34.731537,-267.999420,1.058771,0.091620,0.085207
2159774542,-178.301636,-63.683289,-287.081848,1.306388,0.050465,-0.079780
2159794542,-192.452179,-59.681633,-264.974457,1.684428,0.047646,-0.358338
2159814542,-227.135498,-25.095339,-233.845947,2.229787,-1.070735,0.344721
2159834542,-84.917473,2.192749,-69.234955,2.758965,-3.470777,1.229310
2159854540,53.373825,56.289490,109.126060,1.263650,-1.798638,1.669549
2159874540,8.856838,92.988075,118.130272,1.385380,-0.540820,0.664211
2159894540,-8.548108,152.041031,183.615524,1.947983,-0.613860,0.249668
2159914540,7.544178,158.524796,270.251465,1.524916,-0.503594,0.442111
2159934540,-3.981144,132.950027,325.013672,0.963964,-0.640525,0.422422
2159954540,6.879981,113.412735,321.313721,0.667839,-0.688443,0.129104
2159974540,72.504013,123.377365,277.454987,0.599344,-0.487166,0.015589
2159994540,132.033661,121.050880,241.400757,0.730558,-0.097108,0.017849
2160014540,166.259705,83.022522,212.569733,0.479918,0.355858,0.057897
2160034541,119.454178,23.190466,126.186745,-0.025630,0.802373,-0.088872
2160054541,12.947214,-45.541481,19.940586,-0.427824,1.260710,-0.202947
2160074541,-83.337524,-105.861778,-86.405594,-0.379083,1.266371,-0.230638
2160094540,-132.980331,-120.353165,-211.342606,-0.120737,1.173514,-0.098542
2160114541,-196.031250,-136.386505,-318.664459,0.668763,0.935075,0.620729
2160134540,-390.430481,-129.370270,-236.533386,3.590437,-0.948065,0.857497
2160154541,-129.748077,46.553940,-117.449043,2.399414,-1.350301,0.670256
2160174539,43.866161,0.061078,-166.963455,0.468035,-0.298237,0.070563
2160194539,-11.844191,-53.879005,-237.997009,0.206154,0.341521,0.073422
2160214538,-49.837482,-76.816132,-296.819489,0.054721,0.564584,-0.222329
2160234538,-23.089672,-69.861191,-352.136780,0.673249,0.535778,0.059542
2160254538,-76.466301,-105.023758,-384.957855,1.228418,0.867178,0.154631
2160274538,-177.685043,-193.191437,-292.789856,1.544260,1.172495,-0.117064
2160294538,-258.783112,-192.871399,-156.050766,1.844337,1.017668,-0.867759
2160314538,-359.964844,-9.779486,-218.109970,2.706314,-1.223301,-0.030974
2160334538,-274.957855,-41.561928,-73.138489,3.224386,-4.391827,1.481662
2160354538,49.021492,16.549368,118.164116,1.425351,-1.893993,0.962977
2160374540,108.890930,82.761688,140.426483,1.492864,-1.166136,0.336487
2160394540,137.869415,136.377213,222.161880,2.004148,-0.784640,0.227226
2160414540,146.887741,160.384842,308.165527,1.930756,-0.030297,0.321711
2160434540,102.602493,184.157761,351.181091,1.456491,0.384691,0.178023
2160454539,40.086430,193.524841,360.003906,1.063106,0.376296,0.018667
2160474539,3.629002,185.854828,362.690155,0.756918,0.223276,0.065277
2160494539,-34.606445,146.579010,321.960846,0.818328,0.191801,0.148382
2160534538,-5.875587,30.144871,176.366562,0.468127,0.108882,0.289432
2160554538,0.175146,3.347708,78.512573,-0.041039,0.247328,0.474919
2160574538,-33.738674,-45.046692,-21.241982,-0.046788,0.118292,0.482682
2160594537,-82.912346,-79.099617,-94.599342,0.230861,0.011495,0.253695
2160614537,-61.957691,-78.817078,-125.861229,0.548481,-0.079146,0.190146
2160634537,-27.920588,-44.389584,-152.458878,0.712097,-0.178031,0.503906
2160654537,-29.557911,-16.040417,-181.191406,0.815445,-0.211651,0.594581
2160674537,-55.334244,-20.802282,-186.090439,0.908049,-0.037752,0.267654
2160694537,-66.397087,-21.897915,-135.294159,0.976928,-0.149950,0.247632
2160714538,-115.150169,-25.182259,-81.146881,0.941850,-0.393334,0.695700
2160734538,-183.672073,-46.153477,-70.730492,0.714475,-0.555008,0.533803
2160754538,-185.744171,-60.794468,-81.954872,0.675751,-0.940440,0.191435
2160774538,-128.474533,-67.139397,-85.227440,0.653565,-1.271818,0.233154
2160794538,-31.426407,-60.254826,-75.997604,0.809878,-1.313769,0.487130
2160814538,59.553852,-22.676781,-38.868042,0.950138,-1.123477,0.702988
2160834537,105.659714,3.985950,-21.363876,0.743965,-0.683057,0.726254
2160854536,78.875755,5.615289,-41.189568,0.669657,-0.526566,0.612638
2160874536,50.826286,-4.339468,-58.897552,0.686402,-0.597839,0.326022
2160894536,62.640892,-12.999557,-41.654175,0.772566,-0.600445,0.042881
2160914536,100.825150,-7.605833,12.755781,0.870172,-0.479038,0.114515
2160934536,113.605713,-8.330079,72.492256,0.946675,-0.384952,0.392871
2160954536,95.650948,-27.918112,104.124306,1.098595,-0.344102,0.537622
2160974536,63.230801,-46.827995,123.728836,1.132299,-0.330982,0.462597
2160994536,39.497169,-48.296543,145.935165,1.006289,-0.337032,0.386715
2161014536,49.112698,-30.401815,156.350388,0.932474,-0.377986,0.515581
2161034537,46.323055,-23.132023,139.094894,0.827987,-0.363553,0.740434
2161054537,24.884880,-43.196609,104.395241,0.819218,-0.055865,0.420373
2161074537,45.568699,-37.778214,78.757629,0.655415,-0.033232,0.190152
2161094537,44.269520,-59.784939,19.200935,0.305672,0.005458,0.190415
2161114537,42.403286,-100.128319,-58.288071,0.395592,0.106591,0.053580
2161134537,-2.765184,-133.018082,-95.822937,0.834519,-0.154106,0.641960
2161154536,-78.383530,-119.667015,-58.270905,1.075468,-0.368730,0.326054
2161174535,-38.393429,-62.487675,-45.748302,0.929458,-0.439561,0.394541
