Timestamp (us),W,X,Y,Z
2154827059,0.492501,-0.485966,-0.342634,-0.635708
2154837059,0.478406,-0.490814,-0.338234,-0.645037
2154847057,0.463902,-0.495521,-0.333806,-0.654271
2154857058,0.448983,-0.500054,-0.329507,-0.663347
2154867057,0.433535,-0.504454,-0.325438,-0.672240
2154877058,0.417482,-0.508864,-0.321590,-0.680874
2154887057,0.400693,-0.513489,-0.317941,-0.689152
2154897058,0.383001,-0.518464,-0.314401,-0.697066
2154907057,0.364388,-0.523720,-0.310909,-0.704640
2154917057,0.345164,-0.529005,-0.307445,-0.711855
2154927057,0.326098,-0.533780,-0.303989,-0.718731
2154937057,0.307849,-0.537282,-0.300470,-0.725616
2154947057,0.290515,-0.539114,-0.296989,-0.732802
2154957057,0.273625,-0.539814,-0.293903,-0.739997
2154967057,0.256909,-0.540254,-0.291229,-0.746695
2154977057,0.241204,-0.541089,-0.288738,-0.752275
2154987057,0.227537,-0.542595,-0.285501,-0.756671
2154997057,0.216201,-0.544824,-0.280497,-0.760256
2155007057,0.207438,-0.547353,-0.273991,-0.763247
2155017058,0.201278,-0.549373,-0.267200,-0.765849
2155027057,0.197267,-0.550400,-0.261062,-0.768268
2155037057,0.194906,-0.550407,-0.255865,-0.770610
2155047059,0.193926,-0.549586,-0.251574,-0.772853
2155057059,0.194040,-0.548166,-0.247805,-0.775047
2155067059,0.194864,-0.546344,-0.243923,-0.777356
2155077059,0.196050,-0.544316,-0.239282,-0.779917
2155087059,0.197389,-0.542043,-0.233352,-0.782954
2155097058,0.198470,-0.539792,-0.226133,-0.786347
2155107061,0.199142,-0.537645,-0.217560,-0.790058
2155117059,0.199482,-0.535566,-0.207791,-0.794004
2155127058,0.199735,-0.533501,-0.197241,-0.798011
2155137058,0.200090,-0.531478,-0.186329,-0.801886
2155147058,0.200477,-0.529570,-0.175394,-0.805509
2155157058,0.200851,-0.527426,-0.164839,-0.809044
2155167058,0.201350,-0.525443,-0.154873,-0.812173
2155177069,0.202177,-0.523720,-0.145672,-0.814779
2155187057,0.203496,-0.521884,-0.137359,-0.817070
2155197057,0.205400,-0.519882,-0.129860,-0.819093
2155207056,0.207905,-0.517679,-0.123079,-0.820901
2155217057,0.210878,-0.515268,-0.116816,-0.822573
2155227056,0.214072,-0.512680,-0.110763,-0.824201
2155237057,0.217112,-0.510010,-0.104656,-0.825859
2155247056,0.219619,-0.507365,-0.098374,-0.827595
2155257056,0.221502,-0.504782,-0.092003,-0.829404
2155267056,0.223038,-0.502221,-0.085269,-0.831264
2155277056,0.224114,-0.499897,-0.078538,-0.833037
2155287056,0.224578,-0.497999,-0.072095,-0.834630
2155297056,0.224635,-0.496512,-0.065357,-0.836054
2155307056,0.224121,-0.495512,-0.058008,-0.837327
2155317056,0.222930,-0.495023,-0.049848,-0.838459
2155327056,0.221200,-0.494941,-0.041089,-0.839439
2155337056,0.219299,-0.494896,-0.032209,-0.840352
2155347056,0.217642,-0.494407,-0.023744,-0.841352
2155357056,0.216404,-0.493084,-0.016177,-0.842626
2155367056,0.215621,-0.490705,-0.009433,-0.844317
2155377057,0.214850,-0.487380,-0.002958,-0.846484
2155387057,0.213825,-0.483332,0.003745,-0.849057
2155397057,0.212740,-0.478682,0.010837,-0.851898
2155407057,0.211698,-0.473668,0.018326,-0.854827
2155417058,0.210517,-0.468559,0.026184,-0.857725
2155427057,0.209038,-0.463413,0.034405,-0.860588
2155437057,0.207303,-0.458052,0.042871,-0.863492
2155447057,0.205519,-0.452248,0.051508,-0.866501
2155457057,0.203828,-0.445999,0.060198,-0.869574
2155467057,0.202332,-0.439412,0.068784,-0.872635
2155477057,0.200979,-0.432573,0.077109,-0.875663
2155487057,0.199719,-0.425547,0.085065,-0.878652
2155497057,0.198548,-0.418396,0.092663,-0.881579
2155507077,0.197382,-0.411196,0.099924,-0.884430
2155517056,0.196178,-0.404164,0.106923,-0.887117
2155527055,0.194925,-0.397447,0.113724,-0.889579
2155537056,0.193574,-0.391356,0.120383,-0.891695
2155547055,0.192070,-0.386054,0.126810,-0.893440
2155557055,0.190388,-0.381451,0.132600,-0.894935
2155567055,0.188497,-0.377454,0.137547,-0.896282
2155577055,0.186343,-0.374057,0.141812,-0.897491
2155587055,0.183793,-0.371260,0.145699,-0.898555
2155597055,0.180837,-0.369250,0.149479,-0.899362
2155607055,0.177461,-0.368385,0.153198,-0.899763
2155617055,0.173471,-0.369017,0.156820,-0.899658
2155627055,0.168532,-0.371001,0.160449,-0.899141
2155637055,0.162512,-0.373827,0.163948,-0.898447
2155647055,0.155786,-0.377224,0.166828,-0.897688
2155657055,0.148672,-0.381155,0.168675,-0.896889
2155667054,0.141207,-0.385689,0.169429,-0.896014
2155677055,0.133317,-0.390742,0.169795,-0.894964
2155687054,0.124762,-0.396302,0.170040,-0.893705
2155697055,0.115284,-0.402464,0.170238,-0.892186
2155707054,0.104826,-0.409164,0.170398,-0.890396
2155717056,0.093473,-0.416021,0.170458,-0.888469
2155727056,0.081388,-0.422584,0.170421,-0.886566
2155737056,0.068900,-0.428399,0.170312,-0.884853
2155747056,0.056428,-0.433159,0.170350,-0.883410
2155757056,0.044361,-0.436768,0.170869,-0.882220
2155767056,0.032995,-0.438930,0.172291,-0.881369
2155777056,0.022572,-0.438931,0.175314,-0.881101
2155787056,0.013980,-0.436537,0.180657,-0.881389
2155797056,0.007421,-0.433565,0.187019,-0.881608
2155807056,0.000816,-0.431732,0.192840,-0.881285
2155817056,-0.007907,-0.431116,0.198437,-0.880308
2155827056,-0.018809,-0.431286,0.204651,-0.878635
2155837056,-0.031005,-0.432105,0.211276,-0.876316
2155847054,-0.043468,-0.433431,0.218449,-0.873368
2155857054,-0.055821,-0.435159,0.225987,-0.869882
2155867054,-0.068459,-0.437125,0.233269,-0.866063
2155877054,-0.081843,-0.438942,0.239290,-0.862331
2155887054,-0.095682,-0.440002,0.243259,-0.859250
2155897054,-0.109024,-0.439999,0.244804,-0.857222
2155907054,-0.121045,-0.439311,0.244055,-0.856174
2155917054,-0.131501,-0.438649,0.241490,-0.855699
2155927054,-0.140797,-0.438711,0.238122,-0.855132
2155937054,-0.150162,-0.439190,0.234646,-0.854253
2155947054,-0.160426,-0.440169,0.232322,-0.852517
2155957054,-0.171896,-0.441936,0.231717,-0.849526
2155967054,-0.184562,-0.444545,0.232917,-0.845169
2155977054,-0.198172,-0.447847,0.235781,-0.839531
2155987053,-0.212481,-0.451435,0.239951,-0.832902
2155997054,-0.227247,-0.454895,0.244991,-0.825622
2156007053,-0.242336,-0.458004,0.250642,-0.817880
2156017054,-0.257807,-0.460804,0.256817,-0.809620
2156027053,-0.273660,-0.463524,0.263323,-0.800725
2156037054,-0.289943,-0.466418,0.269829,-0.791090
2156047055,-0.306755,-0.469574,0.275983,-0.780691
2156057055,-0.324236,-0.472906,0.281506,-0.769564
2156067055,-0.342430,-0.476331,0.286167,-0.757762
2156077055,-0.360704,-0.479962,0.289443,-0.745652
2156087055,-0.377632,-0.484224,0.290480,-0.734021
2156097055,-0.392058,-0.489213,0.288661,-0.723795
2156107054,-0.404137,-0.494398,0.284538,-0.715211
2156117055,-0.414785,-0.499169,0.280090,-0.707515
2156127054,-0.425030,-0.503180,0.277053,-0.699746
2156137055,-0.435303,-0.506490,0.276009,-0.691405
2156147054,-0.445390,-0.509295,0.276317,-0.682744
2156157055,-0.454631,-0.511009,0.276849,-0.675114
2156167055,-0.462246,-0.511160,0.276763,-0.669842
2156177053,-0.468122,-0.509564,0.276101,-0.667246
2156187053,-0.473041,-0.505938,0.275688,-0.666708
2156197053,-0.477895,-0.500335,0.276208,-0.667258
2156207053,-0.483419,-0.492902,0.278325,-0.667932
2156217053,-0.489774,-0.483667,0.282401,-0.668342
2156227053,-0.496648,-0.472610,0.287948,-0.668812
2156237053,-0.503569,-0.460163,0.294363,-0.669525
2156247053,-0.510223,-0.446504,0.301295,-0.670650
2156257053,-0.516492,-0.431684,0.308456,-0.672297
2156267053,-0.522319,-0.416008,0.315368,-0.674468
2156277053,-0.527238,-0.400019,0.321954,-0.677196
2156287053,-0.531000,-0.384272,0.327858,-0.680534
2156297053,-0.533497,-0.369221,0.332734,-0.684535
2156307053,-0.534655,-0.355154,0.336274,-0.689328
2156317053,-0.534528,-0.342222,0.338278,-0.694964
2156327053,-0.533268,-0.330486,0.338678,-0.701388
2156337053,-0.531030,-0.319942,0.337467,-0.708523
2156347053,-0.528027,-0.310491,0.334693,-0.716244
2156357053,-0.524516,-0.301901,0.330628,-0.724339
2156367053,-0.520725,-0.293849,0.325772,-0.732540
2156377054,-0.516795,-0.286046,0.320731,-0.740591
2156387054,-0.512839,-0.278321,0.315882,-0.748328
2156397054,-0.508986,-0.270667,0.311529,-0.755557
2156407054,-0.505499,-0.263140,0.308102,-0.761935
2156417054,-0.502631,-0.255754,0.306082,-0.767143
2156427054,-0.500469,-0.248554,0.305757,-0.771043
2156437054,-0.498938,-0.241615,0.307024,-0.773733
2156447054,-0.497845,-0.235066,0.309416,-0.775499
2156457054,-0.497112,-0.229003,0.312387,-0.776592
2156467053,-0.496760,-0.223409,0.315699,-0.777107
2156477054,-0.496867,-0.218255,0.319336,-0.777017
2156487053,-0.497496,-0.213584,0.323171,-0.776327
2156497053,-0.498586,-0.210006,0.326905,-0.775039
2156507077,-0.500036,-0.207336,0.330274,-0.773394
2156517052,-0.501982,-0.205630,0.333229,-0.771318
2156527052,-0.504725,-0.204610,0.336330,-0.768449
2156537052,-0.508389,-0.204001,0.340168,-0.764495
2156547052,-0.513008,-0.203712,0.344836,-0.759378
2156557052,-0.518421,-0.203644,0.350412,-0.753142
2156567052,-0.524515,-0.203671,0.356855,-0.745855
2156577052,-0.531244,-0.203746,0.364115,-0.737517
2156587052,-0.538554,-0.203968,0.371987,-0.728166
2156597052,-0.546435,-0.204468,0.380237,-0.717820
2156607051,-0.554909,-0.205363,0.388533,-0.706532
2156617052,-0.563994,-0.206715,0.396583,-0.694366
2156627051,-0.573713,-0.208532,0.404225,-0.681332
2156637051,-0.584359,-0.210260,0.411273,-0.667393
2156647051,-0.596168,-0.211029,0.417171,-0.652888
2156657051,-0.608295,-0.210603,0.421176,-0.639122
2156667051,-0.619716,-0.208758,0.422972,-0.627464
2156677051,-0.630222,-0.204360,0.422611,-0.618628
2156687051,-0.640254,-0.196560,0.420116,-0.612523
2156697051,-0.649750,-0.186816,0.417234,-0.607523
2156707051,-0.658428,-0.177431,0.416093,-0.601748
2156717053,-0.666786,-0.169047,0.417517,-0.593921
2156727053,-0.675273,-0.161338,0.421482,-0.583586
2156737053,-0.683809,-0.153612,0.427548,-0.571187
2156747052,-0.692201,-0.145508,0.434978,-0.557425
2156757053,-0.700339,-0.137258,0.442766,-0.543035
2156767052,-0.708276,-0.129534,0.449843,-0.528631
2156777052,-0.716216,-0.123177,0.455390,-0.514515
2156787052,-0.724305,-0.118294,0.458942,-0.501004
2156797053,-0.732259,-0.114455,0.460628,-0.488634
2156807052,-0.739442,-0.111680,0.461011,-0.477980
2156817052,-0.745525,-0.110448,0.460593,-0.469139
2156827052,-0.750830,-0.110960,0.459602,-0.461467
2156837052,-0.755984,-0.112682,0.458338,-0.453829
2156847051,-0.761228,-0.114744,0.457559,-0.445251
2156857051,-0.766821,-0.116963,0.457360,-0.435168
2156867050,-0.772259,-0.118743,0.458549,-0.423665
2156877051,-0.777283,-0.119824,0.461353,-0.410938
2156887050,-0.781825,-0.120185,0.465591,-0.397207
2156897051,-0.785911,-0.119799,0.470907,-0.382730
2156907050,-0.789610,-0.118679,0.476907,-0.367744
2156917051,-0.792980,-0.116991,0.483324,-0.352331
2156927050,-0.796017,-0.114924,0.490114,-0.336426
2156937051,-0.798663,-0.112676,0.497368,-0.319858
2156947050,-0.800868,-0.110435,0.505106,-0.302533
2156957050,-0.802663,-0.108240,0.513278,-0.284263
2156967050,-0.804111,-0.106050,0.521715,-0.264984
2156977050,-0.805117,-0.103908,0.530285,-0.245013
2156987050,-0.805542,-0.102090,0.538700,-0.225223
2156997050,-0.805340,-0.100990,0.546624,-0.206578
2157007050,-0.804636,-0.100508,0.553950,-0.189322
2157017050,-0.803235,-0.100560,0.561081,-0.173591
2157027050,-0.800834,-0.100848,0.568527,-0.159736
2157037050,-0.797688,-0.100097,0.576292,-0.147668
2157047051,-0.794623,-0.096803,0.583790,-0.136514
2157057051,-0.792413,-0.089980,0.590472,-0.124784
2157067051,-0.790830,-0.080884,0.596452,-0.111955
2157087051,-0.788230,-0.063092,0.605453,-0.091560
2157097052,-0.787787,-0.056324,0.607379,-0.086914
2157107051,-0.788456,-0.050813,0.607199,-0.085486
2157117051,-0.790225,-0.045979,0.605199,-0.086072
2157127051,-0.792958,-0.041200,0.601717,-0.087744
2157137051,-0.796421,-0.036112,0.596995,-0.090831
2157147051,-0.800440,-0.031113,0.591234,-0.094937
2157157051,-0.805032,-0.025765,0.584425,-0.099748
2157167051,-0.810143,-0.019562,0.576734,-0.104438
2157177061,-0.815440,-0.012451,0.568527,-0.109191
2157187050,-0.820674,-0.005057,0.560074,-0.114145
2157197050,-0.825763,0.002887,0.551508,-0.119120
2157217050,-0.835391,0.020251,0.534114,-0.129141
2157227049,-0.840040,0.029661,0.525134,-0.133907
2157237050,-0.844490,0.039824,0.516121,-0.138254
2157247050,-0.848873,0.050276,0.506824,-0.142339
2157257050,-0.853130,0.060622,0.497185,-0.146781
2157267050,-0.857434,0.069987,0.486635,-0.152771
2157277050,-0.861906,0.077721,0.474828,-0.160807
2157287050,-0.866220,0.084351,0.462551,-0.169817
2157297049,-0.870193,0.090587,0.450470,-0.178545
2157307049,-0.873641,0.096922,0.439483,-0.185622
2157317049,-0.876496,0.103750,0.429940,-0.190749
2157327049,-0.878793,0.110746,0.421965,-0.194030
2157337049,-0.880579,0.117728,0.415372,-0.196040
2157347049,-0.881909,0.124288,0.410064,-0.197180
2157357049,-0.882929,0.130201,0.405748,-0.197729
2157367049,-0.883643,0.135471,0.402590,-0.197452
2157377049,-0.884096,0.140148,0.400686,-0.196030
2157387050,-0.884357,0.144812,0.399762,-0.193330
2157397050,-0.884577,0.149455,0.399380,-0.189540
2157407050,-0.884799,0.153502,0.399555,-0.184845
2157417050,-0.885020,0.156763,0.400391,-0.179150
2157427050,-0.885335,0.159449,0.401686,-0.172191
2157437050,-0.885864,0.161585,0.403223,-0.163674
2157447050,-0.886521,0.163528,0.404971,-0.153562
2157457060,-0.887148,0.165540,0.406977,-0.142046
2157467050,-0.887609,0.167777,0.409279,-0.129365
2157477050,-0.887814,0.170328,0.411890,-0.115601
2157487050,-0.887692,0.173172,0.414829,-0.100876
2157497050,-0.887190,0.176238,0.418110,-0.085214
2157507050,-0.886372,0.179351,0.421549,-0.068693
2157517048,-0.885415,0.182456,0.424674,-0.051431
2157537048,-0.883695,0.188876,0.428252,-0.015914
2157547048,-0.883259,0.192080,0.428020,0.001240
2157567048,-0.883140,0.199625,0.423538,0.032740
2157577048,-0.883144,0.204037,0.420091,0.046830
2157587048,-0.883062,0.208835,0.416192,0.060142
2157597048,-0.882529,0.214218,0.412455,0.073337
2157607048,-0.881355,0.220407,0.409068,0.086844
2157617048,-0.879457,0.227493,0.406070,0.100767
2157627048,-0.876777,0.235326,0.403581,0.115107
2157637048,-0.873347,0.243658,0.401605,0.129816
2157647048,-0.869247,0.252037,0.400137,0.144983
2157657048,-0.864674,0.260039,0.398897,0.160759
2157667048,-0.859865,0.267101,0.397671,0.177177
2157677048,-0.855043,0.272638,0.396420,0.194077
2157687048,-0.850373,0.276448,0.395108,0.211129
2157697048,-0.845849,0.278769,0.393840,0.227950
2157707048,-0.841383,0.279950,0.392858,0.244148
2157717049,-0.836825,0.280400,0.392387,0.259567
2157727049,-0.831955,0.280512,0.392573,0.274397
2157737049,-0.826659,0.280650,0.393328,0.288804
2157747049,-0.820988,0.280926,0.394600,0.302643
2157757049,-0.814962,0.281496,0.396343,0.315838
2157767048,-0.808584,0.282678,0.398151,0.328640
2157777049,-0.801785,0.284956,0.399511,0.341433
2157787049,-0.794439,0.289012,0.400023,0.354350
2157797049,-0.786611,0.294818,0.399645,0.367223
2157807049,-0.778613,0.301605,0.398655,0.379623
2157817049,-0.770971,0.308366,0.397342,0.390994
2157827048,-0.764132,0.314273,0.395659,0.401287
2157837049,-0.758339,0.319004,0.393277,0.410773
2157847049,-0.754096,0.322557,0.389773,0.419067
2157857047,-0.751919,0.324539,0.384903,0.425894
2157867047,-0.751596,0.324922,0.378774,0.431628
2157877047,-0.752455,0.324503,0.371466,0.436766
2157887047,-0.753950,0.324294,0.362917,0.441506
2157897047,-0.755837,0.324990,0.353130,0.445684
2157907047,-0.757940,0.326613,0.342425,0.449266
2157917047,-0.760190,0.329060,0.330913,0.452296
2157927047,-0.762464,0.332296,0.318691,0.454870
2157937047,-0.764640,0.336111,0.306105,0.457055
2157947047,-0.766624,0.340485,0.293590,0.458700
2157957047,-0.768470,0.344920,0.281566,0.459836
2157967047,-0.770213,0.349036,0.270223,0.460618
2157977047,-0.771760,0.352906,0.259663,0.461153
2157987046,-0.772915,0.356893,0.249966,0.461508
2157997047,-0.773509,0.360674,0.241436,0.462114
2158007047,-0.773539,0.364266,0.234263,0.462939
2158017047,-0.772987,0.368101,0.228772,0.463573
2158027047,-0.771915,0.371984,0.224836,0.464184
2158037046,-0.769848,0.376620,0.222335,0.465082
2158047048,-0.766170,0.383008,0.221174,0.466491
2158057048,-0.761062,0.391028,0.220476,0.468524
2158067048,-0.755634,0.398886,0.220593,0.470626
2158077048,-0.751178,0.405284,0.221061,0.472073
2158087047,-0.746855,0.412000,0.220640,0.473312
2158097048,-0.740875,0.421144,0.219039,0.475402
2158107047,-0.733350,0.431111,0.216943,0.479083
2158117048,-0.725899,0.438786,0.214178,0.484675
2158127047,-0.719581,0.443119,0.210134,0.491870
2158137048,-0.714553,0.444970,0.205487,0.499434
2158147047,-0.711086,0.444463,0.200985,0.506614
2158157048,-0.709460,0.441351,0.196546,0.513312
2158167047,-0.709502,0.436162,0.191899,0.519411
2158177046,-0.710409,0.430272,0.186908,0.524876
2158187046,-0.711268,0.424952,0.181662,0.529864
2158197046,-0.711600,0.420941,0.175646,0.534627
2158207046,-0.711342,0.418959,0.168128,0.538928
2158217046,-0.710674,0.419406,0.159436,0.542093
2158227046,-0.709961,0.421510,0.150383,0.543979
2158237046,-0.709695,0.424607,0.140977,0.544436
2158247046,-0.710001,0.428836,0.131659,0.543053
2158257046,-0.710756,0.434762,0.122790,0.539420
2158267046,-0.712038,0.441859,0.115092,0.533628
2158277046,-0.714200,0.448457,0.109526,0.526358
2158287045,-0.717219,0.454037,0.106736,0.517975
2158297046,-0.720712,0.459197,0.106847,0.508469
2158307046,-0.724165,0.464818,0.109361,0.497807
2158317046,-0.726703,0.471885,0.113705,0.486355
2158327045,-0.727149,0.480834,0.118761,0.475597
2158337046,-0.725585,0.490481,0.124173,0.466668
2158347045,-0.723619,0.498257,0.130398,0.459734
2158357045,-0.722642,0.502658,0.137450,0.454396
2158367045,-0.723008,0.503870,0.144682,0.450205
2158377047,-0.725009,0.502734,0.150632,0.446290
2158387047,-0.728829,0.499911,0.154693,0.441826
2158397047,-0.734241,0.495773,0.156822,0.436748
2158407047,-0.740719,0.490405,0.157431,0.431621
2158417047,-0.747670,0.483280,0.158076,0.427417
2158427047,-0.754178,0.474816,0.160803,0.424441
2158437047,-0.759673,0.466618,0.165540,0.421905
2158447046,-0.764730,0.459406,0.170849,0.418556
2158457047,-0.770032,0.452892,0.176408,0.413597
2158477046,-0.781994,0.439623,0.187797,0.400241
2158487046,-0.788169,0.432596,0.193340,0.393082
2158497047,-0.794350,0.425390,0.198489,0.385871
2158507045,-0.800451,0.418143,0.203383,0.378567
2158517045,-0.805964,0.411528,0.208816,0.371087
2158527045,-0.810787,0.405816,0.214693,0.363438
2158537045,-0.814934,0.400773,0.221045,0.355872
2158547045,-0.818671,0.395751,0.227872,0.348535
2158557045,-0.822294,0.390375,0.234976,0.341277
2158567045,-0.826138,0.384442,0.242173,0.333611
2158577045,-0.830560,0.377608,0.249328,0.325057
2158587045,-0.835528,0.369767,0.256464,0.315650
2158597045,-0.840826,0.360936,0.263575,0.305793
2158607045,-0.846069,0.351146,0.270815,0.296255
2158617045,-0.850749,0.340915,0.278378,0.287668
2158627044,-0.854494,0.330823,0.286528,0.280251
2158637045,-0.857403,0.321239,0.294997,0.273654
2158647044,-0.859821,0.311901,0.303527,0.267471
2158657045,-0.862096,0.302550,0.311841,0.261251
2158667044,-0.864439,0.292820,0.319838,0.254852
2158677045,-0.866809,0.282579,0.327582,0.248445
2158687044,-0.868995,0.271947,0.335302,0.242300
2158697044,-0.870847,0.261027,0.343122,0.236645
2158707045,-0.872453,0.249954,0.350788,0.231389
2158717046,-0.873963,0.238805,0.357821,0.226648
2158727045,-0.875531,0.227204,0.363679,0.223169
2158737046,-0.877237,0.214281,0.368178,0.221872
2158747046,-0.878650,0.199922,0.372165,0.223031
2158757045,-0.878814,0.186333,0.377376,0.225382
2158767046,-0.877520,0.175405,0.384270,0.227534
2158777045,-0.875753,0.166681,0.391176,0.229126
2158787045,-0.874641,0.158710,0.396480,0.229914
2158817045,-0.874199,0.139730,0.405703,0.227814
2158827045,-0.872077,0.140525,0.409146,0.229296
2158837050,-0.868321,0.145098,0.413152,0.233482
2158847043,-0.863194,0.151706,0.417680,0.240144
2158857044,-0.857580,0.159421,0.421771,0.247979
2158867043,-0.852121,0.166755,0.425197,0.255996
2158877044,-0.846947,0.172614,0.428539,0.263596
2158887043,-0.842064,0.176387,0.432322,0.270474
2158897043,-0.837558,0.177728,0.436623,0.276609
