Timestamp (us),X (g),Y (g),Z (g)
4128472390,0.897098,-0.064555,-0.669814
4128492650,0.946098,-0.064555,-0.620814
4128512911,1.044098,0.033445,-0.669814
4128533172,0.897098,0.033445,-0.718814
4128553435,0.897098,-0.015555,-0.669814
4128573697,1.044098,0.131445,-0.620814
4128593959,0.946098,0.082445,-0.620814
4128614222,0.995098,0.229445,-0.669814
4128634485,0.897098,0.131445,-0.669814
4128654746,0.946098,0.180445,-0.718814
4128675007,1.044098,0.131445,-0.620814
4128695267,0.995098,0.180445,-0.718814
4128715527,0.897098,0.425445,-0.718814
4128735788,0.946098,0.425445,-0.669814
4128756049,1.044098,0.425445,-0.669814
4128776311,0.897098,0.180445,-0.718814
4128796573,0.995098,0.180445,-0.718814
4128816834,0.995098,0.229445,-0.718814
4128837095,0.995098,0.278445,-0.767814
4128857357,0.995098,0.278445,-0.767814
4128877617,0.897098,0.180445,-0.767814
4128897878,0.946098,0.278445,-0.718814
4128918140,0.897098,0.278445,-0.816814
4128938402,0.946098,0.131445,-0.865814
4128958662,0.946098,0.180445,-0.865814
4128978922,0.897098,0.131445,-0.816814
4128999182,0.946098,0.131445,-0.914814
4129019444,0.897098,0.131445,-1.061814
4129039704,0.995098,-0.064555,-0.865814
4129059967,0.946098,-0.407555,-0.865814
4129080229,0.750098,-0.407555,-0.816814
4129100490,0.897098,-0.211555,-0.718814
4129120752,0.799098,-0.015555,-0.816814
4129141013,0.848098,0.082445,-0.767814
4129161274,0.897098,0.131445,-0.718814
4129181533,0.946098,0.131445,-0.816814
4129201793,0.897098,-0.064555,-0.816814
4129222052,1.044098,-0.064555,-0.816814
4129242313,0.995098,-0.064555,-0.865814
4129262574,0.995098,0.033445,-0.816814
4129282835,0.995098,-0.015555,-0.767814
4129303099,1.044098,-0.064555,-0.865814
4129323361,0.995098,-0.015555,-0.914814
4129343624,0.946098,-0.113555,-0.816814
4129363888,0.897098,-0.064555,-0.865814
4129384150,0.897098,-0.015555,-0.767814
4129404412,0.848098,0.131445,-0.865814
4129424675,0.946098,0.131445,-0.865814
4129444937,0.848098,0.033445,-0.767814
4129465197,0.995098,-0.015555,-0.718814
4129485459,0.946098,0.033445,-0.816814
4129505722,0.799098,-0.064555,-0.865814
4129525984,1.044098,0.033445,-0.865814
4129546248,0.946098,-0.064555,-0.816814
4129566513,0.995098,0.082445,-0.816814
4129586779,0.995098,-0.015555,-0.816814
4129607044,0.995098,0.082445,-0.816814
4129627308,0.946098,-0.015555,-0.718814
4129647570,0.995098,0.082445,-0.816814
4129667835,0.995098,-0.015555,-0.718814
4129688099,0.946098,0.033445,-0.718814
4129708362,0.946098,-0.015555,-0.718814
4129728627,0.946098,0.033445,-0.718814
4129748889,0.848098,-0.015555,-0.718814
4129769152,0.946098,0.082445,-0.767814
4129789416,0.897098,0.082445,-0.620814
4129809678,0.897098,-0.015555,-0.767814
4129829942,0.995098,0.033445,-0.767814
4129850205,0.897098,0.033445,-0.669814
4129870467,0.995098,-0.015555,-0.669814
4129890731,0.946098,0.033445,-0.669814
4129910993,0.946098,-0.015555,-0.718814
4129931254,0.995098,-0.015555,-0.718814
4129951514,0.995098,0.082445,-0.767814
4129971775,0.995098,0.033445,-0.620814
4129992035,0.946098,-0.015555,-0.767814
4130012294,0.946098,-0.015555,-0.718814
4130032555,0.946098,0.082445,-0.669814
4130052815,0.946098,0.082445,-0.718814
4130073076,0.897098,0.082445,-0.669814
4130093340,0.897098,0.033445,-0.669814
4130113601,0.995098,0.131445,-0.669814
4130133862,0.848098,0.033445,-0.669814
4130154125,0.799098,-0.015555,-0.669814
4130174386,0.897098,0.033445,-0.767814
4130194648,0.995098,0.082445,-0.620814
4130214910,0.995098,0.033445,-0.669814
4130235173,0.995098,0.082445,-0.718814
4130255436,0.897098,-0.015555,-0.620814
4130275701,1.044098,0.082445,-0.718814
4130295962,0.995098,-0.015555,-0.669814
4130316225,0.995098,0.082445,-0.718814
4130336490,0.995098,0.131445,-0.620814
4130356753,0.946098,0.033445,-0.718814
4130397280,0.848098,0.033445,-0.669814
4130417541,0.897098,0.082445,-0.620814
4130437802,0.946098,0.082445,-0.718814
4130458064,0.897098,0.033445,-0.718814
4130478328,0.995098,0.082445,-0.669814
4130498591,0.995098,0.033445,-0.571814
4130518855,0.995098,0.082445,-0.620814
4130539117,0.946098,0.033445,-0.669814
4130559380,0.897098,-0.015555,-0.571814
4130579642,1.044098,0.180445,-0.571814
4130599903,0.946098,0.082445,-0.620814
4130620167,0.995098,0.082445,-0.669814
4130640431,0.995098,0.082445,-0.669814
4130660697,0.946098,0.082445,-0.718814
4130680961,0.946098,0.033445,-0.522814
4130701226,0.848098,-0.015555,-0.669814
4130721490,0.848098,-0.064555,-0.571814
4130741754,0.897098,-0.015555,-0.571814
4130762019,0.897098,0.082445,-0.620814
4130782282,0.995098,0.082445,-0.522814
4130802545,0.897098,-0.015555,-0.620814
4130822809,0.897098,0.033445,-0.718814
4130843072,0.946098,0.033445,-0.522814
4130863334,0.995098,-0.015555,-0.522814
4130883597,0.995098,0.033445,-0.620814
4130903861,0.946098,0.033445,-0.571814
4130944385,0.946098,0.082445,-0.620814
4130964647,1.044098,0.082445,-0.571814
4130984910,0.995098,0.033445,-0.522814
4131005174,0.897098,0.033445,-0.571814
4131025436,0.946098,0.033445,-0.571814
4131045697,0.897098,0.082445,-0.571814
4131065958,0.897098,0.033445,-0.669814
4131086219,0.946098,0.082445,-0.571814
4131106484,0.995098,0.131445,-0.620814
4131147008,0.995098,0.131445,-0.571814
4131167272,0.897098,0.033445,-0.571814
4131187535,0.946098,0.033445,-0.522814
4131207799,0.995098,0.033445,-0.424814
4131228064,0.946098,0.082445,-0.620814
4131248329,0.897098,0.033445,-0.522814
4131268592,1.044098,0.180445,-0.522814
4131288855,0.946098,0.082445,-0.473814
4131309119,0.946098,0.131445,-0.620814
4131329384,0.995098,0.033445,-0.522814
4131349649,1.044098,0.180445,-0.571814
4131369916,0.946098,0.131445,-0.620814
4131390183,0.946098,0.131445,-0.571814
4131410449,0.946098,0.180445,-0.522814
4131430715,0.848098,0.033445,-0.571814
4131450979,0.848098,0.033445,-0.522814
4131471246,0.995098,0.180445,-0.571814
4131491510,0.946098,0.131445,-0.522814
4131511773,0.995098,0.131445,-0.473814
4131532036,0.946098,0.131445,-0.473814
4131552299,0.995098,0.180445,-0.473814
4131572561,1.044098,0.131445,-0.473814
4131592825,0.995098,0.082445,-0.571814
4131613089,0.946098,0.131445,-0.522814
4131633352,0.946098,0.082445,-0.522814
4131653615,0.946098,0.131445,-0.473814
4131673878,0.946098,0.033445,-0.571814
4131694142,0.897098,0.033445,-0.522814
4131714404,0.946098,0.082445,-0.424814
4131734665,0.946098,0.033445,-0.620814
4131754926,0.995098,0.131445,-0.473814
4131775187,0.946098,0.131445,-0.571814
4131795450,0.995098,0.082445,-0.571814
4131815710,1.044098,0.131445,-0.522814
4131835971,0.946098,0.082445,-0.571814
4131856233,0.946098,0.082445,-0.473814
4131876492,1.044098,0.082445,-0.571814
4131896753,0.995098,0.033445,-0.571814
4131917015,0.995098,0.033445,-0.473814
4131937278,0.897098,0.082445,-0.571814
4131957539,0.897098,0.082445,-0.522814
4131977802,0.897098,0.082445,-0.326814
4131998064,0.995098,0.229445,-0.522814
4132018327,0.946098,0.131445,-0.473814
4132038588,0.995098,0.131445,-0.571814
4132058850,0.995098,0.131445,-0.571814
4132079111,1.044098,0.131445,-0.571814
4132099373,0.995098,0.033445,-0.424814
4132119635,0.995098,0.033445,-0.473814
4132139897,0.995098,0.033445,-0.424814
4132160159,0.995098,-0.015555,-0.424814
4132180421,0.995098,0.033445,-0.326814
4132200683,0.946098,-0.015555,-0.424814
4132220945,0.897098,-0.064555,-0.473814
4132241207,0.897098,0.033445,-0.424814
4132261469,0.946098,0.082445,-0.424814
4132281731,0.897098,0.082445,-0.473814
4132301991,0.897098,0.082445,-0.326814
4132322253,1.044098,0.180445,-0.473814
4132342516,0.995098,0.082445,-0.375814
4132362779,0.995098,0.033445,-0.375814
4132383043,0.946098,0.033445,-0.424814
4132403305,0.995098,0.033445,-0.424814
4132423567,0.946098,0.082445,-0.277814
4132464093,0.897098,0.033445,-0.326814
4132484356,0.995098,0.082445,-0.375814
4132504618,0.946098,-0.015555,-0.375814
4132524881,0.946098,0.033445,-0.375814
4132545143,0.897098,-0.015555,-0.375814
4132565406,0.897098,0.033445,-0.326814
4132585667,0.946098,0.082445,-0.326814
4132605928,0.995098,0.131445,-0.375814
4132626189,0.995098,0.033445,-0.473814
4132646451,1.044098,0.131445,-0.522814
4132666715,1.044098,0.082445,-0.473814
4132686978,1.044098,0.082445,-0.473814
4132707240,1.044098,0.033445,-0.375814
4132727500,1.044098,-0.015555,-0.326814
4132747766,1.044098,-0.113555,-0.228814
4132768022,1.044098,-0.358555,-0.228814
4132788284,0.946098,-0.260555,-0.277814
4132808545,0.848098,-0.064555,-0.326814
4132828806,0.946098,0.033445,-0.277814
4132849069,0.897098,0.082445,-0.326814
4132869331,0.897098,0.180445,-0.326814
4132889592,0.946098,0.229445,-0.277814
4132909856,0.897098,0.131445,-0.228814
4132930121,0.897098,0.131445,-0.228814
4132950384,0.897098,0.082445,-0.277814
4132970647,0.995098,0.033445,-0.228814
4132990908,0.995098,0.082445,-0.228814
4133011172,0.995098,0.033445,-0.277814
4133031435,0.995098,0.082445,-0.326814
4133051698,1.044098,0.131445,-0.522814
4133071960,0.995098,0.082445,-0.375814
4133092222,0.995098,0.082445,-0.424814
4133112484,1.044098,0.082445,-0.375814
4133132748,0.995098,0.033445,-0.326814
4133153010,0.946098,-0.015555,-0.326814
4133173274,0.946098,0.033445,-0.277814
4133193537,1.044098,0.131445,-0.326814
4133213800,0.995098,0.131445,-0.277814
4133234062,0.995098,0.131445,-0.228814
4133254323,0.946098,0.131445,-0.277814
4133274583,0.946098,0.229445,-0.179814
4133294847,0.897098,0.180445,-0.277814
4133315107,0.995098,0.131445,-0.228814
4133335368,0.995098,0.082445,-0.326814
4133355628,0.995098,0.131445,-0.277814
4133375888,1.142098,0.033445,-0.277814
4133396150,1.093098,0.033445,-0.277814
4133416411,0.897098,0.033445,-0.375814
4133436671,0.946098,0.082445,-0.326814
4133456931,0.995098,0.082445,-0.277814
4133477201,0.897098,0.033445,-0.277814
4133517710,0.897098,0.131445,-0.179814
4133537969,0.897098,0.033445,-0.228814
4133558230,0.995098,0.082445,-0.228814
4133578491,0.897098,-0.015555,-0.179814
4133598750,0.995098,0.082445,-0.277814
4133619010,0.995098,0.082445,-0.179814
4133639272,0.946098,-0.064555,-0.277814
4133659533,0.897098,0.082445,-0.277814
4133679795,0.897098,0.033445,-0.228814
4133700054,0.848098,0.082445,-0.277814
4133720322,0.848098,0.082445,-0.228814
4133740576,0.799098,0.033445,-0.228814
4133760837,0.848098,0.033445,-0.326814
4133781100,0.848098,-0.015555,-0.326814
4133801363,0.995098,0.082445,-0.326814
4133821627,0.946098,0.131445,-0.277814
4133841890,0.995098,0.278445,-0.424814
4133862152,1.093098,0.033445,-0.326814
4133882415,1.191098,-0.064555,-0.375814
4133902677,1.191098,-0.064555,-0.326814
4133922939,1.044098,-0.113555,-0.228814
4133943201,0.995098,-0.015555,-0.277814
4133963464,0.897098,0.082445,-0.277814
4133983724,0.848098,0.180445,-0.228814
4134003986,0.750098,0.180445,-0.375814
4134024246,0.848098,0.082445,-0.179814
4134044507,0.897098,0.033445,-0.228814
4134064769,0.897098,0.082445,-0.179814
4134085029,0.897098,-0.064555,-0.228814
4134105290,0.897098,-0.015555,-0.179814
4134125550,0.995098,-0.015555,-0.179814
4134145812,0.946098,-0.015555,-0.277814
4134166074,0.995098,0.033445,-0.277814
4134186335,1.044098,0.033445,-0.277814
4134206598,1.044098,0.082445,-0.326814
4134226860,0.946098,0.033445,-0.277814
4134247123,0.995098,0.082445,-0.375814
4134267386,0.897098,0.131445,-0.326814
4134287649,0.995098,0.033445,-0.326814
4134307910,0.946098,-0.015555,-0.326814
4134328172,0.946098,0.033445,-0.326814
4134348435,0.946098,-0.015555,-0.326814
4134368699,0.946098,0.033445,-0.326814
4134388961,1.044098,0.131445,-0.277814
4134409223,0.995098,0.033445,-0.326814
4134429485,0.946098,0.131445,-0.375814
4134449746,0.995098,0.082445,-0.375814
4134470007,1.044098,0.229445,-0.277814
4134490269,0.946098,0.033445,-0.326814
4134510530,0.946098,-0.015555,-0.375814
4134530792,0.995098,-0.015555,-0.326814
4134551052,0.897098,-0.015555,-0.326814
4134571316,1.044098,0.082445,-0.326814
4134591578,0.946098,0.082445,-0.277814
4134611840,1.044098,0.180445,-0.326814
4134632104,0.897098,0.082445,-0.326814
4134652367,1.044098,0.082445,-0.277814
4134672630,0.995098,-0.015555,-0.326814
4134692894,0.897098,0.082445,-0.326814
4134713155,0.995098,-0.015555,-0.326814
4134733417,0.995098,0.082445,-0.277814
4134753682,0.897098,0.131445,-0.326814
4134773946,0.946098,0.131445,-0.228814
4134794211,0.946098,0.082445,-0.179814
4134814473,0.897098,0.131445,-0.228814
4134834736,0.946098,0.082445,-0.228814
4134855000,0.946098,0.082445,-0.130814
4134875262,0.946098,0.180445,-0.277814
4134895523,0.946098,0.033445,-0.228814
4134915784,0.946098,0.082445,-0.228814
4134936046,0.848098,0.131445,-0.277814
4134956309,0.897098,0.082445,-0.228814
4134976572,0.848098,0.082445,-0.179814
4134996834,0.897098,0.082445,-0.228814
4135017097,0.995098,0.131445,-0.326814
4135037360,1.044098,0.131445,-0.473814
4135057624,1.044098,0.131445,-0.375814
4135077886,1.191098,0.082445,-0.424814
4135098149,1.191098,0.033445,-0.179814
4135118410,1.044098,-0.015555,-0.277814
4135138671,0.897098,-0.064555,-0.228814
4135158932,0.848098,0.033445,-0.277814
4135179193,0.750098,0.082445,-0.228814
4135199453,0.701098,-0.015555,-0.130814
4135219714,0.750098,0.082445,-0.326814
4135239975,0.848098,0.131445,-0.179814
4135260236,0.946098,0.082445,-0.228814
4135280496,0.946098,0.180445,-0.375814
4135300755,0.946098,0.180445,-0.326814
4135321017,1.093098,0.180445,-0.277814
4135341278,0.995098,0.180445,-0.326814
4135361539,0.995098,0.229445,-0.375814
4135381798,1.142098,0.229445,-0.375814
4135402059,1.044098,0.131445,-0.375814
4135422320,1.093098,0.131445,-0.375814
4135442580,0.995098,0.131445,-0.326814
4135462842,0.995098,0.131445,-0.326814
4135483103,0.946098,0.131445,-0.277814
4135503365,0.995098,0.180445,-0.326814
4135523628,0.995098,0.180445,-0.277814
4135543891,0.946098,0.082445,-0.326814
4135564153,1.044098,0.131445,-0.326814
4135584420,0.995098,0.082445,-0.326814
4135604683,0.946098,0.131445,-0.375814
4135624947,1.044098,0.082445,-0.326814
4135645211,0.995098,0.180445,-0.277814
4135665474,0.897098,0.131445,-0.326814
4135685736,0.995098,0.131445,-0.375814
4135705998,0.946098,0.180445,-0.277814
4135726260,0.995098,0.131445,-0.277814
4135746521,1.044098,0.082445,-0.375814
4135766783,1.044098,0.131445,-0.277814
4135787045,0.946098,0.131445,-0.277814
4135807308,0.946098,0.082445,-0.228814
4135827572,0.995098,0.033445,-0.375814
4135847834,0.946098,0.033445,-0.277814
4135868100,0.946098,0.082445,-0.277814
4135888363,0.946098,0.082445,-0.326814
4135908626,0.946098,0.180445,-0.277814
4135928888,0.946098,0.131445,-0.228814
4135949151,0.946098,0.180445,-0.277814
4135969414,0.848098,0.082445,-0.179814
4136009940,0.897098,0.180445,-0.179814
4136030204,0.897098,0.131445,-0.130814
4136050467,0.897098,0.131445,-0.179814
4136070731,0.848098,0.082445,-0.228814
4136090994,0.897098,0.131445,-0.130814
4136111258,0.897098,0.033445,-0.179814
4136131521,0.848098,0.033445,-0.179814
4136151784,0.897098,0.131445,-0.179814
4136172048,0.946098,0.131445,-0.326814
4136192312,0.946098,0.180445,-0.326814
4136212575,0.897098,0.131445,-0.228814
4136232838,0.799098,0.131445,-0.277814
4136253098,0.897098,0.033445,-0.522814
4136273358,1.142098,0.033445,-0.571814
4136293620,1.338098,0.082445,-0.522814
4136313882,1.338098,-0.015555,-0.375814
4136334143,1.240098,0.033445,-0.277814
4136354404,1.044098,0.131445,-0.277814
4136374665,0.946098,0.033445,-0.277814
4136394926,0.750098,0.082445,-0.277814
4136415187,0.750098,0.131445,-0.326814
4136435449,0.701098,0.033445,-0.179814
4136455710,0.897098,0.082445,-0.228814
4136475971,0.946098,0.131445,-0.277814
4136496232,1.044098,0.131445,-0.179814
4136516493,0.995098,0.033445,-0.277814
4136536755,1.044098,0.131445,-0.326814
4136557016,1.044098,0.082445,-0.277814
4136577279,1.044098,0.131445,-0.326814
4136597540,1.044098,0.131445,-0.326814
4136617802,0.946098,0.082445,-0.375814
4136638064,1.044098,0.131445,-0.277814
4136658326,1.044098,0.131445,-0.277814
4136678588,0.946098,0.131445,-0.326814
4136698851,0.946098,0.131445,-0.375814
4136719112,0.946098,0.180445,-0.326814
4136739373,0.946098,0.082445,-0.375814
4136759634,1.093098,0.180445,-0.277814
4136779896,0.946098,0.131445,-0.375814
4136800158,1.044098,0.131445,-0.375814
4136820420,1.044098,0.033445,-0.277814
4136840683,0.995098,0.033445,-0.326814
4136860945,0.995098,0.082445,-0.375814
4136881208,0.946098,0.082445,-0.326814
4136901468,0.946098,0.033445,-0.424814
4136921728,0.897098,0.131445,-0.277814
4136962250,0.897098,0.082445,-0.277814
4136982511,0.946098,0.082445,-0.277814
4137002773,0.995098,0.082445,-0.277814
4137023036,0.848098,0.082445,-0.326814
4137043298,0.995098,0.229445,-0.277814
4137063560,0.946098,0.131445,-0.228814
4137083824,0.946098,0.082445,-0.326814
4137104086,0.995098,0.131445,-0.326814
4137124350,0.995098,0.082445,-0.277814
4137144614,0.995098,0.033445,-0.326814
4137164877,0.995098,0.082445,-0.424814
4137185141,0.946098,-0.015555,-0.326814
4137205402,1.044098,0.033445,-0.326814
4137225665,0.946098,0.082445,-0.326814
4137266191,0.946098,0.082445,-0.277814
4137286455,0.897098,0.033445,-0.375814
4137306719,0.946098,0.082445,-0.326814
4137326982,0.848098,0.082445,-0.375814
4137347246,0.897098,0.082445,-0.326814
4137367508,0.995098,0.082445,-0.326814
4137387772,0.995098,0.082445,-0.326814
4137408034,0.946098,0.082445,-0.277814
4137428297,1.044098,0.082445,-0.277814
4137448561,0.897098,0.082445,-0.326814
4137468824,0.995098,0.082445,-0.375814
4137489089,1.044098,0.131445,-0.375814
4137509354,0.995098,0.082445,-0.375814
4137529617,0.995098,0.033445,-0.326814
4137549882,0.995098,0.033445,-0.277814
4137570146,0.995098,0.082445,-0.326814
4137590409,0.897098,0.082445,-0.326814
4137610674,0.995098,0.033445,-0.326814
4137630938,0.946098,-0.015555,-0.375814
4137651200,0.946098,0.082445,-0.375814
4137671463,0.897098,-0.015555,-0.375814
4137691725,0.946098,-0.015555,-0.424814
4137711988,0.946098,0.131445,-0.375814
4137732252,0.946098,0.082445,-0.375814
4137752516,0.995098,0.131445,-0.424814
4137772780,0.995098,0.082445,-0.375814
4137793044,0.995098,0.131445,-0.375814
4137813309,0.995098,0.082445,-0.375814
4137833574,0.946098,0.131445,-0.375814
4137853838,0.897098,0.082445,-0.326814
4137874103,1.044098,0.033445,-0.277814
4137894369,0.946098,0.082445,-0.326814
4137914632,0.946098,0.131445,-0.326814
4137934895,0.995098,0.082445,-0.326814
4137955157,0.995098,0.131445,-0.375814
4137975420,0.946098,0.033445,-0.277814
4137995683,0.946098,0.082445,-0.326814
4138015945,0.995098,0.180445,-0.326814
4138036208,1.044098,0.033445,-0.375814
4138056469,0.946098,0.082445,-0.326814
4138076731,0.946098,0.082445,-0.375814
4138096993,0.946098,0.082445,-0.326814
4138117255,0.946098,0.082445,-0.326814
4138137517,0.897098,0.131445,-0.326814
4138157779,0.995098,0.131445,-0.326814
4138178042,0.995098,0.180445,-0.326814
4138198304,0.995098,0.082445,-0.375814
4138218566,0.995098,0.131445,-0.375814
4138238829,0.995098,0.082445,-0.326814
4138259091,0.946098,0.082445,-0.326814
4138279351,0.995098,0.131445,-0.375814
4138299615,0.995098,0.082445,-0.375814
4138319877,0.946098,0.082445,-0.375814
4138340139,0.946098,0.082445,-0.326814
4138360402,0.897098,0.131445,-0.326814
4138380663,0.946098,0.082445,-0.375814
4138400925,0.848098,0.082445,-0.277814
4138421188,0.848098,0.131445,-0.375814
4138441451,0.946098,0.131445,-0.375814
4138461714,0.946098,0.082445,-0.375814
4138481976,0.995098,0.082445,-0.277814
4138502238,0.995098,0.082445,-0.326814
4138522501,1.044098,0.131445,-0.326814
4138542766,0.946098,0.082445,-0.375814
4138563030,0.946098,0.131445,-0.375814
4138583294,0.897098,0.082445,-0.326814
4138603558,0.995098,0.180445,-0.326814
4138623821,0.946098,0.082445,-0.277814
4138644087,0.995098,0.131445,-0.326814
4138664352,0.946098,0.131445,-0.326814
4138684614,0.946098,0.082445,-0.375814
4138704879,1.044098,0.082445,-0.326814
4138725143,0.946098,0.082445,-0.375814
4138745407,1.044098,0.082445,-0.326814
4138765668,0.995098,0.082445,-0.375814
4138785931,0.946098,0.131445,-0.424814
4138806193,1.044098,0.131445,-0.326814
4138826454,0.995098,0.082445,-0.375814
4138846716,0.995098,0.131445,-0.326814
4138866978,0.995098,0.082445,-0.375814
4138887240,0.946098,0.131445,-0.424814
4138907504,0.995098,0.229445,-0.375814
4138927766,1.044098,0.131445,-0.424814
4138948028,0.897098,0.229445,-0.375814
4138968294,1.044098,0.180445,-0.375814
4138988558,0.995098,0.131445,-0.326814
4139008821,0.946098,0.131445,-0.375814
4139029085,0.897098,-0.015555,-0.326814
4139049349,0.995098,0.180445,-0.326814
4139069612,0.946098,0.180445,-0.326814
4139089877,0.995098,0.180445,-0.326814
4139110141,0.995098,0.131445,-0.375814
4139130405,0.946098,0.131445,-0.326814
4139150668,0.946098,0.131445,-0.375814
4139170932,1.044098,0.229445,-0.228814
4139191195,0.995098,0.180445,-0.375814
4139211459,1.044098,0.180445,-0.375814
4139231723,1.044098,0.131445,-0.277814
4139251986,0.995098,0.229445,-0.375814
4139272250,0.946098,0.327445,-0.326814
4139292514,0.946098,0.082445,-0.277814
4139312776,0.946098,0.180445,-0.277814
4139333040,0.897098,0.229445,-0.277814
4139353302,0.946098,0.033445,-0.277814
4139373564,0.946098,0.131445,-0.326814
4139393828,0.946098,0.180445,-0.326814
4139414092,0.995098,0.131445,-0.277814
4139434355,0.946098,0.082445,-0.277814
4139454618,0.848098,0.033445,-0.326814
4139474880,0.995098,0.082445,-0.277814
4139495142,0.897098,0.033445,-0.375814
4139515403,0.946098,0.131445,-0.424814
4139535668,0.995098,0.180445,-0.326814
4139555933,0.995098,0.180445,-0.375814
4139576198,0.897098,0.180445,-0.424814
4139596459,0.995098,0.131445,-0.375814
4139616721,0.946098,0.180445,-0.424814
4139636982,0.946098,0.180445,-0.375814
4139657245,0.995098,0.131445,-0.326814
4139677506,0.995098,0.131445,-0.326814
4139697769,0.897098,0.229445,-0.375814
4139718032,0.946098,0.180445,-0.326814
4139738296,0.946098,0.180445,-0.473814
4139758558,0.946098,0.180445,-0.424814
4139778823,0.995098,0.082445,-0.326814
4139799086,0.995098,0.131445,-0.375814
4139819349,0.946098,0.229445,-0.375814
4139839612,0.946098,0.180445,-0.375814
4139859877,0.995098,0.131445,-0.375814
4139880140,0.848098,0.131445,-0.375814
4139900404,1.044098,0.180445,-0.375814
4139920668,0.995098,0.180445,-0.375814
4139940932,0.897098,0.180445,-0.326814
4139961194,0.946098,0.131445,-0.424814
4139981457,0.946098,0.229445,-0.424814
4140001721,0.946098,0.229445,-0.424814
4140021984,0.995098,0.278445,-0.424814
4140042245,0.995098,0.229445,-0.375814
4140062507,0.995098,0.278445,-0.424814
4140082770,0.897098,0.180445,-0.473814
4140103033,0.995098,0.229445,-0.424814
4140123297,0.946098,0.229445,-0.473814
