Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4129582664,-1.311537,0.251988,-0.236640
4129632744,-1.310983,0.308160,-0.195145
4129682829,-1.310447,0.354926,-0.184462
4129732912,-1.291449,0.392365,-0.112178
4129782996,-1.291286,0.411141,-0.060444
4129833069,-1.291012,0.439241,-0.029351
4129883140,-1.281534,0.457998,0.032610
4129933217,-1.281616,0.458109,0.104830
4129983299,-1.272480,0.448823,0.166617
4130033371,-1.263259,0.439474,0.197504
4130083439,-1.253797,0.458237,0.259471
4130133523,-1.235555,0.420811,0.300484
4130183586,-1.235838,0.402181,0.341680
4130233660,-1.217264,0.392778,0.362191
4130283738,-1.208506,0.346076,0.423836
4130333811,-1.208644,0.336772,0.454748
4130433949,-1.181384,0.271257,0.495585
4130484022,-1.172459,0.233857,0.526251
4130534101,-1.172791,0.205836,0.546742
4130584164,-1.163704,0.187142,0.577602
4130634239,-1.145042,0.187095,0.598167
4130684313,-1.145120,0.177728,0.587759
4130734378,-1.145466,0.149706,0.608295
4130784443,-1.136479,0.121676,0.649390
4130834503,-1.136685,0.102974,0.649294
4130884568,-1.127562,0.084230,0.649213
4130934639,-1.127868,0.056194,0.659339
4130984711,-1.146747,0.037555,0.648998
4131034781,-1.128280,0.018790,0.659148
4131084844,-1.128345,0.009410,0.638415
4131134918,-1.156386,0.009525,0.638573
4131184984,-1.147121,0.000122,0.628123
4131235049,-1.147200,-0.009260,0.607441
4131285112,-1.147343,-0.018603,0.617803
4131335173,-1.147444,-0.027935,0.628028
4131385241,-1.147406,-0.027962,0.607346
4131435300,-1.147511,-0.037333,0.597025
4131485367,-1.147628,-0.046688,0.597021
4131535440,-1.147729,-0.056019,0.607248
4131585495,-1.147862,-0.065400,0.597012
4131635555,-1.156959,-0.046665,0.586737
4131685620,-1.175606,-0.046613,0.566131
4131735691,-1.175491,-0.037278,0.555860
4131785757,-1.175406,-0.027950,0.545662
4131835817,-1.193909,-0.018556,0.514722
4131885886,-1.203287,-0.018562,0.494242
4131935953,-1.212592,-0.018551,0.473606
4131986021,-1.221521,0.009474,0.422120
4132036096,-1.240427,-0.009153,0.422117
4132086178,-1.240403,-0.009184,0.401480
4132136263,-1.240487,-0.018586,0.370490
4132186343,-1.259382,-0.037230,0.360159
4132236423,-1.250080,-0.046679,0.318785
4132286491,-1.259623,-0.065322,0.329039
4132336566,-1.259691,-0.074721,0.298036
4132386647,-1.250555,-0.093463,0.297904
4132436718,-1.259782,-0.084088,0.287670
4132486795,-1.269239,-0.093384,0.297977
4132536874,-1.259897,-0.093423,0.297941
4132586957,-1.259897,-0.093423,0.297941
4132637033,-1.250562,-0.093426,0.318536
4132687105,-1.250669,-0.102798,0.308175
4132737176,-1.260114,-0.112110,0.308164
4132787249,-1.250657,-0.102814,0.297857
4132837317,-1.269428,-0.112080,0.297879
4132887391,-1.269445,-0.112086,0.297882
4132937465,-1.250475,-0.084080,0.318589
4132987544,-1.278523,-0.083987,0.308388
4133037620,-1.278497,-0.083941,0.329009
4133087694,-1.269206,-0.083938,0.359935
4133137766,-1.278560,-0.083883,0.370290
4133187841,-1.287891,-0.083859,0.360008
4133237913,-1.287959,-0.093258,0.329005
4133287987,-1.278509,-0.083925,0.339326
4133338059,-1.287935,-0.093289,0.308368
4133388130,-1.297294,-0.093255,0.308408
4133438203,-1.297278,-0.093250,0.308404
4133488274,-1.297243,-0.093297,0.277449
4133538342,-1.297168,-0.083935,0.287816
4133588404,-1.306504,-0.083932,0.267212
4133638471,-1.306636,-0.093273,0.277485
4133688541,-1.297305,-0.093296,0.287772
4133738609,-1.297170,-0.083878,0.318765
4133788681,-1.297203,-0.083888,0.318776
4133838755,-1.269239,-0.083948,0.359957
4133888834,-1.259892,-0.083967,0.370230
4133938910,-1.259979,-0.093313,0.370170
4133988983,-1.231655,-0.065362,0.380522
4134039062,-1.240925,-0.055904,0.421860
4134089143,-1.231527,-0.046605,0.421930
4134139221,-1.222010,-0.027875,0.463248
4134189305,-1.184881,-0.046688,0.493968
4134239391,-1.166076,-0.037392,0.504201
4134289473,-1.147291,-0.028139,0.493888
4134339560,-1.119197,-0.018859,0.524782
4134389637,-1.100501,-0.018954,0.514391
4134439716,-1.100398,-0.009603,0.514439
4134489788,-1.091209,-0.018988,0.524774
4134539859,-1.072463,-0.019107,0.493675
4134589940,-1.063085,-0.019174,0.472972
4134640014,-1.062880,-0.000491,0.462774
4134690096,-1.053387,0.008777,0.431805
4134740170,-1.043792,0.027395,0.400892
4134790245,-1.043678,0.036730,0.390622
4134840327,-1.043678,0.036712,0.380319
4134890413,-1.024879,0.045969,0.369976
4134940498,-1.015536,0.045893,0.349322
4134990585,-1.006160,0.045861,0.349256
4135040659,-0.987314,0.064493,0.359630
4135090735,-0.987371,0.055097,0.328611
4135140812,-0.996600,0.064490,0.328688
4135190894,-0.996486,0.073843,0.328729
4135240971,-0.996576,0.064458,0.308051
4135291047,-0.987279,0.064446,0.328666
4135341122,-0.996279,0.092527,0.318513
4135391191,-0.986947,0.092469,0.308166
4135441256,-0.977755,0.083158,0.359677
4135491320,-0.996085,0.111228,0.318613
4135541393,-0.986766,0.111220,0.339217
4135591459,-0.995880,0.129948,0.329021
4135641531,-1.005198,0.129956,0.308421
4135691605,-1.014414,0.139315,0.287868
4135741671,-1.023780,0.139353,0.287907
4135791755,-1.032961,0.148697,0.257033
4135841833,-1.042269,0.148673,0.215787
4135891909,-1.051588,0.148665,0.184851
4135941982,-1.070250,0.148713,0.164281
4135992054,-1.070112,0.158017,0.133365
4136042133,-1.079454,0.158072,0.143741
4136092205,-1.098024,0.167487,0.133541
4136142285,-1.098228,0.148800,0.143784
4136192365,-1.107363,0.167558,0.154251
4136242433,-1.098085,0.167534,0.164470
4136292515,-1.098059,0.167534,0.164501
4136342587,-1.098265,0.148831,0.164405
4136392662,-1.126280,0.148934,0.154195
4136442736,-1.116858,0.158277,0.174845
4136492815,-1.107722,0.139535,0.174714
4136542888,-1.107861,0.130214,0.195295
4136592965,-1.107745,0.139567,0.195354
4136643036,-1.117305,0.120919,0.205615
4136693112,-1.108011,0.120926,0.236532
4136743188,-1.089300,0.120849,0.236471
4136793268,-1.108125,0.111590,0.246806
4136843337,-1.117558,0.102279,0.246799
4136893416,-1.117521,0.102249,0.226166
4136993574,-1.117558,0.102279,0.246799
4137043645,-1.117790,0.083573,0.246695
4137093725,-1.136450,0.083638,0.236451
4137143804,-1.136347,0.092990,0.236498
4137193883,-1.127016,0.092966,0.246783
4137294044,-1.127145,0.083629,0.257054
4137344127,-1.136382,0.093037,0.267462
4137394210,-1.136576,0.074318,0.257046
4137444289,-1.127127,0.083665,0.277699
4137494377,-1.127230,0.074314,0.277652
4137544464,-1.127156,0.083644,0.267377
4137594547,-1.127151,0.083697,0.298336
4137644624,-1.127331,0.064981,0.287921
4137694695,-1.136714,0.065014,0.287962
4137744766,-1.136619,0.074416,0.318962
4137794840,-1.136633,0.074415,0.318967
4137844912,-1.127290,0.074375,0.318931
4137894981,-1.118051,0.064984,0.318847
4137945062,-1.136540,0.083799,0.339646
4137995136,-1.136736,0.065063,0.318920
4138045203,-1.127339,0.074420,0.349901
4138095273,-1.136862,0.055743,0.339512
4138145346,-1.127455,0.065067,0.349863
4138195421,-1.136794,0.065142,0.370519
4138245498,-1.127671,0.046397,0.370400
4138295574,-1.127659,0.046382,0.360079
4138345649,-1.137014,0.046437,0.370437
4138395728,-1.127428,0.065071,0.349843
4138445798,-1.136909,0.055806,0.380791
4138495876,-1.118340,0.046374,0.380685
4138545950,-1.127576,0.055801,0.401378
4138596027,-1.109113,0.036980,0.380615
4138646103,-1.109213,0.027666,0.401179
4138696178,-1.109085,0.037004,0.390892
4138746242,-1.109203,0.027631,0.380554
4138796309,-1.109225,0.027681,0.411499
4138846374,-1.109328,0.018330,0.411452
4138896439,-1.090643,0.018251,0.411379
4138946511,-1.099987,0.018272,0.401112
4138996581,-1.090657,0.018229,0.401093
4139096705,-1.090733,0.008903,0.411313
4139146775,-1.090929,-0.009854,0.380291
4139196851,-1.090812,-0.000480,0.390629
4139246913,-1.081393,0.008826,0.390671
4139296989,-1.091057,-0.019193,0.390580
4139347060,-1.100647,-0.047247,0.359483
4139397128,-1.091228,-0.037944,0.359517
4139447206,-1.091315,-0.047251,0.380073
4139497283,-1.082178,-0.065973,0.390244
4139547354,-1.063621,-0.075412,0.390155
4139597428,-1.073078,-0.084708,0.400463
4139647503,-1.073259,-0.103421,0.390033
4139697573,-1.064111,-0.122179,0.379583
4139747641,-1.054963,-0.140936,0.369133
4139797721,-1.055295,-0.168980,0.379323
4139897876,-1.037204,-0.225175,0.368633
4139947948,-1.046832,-0.253245,0.337579
4139998017,-1.037763,-0.281410,0.296124
4140048084,-1.038049,-0.309496,0.275339
4140098150,-1.038492,-0.356296,0.233827
4140148224,-1.029321,-0.375138,0.182078
4140198286,-1.029685,-0.412607,0.140603
4140248358,-1.020352,-0.422096,0.068299
4140298435,-1.039185,-0.440799,0.016677
4140348503,-1.039103,-0.440909,-0.055562
4140398583,-1.029667,-0.441074,-0.138157
4140448663,-1.029379,-0.422427,-0.189535
4140498735,-1.020093,-0.431936,-0.251664
4140548801,-1.000915,-0.394719,-0.323785
4140598874,-1.010005,-0.376040,-0.364933
4140648943,-1.009545,-0.338749,-0.426852
4140698999,-0.999746,-0.301395,-0.447147
4140749064,-1.008721,-0.273380,-0.498567
4140799130,-0.989462,-0.217382,-0.498774
4140849194,-0.998394,-0.189359,-0.560208
4140899261,-0.997754,-0.133260,-0.570129
4140949321,-0.997204,-0.086551,-0.600850
4140999387,-0.987449,-0.049205,-0.611137
4141049443,-1.005816,-0.021048,-0.600362
4141099499,-1.014781,0.016405,-0.590052
4141149554,-1.014323,0.053785,-0.610264
4141199609,-1.004694,0.081777,-0.620841
4141249673,-1.013398,0.137962,-0.599398
4141299733,-1.013318,0.147328,-0.589151
4141349799,-1.013112,0.166014,-0.599493
4141399865,-1.003689,0.175326,-0.599720
4141449922,-1.003896,0.156655,-0.578938
4141499975,-1.022604,0.156749,-0.568660
4141550029,-1.041471,0.138110,-0.578888
4141600090,-1.032484,0.110080,-0.537787
4141650159,-1.032655,0.091365,-0.547979
4141700222,-1.051351,0.091442,-0.548018
4141750289,-1.051490,0.082102,-0.537968
4141800356,-1.042297,0.072775,-0.496767
4141850426,-1.061049,0.063491,-0.506851
4141900495,-1.060970,0.072855,-0.496589
4141950570,-1.061037,0.063475,-0.517169
4142000638,-1.051615,0.072800,-0.506945
4142050707,-1.051750,0.054040,-0.548096
4142100778,-1.014141,0.072519,-0.589532
4142150840,-1.014106,0.072454,-0.630929
4142200910,-0.967346,0.072194,-0.672389
4142250972,-0.939169,0.081364,-0.713730
4142301038,-0.911095,0.081182,-0.755118
4142351110,-0.873564,0.090297,-0.806815
4142401178,-0.854738,0.099505,-0.848272
4142451254,-0.789171,0.108503,-0.899925
4142501320,-0.761034,0.117738,-0.899827
4142551385,-0.732623,0.145579,-0.961536
4142601446,-0.704275,0.173482,-0.982477
4142651518,-0.675949,0.201418,-0.982785
4142701589,-0.666181,0.238782,-0.982119
4142751653,-0.665985,0.257487,-0.982365
4142801731,-0.693972,0.257557,-1.013045
4142851802,-0.684580,0.266946,-0.961267
4142901868,-0.675220,0.266877,-0.982110
4142951949,-0.694120,0.248255,-0.982474
4143002029,-0.713030,0.229661,-0.961684
4143052108,-0.731709,0.229739,-0.961443
4143102187,-0.750279,0.239168,-0.960988
4143152252,-0.769102,0.229929,-0.940659
4143202329,-0.769817,0.164453,-0.951478
4143252404,-0.732612,0.145529,-0.993175
4143302485,-0.713915,0.145451,-0.992903
4143352564,-0.704670,0.136062,-0.992815
4143402634,-0.686070,0.126599,-1.013747
4143452713,-0.667556,0.107770,-1.044874
4143502781,-0.639612,0.098267,-1.065852
4143552851,-0.602455,0.079424,-1.055591
4143602924,-0.611690,0.088796,-1.066191
4143652995,-0.621156,0.079517,-1.045378
4143703070,-0.667773,0.089083,-1.034650
4143753142,-0.724160,0.061297,-1.013935
4143803220,-0.761674,0.052149,-0.983049
4143853300,-0.799182,0.043002,-0.951987
4143903377,-0.789863,0.042994,-0.931381
4143953443,-0.827055,0.061904,-0.900018
4144003517,-0.855305,0.043315,-0.900323
4144053586,-0.864654,0.043391,-0.879328
4144103648,-0.855323,0.043367,-0.869044
4144153719,-0.808869,0.015034,-0.921130
4144203783,-0.771462,0.014851,-0.941588
4144253850,-0.733955,0.023998,-0.972640
4144303919,-0.705956,0.023908,-0.952279
4144353983,-0.724436,0.042689,-0.952111
4144404050,-0.742818,0.070840,-0.941411
4144454110,-0.742859,0.070885,-0.910617
4144504174,-0.752499,0.042834,-0.931690
4144554241,-0.752709,0.024171,-0.910657
4144604310,-0.743608,0.005454,-0.890468
4144654372,-0.762499,-0.013170,-0.890490
4144704450,-0.753174,-0.013175,-0.869729
4144754526,-0.725563,-0.050727,-0.880818
4144804584,-0.697706,-0.069571,-0.901351
4144854651,-0.641829,-0.088537,-0.922144
4144904717,-0.595287,-0.107484,-0.953380
4144954779,-0.567145,-0.098267,-0.963762
4145004847,-0.558340,-0.145031,-0.943396
4145054906,-0.586185,-0.126179,-0.922552
4145104971,-0.604905,-0.126053,-0.891520
4145155042,-0.595448,-0.116757,-0.901829
4145205114,-0.595231,-0.098070,-0.912054
4145255180,-0.595014,-0.079383,-0.922278
4145305239,-0.595005,-0.079404,-0.932762
4145355309,-0.575967,-0.051496,-0.974146
4145405383,-0.566498,-0.042215,-0.994780
4145455449,-0.547546,-0.023665,-1.046191
4145505518,-0.519252,-0.005155,-1.097625
4145555588,-0.500418,0.004054,-1.138930
4145605656,-0.528232,0.022853,-1.149431
4145655719,-0.592807,0.097965,-1.137708
4145705778,-0.676307,0.154455,-1.117028
4145755845,-0.732562,0.135990,-1.116716
4145805915,-0.807234,0.145704,-1.085419
4145855977,-0.881812,0.164769,-1.054254
4145906042,-0.947018,0.183780,-1.033085
4145956105,-0.974955,0.193281,-1.012114
4146006169,-1.040421,0.193651,-0.949950
4146056230,-1.068417,0.203169,-0.919325
4146106286,-1.124518,0.203499,-0.856863
4146156340,-1.162037,0.194368,-0.815486
4146206387,-1.190178,0.194582,-0.753878
4146256440,-1.218347,0.185458,-0.681158
4146306490,-1.227388,0.213583,-0.660213
4146356542,-1.217912,0.222832,-0.701608
4146406584,-1.161967,0.203782,-0.774017
4146456645,-1.106153,0.175382,-0.846759
4146506706,-1.069147,0.137773,-0.877897
4146556767,-1.050645,0.118960,-0.898702
4146606830,-1.022344,0.146909,-0.888665
4146656892,-1.041029,0.146972,-0.899074
4146706948,-1.041121,0.137621,-0.898962
4146756993,-1.041555,0.100229,-0.888989
4146807051,-1.032292,0.090824,-0.899236
4146857097,-0.995137,0.071943,-0.910119
4146907148,-0.976476,0.062457,-0.951036
4146957206,-0.986127,0.034442,-0.951142
4147007256,-0.967546,0.025031,-0.940778
4147057310,-0.976774,0.034405,-0.951012
4147107358,-0.986127,0.034442,-0.951142
4147157405,-0.985945,0.053176,-0.930408
4147207453,-1.004744,0.043901,-0.930546
4147257504,-1.013893,0.062695,-0.899132
4147307553,-1.013733,0.081407,-0.889193
4147357603,-1.032304,0.090840,-0.888915
4147407655,-1.050921,0.100335,-0.847357
4147457714,-1.078754,0.119188,-0.826364
4147507770,-1.097293,0.138015,-0.795532
4147557822,-1.097280,0.138016,-0.795386
4147607871,-1.078458,0.147241,-0.826371
4147707986,-1.059943,0.128412,-0.857498
4147758038,-1.041247,0.128301,-0.878367
4147808093,-1.050451,0.137678,-0.888288
4147858151,-1.013161,0.128138,-0.909118
4147908207,-1.031743,0.137568,-0.908998
4147958259,-1.003703,0.137400,-0.940392
4148008313,-0.994338,0.137346,-0.950583
4148058371,-0.994430,0.127996,-0.950464
4148108426,-0.975722,0.127886,-0.971173
4148158494,-0.975527,0.146587,-0.971247
4148208560,-0.975608,0.137221,-0.981444
4148258625,-0.966218,0.146578,-0.950811
4148308681,-0.975754,0.127882,-0.971681
4148358742,-0.956940,0.137107,-1.002848
4148408803,-0.928873,0.136992,-1.002263
4148458862,-0.910039,0.146202,-1.043561
4148558972,-0.882029,0.146082,-1.044028
4148609027,-0.882000,0.146068,-1.053989
4148659086,-0.872666,0.146027,-1.054205
4148709143,-0.854084,0.136597,-1.054326
4148759197,-0.853962,0.145934,-1.064416
4148809256,-0.853756,0.164636,-1.064321
4148859307,-0.881944,0.155482,-1.012668
4148909380,-0.910321,0.127576,-0.992408
4148959450,-0.901140,0.108788,-1.023327
4149009519,-0.901267,0.099468,-1.002735
4149059592,-0.929040,0.127685,-0.971863
4149109653,-0.947717,0.127782,-0.961132
4149159723,-0.957289,0.109150,-0.940551
4149209796,-0.929352,0.099665,-0.951027
4149259871,-0.891936,0.099444,-0.992452
4149309944,-0.835605,0.117816,-1.054493
4149360020,-0.779436,0.126915,-1.064983
4149410101,-0.760854,0.117484,-1.065104
4149460173,-0.751414,0.126813,-1.054592
4149510247,-0.788390,0.164391,-1.044117
4149560319,-0.806841,0.192634,-0.971494
4149610395,-0.825648,0.183377,-0.961318
4149660464,-0.854229,0.136768,-0.941138
4149710544,-0.854248,0.136818,-0.909848
4149760615,-0.863851,0.118216,-0.868783
4149810685,-0.873200,0.118289,-0.847799
4149860766,-0.892011,0.109049,-0.827137
4149910844,-0.882977,0.080956,-0.827316
4149960926,-0.836400,0.071437,-0.807055
4150011006,-0.780194,0.080508,-0.837883
4150061083,-0.742997,0.061581,-0.879705
4150111158,-0.696296,0.061400,-0.869566
4150161243,-0.696353,0.061458,-0.828586
4150211324,-0.677590,0.070782,-0.797352
4150261399,-0.687155,0.052132,-0.787236
4150311473,-0.678048,0.033440,-0.756263
4150361551,-0.677952,0.042810,-0.745758
4150411622,-0.687295,0.042849,-0.745721
4150461686,-0.677866,0.052174,-0.735529
4150511758,-0.677833,0.052148,-0.755889
4150561827,-0.649666,0.061313,-0.797509
4150611910,-0.621560,0.061082,-0.870012
4150661990,-0.565441,0.060771,-0.921511
4150712071,-0.546597,0.069962,-0.973298
4150762138,-0.556154,0.051318,-0.962869
4150812211,-0.583849,0.079458,-0.983254
4150862282,-0.611704,0.098305,-0.962917
4150912354,-0.620917,0.107666,-0.983308
4150962424,-0.648541,0.145207,-0.972518
4151012497,-0.685626,0.173450,-0.951590
4151062565,-0.694792,0.192239,-0.920337
4151112637,-0.703814,0.220316,-0.930477
4151162705,-0.675374,0.257590,-0.941044
4151212771,-0.619101,0.276040,-0.951488
4151262841,-0.572176,0.294542,-0.951241
4151312914,-0.534603,0.313089,-0.951457
4151362984,-0.544072,0.303809,-0.930829
4151413044,-0.543990,0.313189,-0.909981
4151463113,-0.544007,0.313210,-0.899981
4151513184,-0.553267,0.322629,-0.879099
4151563258,-0.553188,0.332012,-0.858411
4151613330,-0.562325,0.350754,-0.858280
4151663405,-0.534458,0.331873,-0.899923
4151713481,-0.487800,0.322259,-0.941272
4151763544,-0.394318,0.321783,-0.993062
4151813607,-0.310266,0.311988,-1.055707
4151863676,-0.282229,0.311851,-1.065956
4151913746,-0.319367,0.330683,-1.086540
4151963821,-0.347191,0.349501,-1.086151
4152013889,-0.394395,0.302908,-1.106660
4152063968,-0.441107,0.303109,-1.106853
4152114044,-0.524907,0.331553,-1.085926
4152164116,-0.590095,0.350526,-1.085207
4152214185,-0.664865,0.350886,-1.053777
4152264271,-0.739741,0.341888,-1.033252
4152314350,-0.795809,0.342140,-1.022713
4152364424,-0.851714,0.361146,-0.981286
4152414509,-0.898354,0.370751,-0.939437
4152464588,-0.926395,0.370897,-0.918526
4152514659,-0.982506,0.371200,-0.877191
4152564738,-1.019728,0.390127,-0.835823
4152614810,-1.047779,0.390301,-0.794138
4152664885,-1.066475,0.390395,-0.783747
4152714960,-1.056745,0.427792,-0.762956
4152765040,-1.056698,0.427740,-0.793766
4152815123,-1.010431,0.380682,-0.866560
4152865199,-0.964287,0.324288,-0.929264
4152915274,-0.917838,0.295987,-0.960384
4152965364,-0.890152,0.258369,-1.022602
4153015443,-0.871791,0.230267,-1.002005
4153065520,-0.890804,0.202309,-0.991928
4153115595,-0.881668,0.183567,-0.992060
4153165674,-0.891310,0.155553,-0.991994
4153215749,-0.891854,0.108810,-0.982255
4153265824,-0.901613,0.071479,-0.961431
4153315896,-0.883305,0.033948,-0.992649
4153365976,-0.883737,-0.003444,-0.982691
4153416052,-0.893402,-0.031423,-0.961991
4153466124,-0.884277,-0.050149,-0.951804
4153516199,-0.884483,-0.068851,-0.951899
