Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4128048047,-155.960419,-8.914651,-1.994671,0.979405,-0.110301,-0.290692
4128068099,-153.480820,-8.151637,-2.748486,0.991152,-0.078629,-0.288703
4128088151,-153.493195,-8.976122,-2.260587,0.999358,-0.038880,-0.293194
4128108203,-153.957458,-11.405044,-0.516473,0.988948,-0.049724,-0.300232
4128128255,-152.046066,-11.406045,2.143075,0.979618,-0.055032,-0.307871
4128148308,-150.769394,-10.504145,4.178260,0.957341,-0.032808,-0.313375
4128168359,-150.506073,-8.594007,4.633902,0.954014,-0.015077,-0.299063
4128188411,-150.419662,-7.524041,4.471026,0.956464,-0.022312,-0.277967
4128208463,-149.503036,-7.147357,5.462251,0.969303,-0.023871,-0.274586
4128228515,-149.344482,-6.262186,7.209884,0.972491,-0.021151,-0.275413
4128248567,-147.989166,-4.034997,8.649316,0.981563,-0.010237,-0.288835
4128268619,-147.983810,-1.675034,10.869396,0.989092,-0.005940,-0.268928
4128288671,-148.360275,-0.383030,12.676447,1.009814,-0.006644,-0.257776
4128308725,-146.784912,1.929776,14.221611,1.031969,0.017757,-0.270352
4128328777,-148.290741,2.700331,15.174433,1.017607,0.040219,-0.273077
4128348829,-146.857590,1.103502,14.489748,1.002888,0.029190,-0.260512
4128368881,-143.815613,-1.415524,11.579464,0.981813,-0.026934,-0.229929
4128388933,-138.634186,-4.637977,6.874642,0.955072,-0.068317,-0.235274
4128408985,-131.324646,-8.078730,3.859935,0.937786,-0.070926,-0.224370
4128429037,-125.023148,-10.933159,0.964824,0.938284,-0.061966,-0.220471
4128449089,-119.123848,-13.493189,-2.977057,0.931510,-0.070665,-0.211421
4128469141,-113.612808,-15.204633,-5.587830,0.947849,-0.095707,-0.217922
4128489193,-107.511375,-15.790627,-6.118474,0.970329,-0.101021,-0.224518
4128509245,-103.283066,-15.731274,-4.710473,0.994827,-0.065773,-0.222207
4128529297,-101.051376,-15.964172,-1.838027,1.007149,-0.038587,-0.222707
4128549349,-99.546143,-16.654675,0.255618,1.007713,-0.036370,-0.226637
4128569401,-96.698540,-16.642010,2.907212,1.012239,-0.044533,-0.232690
4128589453,-94.138496,-16.500397,4.641409,1.008860,-0.014405,-0.215613
4128609504,-96.251572,-17.095291,7.584834,0.986183,0.030276,-0.226288
4128629556,-98.617401,-15.824647,10.468867,0.985416,0.056618,-0.232961
4128649608,-97.671799,-14.927109,16.945452,1.019264,0.077056,-0.232139
4128669660,-98.322014,-13.255745,29.771095,1.052591,0.034295,-0.235043
4128689712,-96.740906,-9.814128,41.710701,0.998232,-0.007895,-0.209766
4128709764,-96.252090,-9.001833,48.384792,0.998285,0.097865,-0.209535
4128729816,-100.060371,-7.996974,44.365814,0.967549,0.270260,-0.246648
4128749868,-109.787178,-1.287728,39.738094,0.986464,0.286396,-0.277692
4128789972,-133.189835,9.469616,29.128994,1.000364,0.072779,-0.287209
4128810024,-141.330551,11.919128,28.729300,1.019544,0.074760,-0.278644
4128830076,-147.770203,14.295764,27.055992,1.007358,0.125480,-0.262412
4128850128,-155.281570,16.061773,25.968748,0.980285,0.153921,-0.277202
4128870180,-164.022186,15.935555,27.048452,0.977551,0.152290,-0.276476
4128890232,-176.076736,15.026161,27.760653,0.969171,0.148104,-0.275669
4128910284,-189.957611,12.750263,27.962828,0.956658,0.163158,-0.294836
4128930336,-202.867874,11.202054,28.184896,0.948404,0.162602,-0.332696
4128950388,-214.320892,11.930616,31.574190,0.947110,0.110972,-0.366098
4128970440,-223.987793,12.369739,36.563019,0.932529,0.045944,-0.381263
4128990492,-229.605743,13.829877,42.751957,0.921015,0.013247,-0.391418
4129010544,-234.348969,17.670639,47.537865,0.942038,0.035519,-0.489682
4129030596,-239.338058,19.820906,50.571365,0.961319,0.037399,-0.513742
4129050648,-241.635803,16.669491,44.428913,1.053977,-0.185250,-0.455069
4129070702,-229.689163,11.347375,29.671684,0.979725,-0.449525,-0.377920
4129090754,-204.637054,0.435680,11.852065,0.859509,-0.497508,-0.328140
4129110806,-182.089478,-10.158253,-3.557660,0.846844,-0.260013,-0.339158
4129130858,-173.811508,-14.538024,-8.395999,0.851016,-0.086799,-0.375215
4129150910,-174.310318,-14.819917,-9.236117,0.873496,-0.028522,-0.382365
4129170962,-176.759811,-12.601175,-11.190697,0.909983,0.012362,-0.375308
4129191014,-179.999893,-10.251571,-10.849028,0.949308,-0.023434,-0.394065
4129211066,-180.918442,-8.884022,-8.541836,0.976437,-0.071266,-0.394773
4129231127,-178.103210,-9.455403,-6.972009,1.014589,-0.110032,-0.398598
4129251170,-175.200165,-9.657636,-4.744115,1.034952,-0.111872,-0.403340
4129271222,-172.297974,-10.322762,-1.286835,1.039078,-0.113685,-0.390929
4129291274,-169.097748,-13.665673,0.997251,1.027658,-0.087346,-0.415400
4129311326,-167.760071,-16.557861,4.447596,1.039656,-0.093268,-0.437513
4129331378,-166.945877,-18.782726,5.925294,1.024216,-0.131461,-0.443906
4129351431,-165.750137,-19.369114,6.798477,1.004677,-0.147130,-0.431048
4129371481,-163.074936,-19.240166,5.220673,0.984923,-0.088573,-0.418415
4129391533,-164.777161,-17.361177,6.381953,0.954618,-0.036415,-0.406873
4129411585,-167.633072,-15.745207,6.763912,0.935873,0.018878,-0.393922
4129431637,-170.795776,-14.507977,8.791916,0.949604,0.030268,-0.393684
4129451689,-173.280518,-12.791597,12.652141,0.971188,0.007815,-0.378639
4129471741,-173.822205,-11.659992,16.869909,0.974475,-0.043111,-0.369665
4129491793,-171.897324,-9.230931,18.429708,0.986627,-0.060690,-0.381008
4129511845,-170.488770,-8.499176,19.836380,0.989695,-0.075621,-0.383631
4129531897,-167.298264,-9.148733,20.663609,1.004831,-0.093006,-0.375416
4129551949,-163.844589,-10.107203,20.392859,0.996940,-0.098584,-0.363956
4129572001,-159.572983,-9.850339,19.382477,0.986297,-0.086627,-0.358444
4129592053,-155.266586,-9.202856,18.878525,0.966494,-0.061592,-0.351876
4129612105,-151.749146,-9.114473,18.414671,0.961806,-0.051908,-0.334662
4129632157,-150.296204,-8.660343,17.897228,0.968569,-0.047473,-0.324123
4129652209,-149.528839,-8.209444,17.577093,0.974120,-0.045544,-0.323470
4129672261,-148.323318,-7.275105,17.618925,0.982506,-0.047506,-0.322206
4129692313,-147.362991,-6.270918,18.153233,0.963790,-0.047352,-0.302073
4129712366,-145.843155,-6.112370,18.841841,0.968597,-0.049498,-0.281202
4129732417,-144.272766,-7.082857,19.814739,0.967321,-0.051667,-0.280186
4129752469,-141.757538,-7.659570,19.656689,0.963189,-0.054893,-0.289176
4129772521,-139.521332,-8.341988,18.680571,0.967635,-0.038864,-0.293601
4129792573,-139.112091,-9.485929,18.638897,0.962761,-0.023849,-0.278359
4129812627,-139.829819,-10.583614,18.673246,0.965650,-0.026209,-0.272313
4129832679,-139.285767,-10.971362,18.022602,0.960635,-0.045021,-0.278220
4129852731,-137.753586,-10.869340,16.968239,0.956136,-0.043871,-0.273358
4129872783,-136.675262,-11.444634,16.121002,0.972390,-0.037998,-0.265403
4129892835,-134.950577,-12.119152,15.721038,0.982946,-0.032966,-0.264569
4129912888,-133.630753,-12.755280,15.806137,0.980577,-0.039418,-0.277053
4129932939,-131.859222,-12.408902,15.925585,0.997497,-0.040326,-0.286011
4129952991,-130.819260,-12.102716,16.447113,1.003633,-0.040560,-0.290600
4129973044,-128.951096,-11.592535,17.157124,1.007005,-0.045421,-0.287975
4129993096,-128.368317,-11.175656,17.648113,1.002143,-0.038283,-0.270824
4130013148,-127.008957,-10.709210,17.971928,0.994683,-0.032343,-0.260857
4130033200,-126.083000,-10.434184,18.486023,0.971472,-0.032081,-0.251664
4130053252,-124.267822,-9.400149,18.057405,0.960803,-0.027047,-0.253797
4130073304,-123.603241,-9.206597,16.768082,0.960998,-0.012421,-0.247603
4130093378,-123.097618,-9.008751,15.122591,0.968716,0.002013,-0.249624
4130113406,-122.281464,-8.797583,14.060523,0.973448,0.004752,-0.249441
4130133458,-121.922928,-9.067142,14.281116,0.969590,0.000392,-0.242328
4130153510,-120.537613,-9.148080,14.455226,0.968489,-0.007623,-0.237154
4130173562,-119.494186,-9.352767,14.622302,0.967577,-0.010329,-0.235675
4130193614,-118.063820,-9.611860,15.388170,0.978354,-0.021089,-0.233656
4130213666,-116.403816,-10.232549,16.359833,0.979476,-0.029634,-0.234186
4130233719,-114.935104,-10.574561,17.179024,0.984514,-0.039966,-0.233122
4130253771,-113.349968,-10.936333,17.156977,0.992967,-0.037631,-0.229999
4130273822,-111.930023,-11.799650,17.227665,0.980734,-0.029950,-0.230992
4130293875,-110.199310,-12.320276,17.145485,0.986490,-0.026719,-0.234715
4130313927,-108.830154,-13.347483,16.564966,0.980949,-0.016674,-0.243050
4130333979,-107.724792,-13.216873,15.669815,0.979263,-0.010345,-0.238591
4130354031,-107.163155,-12.691740,15.296440,0.983301,-0.002512,-0.231473
4130394135,-105.871101,-12.033689,14.778350,0.979760,-0.010315,-0.230136
4130414187,-105.010674,-11.893820,14.398619,0.979606,-0.013541,-0.233371
4130434239,-103.745659,-12.046658,14.133439,0.976736,-0.010824,-0.227152
4130454291,-101.155708,-12.379519,14.042731,0.988171,-0.018292,-0.230165
4130474343,-98.136444,-11.986066,14.313162,0.992070,-0.030361,-0.236087
4130494395,-95.272293,-11.519102,15.561077,0.985289,-0.039043,-0.225856
4130514447,-91.955269,-10.619869,17.466713,0.986439,-0.054201,-0.212221
4130534499,-88.060219,-9.078302,18.308878,0.987490,-0.045575,-0.193592
4130554551,-85.008095,-6.846079,19.990227,0.981267,-0.026458,-0.183587
4130574605,-81.627228,-4.555203,21.004309,0.986910,-0.011630,-0.189535
4130594657,-81.185905,-2.602479,23.202904,1.001124,0.020848,-0.188811
4130614709,-82.571510,-0.968864,26.047445,1.013361,0.038145,-0.201012
4130634761,-83.185295,-1.917016,26.808823,1.002132,0.028557,-0.209069
4130654813,-83.205833,-3.268694,25.578117,0.999839,-0.010737,-0.218173
4130674865,-81.597214,-5.221379,22.469334,0.977861,-0.057808,-0.208969
4130694917,-77.436165,-5.675107,18.460171,0.970641,-0.098379,-0.185738
4130714969,-72.624008,-5.403618,14.410389,0.972922,-0.098879,-0.170175
4130735021,-68.961288,-5.866893,11.803542,0.957169,-0.069780,-0.172350
4130755073,-66.544945,-5.784510,10.332093,0.975482,-0.040535,-0.169560
4130775125,-65.007683,-7.157186,10.169548,0.978210,-0.025807,-0.175709
4130795177,-63.353077,-7.693348,10.110184,0.983586,-0.022670,-0.192339
4130815229,-61.755924,-7.477264,10.214986,0.987843,-0.035443,-0.196706
4130835281,-60.082466,-6.901189,9.545466,0.982031,-0.044531,-0.196005
4130855333,-58.095673,-6.363618,8.466706,0.989929,-0.055711,-0.184732
4130875384,-55.751198,-6.048526,7.850904,0.998449,-0.073025,-0.183290
4130915488,-48.976486,-6.218596,5.173746,0.996997,-0.057487,-0.176573
4130935540,-45.664692,-5.928748,4.368218,1.006252,-0.049153,-0.173332
4130955592,-43.149742,-5.158870,4.660264,1.013321,-0.042451,-0.169542
4130975644,-40.295036,-4.140043,5.550071,1.007649,-0.037052,-0.153195
4130995696,-37.994690,-2.516981,7.718833,0.996351,-0.032725,-0.141055
4131015748,-36.928192,0.194752,8.050169,0.995674,-0.015530,-0.158527
4131035801,-36.620560,3.146960,9.972523,0.999365,-0.004944,-0.155806
4131055853,-35.152355,5.415535,11.836194,1.002304,-0.010093,-0.141366
4131075905,-33.382240,6.027848,11.992622,1.002467,-0.013114,-0.136604
4131095957,-31.174192,6.603092,10.640814,0.994764,-0.016129,-0.142986
4131116009,-28.986252,6.729099,9.101085,0.995168,-0.011349,-0.151945
4131136061,-26.484430,6.417809,7.714332,0.993809,-0.026259,-0.145965
4131156112,-24.116280,5.880008,5.464405,0.987378,-0.026876,-0.137279
4131176165,-22.268806,5.751297,3.614935,0.985739,-0.017552,-0.126674
4131196217,-20.567196,5.444675,2.592237,0.978707,-0.018351,-0.124261
4131236321,-16.404371,3.381794,1.021465,0.983610,-0.028989,-0.100018
4131256373,-15.573984,2.002046,0.472665,0.985366,-0.021644,-0.107634
4131276425,-14.221334,1.270322,-0.184657,0.986345,-0.010167,-0.124937
4131296477,-12.404449,1.872754,-0.437475,0.988200,-0.008925,-0.146478
4131316529,-10.937799,2.945589,-1.570950,0.991147,0.003408,-0.142238
4131336581,-10.272775,2.815591,-2.404420,1.012137,0.021843,-0.139666
4131356635,-9.513167,1.590914,-2.370150,1.025512,0.023379,-0.135954
4131376687,-8.860183,0.650654,-2.867350,1.012913,0.021823,-0.147568
4131396739,-8.889433,0.812526,-3.648530,0.995531,0.046020,-0.149243
4131416791,-9.858739,0.790098,-2.594638,0.984307,0.064283,-0.141082
4131436843,-9.600566,1.846777,-1.438789,0.980754,0.046317,-0.132447
4131456895,-8.668559,2.568111,-1.183917,0.977484,0.025841,-0.108785
4131476947,-7.196095,3.435391,-1.217737,0.978323,0.023312,-0.095026
4131496999,-5.777970,4.424886,-1.077642,0.983711,0.018609,-0.094388
4131517051,-4.516543,5.000720,-1.360490,0.993903,0.013806,-0.088717
4131537103,-2.152470,5.773790,-1.606508,1.002899,0.028510,-0.091095
4131557155,-1.316435,6.865767,-0.269088,1.011296,0.049113,-0.087548
4131577207,-2.698945,8.019402,2.304266,1.017869,0.059842,-0.094351
4131597259,-3.981814,8.887035,5.166572,1.010944,0.048000,-0.089082
4131617311,-4.515137,9.645787,6.846673,1.012641,0.025314,-0.087354
4131637364,-4.597928,10.441451,7.897434,1.014192,0.011422,-0.080547
4131657414,-3.899093,11.952948,8.490720,1.018600,0.021587,-0.075635
4131677466,-4.084863,13.665174,9.326148,1.036633,0.021579,-0.072599
4131697518,-2.301677,16.146206,9.650449,1.052676,0.005933,-0.095570
4131717570,5.089414,17.247583,10.500487,1.037504,0.015375,-0.093697
4131737623,9.535910,18.791931,10.016136,1.004678,0.025657,-0.113134
4131757674,9.675098,21.059776,4.756054,0.965481,0.029298,-0.100185
4131777726,6.548979,19.770344,3.374643,1.014626,0.069123,-0.105660
4131797779,1.078000,22.062077,4.073505,1.036034,0.030028,-0.130049
4131817831,-1.275465,23.253712,5.260119,1.032145,0.032959,-0.121385
4131837883,-3.846424,23.543600,6.934970,1.014540,0.036864,-0.106014
4131857935,-3.399020,24.814083,8.090015,1.005673,0.029917,-0.113995
4131877987,-4.221822,26.058962,8.912120,1.006524,0.018426,-0.097951
4131898039,-5.947235,25.816765,8.413348,1.033857,-0.012689,-0.079583
4131918091,-6.397983,25.982851,8.731251,1.027775,-0.023951,-0.078406
4131938143,-6.343332,25.454924,9.225682,0.980303,-0.016768,-0.070646
4131978247,-6.071815,20.225468,5.552654,0.950771,0.004614,-0.051199
4131998299,-7.944040,18.015703,3.802606,0.962663,0.015007,-0.063322
4132018359,-11.406158,16.426762,3.422767,0.984548,0.016897,-0.080730
4132038403,-14.272982,15.718824,3.683895,1.009827,0.014903,-0.084254
4132058455,-16.863445,15.827973,4.412006,1.022323,0.015006,-0.085348
4132078507,-20.070169,16.254868,4.404078,1.030372,0.014007,-0.073828
4132098559,-22.822239,17.282162,4.030134,1.054009,0.005015,-0.058106
4132118612,-25.601763,18.196985,2.709216,1.046903,-0.009265,-0.051720
4132138665,-27.535488,18.279135,-0.299236,1.027832,-0.030376,-0.038251
4132158716,-27.982117,18.652666,-1.990475,1.011746,-0.045558,-0.023648
4132178768,-27.991213,19.203669,-2.485003,1.012000,-0.057961,-0.014141
4132198821,-28.037643,19.722664,-3.199197,0.993306,-0.074009,0.010269
4132218873,-26.550364,17.876677,-3.723883,0.962079,-0.071164,0.017104
4132238925,-24.764633,15.181329,-3.215010,0.933014,-0.053818,0.021059
4132258977,-23.998264,12.432858,-2.849596,0.940362,-0.020474,0.026270
4132279029,-24.245600,9.898540,-2.386039,0.932594,-0.002403,0.020461
4132299081,-24.196812,6.977982,-0.882938,0.951206,0.003505,0.030522
4132319133,-22.573141,4.339476,0.376113,0.980276,0.005131,0.031709
4132339185,-21.213762,3.159993,0.932966,1.012802,-0.004352,0.024324
4132359237,-19.912680,3.544711,0.400657,1.035531,-0.024219,0.029351
4132379289,-18.003452,4.610251,-1.142211,1.034934,-0.024731,0.038168
4132419399,-14.589722,7.457875,-2.153641,1.020815,-0.014827,0.046769
4132439444,-13.448683,7.264590,-1.486427,0.982960,-0.005887,0.061575
4132459496,-13.389829,5.714039,-0.639840,0.943395,-0.018696,0.067805
4132479548,-11.682466,2.888694,0.998774,0.926388,-0.041475,0.072219
4132499600,-8.136462,-0.332419,1.781685,0.920005,-0.048292,0.060256
4132519652,-4.368732,-3.149540,1.395968,0.914564,-0.075838,0.053538
4132539704,-0.241486,-5.901131,0.198950,0.926241,-0.080793,0.054678
4132559756,2.836740,-7.766990,-0.311068,0.949715,-0.069623,0.057078
4132579808,2.967576,-8.444570,0.449117,0.973986,-0.041705,0.055110
4132599860,1.485882,-8.486968,2.473363,0.990567,0.000528,0.051467
4132619912,-1.668875,-7.198037,4.266240,1.006543,0.036635,0.045254
4132639964,-5.480633,-6.526061,5.220207,1.040888,0.033391,0.035447
4132660016,-8.178953,-4.978532,6.617927,1.065081,0.019391,0.005516
4132680068,-8.873618,-1.397824,9.319098,1.086644,0.024436,-0.051919
4132700120,-12.925845,2.534309,8.647598,1.106738,0.021710,-0.010302
4132720172,-16.899691,5.347961,6.304975,1.052521,-0.074964,0.048962
4132740224,-11.509573,7.150748,-3.479979,1.056479,-0.111877,0.123216
4132760276,-1.874829,9.347789,-12.934304,1.060880,-0.241054,0.136739
4132780329,16.358122,12.492864,-17.036587,1.044218,-0.329438,0.115104
4132800381,33.849422,13.188958,-15.089737,0.975317,-0.278987,0.102035
4132820433,43.621696,11.586790,-8.456050,0.941990,-0.155184,0.111181
4132840485,45.456680,8.968760,-0.595870,0.929432,-0.027505,0.121339
4132860537,40.990822,5.387118,5.466043,0.922595,0.074940,0.132283
4132880589,31.392704,2.440651,8.041245,0.929528,0.143085,0.144176
4132900642,21.575563,-0.286470,9.516817,0.930583,0.132534,0.156030
4132920694,14.818256,-2.603493,10.254748,0.932250,0.069197,0.167772
4132940746,10.977319,-4.821649,10.407736,0.957484,0.014278,0.167314
4132960798,9.826716,-6.393137,8.003447,0.978744,-0.010749,0.161120
4132980850,10.013482,-8.306349,4.205337,0.999070,-0.019627,0.166184
4133000902,11.321898,-10.916324,0.712394,1.028027,-0.031472,0.146622
4133020954,11.441156,-12.221399,-1.693260,1.031649,-0.022241,0.130727
4133041006,11.759444,-12.586939,-3.397377,1.016098,-0.011941,0.103505
4133061058,11.791092,-10.988754,-4.009212,1.027126,0.024989,0.085615
4133081110,10.252323,-8.138997,-3.169649,1.032128,0.043342,0.078440
4133101163,7.295432,-5.135288,-1.731383,1.025982,0.013107,0.100014
4133121215,6.274426,-1.289089,0.074670,1.027249,-0.025969,0.105655
4133141267,7.176769,2.414481,0.152540,1.028818,-0.032017,0.120914
4133161319,8.038945,5.286942,-0.297239,1.013851,-0.011854,0.129118
4133181371,7.877411,7.108393,-0.220091,1.004871,0.016061,0.138456
4133221474,5.432343,10.635897,-0.511811,0.994161,0.010059,0.133360
4133241526,5.701506,13.791335,1.174908,1.000248,0.023023,0.130435
4133261578,4.994832,17.289127,2.784999,0.988231,0.052226,0.128558
4133281630,1.949312,19.678205,4.361835,0.958323,0.069613,0.167498
4133301682,-1.562808,18.133423,2.617649,0.958202,0.056913,0.194455
4133321734,-2.648105,17.324007,-2.987610,1.001392,0.033347,0.178947
4133341786,-4.356893,19.084358,-4.963607,1.028103,0.046911,0.125630
4133361838,-9.450750,19.445059,-5.084329,1.069336,0.033097,0.112541
4133381890,-12.717543,17.140177,-6.030192,1.131608,-0.055864,0.140368
4133401942,-9.860389,13.541380,-3.040261,1.111564,-0.063154,0.141947
4133421994,-6.875895,9.513488,1.588158,1.043013,-0.016948,0.117841
4133442046,-5.939111,8.063431,4.207567,1.002172,0.014719,0.102007
4133462098,-7.235313,9.406310,5.408448,0.982332,0.006743,0.100050
4133482150,-8.173084,12.605746,5.700910,0.938770,-0.024693,0.113193
4133502202,-7.426339,14.569538,4.541880,0.901774,-0.045253,0.136162
4133522254,-5.398303,15.272080,1.901272,0.893700,-0.043934,0.159901
4133542306,-3.909972,15.271906,0.339486,0.899077,-0.022228,0.164869
4133562358,-4.026440,14.208278,0.335613,0.919032,-0.017250,0.179585
4133582410,-4.242358,12.635269,1.515847,0.947818,-0.019841,0.184636
4133602462,-4.272073,10.657425,2.113832,0.968260,-0.029318,0.185890
4133622514,-4.632910,8.338195,1.894581,0.971905,-0.033456,0.188236
4133642568,-4.950802,5.444878,0.889082,0.965027,-0.040721,0.183182
4133662620,-4.963012,2.235627,0.028565,0.955747,-0.031494,0.175375
4133682672,-5.165414,-1.162590,-0.505340,0.925943,-0.028058,0.172397
4133702724,-5.000700,-5.027643,-0.810395,0.897449,-0.032188,0.167517
4133722776,-3.988378,-9.298735,-1.372033,0.877292,-0.025984,0.166030
4133742828,-4.536621,-13.369627,-2.274867,0.884680,-0.010459,0.157723
4133762880,-6.174925,-15.925337,-2.553487,0.902119,-0.015936,0.140460
4133782933,-5.716474,-17.730000,-2.683851,0.944626,-0.025954,0.125791
4133802984,-0.751291,-19.334255,-3.392483,0.987703,-0.027095,0.102843
4133823040,0.339386,-18.099066,-3.677542,1.031555,0.052696,0.078237
4133843088,-7.960642,-14.512383,-0.572044,1.030695,0.090988,0.081332
4133863140,-12.658376,-9.879921,5.704173,1.087401,0.020381,0.116451
4133883193,-13.265455,-3.308717,7.015639,1.190123,-0.085955,0.110958
4133903245,-6.161419,2.483507,0.846658,1.208838,-0.195346,0.114447
4133923297,3.911657,3.824767,-2.746338,1.173066,-0.171986,0.139825
4133943360,9.107250,2.786595,0.575003,1.040958,-0.094327,0.164982
4133963399,9.821770,-0.022124,3.464436,0.916239,-0.045921,0.157267
4133983451,7.450986,-4.021753,3.706417,0.827450,-0.009011,0.153393
4134003503,3.069190,-8.851776,3.171330,0.818467,0.028514,0.174071
4134023555,-1.989133,-12.537490,3.011486,0.881277,0.018451,0.210623
4134043607,-5.576573,-14.268606,4.284393,0.949119,-0.009043,0.221783
