Timestamp (us),W,X,Y,Z
4127020382,0.516039,0.498218,-0.534027,0.447818
4127030408,0.516832,0.496692,-0.535363,0.447001
4127040434,0.517635,0.495082,-0.536814,0.446120
4127050460,0.518449,0.493391,-0.538343,0.445203
4127060506,0.519324,0.491619,-0.539947,0.444200
4127070511,0.520245,0.489781,-0.541635,0.443096
4127080537,0.521237,0.487811,-0.543429,0.441906
4127090562,0.522319,0.485720,-0.545292,0.440635
4127100589,0.523487,0.483492,-0.547237,0.439285
4127110615,0.524762,0.481125,-0.549247,0.437852
4127120641,0.526146,0.478610,-0.551334,0.436323
4127130667,0.527650,0.475910,-0.553525,0.434682
4127140693,0.529275,0.473028,-0.555829,0.432910
4127150719,0.531066,0.469933,-0.558244,0.430973
4127160745,0.533012,0.466608,-0.560779,0.428888
4127170771,0.535107,0.463059,-0.563420,0.426659
4127180797,0.537360,0.459305,-0.566125,0.424297
4127190823,0.539783,0.455331,-0.568881,0.421813
4127200849,0.542329,0.451205,-0.571701,0.419159
4127210875,0.544958,0.446955,-0.574541,0.416411
4127220901,0.547707,0.442601,-0.577392,0.413501
4127230927,0.550576,0.438092,-0.580338,0.410357
4127240953,0.553576,0.433427,-0.583349,0.406990
4127250979,0.556668,0.428444,-0.586476,0.403541
4127261005,0.559859,0.423050,-0.589784,0.399980
4127271031,0.563177,0.417387,-0.593219,0.396175
4127281057,0.566654,0.411754,-0.596705,0.391853
4127291083,0.570242,0.405868,-0.600249,0.387349
4127301109,0.573953,0.399739,-0.603830,0.382648
4127311135,0.577777,0.393401,-0.607444,0.377711
4127321161,0.581705,0.386784,-0.611128,0.372537
4127331187,0.585729,0.379713,-0.614871,0.367310
4127341213,0.589804,0.372423,-0.618662,0.361847
4127351239,0.593951,0.364737,-0.622445,0.356363
4127361265,0.598163,0.356715,-0.626251,0.350727
4127371291,0.602361,0.348427,-0.630129,0.344876
4127381317,0.606513,0.339834,-0.634102,0.338841
4127391343,0.610611,0.331006,-0.638144,0.332574
4127401369,0.614655,0.321924,-0.642271,0.326031
4127411395,0.618650,0.312615,-0.646465,0.319171
4127421421,0.622624,0.303135,-0.650659,0.311985
4127431447,0.626559,0.293503,-0.654829,0.304503
4127441473,0.630463,0.283702,-0.658949,0.296748
4127451499,0.634303,0.273693,-0.663000,0.288837
4127461526,0.638036,0.263432,-0.667034,0.280753
4127471551,0.641703,0.252964,-0.671004,0.272441
4127481578,0.645293,0.242329,-0.674897,0.263877
4127491603,0.648790,0.231493,-0.678723,0.255072
4127501630,0.652147,0.220512,-0.682472,0.246080
4127511655,0.655377,0.209381,-0.686085,0.237005
4127521682,0.658494,0.198067,-0.689591,0.227736
4127531709,0.661472,0.186632,-0.692983,0.218269
4127541735,0.664324,0.175101,-0.696217,0.208659
4127551761,0.667047,0.163454,-0.699312,0.198839
4127561787,0.669629,0.151625,-0.702274,0.188844
4127571813,0.672145,0.139445,-0.705049,0.178680
4127581839,0.674656,0.126845,-0.707562,0.168374
4127591865,0.677188,0.113852,-0.709743,0.157995
4127601891,0.679695,0.100488,-0.711581,0.147693
4127611917,0.682252,0.086799,-0.712989,0.137435
4127621943,0.684767,0.072935,-0.714009,0.127319
4127631969,0.687230,0.058806,-0.714664,0.117290
4127641995,0.689644,0.044129,-0.714973,0.107244
4127652021,0.691908,0.028813,-0.715005,0.097180
4127662047,0.694013,0.013364,-0.714775,0.086645
4127672073,0.695798,-0.001705,-0.714428,0.075493
4127682099,0.697246,-0.015892,-0.713971,0.063912
4127692125,0.698384,-0.029654,-0.713370,0.052219
4127702151,0.699160,-0.042613,-0.712716,0.040483
4127712177,0.699519,-0.054438,-0.712136,0.028556
4127722203,0.699453,-0.065334,-0.711659,0.016787
4127732229,0.699052,-0.075776,-0.711196,0.005414
4127742255,0.698338,-0.085827,-0.710753,-0.005639
4127752281,0.697319,-0.095457,-0.710354,-0.016563
4127762307,0.696088,-0.104846,-0.709899,-0.027481
4127772333,0.694717,-0.114123,-0.709304,-0.038410
4127782359,0.693202,-0.123266,-0.708579,-0.049359
4127792385,0.691524,-0.132258,-0.707748,-0.060326
4127802411,0.689725,-0.141224,-0.706756,-0.071234
4127812437,0.687846,-0.150311,-0.705537,-0.082072
4127822463,0.685858,-0.159533,-0.704107,-0.092868
4127832499,0.683758,-0.168741,-0.702504,-0.103603
4127842514,0.681546,-0.177766,-0.700774,-0.114248
4127852540,0.679164,-0.186590,-0.698993,-0.124793
4127862566,0.676580,-0.195320,-0.697171,-0.135229
4127872592,0.673788,-0.203912,-0.695330,-0.145570
4127882618,0.670816,-0.212335,-0.693466,-0.155785
4127892644,0.667596,-0.220547,-0.691651,-0.165946
4127902670,0.664112,-0.228677,-0.689874,-0.176010
4127912696,0.660478,-0.236906,-0.687982,-0.185924
4127922722,0.656652,-0.245158,-0.686042,-0.195692
4127932748,0.652633,-0.253510,-0.684017,-0.205346
4127942774,0.648409,-0.261997,-0.681906,-0.214874
4127952800,0.644009,-0.270564,-0.679677,-0.224343
4127962826,0.639477,-0.279126,-0.677326,-0.233734
4127972852,0.634822,-0.287675,-0.674846,-0.243045
4127982878,0.630057,-0.296218,-0.672207,-0.252317
4127992904,0.625195,-0.304765,-0.669402,-0.261523
4128002930,0.620296,-0.313343,-0.666359,-0.270662
4128012956,0.615345,-0.321952,-0.663084,-0.279752
4128022982,0.610304,-0.330484,-0.659649,-0.288818
4128033008,0.605129,-0.338905,-0.656141,-0.297799
4128043034,0.599874,-0.347276,-0.652550,-0.306549
4128053060,0.594591,-0.355435,-0.648873,-0.315173
4128063086,0.589229,-0.363452,-0.645089,-0.323753
4128073112,0.583776,-0.371408,-0.641188,-0.332240
4128083138,0.578175,-0.379337,-0.637199,-0.340644
4128093164,0.572375,-0.387313,-0.633133,-0.348944
4128103190,0.566453,-0.395317,-0.628969,-0.357067
4128113216,0.560476,-0.403267,-0.624675,-0.365056
4128123242,0.554511,-0.411166,-0.620252,-0.372815
4128133268,0.548534,-0.419026,-0.615672,-0.380419
4128143294,0.542524,-0.426803,-0.610955,-0.387923
4128153320,0.536500,-0.434474,-0.606094,-0.395339
4128163346,0.530439,-0.442050,-0.601059,-0.402738
4128173372,0.524321,-0.449494,-0.595879,-0.410141
4128183398,0.517976,-0.457022,-0.590734,-0.417263
4128193424,0.511596,-0.464482,-0.585471,-0.424256
4128203451,0.505130,-0.471905,-0.580134,-0.431088
4128213476,0.498664,-0.479240,-0.574647,-0.437821
4128223502,0.492156,-0.486554,-0.568989,-0.444457
4128233528,0.485642,-0.493754,-0.563212,-0.450993
4128243554,0.479173,-0.500808,-0.557295,-0.457438
4128253580,0.472751,-0.507755,-0.551177,-0.463831
4128263606,0.466361,-0.514631,-0.544835,-0.470172
4128273632,0.459963,-0.521438,-0.538311,-0.476446
4128283658,0.453542,-0.528181,-0.531615,-0.482652
4128293686,0.447170,-0.534775,-0.524811,-0.488744
4128303712,0.440830,-0.541213,-0.517897,-0.494756
4128313738,0.434419,-0.547578,-0.510791,-0.500773
4128323764,0.427872,-0.553911,-0.503566,-0.506728
4128333790,0.421260,-0.560130,-0.496348,-0.512519
4128343816,0.414575,-0.566258,-0.489096,-0.518177
4128353842,0.407834,-0.572252,-0.481876,-0.523678
4128363868,0.401048,-0.578109,-0.474737,-0.528979
4128373894,0.394169,-0.583790,-0.467805,-0.534063
4128383920,0.387209,-0.589294,-0.461086,-0.538930
4128393946,0.380229,-0.594566,-0.454601,-0.543597
4128403972,0.373297,-0.599692,-0.448361,-0.547936
4128413998,0.366356,-0.604643,-0.442352,-0.552050
4128424024,0.359400,-0.609443,-0.436537,-0.555958
4128434050,0.352451,-0.614040,-0.430962,-0.559686
4128444076,0.345472,-0.618477,-0.425619,-0.563230
4128454102,0.338499,-0.622772,-0.420439,-0.566612
4128464128,0.331489,-0.626719,-0.415520,-0.570022
4128474154,0.324523,-0.630453,-0.410778,-0.573340
4128484180,0.317709,-0.634045,-0.406164,-0.576474
4128494206,0.311070,-0.637595,-0.401566,-0.579393
4128504232,0.304652,-0.641244,-0.396900,-0.581985
4128514258,0.298312,-0.644817,-0.392221,-0.584488
4128524284,0.292085,-0.648390,-0.387466,-0.586847
4128534310,0.285921,-0.651955,-0.382661,-0.589083
4128544336,0.279804,-0.655498,-0.377829,-0.591203
4128554362,0.273821,-0.659000,-0.372934,-0.593216
4128564388,0.268005,-0.662480,-0.368007,-0.595070
4128574414,0.262278,-0.665843,-0.363127,-0.596863
4128584440,0.256647,-0.669136,-0.358227,-0.598586
4128594494,0.250964,-0.672494,-0.353191,-0.600224
4128604491,0.245201,-0.675882,-0.348037,-0.601809
4128614517,0.239437,-0.679158,-0.342725,-0.603488
4128624543,0.233608,-0.682497,-0.337217,-0.605107
4128634569,0.227963,-0.685793,-0.331550,-0.606662
4128644595,0.222549,-0.689073,-0.325682,-0.608133
4128654621,0.217363,-0.692497,-0.319432,-0.609432
4128664647,0.212669,-0.696004,-0.312587,-0.610642
4128674673,0.208511,-0.699526,-0.305142,-0.611816
4128684699,0.204690,-0.703013,-0.297477,-0.612883
4128694725,0.201098,-0.706495,-0.289634,-0.613824
4128704751,0.197475,-0.709916,-0.281659,-0.614764
4128714777,0.193523,-0.713217,-0.273754,-0.615770
4128724803,0.189476,-0.716380,-0.265739,-0.616867
4128734829,0.185048,-0.719352,-0.257657,-0.618180
4128744855,0.180269,-0.722060,-0.249215,-0.619893
4128754881,0.174977,-0.724491,-0.240479,-0.622021
4128774933,0.162407,-0.728997,-0.222838,-0.626717
4128784959,0.155561,-0.731055,-0.213635,-0.629256
4128794985,0.148438,-0.733008,-0.204093,-0.631867
4128805011,0.141070,-0.734800,-0.194354,-0.634537
4128815037,0.133399,-0.736399,-0.184486,-0.637283
4128825063,0.125407,-0.737820,-0.174478,-0.640075
4128835089,0.117116,-0.739103,-0.164377,-0.642833
4128845115,0.108551,-0.740206,-0.153955,-0.645642
4128855141,0.099931,-0.741093,-0.143053,-0.648517
4128865167,0.090970,-0.741925,-0.131897,-0.651243
4128875193,0.081702,-0.742609,-0.120333,-0.653927
4128885219,0.072008,-0.743202,-0.108332,-0.656485
4128895245,0.061829,-0.743730,-0.095894,-0.658855
4128905271,0.051184,-0.744152,-0.083042,-0.661034
4128915297,0.040066,-0.744438,-0.069785,-0.663009
4128925323,0.028537,-0.744560,-0.056135,-0.664763
4128935349,0.016707,-0.744441,-0.042068,-0.666335
4128945375,0.004629,-0.744037,-0.027488,-0.667740
4128955401,-0.007671,-0.743348,-0.012408,-0.668928
4128965427,-0.020094,-0.742369,0.003065,-0.669865
4128975453,-0.032544,-0.741064,0.018942,-0.670560
4128985479,-0.044913,-0.739379,0.035142,-0.671052
4128995505,-0.057325,-0.737251,0.051625,-0.671382
4129005531,-0.069704,-0.734663,0.068365,-0.671552
4129015558,-0.082098,-0.731611,0.085302,-0.671546
4129025583,-0.094574,-0.728163,0.102440,-0.671255
4129035609,-0.107171,-0.724449,0.119697,-0.670525
4129045635,-0.120056,-0.720561,0.136564,-0.669307
4129055663,-0.133073,-0.716597,0.152601,-0.667635
4129065689,-0.145879,-0.712674,0.167771,-0.665516
4129075715,-0.158312,-0.709109,0.181710,-0.662817
4129085741,-0.170294,-0.705943,0.194271,-0.659657
4129095767,-0.181829,-0.703236,0.205567,-0.656036
4129105793,-0.193011,-0.700937,0.215888,-0.651975
4129115819,-0.203968,-0.698780,0.225651,-0.647633
4129125845,-0.214736,-0.696603,0.235206,-0.643083
4129135871,-0.225464,-0.694297,0.244666,-0.638357
4129145897,-0.236222,-0.691801,0.254104,-0.633471
4129155923,-0.247041,-0.689101,0.263497,-0.628430
4129165949,-0.258016,-0.686154,0.272740,-0.623279
4129175975,-0.269024,-0.682930,0.282040,-0.618004
4129186001,-0.280086,-0.679426,0.291329,-0.612620
4129196027,-0.291138,-0.675660,0.300599,-0.607129
4129206053,-0.302017,-0.671653,0.309902,-0.601559
4129216079,-0.312697,-0.667483,0.319156,-0.595878
4129226105,-0.323155,-0.663221,0.328252,-0.590087
4129236131,-0.333407,-0.658847,0.337202,-0.584208
4129246157,-0.343434,-0.654293,0.346109,-0.578278
4129256183,-0.353172,-0.649551,0.355077,-0.572291
4129266209,-0.362672,-0.644695,0.363913,-0.566258
4129276235,-0.371927,-0.639827,0.372586,-0.560103
4129286261,-0.380853,-0.634906,0.381333,-0.553781
4129296287,-0.389478,-0.629838,0.390164,-0.547382
4129306313,-0.397914,-0.624696,0.398952,-0.540833
4129316339,-0.406111,-0.619474,0.407750,-0.534144
4129326365,-0.414157,-0.614129,0.416501,-0.527342
4129336391,-0.422109,-0.608700,0.425172,-0.520366
4129346435,-0.429852,-0.603100,0.433801,-0.513379
4129356442,-0.437448,-0.597538,0.442135,-0.506308
4129366468,-0.444940,-0.591904,0.450307,-0.499144
4129376494,-0.452381,-0.586081,0.458404,-0.491904
4129386520,-0.459815,-0.580002,0.466450,-0.484599
4129396546,-0.467243,-0.573614,0.474495,-0.477230
4129406572,-0.474681,-0.567089,0.482406,-0.469699
4129426624,-0.489399,-0.553282,0.498188,-0.454334
4129436650,-0.496693,-0.545928,0.506058,-0.446551
4129446676,-0.503854,-0.538268,0.513936,-0.438763
4129456702,-0.510851,-0.530333,0.521798,-0.430986
4129466728,-0.517682,-0.522159,0.529618,-0.423206
4129476754,-0.524386,-0.513826,0.537240,-0.415475
4129486780,-0.530944,-0.505354,0.544675,-0.407784
4129496806,-0.537376,-0.496729,0.551959,-0.400090
4129506832,-0.543625,-0.487997,0.559121,-0.392375
4129516858,-0.549652,-0.479182,0.566175,-0.384650
4129526884,-0.555455,-0.470373,0.573048,-0.376933
4129536910,-0.561046,-0.461567,0.579753,-0.369206
4129546936,-0.566432,-0.452761,0.586315,-0.361443
4129556962,-0.571627,-0.444002,0.592667,-0.353687
4129566988,-0.576660,-0.435270,0.598794,-0.345966
4129577014,-0.581528,-0.426584,0.604697,-0.338286
4129587040,-0.586223,-0.417920,0.610403,-0.330661
4129597066,-0.590744,-0.409273,0.615948,-0.323062
4129607092,-0.595106,-0.400666,0.621310,-0.315487
4129617118,-0.599355,-0.392055,0.626505,-0.307898
4129627144,-0.603501,-0.383387,0.631567,-0.300279
4129637170,-0.607547,-0.374678,0.636494,-0.292611
4129647196,-0.611489,-0.365932,0.641278,-0.284923
4129657222,-0.615322,-0.357144,0.645923,-0.277225
4129667248,-0.619065,-0.348319,0.650404,-0.269536
4129677274,-0.622727,-0.339403,0.654735,-0.261881
4129687300,-0.626275,-0.330444,0.658943,-0.254212
4129697326,-0.629698,-0.321480,0.663006,-0.246570
4129707352,-0.632992,-0.312448,0.666962,-0.238962
4129717378,-0.636126,-0.303391,0.670831,-0.231359
4129727404,-0.639083,-0.294316,0.674620,-0.223789
4129737430,-0.641885,-0.285244,0.678306,-0.216249
4129747456,-0.644547,-0.276241,0.681851,-0.208741
4129757482,-0.647071,-0.267310,0.685271,-0.201226
4129767508,-0.649454,-0.258414,0.688586,-0.193714
4129777534,-0.651700,-0.249539,0.691808,-0.186178
4129787560,-0.653808,-0.240613,0.694971,-0.178604
4129797588,-0.655791,-0.231642,0.698066,-0.170960
4129807614,-0.657649,-0.222616,0.701090,-0.163267
4129817640,-0.659382,-0.213560,0.704036,-0.155513
4129827666,-0.661013,-0.204539,0.706851,-0.147752
4129837692,-0.662550,-0.195589,0.709514,-0.140018
4129847718,-0.663974,-0.186665,0.712071,-0.132260
4129857744,-0.665284,-0.177780,0.714525,-0.124452
4129867770,-0.666471,-0.168920,0.716879,-0.116661
4129877796,-0.667531,-0.160131,0.719130,-0.108885
4129887822,-0.668462,-0.151365,0.721293,-0.101133
4129897848,-0.669267,-0.142613,0.723367,-0.093418
4129907874,-0.669948,-0.133876,0.725357,-0.085723
4129917900,-0.670528,-0.125182,0.727238,-0.078047
4129927926,-0.671031,-0.116513,0.728986,-0.070462
4129937952,-0.671444,-0.107847,0.730629,-0.062907
4129947978,-0.671772,-0.099168,0.732163,-0.055392
4129958004,-0.672007,-0.090494,0.733595,-0.047943
4129968030,-0.672172,-0.081866,0.734900,-0.040597
4129978056,-0.672251,-0.073215,0.736108,-0.033265
4129988082,-0.672263,-0.064545,0.737202,-0.025959
4129998108,-0.672195,-0.055921,0.738187,-0.018707
4130008134,-0.672050,-0.047306,0.739068,-0.011504
4130018160,-0.671754,-0.038654,0.739916,-0.004386
4130028186,-0.671228,-0.029951,0.740805,0.002631
4130038212,-0.670830,-0.021394,0.741404,0.009636
4130048238,-0.670209,-0.012834,0.742041,0.016553
4130058264,-0.669431,-0.004347,0.742654,0.023474
4130068290,-0.668607,0.004084,0.743146,0.030420
4130078316,-0.667718,0.012463,0.743533,0.037403
4130088342,-0.666733,0.020731,0.743845,0.044444
4130098369,-0.665673,0.028907,0.744067,0.051481
4130108393,-0.664561,0.037043,0.744181,0.058518
4130118419,-0.663386,0.045165,0.744195,0.065542
4130128445,-0.662107,0.053307,0.744149,0.072518
4130138471,-0.660778,0.061414,0.743999,0.079437
4130148497,-0.659381,0.069473,0.743767,0.086279
4130158523,-0.657886,0.077490,0.743479,0.093080
4130168549,-0.656342,0.085487,0.743091,0.099831
4130178575,-0.654726,0.093466,0.742631,0.106495
4130188601,-0.653048,0.101437,0.742090,0.113065
4130198627,-0.651316,0.109358,0.741473,0.119534
4130208654,-0.649489,0.117292,0.740812,0.125891
4130218679,-0.647587,0.125222,0.740088,0.132148
4130228705,-0.645641,0.133107,0.739285,0.138318
4130238731,-0.643647,0.140933,0.738405,0.144420
4130248757,-0.641577,0.148700,0.737475,0.150473
4130258783,-0.639423,0.156396,0.736505,0.156468
4130268810,-0.637176,0.164062,0.735502,0.162394
4130278835,-0.634870,0.171654,0.734446,0.168249
4130288862,-0.632505,0.179180,0.733340,0.174036
4130298888,-0.630041,0.186613,0.732222,0.179772
4130308914,-0.627478,0.193990,0.731083,0.185471
4130318940,-0.624856,0.201279,0.729898,0.191140
4130328966,-0.622199,0.208472,0.728643,0.196801
4130338992,-0.619513,0.215606,0.727302,0.202467
4130349018,-0.616800,0.222685,0.725882,0.208105
4130359044,-0.614069,0.229722,0.724370,0.213723
4130369070,-0.611279,0.236729,0.722802,0.219314
4130399148,-0.602711,0.257407,0.717708,0.235839
4130409174,-0.599771,0.264185,0.715898,0.241277
4130419200,-0.596791,0.270898,0.714041,0.246664
4130429226,-0.593779,0.277542,0.712133,0.252003
4130439252,-0.590741,0.284101,0.710197,0.257245
4130449278,-0.587678,0.290572,0.708245,0.262365
4130459304,-0.584634,0.296963,0.706252,0.267336
4130469330,-0.581595,0.303260,0.704229,0.272187
4130479356,-0.578590,0.309486,0.702136,0.276948
4130489382,-0.575618,0.315660,0.700005,0.281529
4130499408,-0.572757,0.321800,0.697762,0.285946
4130509434,-0.569953,0.327886,0.695467,0.290197
4130519460,-0.567224,0.333834,0.693123,0.294338
4130529486,-0.564612,0.339652,0.690711,0.298346
4130539512,-0.562083,0.345357,0.688232,0.302278
4130549538,-0.559672,0.350995,0.685643,0.306113
4130559566,-0.557361,0.356525,0.683000,0.309826
4130569592,-0.555133,0.361914,0.680312,0.313470
4130579618,-0.552965,0.367254,0.677558,0.317039
4130589644,-0.550843,0.372610,0.674661,0.320641
4130599670,-0.548743,0.378042,0.671617,0.324252
4130609696,-0.546650,0.383557,0.668452,0.327832
4130619722,-0.544541,0.389047,0.665237,0.331392
4130629748,-0.542320,0.394616,0.662017,0.334879
4130639774,-0.539970,0.400242,0.658811,0.338305
4130649800,-0.537602,0.405768,0.655599,0.341717
4130659826,-0.535164,0.411259,0.652418,0.345051
4130669852,-0.532621,0.416623,0.649350,0.348321
4130679878,-0.530057,0.421801,0.646356,0.351554
4130689904,-0.527557,0.426750,0.643439,0.354679
4130699930,-0.525091,0.431408,0.640633,0.357769
4130709956,-0.522643,0.435827,0.637923,0.360827
4130719982,-0.520158,0.440058,0.635346,0.363817
4130730008,-0.517649,0.444125,0.632865,0.366767
4130740034,-0.515163,0.447994,0.630436,0.369734
4130750060,-0.512655,0.451774,0.628054,0.372662
4130760086,-0.510088,0.455522,0.625727,0.375525
4130770112,-0.507499,0.459233,0.623435,0.378315
4130780138,-0.504903,0.462872,0.621186,0.381042
4130790164,-0.502290,0.466496,0.618961,0.383687
4130800190,-0.499700,0.470102,0.616732,0.386250
4130810216,-0.497147,0.473644,0.614497,0.388771
4130820242,-0.494655,0.477131,0.612241,0.391237
4130830268,-0.492170,0.480523,0.610019,0.393683
4130840294,-0.489708,0.483827,0.607815,0.396108
4130850320,-0.487312,0.487028,0.605619,0.398497
4130860346,-0.484982,0.490166,0.603419,0.400823
4130870371,-0.482677,0.493231,0.601260,0.403083
4130880397,-0.480421,0.496166,0.599165,0.405289
4130900449,-0.475969,0.501681,0.595222,0.409540
4130910475,-0.473808,0.504253,0.593389,0.411544
4130930527,-0.469695,0.509024,0.589898,0.415385
4130940553,-0.467711,0.511320,0.588207,0.417198
4130950579,-0.465820,0.513525,0.586516,0.418981
4130960605,-0.464047,0.515637,0.584820,0.420723
4130970631,-0.462371,0.517692,0.583132,0.422384
4130980657,-0.460842,0.519715,0.581382,0.423980
4130990683,-0.459449,0.521710,0.579576,0.425511
4131000709,-0.458129,0.523638,0.577758,0.427036
4131010735,-0.456867,0.525480,0.575907,0.428624
4131020762,-0.455704,0.527274,0.573963,0.430263
4131030787,-0.454654,0.529073,0.571902,0.431906
4131040814,-0.453731,0.530864,0.569742,0.433531
4131050839,-0.452958,0.532586,0.567528,0.435128
4131060866,-0.452260,0.534248,0.565308,0.436704
4131070891,-0.451597,0.535881,0.563117,0.438217
4131080917,-0.450941,0.537438,0.560982,0.439722
4131090943,-0.450343,0.538890,0.558911,0.441192
4131100970,-0.449735,0.540257,0.556939,0.442632
4131110995,-0.449141,0.541532,0.555040,0.444060
4131131048,-0.448057,0.543892,0.551449,0.446736
4131141074,-0.447546,0.544928,0.549805,0.448012
4131151100,-0.447017,0.545865,0.548267,0.449281
4131161126,-0.446489,0.546713,0.546820,0.450537
4131171152,-0.445968,0.547472,0.545440,0.451803
4131181178,-0.445432,0.548181,0.544130,0.453050
4131191204,-0.444920,0.548851,0.542876,0.454244
4131201230,-0.444476,0.549428,0.541679,0.455409
4131221282,-0.443613,0.550504,0.539492,0.457541
4131231308,-0.443193,0.550985,0.538524,0.458509
4131241334,-0.442753,0.551462,0.537611,0.459432
4131251360,-0.442255,0.551947,0.536769,0.460312
4131261386,-0.441713,0.552429,0.535996,0.461155
4131271412,-0.441173,0.552862,0.535305,0.461954
4131281438,-0.440662,0.553283,0.534647,0.462699
4131291464,-0.440201,0.553651,0.534032,0.463407
4131301490,-0.439803,0.553901,0.533470,0.464133
4131311516,-0.439409,0.554088,0.532935,0.464897
4131321542,-0.439005,0.554222,0.532441,0.465685
4131331569,-0.438573,0.554323,0.531999,0.466476
4131341595,-0.438146,0.554417,0.531588,0.467233
4131351622,-0.437713,0.554541,0.531209,0.467924
4131361648,-0.437261,0.554685,0.530869,0.468560
4131371674,-0.436774,0.554821,0.530596,0.469162
4131381700,-0.436260,0.554910,0.530372,0.469789
4131391726,-0.435714,0.554964,0.530159,0.470471
4131401752,-0.435124,0.555055,0.529920,0.471179
4131411778,-0.434554,0.555180,0.529628,0.471886
4131421804,-0.434045,0.555329,0.529262,0.472589
4131431830,-0.433617,0.555474,0.528854,0.473267
4131441856,-0.433272,0.555595,0.528397,0.473950
4131451882,-0.432993,0.555683,0.527939,0.474613
4131461908,-0.432788,0.555717,0.527467,0.475284
4131471934,-0.432641,0.555692,0.527017,0.475946
4131481960,-0.432552,0.555628,0.526578,0.476588
4131491986,-0.432533,0.555526,0.526132,0.477214
4131502012,-0.432578,0.555384,0.525689,0.477828
4131512038,-0.432645,0.555196,0.525272,0.478443
4131522064,-0.432748,0.554958,0.524912,0.479021
4131532090,-0.432934,0.554614,0.524616,0.479575
4131542116,-0.433186,0.554233,0.524312,0.480121
4131552142,-0.433498,0.553855,0.523960,0.480660
4131562168,-0.433824,0.553549,0.523507,0.481210
4131572194,-0.434198,0.553287,0.522948,0.481782
4131582220,-0.434631,0.553110,0.522254,0.482348
4131592246,-0.435113,0.553017,0.521449,0.482890
4131602272,-0.435654,0.552982,0.520552,0.483411
4131612298,-0.436237,0.552974,0.519596,0.483922
4131622324,-0.436885,0.552988,0.518565,0.484427
4131632351,-0.437566,0.553009,0.517500,0.484927
4131642379,-0.438301,0.553003,0.516414,0.485427
4131652404,-0.439091,0.552934,0.515313,0.485962
4131662427,-0.439938,0.552838,0.514164,0.486522
4131672453,-0.440825,0.552744,0.512944,0.487113
4131682479,-0.441771,0.552630,0.511665,0.487729
4131692505,-0.442847,0.552425,0.510415,0.488295
4131702531,-0.444126,0.552060,0.509247,0.488767
4131712557,-0.445626,0.551534,0.508255,0.489026
4131722583,-0.447302,0.550875,0.507438,0.489088
4131732609,-0.449007,0.550116,0.506634,0.489214
4131742636,-0.450701,0.549181,0.505888,0.489478
4131752661,-0.452284,0.548041,0.505271,0.489934
4131762687,-0.453654,0.546847,0.504766,0.490521
4131772713,-0.454885,0.545807,0.504200,0.491120
4131782739,-0.456054,0.544915,0.503426,0.491821
4131792766,-0.457167,0.544106,0.502446,0.492684
4131802791,-0.458286,0.543330,0.501373,0.493594
4131812817,-0.459388,0.542598,0.500225,0.494538
4131822844,-0.460469,0.541936,0.498909,0.495588
4131832869,-0.461517,0.541371,0.497524,0.496620
4131842896,-0.462628,0.540772,0.496150,0.497613
4131852922,-0.463805,0.540168,0.494691,0.498626
4131862947,-0.465038,0.539594,0.493183,0.499591
4131872973,-0.466271,0.539026,0.491580,0.500634
4131883000,-0.467476,0.538493,0.489933,0.501697
4131893026,-0.468636,0.538002,0.488236,0.502794
