Timestamp (us),X (g),Y (g),Z (g)
333870219,0.895628,0.049075,-0.788356
333911102,0.895628,0.049075,-0.984356
333931544,0.944628,0.098075,-0.837356
333951987,0.944628,0.049075,-0.886356
333972430,0.797628,0.049075,-0.935356
333992871,0.895628,0.049075,-0.886356
334013313,0.944628,0.049075,-0.739356
334033754,0.846628,0.049075,-0.886356
334054196,0.944628,0.245075,-0.935356
334074638,0.944628,0.245075,-0.739356
334095080,0.895628,0.245075,-0.788356
334115531,0.846628,0.245075,-0.739356
334135963,0.944628,0.245075,-0.690356
334156406,0.993628,0.245075,-0.739356
334176848,0.895628,0.196075,-0.739356
334197289,0.895628,0.098075,-0.641356
334217731,0.993628,0.196075,-0.690356
334238171,0.944628,0.147075,-0.739356
334258610,0.944628,0.098075,-0.739356
334279051,0.993628,-0.048925,-0.739356
334299492,0.895628,-0.048925,-0.690356
334319933,0.846628,-0.097925,-0.739356
334340375,0.944628,-0.097925,-0.690356
334360816,1.091628,0.098075,-0.690356
334381257,0.944628,-0.048925,-0.788356
334401700,0.944628,-0.097925,-0.690356
334422143,0.895628,0.000075,-0.592356
334442588,0.895628,-0.048925,-0.641356
334463029,0.895628,0.000075,-0.641356
334483470,0.944628,-0.048925,-0.739356
334503912,0.846628,-0.097925,-0.739356
334544793,0.944628,-0.048925,-0.690356
334565233,0.944628,0.049075,-0.788356
334585673,0.993628,0.098075,-0.739356
334606114,0.944628,0.000075,-0.690356
334626555,0.993628,0.049075,-0.739356
334646996,0.846628,-0.048925,-0.788356
334667438,0.944628,-0.048925,-0.837356
334687882,0.944628,0.000075,-0.690356
334708325,0.895628,0.000075,-0.837356
334728768,0.895628,0.000075,-0.788356
334749210,0.993628,0.098075,-0.837356
334769652,0.895628,0.049075,-0.984356
334790094,0.895628,0.049075,-0.788356
334810537,0.846628,0.000075,-0.739356
334830978,0.846628,0.000075,-0.739356
334851420,0.944628,0.098075,-0.788356
334871861,0.944628,0.098075,-0.837356
334892301,0.944628,0.049075,-0.886356
334912742,0.797628,0.049075,-0.739356
334933183,0.944628,0.098075,-0.788356
334953625,0.846628,0.049075,-0.886356
334974067,0.895628,0.098075,-0.690356
334994508,0.944628,0.147075,-0.690356
335014962,0.895628,0.049075,-0.690356
335035389,0.895628,0.147075,-0.690356
335055829,0.993628,0.098075,-0.788356
335076270,0.895628,0.147075,-0.641356
335096710,0.993628,0.147075,-0.739356
335117150,0.846628,0.147075,-0.739356
335137590,0.993628,0.245075,-0.641356
335158031,0.993628,0.441075,-0.641356
335178473,0.944628,0.490075,-0.690356
335198914,0.895628,0.441075,-0.641356
335219353,0.944628,0.196075,-0.543356
335239793,0.993628,0.392075,-0.543356
335260232,0.895628,0.196075,-0.543356
335280673,0.895628,0.294075,-0.543356
335301114,0.993628,0.245075,-0.543356
335321555,1.042628,0.245075,-0.396356
335341996,1.042628,0.294075,-0.543356
335362436,0.993628,0.245075,-0.494356
335382876,0.993628,0.147075,-0.543356
335403318,1.042628,0.245075,-0.445356
335423760,0.993628,0.098075,-0.494356
335444201,1.042628,0.098075,-0.494356
335464642,0.993628,0.098075,-0.494356
335485083,0.993628,0.049075,-0.494356
335505525,0.944628,0.049075,-0.592356
335525965,0.993628,0.049075,-0.543356
335546408,0.944628,0.098075,-0.494356
335566850,0.944628,0.000075,-0.592356
335587292,0.993628,0.000075,-0.445356
335607734,0.944628,-0.048925,-0.494356
335628177,0.993628,0.049075,-0.494356
335648618,0.944628,-0.048925,-0.592356
335669061,0.993628,-0.048925,-0.494356
335689504,0.993628,0.098075,-0.592356
335709946,0.993628,0.000075,-0.592356
335730390,0.993628,-0.048925,-0.494356
335750832,0.944628,0.000075,-0.641356
335771276,0.944628,-0.146925,-0.494356
335791717,0.944628,-0.097925,-0.641356
335812161,0.993628,-0.097925,-0.543356
335832603,0.944628,-0.146925,-0.445356
335853046,0.895628,-0.195925,-0.641356
335873488,0.895628,-0.146925,-0.494356
335893929,0.895628,0.000075,-0.592356
335914393,1.042628,0.000075,-0.592356
335934815,1.042628,-0.048925,-0.592356
335955258,1.042628,-0.048925,-0.543356
335975701,0.993628,-0.048925,-0.543356
335996143,0.895628,0.000075,-0.494356
336016585,0.944628,0.049075,-0.543356
336037028,0.944628,-0.048925,-0.641356
336057472,0.993628,0.000075,-0.543356
336077915,0.895628,0.049075,-0.543356
336098358,0.895628,0.049075,-0.592356
336118802,0.944628,0.049075,-0.543356
336139245,0.993628,0.049075,-0.641356
336159689,0.944628,0.000075,-0.641356
336180133,0.944628,-0.048925,-0.641356
336200577,0.993628,0.049075,-0.543356
336221021,0.944628,0.000075,-0.592356
336241464,0.944628,-0.048925,-0.592356
336261909,0.993628,-0.048925,-0.592356
336282353,0.993628,0.049075,-0.592356
336302798,0.993628,0.049075,-0.592356
336323243,0.846628,-0.048925,-0.543356
336343686,0.944628,-0.048925,-0.641356
336364128,0.993628,0.000075,-0.592356
336384570,0.944628,0.000075,-0.592356
336405012,0.944628,0.000075,-0.494356
336425455,0.944628,0.000075,-0.445356
336445894,0.944628,0.000075,-0.543356
336466335,1.042628,0.000075,-0.494356
336486777,0.993628,0.000075,-0.592356
336507219,1.042628,0.049075,-0.592356
336527662,1.042628,0.098075,-0.641356
336548109,0.895628,0.000075,-0.592356
336568551,0.993628,0.098075,-0.592356
336588994,0.944628,0.049075,-0.592356
336609436,0.993628,0.049075,-0.494356
336629879,0.944628,0.049075,-0.543356
336650321,0.944628,0.000075,-0.641356
336670763,0.895628,-0.048925,-0.543356
336691206,0.944628,0.000075,-0.543356
336711649,0.944628,0.098075,-0.641356
336732092,0.944628,0.000075,-0.592356
336752533,0.944628,0.049075,-0.592356
336772976,0.993628,0.049075,-0.641356
336793419,0.944628,0.000075,-0.690356
336813863,0.895628,0.000075,-0.592356
336834305,0.993628,0.049075,-0.592356
336854747,0.895628,-0.097925,-0.641356
336875189,0.895628,0.049075,-0.592356
336895631,0.993628,0.049075,-0.592356
336916073,0.944628,0.000075,-0.543356
336936514,0.895628,-0.048925,-0.641356
336956956,0.846628,-0.048925,-0.641356
336977395,0.944628,0.000075,-0.592356
336997835,0.993628,-0.048925,-0.592356
337018276,0.944628,0.000075,-0.494356
337038717,0.944628,0.000075,-0.543356
337059159,0.944628,0.000075,-0.543356
337079599,0.944628,0.000075,-0.592356
337100040,0.944628,0.000075,-0.543356
337120481,0.993628,-0.097925,-0.543356
337140922,0.944628,0.000075,-0.641356
337161364,0.993628,0.000075,-0.543356
337202249,0.993628,0.000075,-0.592356
337243131,0.895628,0.000075,-0.592356
337263572,0.895628,-0.048925,-0.641356
337284013,0.944628,0.049075,-0.592356
337304454,0.895628,-0.048925,-0.592356
337324919,0.944628,0.000075,-0.641356
337345337,0.993628,0.147075,-0.739356
337365779,0.944628,0.000075,-0.641356
337386221,0.944628,0.000075,-0.592356
337406663,0.895628,0.000075,-0.592356
337427105,0.944628,0.049075,-0.592356
337447547,0.944628,0.049075,-0.592356
337467992,0.944628,0.000075,-0.592356
337488435,0.895628,0.049075,-0.592356
337508878,0.944628,0.000075,-0.494356
337529321,1.042628,0.098075,-0.494356
337549764,0.993628,0.049075,-0.592356
337570207,0.895628,-0.048925,-0.641356
337590650,0.993628,0.049075,-0.543356
337611093,0.846628,0.049075,-0.641356
337631537,0.895628,0.000075,-0.690356
337651980,0.944628,0.000075,-0.494356
337672424,0.944628,0.049075,-0.494356
337692867,0.944628,-0.048925,-0.641356
337713312,0.944628,0.049075,-0.592356
337733755,0.993628,0.000075,-0.592356
337754199,0.993628,0.000075,-0.641356
337774642,0.846628,-0.097925,-0.690356
337795085,0.993628,0.000075,-0.641356
337815529,0.944628,0.000075,-0.592356
337835972,0.993628,0.000075,-0.690356
337856417,0.944628,0.049075,-0.592356
337876861,0.895628,-0.048925,-0.494356
337897304,1.042628,0.049075,-0.641356
337917748,1.042628,0.098075,-0.690356
337938192,0.944628,0.000075,-0.543356
337958636,0.993628,0.000075,-0.592356
337979079,0.944628,0.000075,-0.592356
337999521,0.993628,0.098075,-0.641356
338019964,0.944628,0.000075,-0.641356
338040408,0.993628,-0.097925,-0.543356
338060853,0.944628,0.000075,-0.641356
338081296,0.993628,0.049075,-0.543356
338101738,0.944628,0.049075,-0.690356
338122180,0.993628,0.049075,-0.592356
338142623,0.944628,0.049075,-0.543356
338163066,1.042628,0.049075,-0.592356
338183509,1.042628,0.000075,-0.592356
338203954,0.846628,-0.097925,-0.494356
338224398,0.993628,-0.048925,-0.641356
338244842,0.895628,-0.048925,-0.641356
338265285,0.944628,-0.048925,-0.543356
338285728,0.993628,0.049075,-0.543356
338306172,0.993628,0.000075,-0.494356
338326617,1.042628,0.098075,-0.543356
338347060,0.993628,0.098075,-0.641356
338367505,0.993628,0.000075,-0.592356
338387950,0.993628,0.000075,-0.592356
338408392,0.895628,0.049075,-0.494356
338428835,0.993628,0.049075,-0.494356
338449277,0.944628,-0.048925,-0.690356
338469719,0.993628,0.049075,-0.543356
338490162,0.993628,-0.048925,-0.543356
338510606,0.993628,0.000075,-0.592356
338531049,0.993628,0.098075,-0.641356
338551493,0.993628,0.098075,-0.641356
338571936,0.944628,0.049075,-0.543356
338592379,0.944628,0.049075,-0.641356
338612822,0.993628,0.049075,-0.592356
338633265,0.944628,0.000075,-0.445356
338653708,0.846628,-0.048925,-0.543356
338674151,0.944628,0.049075,-0.641356
338694594,0.993628,0.049075,-0.543356
338715037,1.042628,0.049075,-0.592356
338735481,0.993628,0.049075,-0.592356
338755924,1.042628,0.098075,-0.543356
338776368,0.944628,0.000075,-0.543356
338796813,0.944628,0.049075,-0.641356
338817256,0.993628,0.049075,-0.592356
338837700,0.944628,0.049075,-0.641356
338858145,0.944628,-0.048925,-0.641356
338878588,0.895628,0.000075,-0.543356
338899033,0.895628,0.000075,-0.641356
338919476,0.944628,0.000075,-0.543356
338939919,0.895628,-0.097925,-0.494356
338960362,0.944628,0.049075,-0.592356
338980806,0.944628,0.000075,-0.592356
339001250,1.042628,0.000075,-0.494356
339021692,0.944628,0.049075,-0.641356
339042135,0.895628,0.000075,-0.592356
339062581,0.944628,-0.048925,-0.641356
339083026,0.993628,0.000075,-0.592356
339103470,1.042628,-0.048925,-0.494356
339123914,0.944628,-0.048925,-0.543356
339144357,0.944628,0.000075,-0.592356
339164801,0.993628,0.049075,-0.543356
339185245,0.944628,0.000075,-0.592356
339205690,0.993628,0.049075,-0.641356
339226136,0.944628,0.049075,-0.592356
339246581,0.944628,0.000075,-0.690356
339267026,0.944628,0.049075,-0.543356
339287470,0.944628,-0.048925,-0.543356
339307913,0.944628,-0.048925,-0.592356
339328357,0.895628,-0.048925,-0.494356
339348803,0.895628,-0.048925,-0.592356
339369248,0.944628,0.000075,-0.592356
339389693,0.846628,-0.048925,-0.543356
339410138,0.944628,-0.048925,-0.592356
339430581,0.944628,0.098075,-0.592356
339451024,0.846628,-0.048925,-0.494356
339471467,0.944628,0.049075,-0.543356
339491911,0.944628,-0.048925,-0.592356
339512355,0.944628,0.000075,-0.641356
339532798,0.944628,0.049075,-0.494356
339553241,0.944628,0.049075,-0.592356
339573681,0.993628,0.049075,-0.543356
339594125,0.944628,0.000075,-0.543356
339614569,0.944628,0.049075,-0.592356
339635013,0.895628,0.000075,-0.592356
339655456,0.944628,0.000075,-0.592356
339675900,0.993628,0.000075,-0.592356
339696343,0.895628,0.000075,-0.592356
339716786,1.042628,0.000075,-0.494356
339737228,0.993628,0.000075,-0.641356
339757671,0.944628,0.000075,-0.592356
339778116,0.944628,-0.048925,-0.494356
339798561,0.944628,0.000075,-0.592356
339819004,0.944628,0.000075,-0.592356
339839448,0.944628,0.000075,-0.592356
339859892,0.895628,0.000075,-0.690356
339880336,0.993628,0.000075,-0.592356
339900781,0.944628,0.000075,-0.592356
339921225,0.993628,0.049075,-0.543356
339941670,0.993628,-0.048925,-0.445356
339962114,1.042628,0.000075,-0.543356
339982559,0.944628,0.049075,-0.543356
340003004,0.895628,0.049075,-0.543356
340023448,0.944628,0.000075,-0.592356
340043892,0.895628,0.098075,-0.641356
340064336,0.944628,0.000075,-0.592356
340084780,0.993628,0.000075,-0.641356
340105223,0.944628,0.000075,-0.641356
340125666,0.944628,0.098075,-0.690356
340146109,1.042628,0.000075,-0.592356
340166552,1.042628,-0.048925,-0.543356
340186995,0.895628,-0.048925,-0.592356
340207437,0.944628,-0.048925,-0.592356
340227879,0.993628,0.000075,-0.641356
340248322,0.993628,0.049075,-0.690356
340268766,0.993628,0.049075,-0.543356
340289209,0.895628,-0.146925,-0.543356
340309653,0.993628,-0.048925,-0.494356
340330097,0.944628,0.000075,-0.543356
340350542,0.895628,-0.097925,-0.494356
340370988,0.993628,0.049075,-0.641356
340391433,0.993628,0.049075,-0.494356
340411878,0.944628,0.049075,-0.494356
340432323,0.895628,0.000075,-0.592356
340452765,0.944628,0.049075,-0.641356
340473208,0.944628,-0.048925,-0.592356
340493653,0.944628,0.000075,-0.543356
340514098,0.944628,-0.048925,-0.592356
340534543,0.944628,0.049075,-0.543356
340554987,0.944628,-0.048925,-0.543356
340575432,0.944628,0.000075,-0.543356
340595877,0.944628,-0.048925,-0.592356
340616321,0.944628,0.049075,-0.641356
340636767,0.944628,-0.048925,-0.543356
340657211,0.895628,0.000075,-0.641356
340677657,0.993628,0.049075,-0.641356
340698101,0.944628,0.049075,-0.592356
340718547,0.993628,0.049075,-0.592356
340738991,0.993628,-0.048925,-0.543356
340759435,1.042628,0.000075,-0.592356
340779881,0.944628,0.049075,-0.543356
340800324,0.895628,0.000075,-0.543356
340820768,0.993628,0.049075,-0.592356
340841211,0.993628,0.049075,-0.641356
340861654,0.944628,0.049075,-0.592356
340882097,0.944628,0.000075,-0.592356
340902541,0.993628,0.098075,-0.543356
340922986,1.042628,0.000075,-0.543356
340943430,0.944628,0.000075,-0.494356
340963874,0.895628,0.000075,-0.543356
340984317,0.993628,0.000075,-0.641356
341004761,0.993628,0.049075,-0.494356
341025205,0.993628,-0.048925,-0.592356
341045649,0.993628,-0.048925,-0.494356
341066092,0.944628,0.049075,-0.543356
341086535,0.944628,-0.097925,-0.592356
341106979,0.944628,0.000075,-0.641356
341127422,0.993628,0.049075,-0.592356
341147867,0.944628,-0.048925,-0.690356
341168310,0.944628,-0.048925,-0.592356
341188754,1.042628,0.098075,-0.543356
341209199,0.944628,0.000075,-0.592356
341229643,0.993628,0.049075,-0.641356
341250088,0.944628,0.000075,-0.592356
341270531,0.944628,0.000075,-0.592356
341290977,0.895628,0.000075,-0.543356
341311422,0.993628,0.000075,-0.543356
341331866,1.042628,0.000075,-0.592356
341352312,0.944628,0.049075,-0.543356
341372756,0.944628,0.000075,-0.592356
341393200,1.042628,0.049075,-0.592356
341413645,0.895628,-0.048925,-0.592356
341434089,0.944628,0.000075,-0.592356
341454532,0.895628,0.000075,-0.690356
341474974,0.944628,0.000075,-0.641356
341515860,0.993628,0.147075,-0.592356
341536301,0.944628,-0.048925,-0.494356
341556742,0.895628,-0.048925,-0.592356
341577183,0.846628,0.000075,-0.641356
341597626,0.895628,0.000075,-0.641356
341618068,0.895628,0.000075,-0.543356
341638510,0.944628,0.000075,-0.592356
341658954,1.042628,-0.048925,-0.641356
341679397,0.944628,-0.048925,-0.592356
341699840,0.895628,0.049075,-0.592356
341720283,0.993628,0.000075,-0.494356
341740726,0.944628,-0.048925,-0.641356
341761168,0.993628,0.049075,-0.543356
341781611,1.042628,0.000075,-0.543356
341802053,0.944628,-0.048925,-0.739356
341822495,0.993628,0.000075,-0.543356
341842938,0.895628,-0.097925,-0.543356
341863382,0.993628,0.049075,-0.543356
341883826,0.944628,0.000075,-0.494356
341904269,0.944628,0.000075,-0.592356
341924711,0.944628,0.000075,-0.543356
341945156,1.042628,0.049075,-0.592356
341965600,0.944628,0.049075,-0.543356
341986044,0.895628,-0.048925,-0.543356
342006489,0.944628,-0.048925,-0.641356
342047378,0.895628,-0.048925,-0.641356
342067823,0.993628,0.000075,-0.543356
342088266,0.944628,0.098075,-0.592356
342108709,0.944628,0.000075,-0.494356
342129154,0.944628,-0.048925,-0.641356
342149600,0.944628,-0.048925,-0.592356
342170044,0.944628,0.049075,-0.592356
342190488,0.944628,0.098075,-0.592356
342210931,0.993628,-0.048925,-0.543356
342231375,0.895628,0.000075,-0.641356
342251817,0.944628,0.000075,-0.690356
342272261,0.944628,0.000075,-0.592356
342292705,0.944628,0.049075,-0.641356
342313150,0.944628,0.098075,-0.543356
342333594,1.042628,0.049075,-0.543356
342354037,0.993628,0.049075,-0.494356
342394924,0.993628,0.000075,-0.543356
342415367,1.042628,0.049075,-0.592356
342435811,0.895628,0.000075,-0.641356
342456253,0.993628,0.000075,-0.592356
342476696,0.993628,0.000075,-0.592356
342497138,0.944628,-0.048925,-0.592356
342517581,0.993628,-0.048925,-0.592356
342538024,0.895628,0.000075,-0.592356
342558467,0.993628,0.000075,-0.592356
342578911,0.993628,0.000075,-0.739356
342599356,0.895628,0.049075,-0.543356
342619801,0.993628,0.049075,-0.690356
342640246,0.993628,0.000075,-0.641356
342660690,0.993628,-0.048925,-0.592356
342681137,0.944628,-0.097925,-0.690356
342701580,0.993628,-0.048925,-0.690356
342722024,0.944628,0.049075,-0.641356
342742467,0.993628,0.049075,-0.543356
342762911,0.895628,-0.048925,-0.494356
342783355,0.993628,0.000075,-0.543356
342803797,0.895628,0.049075,-0.543356
342824242,0.944628,0.000075,-0.641356
342844687,0.993628,0.000075,-0.592356
342865132,0.993628,-0.097925,-0.543356
342885577,0.944628,0.000075,-0.592356
342906020,0.846628,-0.048925,-0.641356
342926464,0.993628,0.049075,-0.641356
342946908,0.944628,0.000075,-0.592356
342967351,0.895628,0.000075,-0.592356
342987794,0.993628,0.049075,-0.592356
343008238,0.993628,0.049075,-0.592356
343028680,0.993628,0.000075,-0.494356
343049122,0.895628,0.049075,-0.592356
343090008,0.944628,-0.048925,-0.494356
343110452,0.944628,0.098075,-0.543356
343130895,0.944628,-0.048925,-0.592356
343151338,0.944628,0.000075,-0.543356
343171782,0.944628,0.049075,-0.641356
343192226,0.993628,0.000075,-0.494356
343212668,1.042628,-0.048925,-0.543356
343233112,0.895628,0.000075,-0.641356
343253554,0.846628,-0.048925,-0.592356
343273997,0.895628,0.098075,-0.592356
343294438,0.993628,0.000075,-0.494356
343314880,0.846628,0.000075,-0.592356
343335325,0.993628,0.000075,-0.543356
343355764,0.944628,0.000075,-0.641356
343376206,0.944628,-0.048925,-0.641356
343396647,0.944628,-0.048925,-0.543356
343417092,0.993628,0.049075,-0.592356
343437536,0.993628,0.000075,-0.592356
343457979,0.944628,0.000075,-0.592356
343478423,1.042628,0.049075,-0.592356
343498867,0.993628,0.000075,-0.641356
343519309,0.993628,-0.048925,-0.494356
343539750,0.944628,0.000075,-0.494356
343560192,0.993628,0.049075,-0.494356
343580634,0.993628,-0.048925,-0.592356
343601076,0.944628,0.000075,-0.592356
343621518,0.993628,-0.048925,-0.494356
343641960,0.895628,0.000075,-0.641356
343662401,0.944628,0.000075,-0.543356
343682844,0.993628,0.098075,-0.543356
343703285,0.993628,0.000075,-0.543356
343723727,0.993628,0.049075,-0.592356
343744172,0.993628,0.000075,-0.494356
343764615,0.993628,0.000075,-0.592356
343785058,0.895628,-0.048925,-0.641356
343805501,0.993628,0.049075,-0.690356
343825943,0.993628,0.098075,-0.543356
343846385,0.944628,0.147075,-0.543356
343866827,0.944628,0.049075,-0.592356
343887267,0.944628,0.000075,-0.543356
343907710,0.993628,0.000075,-0.494356
343928153,0.944628,0.049075,-0.543356
343948595,0.895628,-0.048925,-0.641356
343969038,0.895628,0.000075,-0.592356
343989481,0.993628,0.000075,-0.592356
344009923,0.895628,0.049075,-0.690356
344030366,0.993628,0.049075,-0.641356
344050807,0.944628,0.000075,-0.641356
344071249,0.993628,0.049075,-0.641356
344091690,1.042628,0.049075,-0.592356
344112132,0.993628,0.000075,-0.592356
344132575,0.993628,0.000075,-0.592356
344153017,0.944628,-0.097925,-0.592356
344173459,0.944628,0.049075,-0.494356
344193901,0.944628,0.000075,-0.543356
344214343,0.944628,0.000075,-0.641356
344234785,0.944628,0.000075,-0.543356
344255228,0.993628,0.000075,-0.641356
344275672,0.944628,-0.097925,-0.592356
344296115,0.944628,0.000075,-0.592356
344316558,0.944628,0.049075,-0.641356
344337001,0.895628,0.049075,-0.641356
344357446,0.993628,0.049075,-0.641356
344377891,0.993628,0.000075,-0.543356
344398335,0.993628,-0.048925,-0.592356
344418778,0.944628,0.000075,-0.445356
344439221,0.993628,0.000075,-0.641356
344459662,0.944628,0.049075,-0.592356
344480103,0.944628,0.000075,-0.592356
344500545,0.944628,0.049075,-0.543356
344520985,0.944628,0.049075,-0.641356
344541425,0.993628,-0.097925,-0.543356
344561866,0.993628,0.098075,-0.543356
344582307,0.993628,-0.048925,-0.592356
344602750,0.993628,0.000075,-0.592356
344623192,0.993628,-0.048925,-0.641356
344643634,0.993628,-0.048925,-0.543356
344664076,0.895628,0.000075,-0.592356
344684518,0.797628,-0.097925,-0.543356
344704959,0.944628,0.000075,-0.739356
344725400,0.993628,0.049075,-0.641356
344745850,0.944628,0.098075,-0.641356
344766285,0.993628,0.000075,-0.592356
344786726,0.993628,0.049075,-0.592356
344807169,0.944628,0.000075,-0.543356
