Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
332544600,120.000404,0.684489,-36.471588,0.909026,0.008379,-0.484275
332564643,122.064705,0.234439,-36.884583,0.890644,0.010186,-0.475613
332584686,123.540688,2.078007,-37.354923,0.902564,0.020563,-0.482279
332604728,124.592201,0.354628,-37.919773,0.880879,0.033993,-0.483384
332624771,125.850601,0.156425,-38.088718,0.912142,0.024744,-0.492435
332644814,127.039070,1.178303,-37.939430,0.894205,0.013120,-0.465784
332664857,128.202240,0.071813,-38.691895,0.900683,0.068810,-0.462719
332684900,127.794174,0.650481,-38.869297,0.881167,0.033128,-0.458423
332704943,129.002304,-0.179803,-38.836491,0.875109,0.033025,-0.459954
332724986,129.158539,-1.713002,-39.445732,0.917932,0.087343,-0.491548
332745029,127.920135,-0.493056,-39.051331,0.901393,0.094557,-0.462229
332765072,126.907532,1.336111,-38.877296,0.931931,0.107433,-0.459866
332785115,125.575272,-0.484759,-38.493881,0.894756,0.091613,-0.475365
332805158,124.035133,1.436708,-37.897282,0.932460,0.102857,-0.475754
332825202,122.594757,0.683510,-37.186737,0.897711,0.118701,-0.437969
332845245,120.141159,1.529796,-36.752228,0.899957,0.124524,-0.439560
332865288,117.191864,0.151974,-35.742878,0.925057,0.158586,-0.438501
332885331,113.668617,0.381820,-34.819431,0.949455,0.219913,-0.400166
332905374,107.965866,2.709596,-32.722107,0.918908,0.228699,-0.396846
332925417,102.218964,1.547471,-30.405985,0.893631,0.240244,-0.380185
332945476,95.220291,1.274886,-28.847965,0.894747,0.234490,-0.394083
332965501,89.856300,-2.876213,-27.239977,0.933151,0.195462,-0.374884
332985545,84.678696,0.250533,-25.728611,0.965439,0.184595,-0.373238
333005588,79.476524,1.753930,-24.249569,0.945552,0.178697,-0.347925
333025631,75.623123,0.925274,-22.941767,0.933285,0.114594,-0.319287
333045674,71.585571,0.682259,-22.113749,0.934870,0.133285,-0.297014
333065717,69.195412,-0.460049,-21.482817,0.955381,0.046448,-0.289957
333085760,69.010201,2.222038,-21.671547,0.946446,-0.014828,-0.312307
333105803,72.433388,-0.667418,-22.538343,0.936879,-0.092149,-0.301213
333125846,76.718040,2.645982,-23.763451,0.925196,-0.088893,-0.354033
333145888,80.290100,-0.952652,-24.829454,0.933828,-0.006943,-0.370838
333165933,81.410271,-2.866537,-25.395004,0.985680,0.039325,-0.330677
333185976,81.847672,2.415670,-25.069569,1.009066,0.047921,-0.325189
333206019,82.180298,3.795540,-24.904863,0.958132,0.001739,-0.316437
333226062,84.016037,3.650347,-25.283869,0.898646,-0.033907,-0.310098
333246105,86.880951,1.652304,-26.188650,0.883330,-0.044705,-0.333512
333266148,90.657959,-0.811037,-27.377033,0.908654,-0.044692,-0.346925
333286195,94.206306,-0.020464,-28.640583,0.930402,-0.035256,-0.379901
333306233,97.722267,-0.120720,-29.549034,0.957098,-0.036961,-0.388432
333326276,100.056892,1.326126,-30.302164,0.943389,-0.008769,-0.382254
333346319,101.540436,1.333182,-30.713047,0.938748,0.013144,-0.384844
333366361,102.933220,1.096493,-31.060225,0.936376,-0.012524,-0.391115
333386405,104.809021,2.955696,-31.408474,0.912661,-0.017329,-0.413942
333406448,106.936920,-0.147882,-32.440460,0.925120,-0.002105,-0.406191
333426490,108.656075,2.579514,-33.025444,0.906100,-0.020505,-0.403567
333446534,110.806129,1.305710,-33.743011,0.900399,-0.011973,-0.409929
333466576,112.267334,0.123077,-34.501007,0.892627,-0.000282,-0.429061
333486619,113.590790,0.366382,-34.894287,0.937690,0.010713,-0.421859
333506664,114.549294,0.930901,-34.761936,0.948743,0.025707,-0.440319
333526707,114.438522,2.417346,-34.596626,0.918238,0.057293,-0.404175
333546750,114.003845,2.455479,-34.534824,0.903966,0.041007,-0.445299
333566793,114.898293,1.327892,-34.502579,0.906417,0.007090,-0.438477
333586836,116.302330,0.793489,-35.062943,0.927212,-0.002344,-0.440722
333606879,118.311920,2.781776,-35.628178,0.935745,-0.002362,-0.458115
333626922,120.178154,3.123290,-36.452595,0.911964,-0.023491,-0.451411
333646964,122.406311,2.406007,-37.097122,0.870971,-0.044765,-0.461388
333667007,125.020058,2.100752,-37.574738,0.875967,-0.020385,-0.466234
333687050,126.830772,0.469315,-38.017082,0.892745,0.018460,-0.479929
333707092,127.470154,0.559567,-38.602898,0.900419,0.036256,-0.454490
333727138,128.883362,1.093202,-38.693230,0.917569,0.039767,-0.489466
333747178,129.443008,2.517559,-39.083267,0.866161,0.018330,-0.480111
333767222,131.585953,-0.126847,-39.299435,0.878177,-0.002002,-0.464124
333787265,132.990616,-0.074404,-39.846485,0.896104,0.036031,-0.475114
333807307,133.642334,0.534644,-40.189739,0.914431,0.035344,-0.467164
333827351,134.639282,1.143930,-40.470924,0.916842,0.000670,-0.477133
333847393,135.973099,3.413610,-41.207375,0.884950,0.009198,-0.516183
333867438,137.293991,0.996092,-42.073158,0.855411,0.033304,-0.492298
333907524,139.478592,0.569665,-42.175259,0.907966,0.054955,-0.484334
333927567,139.764496,1.536921,-42.466763,0.901548,0.053551,-0.553758
333947610,140.413101,0.393876,-42.498466,0.859148,0.032706,-0.473298
333967653,141.059875,2.542579,-42.747410,0.867725,0.047511,-0.545818
333987698,141.103729,-0.970649,-42.736572,0.891052,0.079310,-0.537100
334007738,140.170151,-1.649207,-42.754402,0.911372,0.105389,-0.518699
334027780,138.844131,2.360293,-42.230042,0.943065,0.115750,-0.498741
334047824,136.980255,3.138283,-41.737976,0.884412,0.158755,-0.516150
334067866,133.506165,2.973303,-40.195221,0.862742,0.208935,-0.519041
334087909,129.037949,-1.765158,-38.923599,0.887123,0.208031,-0.432036
334107953,124.137924,0.202681,-37.665928,0.911209,0.245076,-0.440951
334127995,118.306427,1.638013,-35.891716,0.925023,0.235164,-0.450157
334148038,112.652740,-0.493665,-34.307755,0.904612,0.210196,-0.405286
334168081,107.558884,1.832922,-32.787708,0.924396,0.193514,-0.388893
334188125,102.626099,0.113221,-31.096844,0.910971,0.190029,-0.393832
334208169,97.992683,0.747443,-29.847546,0.918158,0.174413,-0.381765
334228212,93.272423,-0.302807,-28.690296,0.928396,0.164868,-0.386826
334248255,88.662422,0.553465,-26.998987,0.948856,0.169480,-0.367120
334268298,84.028046,0.737965,-25.786385,0.959641,0.119829,-0.364952
334288341,82.014999,1.447817,-25.084877,0.947588,0.040287,-0.321042
334308390,84.409149,3.787037,-25.536478,0.901646,-0.047818,-0.360326
334328427,88.092262,2.686440,-27.315966,0.858943,-0.077289,-0.374346
334348468,92.850006,-3.998037,-28.241875,0.945366,-0.022143,-0.384807
334388555,92.127411,6.542175,-27.980209,0.994576,0.059827,-0.371258
334408598,92.330849,3.471837,-27.614788,0.946980,0.010288,-0.360106
334428641,94.226395,3.646538,-28.080072,0.899971,-0.015326,-0.350275
334448684,96.794540,3.203147,-28.961346,0.872575,-0.020014,-0.355066
334468726,100.332817,0.023209,-30.219124,0.900176,-0.001454,-0.377354
334488769,103.069496,1.690739,-31.156548,0.898402,0.011234,-0.402944
334508812,104.795341,-0.116086,-31.634865,0.913764,0.016956,-0.421189
334548900,107.007584,2.633800,-32.435810,0.920853,0.028990,-0.412615
334568943,107.623100,-0.506109,-32.536640,0.903492,0.052545,-0.401737
334588986,107.712761,0.705277,-32.695244,0.931041,0.056196,-0.418008
334609029,108.768883,0.423736,-32.630741,0.918131,0.034529,-0.416118
334629072,109.919998,1.041841,-32.418251,0.933648,0.039902,-0.426105
334649115,111.539032,2.586972,-33.425278,0.895697,-0.002721,-0.421393
334669158,114.190613,0.817581,-34.296112,0.902107,-0.033422,-0.451589
334689200,116.772400,-0.083240,-35.252541,0.886695,-0.005741,-0.424230
334709243,118.381294,0.586219,-35.943153,0.921940,0.017632,-0.457550
334729286,120.076485,0.418741,-36.059547,0.929191,0.040830,-0.463976
334749329,120.800278,0.936783,-36.220505,0.912608,0.068277,-0.464918
334769372,120.991074,1.560666,-36.684769,0.892870,0.056147,-0.466105
334789415,122.534622,0.882750,-36.712467,0.896846,0.041856,-0.474137
334809458,123.269257,1.223957,-37.537849,0.853730,0.036732,-0.455148
334829501,124.724716,-0.429902,-37.751621,0.906937,0.070617,-0.474902
334849543,124.611313,-0.658375,-37.672245,0.899604,0.113829,-0.468767
334869587,123.339760,-0.710377,-36.952026,0.936760,0.114999,-0.455150
334889631,122.151299,1.484519,-36.791084,0.931213,0.116142,-0.473213
334909674,120.986290,1.356279,-36.095604,0.891611,0.117859,-0.446669
334929717,119.680344,0.877034,-35.571972,0.910006,0.103539,-0.431073
334949760,118.539154,0.640245,-35.671307,0.905299,0.097836,-0.463209
334969803,118.228241,0.373784,-35.519199,0.911046,0.082965,-0.440225
334989846,117.229958,1.966599,-35.390507,0.900930,0.091058,-0.433621
335009889,116.127510,-0.251401,-35.392300,0.918070,0.148979,-0.412313
335029938,113.890297,1.051471,-35.269169,0.903362,0.130818,-0.433002
335049974,112.182915,1.267053,-34.136387,0.913175,0.138248,-0.406130
335070017,109.713600,-1.475895,-33.597927,0.908806,0.130748,-0.425197
335090060,107.389893,2.197560,-33.267052,0.899123,0.132852,-0.410511
335110103,105.462723,-1.734110,-32.727520,0.935468,0.145955,-0.439384
335130146,101.955513,-0.185844,-31.808773,0.923956,0.207848,-0.411422
335150189,96.868759,1.547280,-29.874249,0.936893,0.256135,-0.381040
335170232,89.420242,0.278458,-27.364283,0.912974,0.381333,-0.401810
335190275,77.728333,1.601409,-24.092878,0.914979,0.454701,-0.378091
335210318,65.881744,-2.546321,-20.303562,0.956275,0.383227,-0.343092
335230361,56.193901,-1.436094,-16.978638,1.004215,0.259101,-0.249476
335250405,48.540222,2.492263,-14.581331,0.975639,0.238698,-0.240240
335270448,41.985497,6.777812,-12.733801,0.897340,0.168284,-0.279638
335290491,36.370857,-3.836174,-11.229339,0.921969,0.206092,-0.269319
335310534,29.583866,-0.892242,-9.495098,0.987530,0.232024,-0.268936
335330577,22.209801,0.483944,-6.766140,1.004786,0.236020,-0.235105
335350620,15.107390,0.944304,-4.627797,0.999001,0.223371,-0.232625
335370663,8.447738,3.081164,-2.587682,0.972167,0.222731,-0.212105
335390705,2.700275,0.599656,-0.679796,0.965590,0.189166,-0.204493
335410748,-3.079408,1.966197,1.001944,0.973481,0.162870,-0.213934
335430791,-8.464089,0.993064,2.622676,0.959460,0.137123,-0.203394
335450834,-13.079069,1.117137,4.064350,0.953202,0.119368,-0.206980
335470877,-17.405226,-0.382068,5.467616,0.968532,0.122829,-0.217323
335490920,-21.906282,-0.082795,6.860647,0.977119,0.129483,-0.216845
335510963,-26.290249,0.276790,7.960831,0.967416,0.102727,-0.214729
335531006,-29.361862,-0.209485,8.939025,0.960666,0.070576,-0.230810
335551049,-31.718773,-0.299833,9.680432,0.956002,0.060800,-0.251139
335571092,-33.889599,-1.404292,10.177077,0.964495,0.023344,-0.243869
335591136,-34.268612,-1.678300,10.368740,0.979681,-0.008268,-0.230005
335611179,-33.846413,-0.908315,10.434398,0.980178,0.000752,-0.222403
335631222,-34.363754,0.279661,10.111899,0.977948,0.007527,-0.248338
335651265,-34.158489,0.279564,10.046784,0.959480,-0.007266,-0.264702
335671309,-33.934925,-0.474552,10.174863,0.950724,-0.000090,-0.263566
335691352,-33.840973,-0.420898,10.295123,0.946616,0.018786,-0.286585
335711395,-34.000717,-1.975383,10.395096,0.957089,0.005449,-0.274486
335731436,-33.280701,-1.541654,10.028173,0.986649,-0.027446,-0.278385
335751479,-30.564220,-0.391957,9.260980,0.969981,-0.062469,-0.263428
335771522,-28.068562,1.625526,8.090185,0.943165,-0.068526,-0.271493
335791565,-24.755102,-2.643589,7.123129,0.951964,-0.106897,-0.267404
335811608,-21.205151,-0.152480,6.312373,0.970320,-0.104314,-0.262547
335831651,-17.228722,-2.371836,5.149874,0.990422,-0.095681,-0.232494
335851694,-13.513199,0.567583,3.753662,0.990954,-0.106401,-0.224315
335871737,-8.319233,-0.463427,2.227359,0.984391,-0.146464,-0.187190
335891780,-3.949948,2.621454,1.039579,0.937281,0.005515,-0.220318
335911823,-3.428325,-1.402715,0.851818,0.940056,0.014811,-0.213027
335931867,-2.868060,-3.383578,1.038577,0.998154,-0.013814,-0.243745
335951911,-1.261642,1.333941,0.915286,0.992175,-0.028375,-0.241985
335971954,0.522862,-0.824721,-0.113184,0.985588,-0.043324,-0.253195
335991997,2.959829,1.383576,-1.153571,0.968904,-0.046547,-0.261439
336012043,5.084958,0.849673,-1.582743,0.942564,-0.018458,-0.251777
336032083,5.810042,-0.933457,-1.590877,0.947297,0.008916,-0.260708
336052126,5.344879,0.217250,-1.562757,0.950577,0.013990,-0.275388
336072167,5.240107,-1.413235,-1.379542,0.952958,0.017715,-0.279701
336092210,4.880755,-0.658917,-1.405647,0.953471,0.026092,-0.276184
336112253,4.104727,-1.382557,-1.166577,0.964612,0.036380,-0.280566
336132296,3.375711,-0.818200,-0.909784,0.974277,0.029916,-0.291614
336152339,2.838163,0.416839,-0.658938,0.961508,0.017526,-0.291375
336172383,2.751665,-0.436972,-0.761398,0.963610,0.015155,-0.296309
336192426,2.410015,0.439588,-0.658348,0.954006,0.023609,-0.291621
336212469,2.160423,-0.253576,-0.483085,0.953442,0.030158,-0.292076
336232512,1.610244,-0.017450,-0.473195,0.950227,0.021707,-0.283837
336252555,1.107980,-0.283990,-0.332657,0.954397,0.013621,-0.281171
336272597,0.805796,-0.352180,-0.127889,0.961388,0.021179,-0.282937
336292642,0.567625,-0.093301,-0.200544,0.959365,0.016179,-0.279082
336312685,0.721471,-0.306509,-0.141688,0.963484,0.006260,-0.284128
336332728,1.162516,0.074312,-0.289060,0.960475,0.005165,-0.283894
336352771,1.328915,0.142705,-0.391855,0.958971,0.000891,-0.281591
336372814,1.806404,-0.162526,-0.614065,0.963178,0.004810,-0.281034
336392857,1.982262,0.188057,-0.626286,0.967467,0.012003,-0.280847
336412904,1.984016,0.599783,-0.543634,0.960151,0.013357,-0.281178
336432941,1.755834,0.622738,-0.478152,0.949649,0.014615,-0.281001
336452985,1.740528,-0.131681,-0.452419,0.949490,0.022632,-0.274385
336473027,1.510720,0.180635,-0.487206,0.957829,0.015724,-0.278238
336493071,1.508279,0.012670,-0.616505,0.965346,0.003082,-0.282430
336513114,1.900156,0.736958,-0.534822,0.960486,0.000972,-0.288426
336533157,2.241822,0.607193,-0.663283,0.956910,0.007863,-0.298452
336553200,2.188637,0.439575,-0.638769,0.955414,0.013135,-0.299979
336573243,2.218313,0.797621,-0.701668,0.954540,0.017413,-0.297611
336593286,2.039206,0.417126,-0.444758,0.944080,0.025144,-0.289911
336613329,1.518635,0.173052,-0.472052,0.951317,0.021699,-0.289030
336633373,1.360845,0.104786,-0.315934,0.963133,0.016053,-0.302203
336653416,1.451514,1.156277,-0.412891,0.955711,0.002749,-0.309135
336673459,1.472517,0.683571,-0.503422,0.941394,0.004177,-0.312615
336693502,1.630675,0.431830,-0.627916,0.950274,0.009816,-0.320946
336713545,1.602383,1.041746,-0.522418,0.948225,0.021190,-0.317480
336733588,1.052821,0.432094,-0.448593,0.944367,0.030190,-0.318065
336753631,0.501003,0.798544,-0.110523,0.935603,0.031096,-0.312924
336773673,-0.650207,0.364308,0.089015,0.936867,0.032825,-0.313584
336793716,-1.317738,-0.160985,0.401733,0.948292,0.029658,-0.313411
336813759,-2.010833,0.006824,0.544528,0.951106,0.019306,-0.305272
336833802,-1.903438,0.205027,0.557067,0.956430,0.006760,-0.304615
336853845,-1.768440,0.273306,0.409033,0.949286,0.012150,-0.285893
336873888,-2.098514,-0.267995,0.356108,0.962267,0.023187,-0.279778
336893931,-2.367783,0.380437,0.664832,0.968652,0.023915,-0.285063
336913974,-2.662311,0.815193,0.852495,0.963880,0.019348,-0.291419
336934017,-3.028605,0.868529,0.889990,0.953967,0.021414,-0.298697
336954060,-3.043841,0.716125,0.898435,0.947889,0.015222,-0.296858
336974103,-3.014991,0.357752,0.815012,0.948786,0.010681,-0.293144
336994147,-2.762437,0.205444,0.833543,0.951617,0.001695,-0.284009
337014190,-2.190672,0.510193,0.729737,0.946595,-0.004135,-0.284277
337034233,-1.918954,0.044967,0.550260,0.949917,-0.004491,-0.282517
337054276,-1.309020,0.029664,0.454419,0.958322,-0.000120,-0.287025
337074319,-0.966857,0.044750,0.348391,0.963610,0.003617,-0.287303
337094362,-0.769769,0.075063,0.252768,0.956972,0.008267,-0.275669
337114405,-0.673951,-0.093023,0.060432,0.961180,0.010929,-0.265487
337134447,-0.565360,0.265362,0.133546,0.961795,0.007926,-0.266945
337154490,0.069279,0.219814,0.136666,0.959057,0.002918,-0.267163
337174533,0.415999,0.143056,-0.137257,0.958954,0.003727,-0.272609
337194576,0.591001,0.203955,-0.186704,0.959489,0.003726,-0.273253
337214619,0.878761,-0.146865,-0.328666,0.956067,0.004627,-0.275466
337234662,1.054688,0.081802,-0.332841,0.959867,0.013264,-0.281718
337254705,0.940967,0.257165,-0.285369,0.957583,0.021441,-0.286141
337274748,0.689442,0.280061,-0.242358,0.956442,0.016505,-0.298550
337294791,0.675677,0.287875,-0.158061,0.951588,0.012584,-0.299459
337314834,0.614693,0.089754,-0.140935,0.954838,0.015406,-0.301335
337334878,0.384233,0.226718,-0.205692,0.951408,0.016133,-0.299099
337354922,0.469239,0.165895,-0.153649,0.951340,0.009311,-0.298269
337374965,0.544667,0.097198,-0.208374,0.952725,0.010679,-0.297387
337395008,0.451022,0.104548,-0.313562,0.953122,0.008963,-0.290946
337415051,0.827065,-0.123781,-0.228401,0.950796,0.012413,-0.293000
337435094,0.918326,-0.200023,-0.252842,0.955787,0.017793,-0.289554
337455136,0.676108,-0.161668,-0.118365,0.960218,0.016621,-0.287176
337475178,0.568768,-0.024570,-0.139663,0.957805,0.016995,-0.279420
337495221,0.667046,-0.230438,-0.194375,0.960423,0.013812,-0.281274
337515264,0.515891,0.105045,-0.108503,0.960703,0.012084,-0.281095
337535307,0.355623,0.044078,-0.089907,0.957017,0.014359,-0.277768
337555350,0.401848,-0.039688,-0.067601,0.958546,0.011174,-0.279241
337575393,0.247788,0.280177,-0.142091,0.955304,0.009263,-0.276913
337595436,0.477370,-0.184575,-0.114433,0.958751,0.012450,-0.277976
337615479,0.583240,-0.001811,-0.185868,0.959694,0.013546,-0.276360
337635522,0.660857,-0.100705,-0.118272,0.955089,0.010997,-0.273644
337655565,0.850846,-0.321794,-0.174713,0.959879,0.009908,-0.276448
337675608,0.757835,-0.169575,-0.249829,0.962466,0.010460,-0.274859
337695653,0.796235,0.150511,-0.251640,0.958807,0.012629,-0.279883
337715696,0.949904,-0.131303,-0.200194,0.959239,0.012628,-0.281162
337735739,0.886449,-0.070654,-0.329069,0.958343,0.012537,-0.280238
337755782,0.820194,0.021104,-0.190543,0.954840,0.011801,-0.281993
337775825,0.803032,-0.123929,-0.289066,0.949064,0.012072,-0.278264
337795868,0.855092,-0.474640,-0.357681,0.956478,0.012167,-0.282294
337815911,1.014766,-0.246103,-0.415031,0.959324,0.011990,-0.281525
337835952,0.895061,-0.062906,-0.275772,0.959893,0.015086,-0.280269
337855996,0.843428,-0.169359,-0.167435,0.957042,0.015808,-0.281220
337876038,0.606741,-0.207481,-0.147432,0.958938,0.015354,-0.282432
337896082,0.544358,-0.200035,-0.215020,0.962230,0.013994,-0.282304
337916125,0.560518,0.120136,-0.178192,0.955824,0.014621,-0.282922
337936167,0.552988,-0.161803,-0.161824,0.953529,0.016436,-0.283431
337956211,0.552141,-0.436246,-0.199101,0.952514,0.014622,-0.279235
337976254,0.330907,-0.184769,-0.180363,0.958630,0.012621,-0.284419
337996297,0.686804,-0.367019,0.057864,0.954723,0.013618,-0.283265
338016340,0.294136,-0.070285,-0.103616,0.960191,0.013161,-0.288804
338036384,0.355244,-0.375090,-0.096146,0.956492,0.014161,-0.286292
338056427,0.356650,0.150896,-0.036792,0.953170,0.012433,-0.283327
338076470,0.470736,-0.588324,-0.044187,0.953927,0.008615,-0.282154
338096513,0.172441,-0.230262,-0.062515,0.959598,0.014083,-0.281442
338116556,0.516711,-0.146319,-0.054192,0.961635,0.016437,-0.289560
338136599,0.273758,0.051967,0.033918,0.952137,0.011329,-0.289753
338156642,0.303795,-0.161465,0.011122,0.946057,0.010868,-0.287651
338176684,0.362458,-0.641855,-0.110680,0.953678,0.010602,-0.290413
338196727,0.401441,-0.268351,-0.082114,0.958346,0.010700,-0.289949
338216770,0.400268,-0.390429,-0.142817,0.956872,0.007885,-0.285925
