Timestamp (us),W,X,Y,Z
330748246,-0.024826,0.800878,0.043334,0.596944
330750752,-0.024816,0.800879,0.043333,0.596945
330753257,-0.024809,0.800879,0.043332,0.596945
330755763,-0.024803,0.800880,0.043328,0.596943
330758268,-0.024797,0.800881,0.043323,0.596944
330760773,-0.024789,0.800881,0.043319,0.596944
330763285,-0.024781,0.800880,0.043317,0.596945
330765784,-0.024775,0.800881,0.043316,0.596945
330768290,-0.024769,0.800879,0.043315,0.596947
330770795,-0.024761,0.800878,0.043311,0.596950
330773300,-0.024753,0.800875,0.043304,0.596954
330775806,-0.024743,0.800872,0.043300,0.596959
330778311,-0.024734,0.800871,0.043294,0.596961
330780816,-0.024724,0.800871,0.043287,0.596961
330783322,-0.024712,0.800873,0.043277,0.596961
330785827,-0.024701,0.800872,0.043270,0.596963
330788332,-0.024695,0.800871,0.043263,0.596965
330790838,-0.024693,0.800872,0.043259,0.596964
330793343,-0.024692,0.800876,0.043255,0.596960
330795849,-0.024691,0.800880,0.043252,0.596955
330798354,-0.024691,0.800884,0.043246,0.596950
330800859,-0.024688,0.800888,0.043239,0.596944
330803365,-0.024682,0.800891,0.043234,0.596941
330805870,-0.024675,0.800894,0.043230,0.596937
330808375,-0.024669,0.800896,0.043226,0.596935
330810881,-0.024665,0.800898,0.043221,0.596933
330813386,-0.024663,0.800899,0.043219,0.596931
330815892,-0.024663,0.800900,0.043216,0.596931
330818397,-0.024665,0.800901,0.043211,0.596929
330820909,-0.024665,0.800902,0.043205,0.596928
330823407,-0.024665,0.800903,0.043199,0.596928
330825912,-0.024666,0.800902,0.043193,0.596930
330828417,-0.024667,0.800901,0.043187,0.596932
330830923,-0.024665,0.800898,0.043182,0.596935
330833428,-0.024663,0.800897,0.043179,0.596938
330835933,-0.024661,0.800897,0.043175,0.596938
330838439,-0.024658,0.800898,0.043169,0.596938
330840944,-0.024654,0.800897,0.043162,0.596938
330843450,-0.024652,0.800898,0.043155,0.596938
330845955,-0.024650,0.800899,0.043152,0.596937
330848460,-0.024649,0.800900,0.043150,0.596936
330850965,-0.024648,0.800901,0.043147,0.596936
330853471,-0.024645,0.800903,0.043144,0.596933
330855976,-0.024643,0.800906,0.043141,0.596929
330858482,-0.024641,0.800908,0.043139,0.596926
330860987,-0.024644,0.800910,0.043135,0.596924
330863493,-0.024649,0.800910,0.043131,0.596924
330865998,-0.024653,0.800910,0.043128,0.596924
330868503,-0.024653,0.800909,0.043127,0.596926
330871008,-0.024650,0.800908,0.043124,0.596928
330873514,-0.024644,0.800906,0.043119,0.596931
330876019,-0.024639,0.800902,0.043114,0.596937
330878525,-0.024638,0.800898,0.043109,0.596942
330881030,-0.024641,0.800897,0.043107,0.596944
330883536,-0.024646,0.800896,0.043110,0.596945
330886041,-0.024651,0.800897,0.043114,0.596943
330888546,-0.024656,0.800897,0.043115,0.596943
330891052,-0.024660,0.800897,0.043114,0.596943
330893557,-0.024663,0.800895,0.043112,0.596945
330896062,-0.024667,0.800895,0.043109,0.596945
330898568,-0.024672,0.800894,0.043106,0.596946
330901073,-0.024676,0.800894,0.043107,0.596946
330903579,-0.024684,0.800896,0.043108,0.596944
330906084,-0.024694,0.800899,0.043110,0.596938
330908589,-0.024704,0.800904,0.043114,0.596931
330911095,-0.024715,0.800908,0.043121,0.596924
330913600,-0.024724,0.800912,0.043130,0.596918
330916106,-0.024730,0.800915,0.043136,0.596914
330918611,-0.024734,0.800916,0.043139,0.596911
330921116,-0.024738,0.800918,0.043139,0.596909
330923622,-0.024742,0.800919,0.043140,0.596908
330926127,-0.024745,0.800919,0.043144,0.596907
330928632,-0.024749,0.800919,0.043149,0.596907
330931138,-0.024758,0.800920,0.043155,0.596904
330933643,-0.024766,0.800922,0.043162,0.596901
330936148,-0.024774,0.800924,0.043170,0.596898
330938654,-0.024781,0.800926,0.043178,0.596893
330941159,-0.024790,0.800929,0.043185,0.596889
330943665,-0.024795,0.800931,0.043194,0.596886
330946170,-0.024799,0.800933,0.043199,0.596882
330948675,-0.024804,0.800934,0.043205,0.596880
330951180,-0.024806,0.800932,0.043211,0.596882
330953686,-0.024811,0.800929,0.043219,0.596886
330956191,-0.024819,0.800928,0.043229,0.596886
330958697,-0.024830,0.800929,0.043241,0.596883
330961202,-0.024845,0.800929,0.043255,0.596882
330963707,-0.024857,0.800926,0.043271,0.596884
330966213,-0.024866,0.800923,0.043285,0.596887
330968719,-0.024872,0.800918,0.043296,0.596892
330971224,-0.024877,0.800912,0.043306,0.596899
330973729,-0.024883,0.800909,0.043315,0.596903
330976234,-0.024887,0.800905,0.043324,0.596907
330978740,-0.024894,0.800898,0.043331,0.596915
330981245,-0.024901,0.800893,0.043339,0.596921
330983750,-0.024908,0.800890,0.043349,0.596925
330986256,-0.024914,0.800887,0.043359,0.596928
330988761,-0.024921,0.800884,0.043367,0.596930
330991267,-0.024926,0.800883,0.043375,0.596932
330993772,-0.024931,0.800881,0.043385,0.596932
330996277,-0.024935,0.800884,0.043397,0.596929
330998783,-0.024937,0.800885,0.043409,0.596926
331001288,-0.024939,0.800888,0.043420,0.596921
331003794,-0.024940,0.800891,0.043430,0.596916
331006299,-0.024944,0.800895,0.043438,0.596911
331008804,-0.024948,0.800901,0.043444,0.596901
331011310,-0.024951,0.800906,0.043451,0.596894
331013815,-0.024954,0.800908,0.043456,0.596891
331016320,-0.024959,0.800911,0.043463,0.596885
331018826,-0.024966,0.800913,0.043469,0.596882
331021331,-0.024972,0.800913,0.043475,0.596882
331023837,-0.024978,0.800913,0.043481,0.596881
331026342,-0.024982,0.800912,0.043486,0.596882
331028847,-0.024985,0.800910,0.043492,0.596885
331031352,-0.024988,0.800904,0.043497,0.596891
331033859,-0.024989,0.800899,0.043503,0.596898
331036365,-0.024989,0.800892,0.043507,0.596906
331038870,-0.024989,0.800887,0.043508,0.596914
331041375,-0.024987,0.800883,0.043510,0.596919
331043881,-0.024984,0.800880,0.043513,0.596923
331046386,-0.024979,0.800875,0.043517,0.596930
331048892,-0.024978,0.800868,0.043522,0.596938
331051397,-0.024978,0.800863,0.043527,0.596945
331053902,-0.024978,0.800859,0.043533,0.596950
331056408,-0.024979,0.800856,0.043535,0.596954
331058913,-0.024977,0.800852,0.043537,0.596959
331061418,-0.024972,0.800850,0.043538,0.596962
331063924,-0.024966,0.800848,0.043540,0.596965
331066429,-0.024959,0.800845,0.043541,0.596968
331068934,-0.024953,0.800842,0.043541,0.596973
331071440,-0.024946,0.800841,0.043541,0.596974
331073945,-0.024939,0.800841,0.043540,0.596975
331076451,-0.024932,0.800839,0.043540,0.596979
331078956,-0.024924,0.800838,0.043536,0.596980
331081461,-0.024914,0.800840,0.043530,0.596978
331083967,-0.024901,0.800843,0.043525,0.596975
331086472,-0.024893,0.800848,0.043521,0.596969
331088977,-0.024887,0.800851,0.043517,0.596965
331091483,-0.024882,0.800853,0.043516,0.596963
331093988,-0.024879,0.800855,0.043515,0.596960
331096494,-0.024879,0.800858,0.043512,0.596957
331098999,-0.024878,0.800861,0.043508,0.596953
331101505,-0.024875,0.800865,0.043503,0.596948
331104010,-0.024870,0.800867,0.043498,0.596946
331106515,-0.024869,0.800868,0.043492,0.596945
331109021,-0.024870,0.800868,0.043486,0.596946
331111526,-0.024871,0.800867,0.043480,0.596948
331114040,-0.024870,0.800865,0.043475,0.596950
331116537,-0.024868,0.800863,0.043470,0.596954
331119042,-0.024864,0.800861,0.043464,0.596958
331121547,-0.024860,0.800857,0.043455,0.596963
331124053,-0.024855,0.800852,0.043445,0.596970
331126558,-0.024848,0.800847,0.043436,0.596978
331129064,-0.024840,0.800844,0.043427,0.596984
331131569,-0.024832,0.800843,0.043419,0.596985
331134074,-0.024826,0.800846,0.043412,0.596982
331136580,-0.024822,0.800848,0.043405,0.596980
331139085,-0.024815,0.800851,0.043399,0.596977
331141590,-0.024809,0.800853,0.043391,0.596976
331144096,-0.024800,0.800857,0.043384,0.596971
331146601,-0.024794,0.800860,0.043377,0.596967
331149106,-0.024789,0.800862,0.043371,0.596965
331151612,-0.024781,0.800862,0.043367,0.596966
331154117,-0.024772,0.800863,0.043362,0.596965
331156623,-0.024762,0.800864,0.043355,0.596965
331159128,-0.024752,0.800864,0.043345,0.596967
331161634,-0.024743,0.800865,0.043338,0.596965
331164139,-0.024733,0.800866,0.043332,0.596965
331166644,-0.024725,0.800866,0.043325,0.596966
331169158,-0.024716,0.800868,0.043318,0.596964
331171654,-0.024710,0.800869,0.043312,0.596964
331174159,-0.024708,0.800869,0.043306,0.596964
331176664,-0.024706,0.800869,0.043299,0.596965
331179170,-0.024703,0.800869,0.043293,0.596966
331181675,-0.024697,0.800867,0.043287,0.596968
331184181,-0.024688,0.800864,0.043280,0.596973
331186686,-0.024677,0.800863,0.043273,0.596975
331189191,-0.024664,0.800862,0.043266,0.596978
331191696,-0.024650,0.800861,0.043257,0.596980
331194202,-0.024638,0.800862,0.043246,0.596981
331196707,-0.024626,0.800862,0.043233,0.596982
331199213,-0.024617,0.800862,0.043220,0.596983
331201718,-0.024611,0.800862,0.043205,0.596985
331204223,-0.024606,0.800863,0.043194,0.596985
331206729,-0.024599,0.800863,0.043185,0.596985
331209234,-0.024590,0.800862,0.043177,0.596988
331211739,-0.024584,0.800861,0.043166,0.596990
331214245,-0.024577,0.800861,0.043154,0.596992
331216750,-0.024573,0.800860,0.043142,0.596993
331219255,-0.024567,0.800861,0.043131,0.596993
331221761,-0.024561,0.800864,0.043122,0.596991
331224266,-0.024554,0.800868,0.043113,0.596986
331226771,-0.024548,0.800872,0.043107,0.596981
331229277,-0.024543,0.800874,0.043096,0.596980
331231782,-0.024538,0.800877,0.043086,0.596976
331234288,-0.024532,0.800881,0.043075,0.596972
331236793,-0.024524,0.800884,0.043065,0.596970
331239299,-0.024513,0.800886,0.043055,0.596967
331241804,-0.024502,0.800890,0.043045,0.596964
331244309,-0.024499,0.800893,0.043034,0.596960
331246815,-0.024497,0.800895,0.043023,0.596958
331249320,-0.024493,0.800895,0.043011,0.596960
331251825,-0.024487,0.800894,0.043001,0.596962
331254331,-0.024481,0.800891,0.042990,0.596967
331256836,-0.024478,0.800888,0.042980,0.596972
331259342,-0.024476,0.800884,0.042971,0.596978
331261847,-0.024473,0.800880,0.042964,0.596984
331264352,-0.024470,0.800875,0.042955,0.596991
331266858,-0.024468,0.800874,0.042942,0.596993
331269363,-0.024465,0.800873,0.042929,0.596995
331271869,-0.024461,0.800875,0.042914,0.596994
331274374,-0.024457,0.800877,0.042904,0.596992
331276879,-0.024451,0.800880,0.042897,0.596990
331279385,-0.024449,0.800882,0.042891,0.596987
331281890,-0.024448,0.800884,0.042883,0.596985
331284395,-0.024448,0.800887,0.042876,0.596981
331286901,-0.024449,0.800889,0.042867,0.596979
331289406,-0.024450,0.800890,0.042859,0.596978
331291912,-0.024448,0.800890,0.042852,0.596979
331294417,-0.024445,0.800889,0.042848,0.596981
331296922,-0.024443,0.800888,0.042846,0.596983
331299428,-0.024441,0.800885,0.042845,0.596987
331301933,-0.024439,0.800882,0.042844,0.596992
331304439,-0.024441,0.800879,0.042841,0.596996
331306944,-0.024443,0.800875,0.042838,0.597001
331309449,-0.024443,0.800870,0.042832,0.597008
331311954,-0.024441,0.800868,0.042825,0.597011
331314460,-0.024437,0.800866,0.042818,0.597014
331316965,-0.024434,0.800864,0.042813,0.597017
331319470,-0.024432,0.800863,0.042806,0.597020
331321976,-0.024429,0.800861,0.042801,0.597023
331324482,-0.024425,0.800862,0.042799,0.597021
331326987,-0.024420,0.800865,0.042799,0.597018
331329492,-0.024419,0.800868,0.042797,0.597013
331331997,-0.024419,0.800872,0.042797,0.597008
331334503,-0.024417,0.800876,0.042797,0.597003
331337008,-0.024413,0.800878,0.042801,0.597000
331339514,-0.024412,0.800879,0.042800,0.596999
331342019,-0.024413,0.800880,0.042797,0.596998
331344525,-0.024409,0.800879,0.042794,0.597000
331347030,-0.024404,0.800879,0.042789,0.597000
331349535,-0.024400,0.800882,0.042786,0.596996
331352041,-0.024397,0.800882,0.042784,0.596997
331354546,-0.024395,0.800883,0.042783,0.596996
331357052,-0.024391,0.800882,0.042783,0.596997
331359557,-0.024391,0.800880,0.042781,0.597000
331362062,-0.024389,0.800878,0.042778,0.597004
331364568,-0.024383,0.800875,0.042776,0.597007
331367073,-0.024376,0.800872,0.042775,0.597012
331369578,-0.024369,0.800869,0.042771,0.597017
331372084,-0.024366,0.800866,0.042767,0.597022
331374589,-0.024363,0.800862,0.042762,0.597027
331377094,-0.024360,0.800857,0.042758,0.597034
331379600,-0.024355,0.800854,0.042756,0.597039
331382106,-0.024347,0.800850,0.042756,0.597044
331384612,-0.024343,0.800849,0.042754,0.597046
331387117,-0.024343,0.800849,0.042755,0.597045
331389623,-0.024344,0.800849,0.042755,0.597045
331392128,-0.024345,0.800848,0.042758,0.597047
331394633,-0.024346,0.800845,0.042760,0.597051
331397139,-0.024343,0.800842,0.042764,0.597054
331399644,-0.024335,0.800840,0.042768,0.597057
331402149,-0.024327,0.800841,0.042765,0.597057
331404655,-0.024321,0.800842,0.042759,0.597055
331407160,-0.024316,0.800845,0.042751,0.597052
331409665,-0.024311,0.800846,0.042743,0.597052
331412171,-0.024305,0.800846,0.042737,0.597052
331414676,-0.024297,0.800848,0.042733,0.597050
331417198,-0.024289,0.800852,0.042730,0.597045
331419687,-0.024281,0.800854,0.042728,0.597044
331422192,-0.024273,0.800853,0.042725,0.597045
331424698,-0.024267,0.800851,0.042720,0.597049
331427203,-0.024261,0.800846,0.042714,0.597055
331429709,-0.024252,0.800841,0.042709,0.597064
331432214,-0.024240,0.800833,0.042702,0.597075
331434719,-0.024227,0.800827,0.042694,0.597084
331437225,-0.024213,0.800821,0.042685,0.597093
331439730,-0.024200,0.800815,0.042674,0.597103
331442235,-0.024186,0.800806,0.042662,0.597116
331444741,-0.024171,0.800799,0.042650,0.597127
331447246,-0.024156,0.800793,0.042637,0.597137
331449751,-0.024141,0.800788,0.042623,0.597145
331452257,-0.024124,0.800784,0.042610,0.597153
331454762,-0.024109,0.800780,0.042598,0.597159
331457268,-0.024097,0.800777,0.042584,0.597164
331459773,-0.024084,0.800775,0.042569,0.597169
331462278,-0.024073,0.800772,0.042552,0.597175
331464784,-0.024058,0.800765,0.042536,0.597185
331467289,-0.024042,0.800760,0.042520,0.597194
331469795,-0.024021,0.800756,0.042503,0.597202
331472300,-0.024002,0.800751,0.042486,0.597210
331474805,-0.023985,0.800744,0.042465,0.597221
331477311,-0.023977,0.800738,0.042442,0.597232
331479816,-0.023972,0.800731,0.042416,0.597243
331482321,-0.023968,0.800727,0.042391,0.597251
331484827,-0.023966,0.800721,0.042367,0.597260
331487332,-0.023967,0.800718,0.042341,0.597266
331489838,-0.023970,0.800716,0.042315,0.597271
331492343,-0.023974,0.800714,0.042290,0.597275
331494848,-0.023984,0.800714,0.042265,0.597276
331497354,-0.023996,0.800718,0.042242,0.597272
331499859,-0.024010,0.800724,0.042224,0.597264
331502365,-0.024028,0.800732,0.042205,0.597254
331504870,-0.024049,0.800742,0.042191,0.597241
331507375,-0.024074,0.800756,0.042179,0.597222
331509880,-0.024100,0.800775,0.042172,0.597196
331512386,-0.024126,0.800796,0.042168,0.597168
331514891,-0.024151,0.800817,0.042171,0.597137
331517397,-0.024173,0.800838,0.042179,0.597109
331519902,-0.024194,0.800858,0.042188,0.597079
331522429,-0.024215,0.800885,0.042196,0.597043
331524918,-0.024233,0.800913,0.042205,0.597004
331527417,-0.024254,0.800939,0.042215,0.596967
331529922,-0.024279,0.800964,0.042229,0.596932
331532428,-0.024302,0.800985,0.042250,0.596901
331534933,-0.024324,0.801001,0.042279,0.596877
331537438,-0.024346,0.801013,0.042308,0.596858
331539944,-0.024371,0.801023,0.042337,0.596841
331542449,-0.024398,0.801029,0.042363,0.596829
331544954,-0.024427,0.801029,0.042389,0.596827
331547460,-0.024456,0.801021,0.042416,0.596835
331549965,-0.024484,0.801011,0.042444,0.596845
331552470,-0.024513,0.801001,0.042475,0.596855
331554976,-0.024543,0.800992,0.042503,0.596864
331557481,-0.024577,0.800983,0.042530,0.596872
331559987,-0.024612,0.800971,0.042558,0.596885
331562492,-0.024648,0.800958,0.042590,0.596899
331564998,-0.024681,0.800946,0.042626,0.596912
331567503,-0.024716,0.800931,0.042665,0.596927
331570008,-0.024754,0.800918,0.042705,0.596940
331572514,-0.024798,0.800906,0.042746,0.596951
331575019,-0.024844,0.800896,0.042786,0.596960
331577524,-0.024887,0.800887,0.042828,0.596967
331580030,-0.024929,0.800879,0.042875,0.596972
331582535,-0.024972,0.800872,0.042922,0.596977
331585041,-0.025020,0.800865,0.042972,0.596980
331587546,-0.025071,0.800856,0.043021,0.596987
331590051,-0.025128,0.800844,0.043072,0.596997
331592557,-0.025186,0.800828,0.043125,0.597013
331595062,-0.025245,0.800809,0.043177,0.597032
331597567,-0.025303,0.800789,0.043234,0.597051
331600073,-0.025365,0.800769,0.043292,0.597072
331602578,-0.025429,0.800750,0.043351,0.597090
331605084,-0.025497,0.800729,0.043413,0.597111
331607589,-0.025565,0.800707,0.043475,0.597134
331610094,-0.025637,0.800687,0.043540,0.597152
331612600,-0.025710,0.800672,0.043606,0.597164
331615105,-0.025781,0.800660,0.043676,0.597172
331617611,-0.025853,0.800647,0.043746,0.597181
331620116,-0.025927,0.800636,0.043819,0.597187
331622621,-0.026004,0.800627,0.043896,0.597191
331625127,-0.026085,0.800617,0.043977,0.597194
331627632,-0.026171,0.800609,0.044059,0.597196
331630137,-0.026263,0.800602,0.044142,0.597195
331632642,-0.026362,0.800594,0.044226,0.597195
331635148,-0.026465,0.800588,0.044310,0.597192
331637653,-0.026573,0.800583,0.044397,0.597187
331640159,-0.026684,0.800579,0.044487,0.597181
331642664,-0.026797,0.800576,0.044579,0.597173
331645170,-0.026912,0.800571,0.044674,0.597167
331647675,-0.027029,0.800571,0.044774,0.597155
331650180,-0.027153,0.800572,0.044879,0.597140
331652686,-0.027281,0.800572,0.044991,0.597125
331655191,-0.027411,0.800574,0.045110,0.597108
331657696,-0.027541,0.800573,0.045236,0.597094
331660202,-0.027681,0.800572,0.045363,0.597080
331662707,-0.027821,0.800574,0.045496,0.597060
331665212,-0.027962,0.800573,0.045636,0.597043
331667718,-0.028102,0.800576,0.045783,0.597023
331670223,-0.028244,0.800579,0.045936,0.597000
331672729,-0.028397,0.800579,0.046088,0.596981
331675234,-0.028558,0.800587,0.046245,0.596951
331677739,-0.028723,0.800597,0.046409,0.596916
331680245,-0.028887,0.800601,0.046583,0.596890
331682750,-0.029054,0.800605,0.046765,0.596862
331685255,-0.029223,0.800609,0.046952,0.596834
331687761,-0.029398,0.800610,0.047141,0.596808
331690266,-0.029575,0.800612,0.047333,0.596782
331692771,-0.029755,0.800608,0.047531,0.596762
331695277,-0.029948,0.800599,0.047731,0.596749
331697782,-0.030143,0.800584,0.047941,0.596742
331700288,-0.030344,0.800565,0.048155,0.596740
331702793,-0.030553,0.800546,0.048372,0.596738
331705298,-0.030772,0.800528,0.048589,0.596733
331707804,-0.030998,0.800506,0.048813,0.596732
331710309,-0.031227,0.800486,0.049047,0.596728
331712814,-0.031457,0.800466,0.049289,0.596723
331715320,-0.031691,0.800440,0.049535,0.596725
331717825,-0.031927,0.800414,0.049785,0.596727
331720331,-0.032172,0.800394,0.050038,0.596720
331722836,-0.032422,0.800369,0.050297,0.596718
331725342,-0.032678,0.800345,0.050563,0.596713
331727847,-0.032930,0.800322,0.050840,0.596707
331730352,-0.033191,0.800293,0.051118,0.596708
331732857,-0.033465,0.800270,0.051394,0.596698
331735363,-0.033741,0.800250,0.051676,0.596686
331737870,-0.034011,0.800221,0.051977,0.596684
331740375,-0.034278,0.800183,0.052297,0.596691
331742880,-0.034543,0.800145,0.052632,0.596697
331745386,-0.034820,0.800118,0.052966,0.596688
331747891,-0.035120,0.800100,0.053283,0.596667
331750397,-0.035425,0.800092,0.053600,0.596630
331752902,-0.035738,0.800076,0.053926,0.596604
331755407,-0.036047,0.800052,0.054277,0.596586
331757913,-0.036353,0.800026,0.054649,0.596569
331760418,-0.036660,0.799999,0.055026,0.596551
331762924,-0.036977,0.799983,0.055393,0.596519
331765429,-0.037301,0.799968,0.055752,0.596486
331767934,-0.037634,0.799946,0.056113,0.596459
331770440,-0.037964,0.799921,0.056491,0.596437
331772945,-0.038291,0.799892,0.056887,0.596417
331775451,-0.038621,0.799864,0.057287,0.596395
331777956,-0.038959,0.799841,0.057683,0.596366
331780461,-0.039302,0.799820,0.058080,0.596334
331782966,-0.039649,0.799798,0.058485,0.596300
331785472,-0.039996,0.799774,0.058906,0.596268
331787977,-0.040348,0.799749,0.059339,0.596234
331790482,-0.040701,0.799728,0.059776,0.596194
331792988,-0.041056,0.799706,0.060214,0.596156
331795493,-0.041414,0.799682,0.060652,0.596120
331797998,-0.041778,0.799657,0.061091,0.596083
331800504,-0.042146,0.799634,0.061538,0.596041
331803009,-0.042516,0.799609,0.061996,0.596001
331805515,-0.042887,0.799581,0.062462,0.595964
331808020,-0.043258,0.799549,0.062928,0.595931
331810526,-0.043633,0.799512,0.063394,0.595904
331813031,-0.044009,0.799476,0.063859,0.595874
331815536,-0.044388,0.799445,0.064332,0.595838
331818042,-0.044774,0.799411,0.064814,0.595801
331820547,-0.045173,0.799372,0.065302,0.595771
331823052,-0.045584,0.799328,0.065794,0.595744
331825558,-0.046001,0.799285,0.066290,0.595714
331828063,-0.046418,0.799245,0.066790,0.595681
331830568,-0.046837,0.799202,0.067293,0.595649
331833074,-0.047264,0.799160,0.067799,0.595615
331835579,-0.047699,0.799115,0.068312,0.595581
331838085,-0.048146,0.799068,0.068831,0.595548
331840590,-0.048598,0.799020,0.069360,0.595515
331843096,-0.049056,0.798974,0.069898,0.595477
331845601,-0.049517,0.798928,0.070443,0.595435
331848106,-0.049984,0.798878,0.070992,0.595398
331850612,-0.050457,0.798826,0.071546,0.595362
331853117,-0.050932,0.798770,0.072106,0.595328
331855622,-0.051414,0.798716,0.072672,0.595291
331858128,-0.051903,0.798664,0.073246,0.595248
331860633,-0.052401,0.798609,0.073828,0.595207
331863138,-0.052908,0.798548,0.074418,0.595170
331865644,-0.053420,0.798486,0.075017,0.595133
331868149,-0.053936,0.798426,0.075627,0.595089
331870654,-0.054456,0.798371,0.076247,0.595036
331873160,-0.054985,0.798320,0.076873,0.594975
331875665,-0.055521,0.798272,0.077505,0.594907
331878171,-0.056062,0.798225,0.078145,0.594837
331880692,-0.056610,0.798176,0.078800,0.594764
331883180,-0.057155,0.798128,0.079457,0.594689
331885686,-0.057710,0.798079,0.080125,0.594611
331888191,-0.058275,0.798028,0.080797,0.594534
331890696,-0.058847,0.797972,0.081478,0.594460
331893201,-0.059428,0.797911,0.082170,0.594388
331895707,-0.060020,0.797850,0.082874,0.594313
331898212,-0.060621,0.797785,0.083589,0.594239
331900718,-0.061231,0.797718,0.084311,0.594165
331903223,-0.061846,0.797650,0.085039,0.594088
331905728,-0.062464,0.797576,0.085775,0.594017
331908234,-0.063088,0.797497,0.086520,0.593950
331910739,-0.063724,0.797414,0.087273,0.593883
331913245,-0.064367,0.797329,0.088039,0.593814
331915750,-0.065013,0.797242,0.088816,0.593745
331918255,-0.065667,0.797152,0.089601,0.593676
331920761,-0.066328,0.797061,0.090389,0.593605
331923266,-0.066998,0.796970,0.091184,0.593531
331925771,-0.067669,0.796879,0.091991,0.593453
331928277,-0.068341,0.796786,0.092812,0.593372
331930782,-0.069019,0.796693,0.093640,0.593288
331933287,-0.069700,0.796598,0.094477,0.593204
331935793,-0.070385,0.796500,0.095323,0.593119
331938298,-0.071072,0.796403,0.096177,0.593030
331940804,-0.071763,0.796304,0.097039,0.592939
331943309,-0.072458,0.796205,0.097907,0.592845
331945814,-0.073160,0.796103,0.098780,0.592751
331948320,-0.073872,0.795992,0.099660,0.592664
331950825,-0.074590,0.795877,0.100550,0.592579
331953330,-0.075310,0.795758,0.101453,0.592493
331955836,-0.076031,0.795643,0.102363,0.592398
331958341,-0.076756,0.795529,0.103279,0.592299
331960846,-0.077486,0.795410,0.104200,0.592202
