Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
348748772,-0.963951,-0.641643,0.722814
348799622,-0.963960,-0.641657,0.722899
348850477,-0.954764,-0.641515,0.712879
348901328,-0.963951,-0.641643,0.722814
348952176,-0.963946,-0.632578,0.732820
349003019,-0.954670,-0.641567,0.732505
349053865,-0.963888,-0.650802,0.732693
349104702,-0.964015,-0.641645,0.713168
349155553,-0.963927,-0.650762,0.722793
349206405,-0.973195,-0.641759,0.723021
349257246,-0.964015,-0.641645,0.713168
349308085,-0.963927,-0.650762,0.722793
349358922,-0.963968,-0.641671,0.722984
349409762,-0.963913,-0.641683,0.732714
349460613,-0.963993,-0.632552,0.723006
349511466,-0.973251,-0.641747,0.713290
349562324,-0.963954,-0.632592,0.732906
349613182,-0.973171,-0.650878,0.723000
349664024,-0.973204,-0.641773,0.723106
349714870,-0.973115,-0.650890,0.732729
349765716,-0.973179,-0.650892,0.723085
349816558,-0.963960,-0.641657,0.722899
349867389,-0.963993,-0.632552,0.723006
349918228,-0.963913,-0.641683,0.732714
349969084,-0.963951,-0.641643,0.722814
350019944,-0.963935,-0.650776,0.722878
350070802,-0.954733,-0.641569,0.722862
350121646,-0.963874,-0.641723,0.742616
350172482,-0.945545,-0.641441,0.712924
350223330,-0.963935,-0.650776,0.722878
350274180,-0.954606,-0.650726,0.742387
350325038,-0.936036,-0.641511,0.771789
350426736,-0.926832,-0.641355,0.761669
350477567,-0.917503,-0.641305,0.781176
350528417,-0.917550,-0.641279,0.771361
350579253,-0.926785,-0.641381,0.771483
350630103,-0.945343,-0.632467,0.762110
350680954,-0.964195,-0.641526,0.673827
350731797,-1.000777,-0.660285,0.732902
350782638,-0.963979,-0.623473,0.732926
350833483,-0.973087,-0.632732,0.752571
350884320,-0.963974,-0.614409,0.742935
350935178,-0.964007,-0.605304,0.743042
350986021,-0.973242,-0.605405,0.743164
351036873,-0.954730,-0.577966,0.772686
351087726,-0.963937,-0.596238,0.762689
351138578,-0.936263,-0.559553,0.782285
351189420,-0.964036,-0.532595,0.792973
351240265,-0.954839,-0.496126,0.812908
351291115,-0.945520,-0.441552,0.872320
351341952,-0.927071,-0.368631,0.921895
351392797,-0.917894,-0.313980,0.951855
351443636,-0.927097,-0.232322,1.021637
351494475,-0.936571,-0.168696,1.022629
351545320,-0.918361,-0.113846,1.013456
351596163,-0.909556,-0.031715,0.984718
351647013,-0.891609,0.086907,0.966224
351697854,-0.901280,0.196091,0.957692
351748697,-0.911067,0.296248,0.919722
351799557,-0.920801,0.369117,0.871618
