Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7524083794,-0.023683,-0.032311,-0.023243,0.992657,0.003519,-0.107424
7524103840,-0.052899,0.013587,0.038247,0.993216,0.002975,-0.106888
7524123885,0.181284,-0.070403,-0.103530,0.994161,0.003161,-0.105179
7524143930,0.281744,0.028984,-0.013928,0.994295,0.005977,-0.107637
7524163976,0.005559,0.127682,-0.047050,0.992831,0.006339,-0.107704
7524184022,0.028562,0.074114,-0.039591,0.992464,0.005610,-0.107878
7524204068,0.212824,-0.002039,0.018285,0.992564,0.003700,-0.107513
7524224114,0.066876,0.028327,-0.001967,0.992021,0.002244,-0.107320
7524244160,0.059684,-0.093437,0.036743,0.992259,0.004061,-0.109143
7524264205,0.020529,-0.100877,-0.008286,0.993362,0.003517,-0.108797
7524284251,0.074690,0.036478,0.035960,0.993438,0.003789,-0.109616
7524304297,-0.001540,-0.039770,0.052891,0.994651,0.004430,-0.108185
7524324343,-0.116019,0.006056,0.054828,0.993767,0.006251,-0.106539
7524344390,0.060707,0.059452,0.096841,0.992749,0.004793,-0.107337
7524364436,-0.102218,-0.017126,-0.037405,0.993126,0.003611,-0.106796
7524384482,-0.063728,0.059008,-0.038216,0.992636,0.003881,-0.108513
7524404527,0.226558,0.043739,-0.036081,0.992547,0.004881,-0.108332
7524424573,0.048980,0.149942,-0.116880,0.992360,0.004881,-0.108601
7524444619,0.226514,0.058514,-0.005250,0.993096,0.005610,-0.108252
7524464665,0.088388,-0.071073,-0.002139,0.991997,0.006882,-0.108326
7524484710,0.118568,0.028090,-0.018379,0.993233,0.004705,-0.105892
7524524801,0.056284,0.126517,-0.086012,0.993405,0.006160,-0.106352
7524544847,0.058422,0.126501,0.043941,0.991224,0.004975,-0.105858
7524564893,0.110969,0.004303,0.005084,0.991391,0.006429,-0.106590
7524584939,0.139511,-0.011155,-0.087055,0.992209,0.006885,-0.106786
7524604984,0.003414,-0.064234,0.007506,0.990749,0.004427,-0.106848
7524625030,0.134271,-0.140050,0.066357,0.991845,0.003973,-0.106866
7524645076,0.071388,-0.033391,-0.016994,0.993573,0.004339,-0.107259
7524665122,0.140402,-0.055920,0.012371,0.992019,0.003973,-0.107323
7524685168,0.070164,-0.002765,-0.055184,0.994898,0.004428,-0.109642
7524705214,0.246828,-0.017720,0.002659,0.996006,0.006068,-0.108937
7524725261,0.063228,0.035551,0.021313,0.995459,0.005067,-0.108926
7524745307,0.060591,0.164520,-0.116589,0.990897,0.003150,-0.108755
7524765352,0.132069,0.088419,0.042816,0.989795,0.006059,-0.108922
7524785398,0.085308,0.019627,0.013327,0.992426,0.003332,-0.110052
7524805444,0.206310,-0.117556,-0.034388,0.991819,0.004790,-0.108229
7524825490,0.216126,-0.010301,0.110206,0.991632,0.004971,-0.108407
7524845535,0.045054,0.004581,-0.024275,0.991756,0.005065,-0.106685
7524865580,-0.077351,0.050117,-0.037273,0.993667,0.005158,-0.107081
7524885626,0.044950,0.004403,-0.039297,0.993584,0.005432,-0.106626
7524905672,0.069366,-0.018248,0.051991,0.991671,0.005521,-0.106321
7524925718,0.014911,-0.025926,0.007151,0.991536,0.004069,-0.103865
7524945764,0.022600,-0.056275,0.014661,0.993476,0.002883,-0.107618
7524965809,0.014587,0.080870,-0.008564,0.992201,0.003700,-0.107416
7524985855,-0.069636,0.034940,-0.021956,0.993215,0.002247,-0.106977
7525005901,0.120112,-0.064268,-0.086395,0.991826,0.004426,-0.107865
7525025947,0.245376,0.012493,0.094374,0.992976,0.006517,-0.109704
7525045992,0.020840,-0.056420,-0.038743,0.993289,0.005793,-0.107711
7525066038,-0.140684,-0.041287,-0.096613,0.990546,0.006153,-0.107846
7525086086,-0.131187,-0.124714,-0.012324,0.988617,0.009607,-0.108182
7525106132,-0.421271,-0.170073,-0.014123,0.991859,0.015165,-0.105432
7525126177,-0.867626,-0.085683,0.162261,0.996112,0.011446,-0.102957
7525146223,-1.042961,-0.032443,0.050629,0.998440,0.005904,-0.100900
7525166269,-0.796934,0.135059,-0.015833,1.000374,-0.007921,-0.100910
7525186315,-0.391726,0.362960,-0.108424,0.996560,-0.010481,-0.104744
7525206361,0.197914,0.278416,-0.081062,0.989850,-0.011950,-0.107078
7525226406,0.670905,0.239883,-0.074647,0.988026,-0.002217,-0.106337
7525246451,1.385175,-0.050155,-0.186662,0.987504,-0.018428,-0.115651
7525266497,1.739632,0.026204,-0.231574,0.999370,0.010803,-0.109457
7525286543,1.460307,0.254461,-0.233956,0.996450,0.013710,-0.109139
7525306588,1.190797,0.299553,-0.152007,0.989486,0.018693,-0.114839
7525326634,0.463689,0.222620,-0.068726,0.985696,0.025061,-0.111970
7525346680,-0.446303,-0.014125,-0.057685,0.989434,0.025703,-0.112308
7525366726,-1.175578,-0.051967,0.101738,0.993525,0.029619,-0.113110
7525386771,-1.987169,-0.006022,0.246949,0.992143,0.039897,-0.113104
7525406818,-3.232615,0.093152,0.445879,1.000969,0.033836,-0.100717
7525426863,-3.911224,0.390308,0.503801,1.013713,0.012794,-0.075209
7525446909,-4.048599,0.984690,0.496846,1.008263,-0.028847,-0.056710
7525466956,-1.424936,0.809279,0.140862,0.963185,-0.135582,-0.085176
7525487002,3.970156,-0.394659,-0.403021,0.961045,-0.174290,-0.109131
7525507048,10.356720,-1.019510,-1.105617,0.981282,-0.169641,-0.120740
7525527094,16.118158,-0.988941,-1.729492,1.002967,-0.136696,-0.131332
7525547140,20.702209,-0.562419,-2.362404,1.025054,-0.099991,-0.125143
7525567186,23.613541,0.291610,-2.490513,1.028343,-0.059929,-0.108018
7525587232,25.702709,1.045830,-2.839221,0.998120,-0.067978,-0.107943
7525607278,28.161211,0.794566,-3.023635,0.974029,-0.061114,-0.115986
7525627322,30.998350,0.169532,-3.397548,0.964911,-0.073408,-0.115901
7525647367,34.404861,-0.607291,-3.568043,0.972442,-0.064130,-0.122853
7525667413,37.373489,-0.934901,-3.869082,0.985626,-0.051561,-0.125277
7525687459,40.056137,-0.690470,-3.937233,1.003743,-0.049274,-0.133215
7525707505,42.165024,-0.141420,-4.033473,1.008521,-0.055542,-0.132106
7525727551,44.780708,0.292750,-4.429539,1.004277,-0.074468,-0.130641
7525747597,47.365818,0.734533,-4.825037,0.994217,-0.086949,-0.132082
7525767642,49.906960,0.620267,-5.095567,0.981624,-0.092598,-0.126956
7525787688,52.692478,0.147873,-5.369647,0.976675,-0.078513,-0.131797
7525807734,55.852081,-0.354975,-5.673809,0.977451,-0.076159,-0.138986
7525827780,58.373306,-0.370782,-6.204090,0.991544,-0.056857,-0.141255
7525847827,61.165268,-0.043195,-6.572657,1.008999,-0.055275,-0.135836
7525867873,62.645275,0.383512,-6.770907,0.985844,-0.011517,-0.116088
7525887919,62.253738,0.497506,-6.863028,0.989737,0.052082,-0.113991
7525907965,59.894627,0.070585,-6.655359,0.976324,0.072128,-0.136308
7525928010,57.219196,-0.089084,-6.190275,0.987150,0.065092,-0.163351
7525948056,55.111050,-0.438916,-5.636227,0.974247,0.044319,-0.170812
7525968102,54.261150,-0.652670,-5.695437,1.018611,0.017376,-0.164262
7525988148,55.582939,0.406787,-5.785745,1.035092,-0.068597,-0.128543
7526008193,59.268314,1.168822,-6.234224,1.001776,-0.115838,-0.115642
7526028238,63.570621,1.275365,-6.791831,0.980702,-0.120631,-0.133975
7526048284,67.005363,0.742094,-7.101231,0.943741,-0.085845,-0.134945
7526068330,68.312759,-0.348263,-7.489760,0.956496,-0.016236,-0.137276
7526088376,67.137741,-0.866442,-7.335330,0.976303,0.059770,-0.128480
7526108421,63.478493,-1.109874,-6.728613,1.000560,0.147443,-0.110611
7526128467,57.092068,-0.721236,-6.009950,1.027339,0.274181,-0.072789
7526148513,46.090885,0.344813,-5.127583,0.995487,0.362026,-0.065946
7526168559,36.667614,-1.201128,-3.571765,0.887702,0.112698,-0.168906
7526188605,32.053421,-2.901189,-3.293176,1.007966,0.129437,-0.164811
7526208651,28.404768,-1.712604,-2.997090,1.078464,0.083677,-0.120004
7526228698,26.527689,0.672554,-2.869269,1.090728,0.057338,-0.105736
7526248744,23.859486,2.417915,-2.494723,1.007293,0.056675,-0.103041
7526268790,20.605755,1.853583,-2.284520,0.930660,0.080774,-0.096509
7526288835,15.680845,-0.013849,-1.846516,0.923247,0.137733,-0.084041
7526308881,9.327058,-1.416706,-1.374690,0.965789,0.206584,-0.076166
7526328927,2.140105,-1.599510,-0.508687,1.004894,0.214541,-0.084834
7526348972,-4.797926,-1.058756,0.143758,1.020620,0.161497,-0.101899
7526369017,-9.868123,-0.303842,0.912076,1.017811,0.120007,-0.103235
7526389063,-13.819046,0.191674,1.430295,1.002752,0.130813,-0.101907
7526409109,-18.757793,0.115205,1.885530,0.993290,0.160645,-0.098073
7526429155,-24.924459,0.084528,2.509627,0.985987,0.174373,-0.096973
7526449201,-31.624350,-0.403254,3.260214,0.975833,0.181991,-0.102168
7526469247,-38.720703,-0.852894,4.071857,0.977478,0.192894,-0.111201
7526489292,-45.303696,-1.027925,4.933757,0.990793,0.207369,-0.116263
7526509338,-52.182156,-0.594046,5.501346,1.005853,0.185629,-0.127922
7526529384,-57.978584,-0.288910,6.292894,1.006689,0.164307,-0.147963
7526549430,-63.559006,0.015541,6.766954,0.992627,0.147629,-0.153596
7526569476,-68.127548,-0.007069,7.398221,0.983503,0.123589,-0.159392
7526589521,-72.238785,-0.372662,7.960625,0.970911,0.107650,-0.159695
7526609569,-74.978470,-0.669915,8.259302,0.987101,0.050621,-0.166866
7526629614,-75.889236,-0.167335,8.191246,0.994021,-0.029765,-0.153597
7526649660,-73.320457,0.144764,7.743006,0.984522,-0.121546,-0.139757
7526669706,-69.413681,-0.251475,7.317011,0.968817,-0.115995,-0.177988
7526689752,-66.543854,-0.800024,7.056831,0.984261,-0.039780,-0.202071
7526709798,-65.807274,-0.297542,6.758132,1.032339,0.055700,-0.213943
7526729844,-67.799759,0.625378,7.320981,1.026715,0.110898,-0.169548
7526749888,-72.443039,1.372623,8.019909,0.996212,0.155188,-0.151945
7526769934,-77.980881,1.372838,8.746324,0.974160,0.155450,-0.139405
7526789980,-82.873093,0.778283,9.255870,0.950796,0.150266,-0.119208
7526810026,-86.759354,-0.151725,9.594187,0.960548,0.104605,-0.123202
7526830072,-88.597374,-0.608834,9.868258,0.968105,0.009347,-0.135246
7526850117,-86.882957,-0.974917,9.553476,0.991439,-0.099711,-0.144632
7526870163,-81.823120,-0.837615,9.026916,0.998712,-0.201114,-0.133240
7526890209,-73.671410,0.153381,8.208275,1.021337,-0.224077,-0.121605
7526910255,-64.903664,0.130611,7.243508,0.924198,-0.147149,-0.216301
7526930301,-61.319149,-1.706105,6.805637,0.897603,-0.038263,-0.302720
7526950346,-60.458462,-3.085583,6.671266,1.016298,0.024229,-0.301489
7526970392,-62.715096,-1.783251,6.565531,1.116244,0.188720,-0.168844
7526990440,-69.247276,1.844919,7.566612,1.127884,0.218014,-0.126062
7527010485,-76.104271,5.222046,8.796433,1.020229,0.177652,-0.175177
7527030531,-81.499313,3.901675,8.584575,0.862670,0.214737,-0.114182
7527050577,-85.974800,0.907326,9.392041,0.913858,0.099595,-0.192297
7527070623,-89.682144,-0.686198,9.499850,0.932154,0.048509,-0.184263
7527090669,-92.755806,-1.242314,9.943416,0.991925,0.041751,-0.197526
7527110714,-95.184929,-1.058791,10.486636,1.002307,0.058776,-0.198094
7527130759,-96.914459,-0.845093,10.817500,0.983165,0.054286,-0.201119
7527150805,-97.234360,0.138004,10.851000,0.993270,-0.015006,-0.192643
7527170851,-95.230827,0.320476,10.437085,0.990859,-0.079328,-0.193676
7527190896,-92.166916,0.579124,9.887718,0.975362,-0.090755,-0.212183
7527210942,-89.733620,-0.282068,9.598843,0.945230,-0.028699,-0.232016
7527230988,-89.595772,-1.478395,9.653642,0.966496,0.034677,-0.267887
7527251034,-91.312798,-1.462193,10.260014,1.026288,0.062245,-0.263324
7527271080,-95.152458,-0.136475,10.559349,1.031888,0.125227,-0.199617
7527291126,-100.265190,1.014126,11.075006,1.019182,0.146961,-0.193899
7527311172,-105.901535,2.256545,11.806837,0.978712,0.146662,-0.174780
7527351263,-114.572998,1.851205,12.190411,0.955377,0.104855,-0.184480
7527371310,-116.103127,0.586688,12.606383,0.942946,0.026244,-0.180053
7527391356,-114.268013,-0.640674,12.230995,0.946139,-0.092608,-0.207052
7527411402,-109.772301,-1.288200,11.824975,0.982101,-0.159595,-0.202925
7527431448,-102.815399,-1.227471,10.925634,0.992136,-0.221546,-0.158784
7527451493,-93.113594,-0.160118,9.992605,1.047022,-0.315426,-0.150577
7527471539,-82.226509,1.302838,8.630262,0.978211,-0.204559,-0.213405
7527491585,-78.903763,-0.617014,8.518688,0.840290,0.054119,-0.333215
7527511631,-78.895233,-3.146848,8.656850,1.023932,-0.052749,-0.264545
7527531675,-78.567520,-1.447564,8.537853,1.098232,0.106601,-0.189461
7527551721,-82.975769,1.257912,9.057588,1.111151,0.230956,-0.150490
7527571767,-90.203491,4.664939,10.080544,1.040319,0.226917,-0.216178
7527591813,-96.085365,6.446240,9.898371,0.923967,0.202269,-0.168129
7527631905,-102.298714,1.134551,10.663218,0.949796,0.019777,-0.190235
7527651950,-104.345291,0.463742,10.827427,0.984022,0.004134,-0.216937
7527671996,-105.788651,0.661707,10.915906,0.968452,0.002031,-0.209587
7527692042,-106.935188,0.813851,10.930007,0.984682,-0.009983,-0.226456
7527712088,-106.608513,1.187062,10.800162,0.984111,-0.039132,-0.195443
7527732134,-104.788078,0.790394,10.429935,0.973100,-0.063229,-0.180146
7527752181,-102.109917,-0.063088,10.151565,0.945173,-0.057669,-0.202827
7527772227,-100.424019,-0.924232,9.968889,0.955080,-0.018002,-0.261341
7527792273,-100.137207,-1.740016,9.790287,0.980340,0.026380,-0.289986
7527812318,-101.659912,-1.236642,10.131457,1.021437,0.066522,-0.258709
7527832364,-104.474365,-0.283959,10.480915,1.005706,0.107988,-0.203771
7527852410,-108.954475,0.188344,10.910141,1.000439,0.132647,-0.195734
7527872456,-113.600281,0.371355,11.488731,0.967546,0.120671,-0.201871
7527892502,-117.703690,-0.382848,12.075201,0.934858,0.097060,-0.202636
7527912546,-121.050613,-1.235972,12.639681,0.955053,0.078968,-0.213027
7527932592,-122.857704,-1.814955,12.936483,0.958564,0.050773,-0.212676
7527952775,-123.436028,-2.165288,13.101700,0.966422,-0.001166,-0.215720
7527972821,-122.076897,-2.134680,12.998810,0.973995,-0.059982,-0.248976
7527992866,-117.667854,-2.156703,12.852199,0.983393,-0.153399,-0.250433
7528012912,-111.561722,-1.569677,12.242707,1.009314,-0.209192,-0.235532
7528032958,-103.623207,-1.058703,11.490932,1.015659,-0.272906,-0.208029
7528053004,-93.562653,-0.464786,10.116954,0.990841,-0.312566,-0.184755
7528073050,-82.579628,-0.532948,9.040581,0.937546,-0.219103,-0.224942
7528093095,-78.481659,-2.895177,8.686193,0.885366,0.028344,-0.283831
7528113142,-82.262177,-3.963483,8.533865,1.048256,0.172165,-0.215224
7528133189,-88.644440,-1.256729,9.825479,1.135822,0.218173,-0.145987
7528153235,-97.066994,2.111605,10.734201,1.034968,0.206015,-0.147334
7528173280,-103.153595,2.668185,11.538184,0.921596,0.186227,-0.183495
7528193326,-107.286179,0.617706,11.823878,0.912797,0.113756,-0.209005
7528213372,-109.470512,-1.418189,11.605591,0.945001,0.038947,-0.201169
7528233418,-110.548729,-2.592031,11.638062,0.987591,-0.005141,-0.217164
7528253464,-111.179115,-2.081088,11.854913,0.997602,-0.025891,-0.230099
7528273509,-110.807396,-1.097353,12.081309,1.005458,-0.065456,-0.232528
7528293554,-108.930939,-0.136272,12.225094,0.976316,-0.092751,-0.210108
7528313599,-106.925468,-0.159296,11.926447,0.959565,-0.061896,-0.239286
7528333645,-105.722252,-0.791097,12.103880,0.955387,0.002430,-0.282622
7528353692,-106.394470,-1.324621,12.156908,0.980500,0.070123,-0.298232
7528373737,-108.125366,-1.347333,12.419814,0.990308,0.073351,-0.281611
7528393783,-111.227081,-1.362085,12.984385,0.998019,0.090777,-0.259077
7528413829,-115.449371,-0.972821,13.722182,0.984599,0.118277,-0.232659
7528433875,-120.603241,-0.233113,14.515099,0.979478,0.125539,-0.237395
7528453921,-125.554321,0.513795,15.105379,0.983451,0.112712,-0.240618
7528473966,-129.133316,0.467021,15.068002,0.959356,0.050416,-0.209421
7528494012,-129.816772,-0.813766,14.947982,0.959871,-0.060636,-0.247191
7528514059,-128.476944,-1.774327,14.657730,0.975313,-0.077885,-0.291725
7528534105,-125.167732,-1.225958,14.133204,0.971113,-0.148036,-0.242517
7528554151,-120.325111,-1.371072,13.443687,0.998551,-0.193276,-0.228839
7528574197,-113.860268,-0.479220,12.788013,1.036321,-0.214159,-0.237437
7528594243,-107.260223,0.982888,11.554708,1.018288,-0.224709,-0.220681
7528614289,-100.038155,2.011155,10.486530,0.996507,-0.231890,-0.199056
7528634334,-91.990524,1.759401,9.452444,0.994052,-0.253066,-0.185181
7528654379,-83.229103,1.637738,8.564546,0.982132,-0.252673,-0.158380
7528674424,-75.716637,0.982959,7.970106,0.925244,-0.109278,-0.202039
7528694470,-75.386559,-1.577216,8.132695,0.872428,0.146963,-0.226164
7528714516,-81.723160,-2.781693,8.702866,1.059735,0.168130,-0.139251
7528734562,-88.311821,-0.128331,9.998663,1.089189,0.205934,-0.134733
7528754608,-94.840820,1.859896,10.386185,1.021604,0.153934,-0.161816
7528794699,-101.808258,1.349192,11.142039,0.965724,0.087287,-0.198789
7528814745,-102.621460,0.244659,11.451873,0.978131,0.007240,-0.204586
7528834791,-102.290009,0.313679,11.598040,0.994011,-0.034226,-0.207875
7528854837,-101.732201,0.763383,11.562794,0.982574,-0.067718,-0.206081
7528874883,-100.710251,1.426290,11.395570,0.991893,-0.100921,-0.212902
7528894930,-98.876274,2.286751,10.883349,0.982311,-0.103704,-0.183413
7528914976,-97.146393,2.248370,10.567175,0.955032,-0.059193,-0.198363
7528935022,-95.813187,1.371762,10.330262,0.935388,-0.033980,-0.226302
7528955067,-95.882767,-0.236246,10.344608,0.942623,0.010298,-0.246833
7528975114,-96.637817,-1.493560,10.493351,0.978560,0.025722,-0.248651
7528995160,-98.228561,-1.363500,10.890574,1.021566,0.049373,-0.233447
7529015205,-101.340401,0.061667,11.267153,1.031514,0.101744,-0.206380
7529035250,-105.793434,1.905184,11.454403,1.032174,0.114103,-0.214218
7529055296,-110.297638,3.230808,11.789558,0.985400,0.094780,-0.196323
7529075341,-114.031517,2.651305,12.085544,0.942146,0.079171,-0.190203
7529095387,-116.501389,0.876068,12.559658,0.918141,0.042629,-0.206073
7529115433,-116.893219,-1.112198,12.948311,0.937258,-0.016539,-0.242340
7529135479,-115.232620,-1.089699,12.602715,0.977872,-0.137480,-0.246735
7529155524,-110.622505,-0.959957,12.153679,1.002725,-0.185249,-0.220118
7529175570,-104.125175,0.389372,11.587548,1.042772,-0.233646,-0.201567
7529195616,-97.207520,2.178784,10.148313,1.044631,-0.254558,-0.196299
7529215662,-88.275269,3.473895,8.931441,1.016510,-0.291585,-0.173608
7529255754,-67.123291,1.629931,6.639705,0.901456,-0.215185,-0.191199
7529275801,-64.553963,-1.441329,6.340264,0.894188,0.107394,-0.242083
7529295847,-70.077110,-0.808701,7.010798,1.131714,0.173307,-0.100000
7529315893,-79.079254,2.422506,8.007639,1.067116,0.247950,-0.072062
7529335938,-86.604240,3.192938,9.175044,0.978126,0.173565,-0.136235
7529355984,-92.357651,2.285090,9.427253,0.934295,0.172070,-0.174519
7529376030,-96.073532,1.164902,9.892799,0.937632,0.102859,-0.166473
7529396076,-97.925896,0.166866,10.237724,1.003545,0.033697,-0.182369
7529416120,-98.286232,0.646724,10.166704,1.032192,-0.013285,-0.177424
7529436166,-97.877396,1.774118,9.902848,1.014512,-0.036740,-0.205860
7529456212,-98.731941,2.940033,9.961399,0.978736,-0.040048,-0.194714
7529476258,-98.779663,2.574004,9.871845,0.933712,-0.072278,-0.172016
7529496304,-98.141785,1.582964,9.664090,0.941099,-0.106296,-0.174718
7529516349,-96.015854,0.402430,9.726108,0.931814,-0.098863,-0.182288
7529536395,-94.181488,-0.916472,9.312831,0.937060,-0.047969,-0.215959
7529556441,-92.851929,-1.800183,9.297615,0.972178,-0.019570,-0.236212
7529576487,-93.375801,-2.273297,9.095395,0.980251,0.042148,-0.220839
7529596533,-95.431381,-2.105057,9.577926,1.012497,0.068671,-0.219072
7529616578,-98.732895,-1.257904,10.479729,1.026969,0.118480,-0.204151
7529636626,-104.295532,-0.175848,11.065476,1.000289,0.148927,-0.197846
7529656672,-109.940056,0.350185,11.792210,0.978296,0.139674,-0.216792
7529676717,-115.096169,0.304707,12.488445,0.954400,0.101720,-0.207516
7529696763,-118.273636,-0.664501,12.278235,0.952245,0.032392,-0.209815
7529716809,-118.997665,-1.594073,12.440566,0.940482,-0.041609,-0.223017
7529736855,-117.339638,-2.569179,12.411641,0.950336,-0.077840,-0.245275
7529756901,-115.045883,-2.760067,11.993337,0.987269,-0.132100,-0.246995
7529776954,-110.717300,-1.860569,11.593049,1.026752,-0.170466,-0.214107
7529796991,-106.224052,-1.045312,10.998812,1.005334,-0.163123,-0.211122
7529817037,-101.595490,-0.809464,10.296897,1.000028,-0.135911,-0.200183
7529837083,-97.422050,-0.763774,9.803124,0.968690,-0.143094,-0.171859
7529857129,-93.547447,-1.297394,9.294154,0.972448,-0.144088,-0.171195
7529877174,-89.106781,-1.045934,8.771586,0.981372,-0.161231,-0.149442
7529897220,-83.906372,-1.434014,8.427444,0.987306,-0.154746,-0.139477
7529917266,-78.370689,-1.014399,7.990048,1.008714,-0.149261,-0.142212
7529937312,-74.779457,-0.877568,7.430855,0.937508,-0.009021,-0.209132
7529957357,-77.672256,-2.554168,7.767661,0.979260,0.168158,-0.212316
7529997449,-92.102356,-1.157855,10.136774,1.036284,0.194755,-0.136354
7530017497,-98.511909,0.199528,11.234734,1.008483,0.180269,-0.177886
7530037542,-103.527779,0.703089,12.056324,0.977095,0.129333,-0.198689
7530057588,-106.069649,0.024745,12.314224,0.966033,0.047623,-0.199364
7530077634,-106.495056,-0.218860,12.476119,1.003881,0.009105,-0.200036
7530097680,-107.684967,0.313622,12.191777,1.009369,-0.013641,-0.205901
7530117726,-108.239388,1.082619,11.947809,0.995639,-0.054631,-0.224572
7530137771,-107.293282,1.462640,11.400925,0.971431,-0.117931,-0.194551
7530157816,-104.927429,1.020726,11.173094,0.947689,-0.124814,-0.209204
7530177862,-102.934792,-0.359395,10.634686,0.933957,-0.071597,-0.251270
7530197907,-101.896515,-1.258520,10.579326,0.959231,-0.013113,-0.278305
7530217953,-101.584267,-1.761537,10.529092,1.005275,0.012223,-0.290933
7530237999,-102.720253,-0.862220,10.678045,1.005666,0.033038,-0.249398
7530258045,-104.899666,-0.031239,11.053792,0.999737,0.071947,-0.207695
7530278091,-108.419762,0.319951,11.724603,1.014546,0.104325,-0.224522
7530298137,-113.475197,0.884292,12.470345,0.956900,0.136846,-0.203532
7530318182,-118.772377,0.061056,13.003792,0.937452,0.122244,-0.213706
7530338228,-123.013451,-1.119931,13.601998,0.942981,0.076658,-0.223710
7530358274,-125.416306,-1.691372,13.933259,0.960306,0.029270,-0.233095
7530378320,-124.962883,-2.171030,14.078887,0.967600,-0.067005,-0.254302
7530398367,-122.303375,-1.920003,13.575600,1.000651,-0.108702,-0.247988
7530418413,-117.942810,-0.974594,13.250954,0.997580,-0.160828,-0.244490
7530438459,-111.454704,-0.219859,12.618209,1.016433,-0.213805,-0.226387
7530458504,-103.726959,0.526726,11.617572,1.000360,-0.253099,-0.209163
7530478550,-94.835289,0.830878,10.305447,0.993362,-0.337196,-0.173591
7530498596,-83.329666,1.074645,8.942802,0.956248,-0.309463,-0.202598
7530518642,-76.103798,-0.876145,8.190127,0.899256,-0.084527,-0.280795
7530538686,-77.367828,-2.417102,7.684883,1.006140,0.129199,-0.247387
7530558733,-82.785538,-0.708203,9.075726,1.127496,0.188235,-0.143708
7530578778,-90.975922,2.904409,10.131959,1.076868,0.260250,-0.121087
7530618870,-105.079552,4.488042,11.095729,0.889039,0.140290,-0.154359
7530638916,-107.968452,1.776575,12.108352,0.945118,0.078467,-0.231375
7530658962,-109.273895,0.518137,11.839856,0.966098,0.039151,-0.206159
7530679007,-109.066803,0.563998,11.873892,1.007144,-0.053034,-0.205253
7530699053,-107.932503,1.569548,11.565802,0.983393,-0.114547,-0.194579
7530719100,-105.520432,1.760179,11.334967,0.955348,-0.150046,-0.182332
7530739145,-103.028915,1.066266,10.876292,0.928335,-0.109482,-0.217432
7530759191,-101.755074,-0.534055,10.765205,0.918409,-0.012162,-0.272980
7530779238,-102.313538,-1.890665,10.795841,0.954225,0.039228,-0.308172
7530799284,-104.260696,-2.369945,11.377763,0.986599,0.071628,-0.274918
7530819329,-107.182419,-3.466199,12.209892,0.963164,0.094195,-0.251952
7530839376,-110.707779,-3.084222,13.010607,0.999428,0.093347,-0.247122
7530859421,-114.920624,-2.307077,13.410707,1.008304,0.115280,-0.249761
7530879467,-119.299004,-0.363720,13.917119,1.028060,0.098132,-0.239721
7530919557,-125.538818,1.868261,14.221802,0.986937,0.011853,-0.226621
7530939603,-126.219757,1.631790,14.205236,0.968345,-0.038153,-0.246919
7530959649,-124.644714,1.242580,13.793897,0.963687,-0.095478,-0.250466
7530979695,-121.239723,0.106410,13.127934,0.960755,-0.139178,-0.214759
7530999741,-116.004288,-0.304936,12.607433,0.990460,-0.186154,-0.206926
7531019786,-109.377945,0.067908,11.598846,1.008420,-0.198470,-0.190055
7531039832,-102.742271,0.707682,10.673246,1.015436,-0.234920,-0.178676
