Timestamp (us),W,X,Y,Z
7524584939,0.220198,-0.701664,-0.248726,-0.630523
7524594961,0.220202,-0.701668,-0.248724,-0.630518
7524604984,0.220198,-0.701669,-0.248727,-0.630517
7524615007,0.220207,-0.701671,-0.248735,-0.630509
7524625030,0.220219,-0.701680,-0.248736,-0.630493
7524635053,0.220226,-0.701674,-0.248738,-0.630497
7524645076,0.220227,-0.701679,-0.248746,-0.630489
7524655099,0.220238,-0.701680,-0.248762,-0.630477
7524665122,0.220245,-0.701680,-0.248759,-0.630476
7524675145,0.220248,-0.701675,-0.248771,-0.630475
7524685168,0.220246,-0.701680,-0.248775,-0.630469
7524695191,0.220245,-0.701680,-0.248787,-0.630465
7524705214,0.220270,-0.701673,-0.248808,-0.630455
7524715238,0.220264,-0.701671,-0.248812,-0.630458
7524725261,0.220279,-0.701670,-0.248814,-0.630453
7524735284,0.220280,-0.701657,-0.248819,-0.630466
7524745307,0.220285,-0.701650,-0.248825,-0.630470
7524755330,0.220294,-0.701646,-0.248818,-0.630473
7524765352,0.220303,-0.701639,-0.248837,-0.630470
7524775375,0.220309,-0.701643,-0.248837,-0.630463
7524785398,0.220317,-0.701643,-0.248843,-0.630458
7524795421,0.220327,-0.701645,-0.248856,-0.630448
7524805444,0.220332,-0.701648,-0.248875,-0.630435
7524815467,0.220347,-0.701649,-0.248884,-0.630425
7524825490,0.220368,-0.701647,-0.248888,-0.630418
7524835513,0.220377,-0.701645,-0.248896,-0.630415
7524845535,0.220371,-0.701640,-0.248896,-0.630422
7524855558,0.220368,-0.701635,-0.248884,-0.630433
7524865580,0.220358,-0.701633,-0.248891,-0.630436
7524875603,0.220353,-0.701628,-0.248900,-0.630440
7524885626,0.220358,-0.701624,-0.248902,-0.630442
7524895649,0.220361,-0.701619,-0.248909,-0.630444
7524905672,0.220370,-0.701620,-0.248906,-0.630440
7524915695,0.220370,-0.701615,-0.248907,-0.630446
7524925718,0.220378,-0.701612,-0.248901,-0.630449
7524935741,0.220389,-0.701614,-0.248902,-0.630443
7524945764,0.220386,-0.701619,-0.248899,-0.630439
7524955786,0.220390,-0.701618,-0.248900,-0.630438
7524965809,0.220394,-0.701609,-0.248895,-0.630449
7524975832,0.220383,-0.701611,-0.248888,-0.630453
7524985855,0.220394,-0.701607,-0.248881,-0.630457
7524995878,0.220399,-0.701608,-0.248900,-0.630447
7525005901,0.220397,-0.701606,-0.248907,-0.630446
7525015924,0.220408,-0.701604,-0.248923,-0.630438
7525025947,0.220428,-0.701604,-0.248930,-0.630429
7525035970,0.220425,-0.701607,-0.248936,-0.630424
7525045992,0.220420,-0.701605,-0.248943,-0.630425
7525056015,0.220410,-0.701603,-0.248944,-0.630430
7525066038,0.220384,-0.701610,-0.248946,-0.630430
7525076061,0.220369,-0.701619,-0.248945,-0.630426
7525086086,0.220343,-0.701626,-0.248955,-0.630424
7525096109,0.220306,-0.701634,-0.248958,-0.630427
7525106132,0.220248,-0.701641,-0.248947,-0.630444
7525116154,0.220205,-0.701648,-0.248913,-0.630464
7525126177,0.220139,-0.701667,-0.248850,-0.630491
7525136200,0.220076,-0.701679,-0.248798,-0.630521
7525146223,0.220021,-0.701688,-0.248724,-0.630558
7525156246,0.219994,-0.701695,-0.248655,-0.630588
7525166269,0.219982,-0.701693,-0.248585,-0.630621
7525176292,0.219993,-0.701686,-0.248533,-0.630646
7525186315,0.219995,-0.701671,-0.248489,-0.630680
7525196338,0.220028,-0.701652,-0.248466,-0.630698
7525206361,0.220081,-0.701647,-0.248457,-0.630688
7525216384,0.220135,-0.701622,-0.248483,-0.630688
7525226406,0.220190,-0.701597,-0.248509,-0.630685
7525236428,0.220292,-0.701608,-0.248539,-0.630626
7525246451,0.220407,-0.701595,-0.248625,-0.630566
7525256474,0.220493,-0.701549,-0.248742,-0.630541
7525266497,0.220572,-0.701512,-0.248866,-0.630506
7525276520,0.220638,-0.701460,-0.248984,-0.630495
7525286543,0.220703,-0.701411,-0.249076,-0.630490
7525296566,0.220756,-0.701368,-0.249183,-0.630476
7525306588,0.220785,-0.701334,-0.249268,-0.630471
7525316612,0.220790,-0.701298,-0.249335,-0.630482
7525326634,0.220765,-0.701282,-0.249390,-0.630486
7525336657,0.220704,-0.701280,-0.249418,-0.630500
7525346680,0.220624,-0.701292,-0.249421,-0.630514
7525356703,0.220529,-0.701312,-0.249404,-0.630531
7525366726,0.220395,-0.701338,-0.249364,-0.630565
7525376749,0.220237,-0.701366,-0.249309,-0.630611
7525386771,0.220050,-0.701405,-0.249230,-0.630664
7525396795,0.219841,-0.701442,-0.249103,-0.630746
7525406818,0.219618,-0.701483,-0.248894,-0.630860
7525416841,0.219411,-0.701505,-0.248650,-0.631004
7525426863,0.219228,-0.701499,-0.248369,-0.631185
7525436886,0.219070,-0.701462,-0.248051,-0.631406
7525446909,0.219013,-0.701446,-0.247657,-0.631598
7525456932,0.219140,-0.701478,-0.247269,-0.631671
7525466956,0.219418,-0.701522,-0.246976,-0.631640
7525476979,0.219698,-0.701519,-0.246995,-0.631539
7525487002,0.219993,-0.701437,-0.247345,-0.631390
7525497025,0.220453,-0.701301,-0.247902,-0.631162
7525507048,0.221374,-0.701219,-0.248415,-0.630728
7525517071,0.222418,-0.701083,-0.249135,-0.630228
7525527094,0.223567,-0.700852,-0.250039,-0.629721
7525537117,0.224811,-0.700540,-0.251111,-0.629198
7525547140,0.226144,-0.700151,-0.252337,-0.628663
7525557163,0.227538,-0.699657,-0.253666,-0.628175
7525567186,0.228981,-0.699126,-0.255038,-0.627686
7525577209,0.230499,-0.698546,-0.256464,-0.627195
7525587232,0.232092,-0.697927,-0.257952,-0.626686
7525597254,0.233731,-0.697299,-0.259532,-0.626123
7525607278,0.235431,-0.696659,-0.261194,-0.625507
7525617299,0.237217,-0.695995,-0.262932,-0.624843
7525627322,0.239082,-0.695325,-0.264772,-0.624101
7525637345,0.241045,-0.694629,-0.266727,-0.623288
7525647367,0.243039,-0.693907,-0.268808,-0.622423
7525657390,0.245118,-0.693144,-0.270985,-0.621513
7525667413,0.247249,-0.692341,-0.273250,-0.620571
7525677436,0.249463,-0.691507,-0.275577,-0.619585
7525687459,0.251758,-0.690609,-0.277987,-0.618582
7525697482,0.254105,-0.689666,-0.280424,-0.617574
7525707505,0.256545,-0.688684,-0.282907,-0.616528
7525717528,0.259068,-0.687639,-0.285464,-0.615459
7525727551,0.261674,-0.686554,-0.288062,-0.614357
7525737574,0.264358,-0.685409,-0.290721,-0.613232
7525747597,0.267115,-0.684217,-0.293470,-0.612058
7525757620,0.269948,-0.682985,-0.296262,-0.610845
7525767642,0.272829,-0.681707,-0.299144,-0.609587
7525777665,0.275749,-0.680396,-0.302121,-0.608268
7525787688,0.278741,-0.679042,-0.305197,-0.606880
7525797711,0.281802,-0.677664,-0.308376,-0.605398
7525807734,0.284922,-0.676214,-0.311639,-0.603886
7525817757,0.288040,-0.674719,-0.315006,-0.602330
7525827780,0.291245,-0.673136,-0.318443,-0.600751
7525837803,0.294536,-0.671498,-0.321942,-0.599113
7525847827,0.297846,-0.669758,-0.325530,-0.597483
7525857850,0.301172,-0.667943,-0.329151,-0.595861
7525867873,0.304472,-0.666054,-0.332839,-0.594247
7525877896,0.307666,-0.664113,-0.336575,-0.592669
7525887919,0.310806,-0.662173,-0.340259,-0.591096
7525897942,0.313836,-0.660274,-0.343906,-0.589506
7525907965,0.316719,-0.658440,-0.347491,-0.587911
7525917988,0.319538,-0.656648,-0.350983,-0.586313
7525928010,0.322314,-0.654919,-0.354378,-0.584683
7525938033,0.325045,-0.653251,-0.357662,-0.583035
7525948056,0.327722,-0.651583,-0.360925,-0.581390
7525958080,0.330371,-0.649929,-0.364140,-0.579735
7525968102,0.333101,-0.648257,-0.367266,-0.578071
7525978125,0.335960,-0.646518,-0.370315,-0.576415
7525988148,0.338992,-0.644710,-0.373355,-0.574703
7525998170,0.342162,-0.642804,-0.376436,-0.572946
7526008193,0.345436,-0.640828,-0.379629,-0.571085
7526028238,0.352252,-0.636632,-0.386364,-0.567084
7526038261,0.355756,-0.634406,-0.389896,-0.564971
7526048284,0.359221,-0.632136,-0.393560,-0.562777
7526058307,0.362620,-0.629811,-0.397310,-0.560565
7526068330,0.365938,-0.627422,-0.401150,-0.558349
7526078353,0.369149,-0.625004,-0.404993,-0.556168
7526088376,0.372237,-0.622583,-0.408780,-0.554051
7526098398,0.375164,-0.620164,-0.412512,-0.552019
7526108421,0.378062,-0.617846,-0.416013,-0.550011
7526118444,0.380922,-0.615702,-0.419231,-0.547995
7526128467,0.383583,-0.613671,-0.422182,-0.546148
7526138490,0.385978,-0.611800,-0.424822,-0.544510
7526148513,0.388054,-0.610147,-0.427098,-0.543107
7526158536,0.389642,-0.608689,-0.429316,-0.541856
7526168559,0.391046,-0.607476,-0.431471,-0.540492
7526178582,0.392320,-0.606319,-0.433504,-0.539240
7526188605,0.393478,-0.605190,-0.435435,-0.538107
7526198628,0.394620,-0.604093,-0.437182,-0.537086
7526208651,0.395815,-0.602994,-0.438766,-0.536150
7526218674,0.397038,-0.601875,-0.440244,-0.535290
7526228698,0.398248,-0.600710,-0.441635,-0.534553
7526238721,0.399420,-0.599574,-0.442912,-0.533897
7526248744,0.400540,-0.598477,-0.444105,-0.533298
7526258767,0.401546,-0.597435,-0.445252,-0.532753
7526268790,0.402367,-0.596478,-0.446366,-0.532274
7526278812,0.403005,-0.595625,-0.447413,-0.531868
7526288835,0.403482,-0.594931,-0.448330,-0.531510
7526298858,0.403937,-0.594532,-0.448971,-0.531069
7526308881,0.404214,-0.594296,-0.449440,-0.530727
7526318904,0.404329,-0.594205,-0.449714,-0.530508
7526328927,0.404263,-0.594253,-0.449804,-0.530428
7526338950,0.403931,-0.594335,-0.449797,-0.530595
7526348972,0.403373,-0.594456,-0.449707,-0.530960
7526358996,0.402747,-0.594690,-0.449425,-0.531413
7526369017,0.402078,-0.594987,-0.449012,-0.531935
7526379040,0.401312,-0.595347,-0.448497,-0.532545
7526389063,0.400424,-0.595767,-0.447887,-0.533257
7526399086,0.399386,-0.596270,-0.447171,-0.534074
7526409109,0.398208,-0.596865,-0.446327,-0.534994
7526419132,0.396915,-0.597621,-0.445271,-0.535990
7526429155,0.395422,-0.598456,-0.444098,-0.537133
7526439178,0.393994,-0.599615,-0.442549,-0.538167
7526449201,0.392380,-0.600926,-0.440806,-0.539314
7526459223,0.390583,-0.602376,-0.438884,-0.540567
7526469247,0.388619,-0.603964,-0.436773,-0.541918
7526479269,0.386500,-0.605674,-0.434484,-0.543363
7526489292,0.384210,-0.607499,-0.432013,-0.544918
7526499315,0.381738,-0.609429,-0.429340,-0.546610
7526509338,0.378854,-0.611314,-0.426721,-0.548559
7526519361,0.375834,-0.613326,-0.423917,-0.550561
7526529384,0.372671,-0.615421,-0.420968,-0.552633
7526539407,0.369361,-0.617606,-0.417835,-0.554790
7526549430,0.365946,-0.619875,-0.414527,-0.557001
7526559453,0.362435,-0.622230,-0.411078,-0.559221
7526569476,0.358796,-0.624649,-0.407465,-0.561511
7526579498,0.355042,-0.627144,-0.403717,-0.563819
7526589521,0.351216,-0.629696,-0.399858,-0.566115
7526599546,0.347326,-0.632330,-0.395856,-0.568387
7526609569,0.343463,-0.634974,-0.391739,-0.570635
7526619591,0.339621,-0.637617,-0.387514,-0.572869
7526629614,0.335862,-0.640239,-0.383185,-0.575069
7526639637,0.332260,-0.642807,-0.378833,-0.577176
7526649660,0.328784,-0.645302,-0.374571,-0.579160
7526659683,0.325341,-0.647790,-0.370438,-0.580982
7526669706,0.321932,-0.650158,-0.366450,-0.582762
7526679729,0.318472,-0.652474,-0.362625,-0.584466
7526689752,0.315008,-0.654730,-0.358888,-0.586124
7526709798,0.307820,-0.658955,-0.351633,-0.589596
7526719821,0.304138,-0.660934,-0.347931,-0.591485
7526729844,0.300372,-0.662933,-0.344097,-0.593411
7526739869,0.296433,-0.664898,-0.340134,-0.595475
7526749888,0.292406,-0.666940,-0.335954,-0.597551
7526759911,0.288137,-0.669004,-0.331658,-0.599714
7526769934,0.283748,-0.671099,-0.327149,-0.601938
7526779957,0.279197,-0.673227,-0.322525,-0.604182
7526789980,0.274515,-0.675411,-0.317701,-0.606441
7526800003,0.269713,-0.677660,-0.312764,-0.608649
7526810026,0.264907,-0.679956,-0.307631,-0.610811
7526820049,0.260103,-0.682287,-0.302352,-0.612909
7526830072,0.255344,-0.684658,-0.296997,-0.614881
7526840094,0.250716,-0.687007,-0.291591,-0.616750
7526850117,0.246234,-0.689304,-0.286209,-0.618511
7526860140,0.241667,-0.691362,-0.281139,-0.620338
7526870163,0.237277,-0.693300,-0.276274,-0.622054
7526880186,0.233139,-0.695070,-0.271627,-0.623687
7526890209,0.229223,-0.696680,-0.267233,-0.625239
7526900232,0.225559,-0.698156,-0.263103,-0.626674
7526910255,0.222097,-0.699561,-0.259228,-0.627958
7526920278,0.218646,-0.700970,-0.255465,-0.629139
7526930301,0.215251,-0.702399,-0.251710,-0.630229
7526940323,0.211855,-0.703852,-0.248030,-0.631216
7526950346,0.208263,-0.705474,-0.244462,-0.631993
7526960369,0.204523,-0.706907,-0.240902,-0.632979
7526970392,0.200858,-0.708224,-0.237038,-0.634138
7526980417,0.197016,-0.709491,-0.232908,-0.635456
7526990440,0.192888,-0.710655,-0.228594,-0.636986
7527000462,0.188525,-0.711835,-0.224086,-0.638575
7527010485,0.184161,-0.712931,-0.219215,-0.640314
7527020508,0.179617,-0.713975,-0.214194,-0.642138
7527030531,0.174971,-0.715304,-0.208972,-0.643661
7527040554,0.170000,-0.716839,-0.203764,-0.644954
7527050577,0.164878,-0.718317,-0.198434,-0.646300
7527060600,0.159700,-0.719891,-0.192924,-0.647515
7527070623,0.154448,-0.721461,-0.187272,-0.648700
7527080646,0.149088,-0.723061,-0.181510,-0.649810
7527090669,0.143658,-0.724592,-0.175641,-0.650940
7527100692,0.138118,-0.726117,-0.169719,-0.652009
7527110714,0.132533,-0.727564,-0.163661,-0.653103
7527120737,0.126858,-0.728970,-0.157575,-0.654159
7527130759,0.121204,-0.730376,-0.151383,-0.655124
7527140782,0.115626,-0.731673,-0.145080,-0.656110
7527150805,0.110089,-0.732883,-0.138764,-0.657077
7527160828,0.104666,-0.734062,-0.132448,-0.657951
7527170851,0.099386,-0.735155,-0.126181,-0.658780
7527180874,0.094194,-0.736197,-0.119982,-0.659537
7527190896,0.089022,-0.737209,-0.113957,-0.660193
7527200919,0.083858,-0.738196,-0.108031,-0.660763
7527210942,0.078656,-0.739184,-0.102254,-0.661217
7527220965,0.073368,-0.740203,-0.096538,-0.661544
7527230988,0.068024,-0.741176,-0.090774,-0.661842
7527241011,0.062635,-0.742058,-0.084944,-0.662159
7527251034,0.057175,-0.742863,-0.079033,-0.662482
7527261057,0.051503,-0.743504,-0.073065,-0.662914
7527271080,0.045633,-0.744084,-0.066977,-0.663336
7527281103,0.039585,-0.744593,-0.060741,-0.663753
7527291126,0.033410,-0.744978,-0.054300,-0.664218
7527301148,0.027080,-0.745284,-0.047663,-0.664673
7527311172,0.020522,-0.745488,-0.040861,-0.665132
7527321194,0.013789,-0.745671,-0.033915,-0.665490
7527341240,0.000101,-0.745833,-0.019503,-0.666030
7527351263,-0.006822,-0.745843,-0.012093,-0.666160
7527361287,-0.013680,-0.745804,-0.004545,-0.666192
7527371310,-0.020500,-0.745759,0.003075,-0.666076
7527381333,-0.027128,-0.745700,0.010744,-0.665826
7527391356,-0.033751,-0.745461,0.018182,-0.665629
7527401379,-0.040212,-0.745217,0.025505,-0.665302
7527411402,-0.046597,-0.744859,0.032580,-0.664979
7527421425,-0.052764,-0.744433,0.039409,-0.664624
7527431448,-0.058708,-0.743979,0.045968,-0.664213
7527441471,-0.064321,-0.743465,0.052216,-0.663807
7527451493,-0.069656,-0.742862,0.058082,-0.663457
7527461516,-0.074634,-0.742216,0.063557,-0.663135
7527471539,-0.079346,-0.741543,0.068724,-0.662826
7527481562,-0.083949,-0.740875,0.073810,-0.662459
7527491585,-0.088577,-0.740345,0.078981,-0.661852
7527501608,-0.093250,-0.739826,0.084177,-0.661151
7527511631,-0.097674,-0.739455,0.089333,-0.660250
7527521652,-0.102284,-0.739010,0.094312,-0.659356
7527531675,-0.107041,-0.738303,0.099320,-0.658657
7527541699,-0.111878,-0.737441,0.104473,-0.658021
7527551721,-0.116838,-0.736382,0.109914,-0.657459
7527561744,-0.121987,-0.735133,0.115587,-0.656949
7527571767,-0.127373,-0.733715,0.121476,-0.656449
7527581790,-0.133093,-0.732254,0.127373,-0.655827
7527591813,-0.138836,-0.730638,0.133482,-0.655224
7527601836,-0.144792,-0.729280,0.139695,-0.654152
7527621882,-0.156498,-0.726512,0.152541,-0.651662
7527631905,-0.162350,-0.725029,0.159145,-0.650301
7527641928,-0.168233,-0.723520,0.165811,-0.648820
7527651950,-0.174148,-0.721950,0.172509,-0.647259
7527661973,-0.180079,-0.720282,0.179243,-0.645663
7527671996,-0.186063,-0.718543,0.185985,-0.643995
7527682019,-0.192031,-0.716770,0.192785,-0.642216
7527692042,-0.198006,-0.714861,0.199570,-0.640455
7527702065,-0.203923,-0.712903,0.206354,-0.638628
7527712088,-0.209798,-0.710778,0.213085,-0.636881
7527722111,-0.215583,-0.708662,0.219761,-0.635036
7527732134,-0.221245,-0.706513,0.226359,-0.633163
7527742157,-0.226790,-0.704360,0.232870,-0.631236
7527752181,-0.232330,-0.702258,0.239222,-0.629185
7527762204,-0.237829,-0.700116,0.245476,-0.627104
7527772227,-0.243317,-0.697971,0.251654,-0.624937
7527782250,-0.248840,-0.695692,0.257745,-0.622818
7527792273,-0.254323,-0.693424,0.263861,-0.620568
7527802296,-0.259833,-0.691202,0.270006,-0.618115
7527812318,-0.265424,-0.688812,0.276159,-0.615685
7527822341,-0.271094,-0.686359,0.282332,-0.613149
7527832364,-0.276953,-0.683773,0.288513,-0.610536
7527842387,-0.282919,-0.681074,0.294799,-0.607810
7527852410,-0.288989,-0.678213,0.301190,-0.605013
7527862433,-0.295160,-0.675249,0.307698,-0.602067
7527872456,-0.301360,-0.672135,0.314350,-0.599037
7527882479,-0.307624,-0.668914,0.321103,-0.595867
7527892502,-0.313902,-0.665604,0.327993,-0.592537
7527902523,-0.320218,-0.662172,0.334970,-0.589090
7527912546,-0.326508,-0.658641,0.342022,-0.585533
7527922569,-0.332786,-0.655004,0.349111,-0.581884
7527932592,-0.339015,-0.651264,0.356232,-0.578157
7527942615,-0.345170,-0.647417,0.363368,-0.574383
7527952775,-0.351220,-0.643489,0.370530,-0.570541
7527962798,-0.357198,-0.639486,0.377582,-0.566694
7527972821,-0.363204,-0.635345,0.384434,-0.562915
7527982844,-0.369083,-0.631202,0.391079,-0.559161
7527992866,-0.374793,-0.627081,0.397503,-0.555459
7528002889,-0.380338,-0.622991,0.403736,-0.551784
7528012912,-0.385660,-0.618948,0.409711,-0.548225
7528022935,-0.390774,-0.614983,0.415449,-0.544736
7528032958,-0.395637,-0.611132,0.420896,-0.541368
7528042981,-0.400255,-0.607419,0.426000,-0.538150
7528053004,-0.404593,-0.603873,0.430813,-0.535056
7528063027,-0.408604,-0.600527,0.435275,-0.532155
7528073050,-0.412387,-0.597334,0.439489,-0.529360
7528083073,-0.415994,-0.594243,0.443644,-0.526543
7528093095,-0.419520,-0.591215,0.447832,-0.523601
7528103118,-0.423130,-0.588111,0.452112,-0.520505
7528113142,-0.427022,-0.585025,0.456369,-0.517076
7528123164,-0.431058,-0.581642,0.460729,-0.513667
7528133189,-0.435386,-0.578012,0.465121,-0.510144
7528143211,-0.439977,-0.574074,0.469630,-0.506509
7528153235,-0.444554,-0.569673,0.474450,-0.502977
7528163257,-0.449254,-0.565157,0.479345,-0.499240
7528173280,-0.453989,-0.560430,0.484366,-0.495424
7528183303,-0.458721,-0.555821,0.489489,-0.491204
7528193326,-0.463419,-0.551133,0.494707,-0.486830
7528203349,-0.468017,-0.546402,0.500029,-0.482307
7528213372,-0.472520,-0.541580,0.505394,-0.477740
7528223395,-0.476919,-0.536696,0.510822,-0.473085
7528233418,-0.481305,-0.531743,0.516208,-0.468367
7528243440,-0.485624,-0.526693,0.521584,-0.463636
7528253464,-0.489918,-0.521566,0.526922,-0.458852
7528263486,-0.494141,-0.516335,0.532224,-0.454097
7528273509,-0.498291,-0.511033,0.537428,-0.449406
7528283531,-0.502369,-0.505651,0.542539,-0.444789
7528293554,-0.506361,-0.500280,0.547542,-0.440182
7528303577,-0.510265,-0.494975,0.552455,-0.435506
7528313599,-0.514244,-0.489669,0.557141,-0.430829
7528323622,-0.518121,-0.484371,0.561786,-0.426118
7528333645,-0.522077,-0.479000,0.566250,-0.421424
7528343668,-0.525988,-0.473584,0.570695,-0.416660
7528353692,-0.529872,-0.468093,0.575134,-0.411811
7528363714,-0.533705,-0.462576,0.579575,-0.406840
7528373737,-0.537476,-0.457012,0.584068,-0.401707
7528383760,-0.541260,-0.451326,0.588564,-0.396457
7528393783,-0.545013,-0.445599,0.593111,-0.390980
7528403806,-0.548854,-0.439642,0.597624,-0.385439
7528413829,-0.552697,-0.433590,0.602182,-0.379664
7528423852,-0.556657,-0.427118,0.606697,-0.373986
7528433875,-0.560600,-0.420558,0.611292,-0.368000
7528443898,-0.564639,-0.413696,0.615817,-0.362010
7528453921,-0.568626,-0.406783,0.620421,-0.355688
7528463943,-0.572618,-0.399673,0.624977,-0.349310
7528473966,-0.576481,-0.392464,0.629584,-0.342795
7528483989,-0.580149,-0.385164,0.634217,-0.336286
7528494012,-0.583943,-0.377715,0.638595,-0.329822
7528504036,-0.587574,-0.370368,0.642912,-0.323253
7528514059,-0.591159,-0.363007,0.647064,-0.316715
7528524082,-0.594672,-0.355671,0.651034,-0.310260
7528534105,-0.598041,-0.348444,0.654866,-0.303855
7528544128,-0.601270,-0.341318,0.658556,-0.297530
7528554151,-0.604369,-0.334312,0.662077,-0.291326
7528564174,-0.607334,-0.327453,0.665417,-0.285279
7528574197,-0.610199,-0.320752,0.668545,-0.279405
7528584220,-0.612987,-0.314210,0.671473,-0.273653
7528594243,-0.615659,-0.307847,0.674211,-0.268099
7528604266,-0.618234,-0.301670,0.676769,-0.262696
7528614289,-0.620696,-0.295695,0.679146,-0.257497
