Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7528453587,-1.144220,-0.006310,0.615841
7528504331,-1.134811,-0.033628,0.625423
7528555061,-1.134580,-0.097590,0.634995
7528605801,-1.125248,-0.143094,0.614277
7528656541,-1.134426,-0.179696,0.603942
7528707284,-1.125052,-0.206984,0.603429
7528758016,-1.115655,-0.234256,0.602778
7528808750,-1.124799,-0.280045,0.602644
7528859479,-1.134046,-0.307480,0.582319
7528910211,-1.134003,-0.362135,0.541378
7528960941,-1.124846,-0.389329,0.500891
7529011678,-1.134093,-0.416830,0.490829
7529062405,-1.134170,-0.434943,0.450299
7529113139,-1.115823,-0.462032,0.399735
7529163872,-1.134557,-0.480328,0.339558
7529214595,-1.144014,-0.489416,0.289409
7529265334,-1.134857,-0.516612,0.248882
7529316071,-1.125727,-0.516418,0.218660
7529366786,-1.135172,-0.525569,0.178592
7529417516,-1.135488,-0.534526,0.108283
7529468249,-1.144965,-0.534469,0.058265
7529518970,-1.126699,-0.515894,0.018123
7529569693,-1.145491,-0.497666,-0.031503
7529620417,-1.164191,-0.488659,-0.061222
7529671129,-1.155413,-0.460950,-0.141212
7529721856,-1.174314,-0.424564,-0.180789
7529772577,-1.183922,-0.387987,-0.230294
7529823300,-1.193494,-0.351447,-0.269798
7529874033,-1.193782,-0.296657,-0.279340
7529924758,-1.212420,-0.269474,-0.278827
7530026209,-1.212912,-0.205378,-0.338140
7530076928,-1.231745,-0.141645,-0.347300
7530127652,-1.241066,-0.096098,-0.336370
7530178382,-1.250475,-0.059679,-0.335881
7530229103,-1.259981,-0.005000,-0.335300
7530279832,-1.260086,0.040665,-0.334523
7530330557,-1.260138,0.086239,-0.304027
7530381277,-1.269551,0.150004,-0.283156
7530432004,-1.288147,0.204533,-0.262110
7530482717,-1.278985,0.241136,-0.251828
7530533440,-1.278813,0.268391,-0.201284
7530584168,-1.288140,0.286534,-0.191047
7530634887,-1.278818,0.313947,-0.160725
7530685607,-1.278755,0.332134,-0.130461
7530736343,-1.287910,0.350219,-0.109916
7530787064,-1.297188,0.368327,-0.079670
7530837782,-1.296917,0.377293,-0.019363
7530888496,-1.296681,0.395402,0.031040
7530939228,-1.287081,0.386195,0.100973
7530989944,-1.286938,0.404335,0.151330
7531040669,-1.296011,0.422356,0.201798
7531091383,-1.286525,0.413230,0.231601
7531142108,-1.267922,0.422496,0.261576
7531192836,-1.258608,0.413451,0.271418
7531243563,-1.258442,0.413345,0.321711
7531294289,-1.257955,0.403982,0.391543
7531345026,-1.248550,0.385785,0.401151
7531395765,-1.229912,0.376810,0.420887
7531446491,-1.238939,0.349225,0.460978
7531497220,-1.229459,0.330995,0.480494
7531547949,-1.229215,0.303521,0.510244
7531598684,-1.201256,0.267261,0.529731
7531649404,-1.200939,0.230648,0.559203
7531700134,-1.172939,0.194377,0.578523
7531750869,-1.172819,0.157853,0.578162
7531801604,-1.163402,0.121402,0.587773
7531852339,-1.153808,0.066663,0.606862
7531903066,-1.172333,0.057355,0.596906
7531953799,-1.153457,0.002658,0.636341
7532004531,-1.125544,-0.015285,0.635392
7532055273,-1.144098,-0.033737,0.625690
7532106007,-1.144040,-0.042861,0.625438
7532156740,-1.125441,-0.070058,0.625018
7532207471,-1.125351,-0.088356,0.634979
7532258201,-1.125405,-0.106531,0.604535
7532308931,-1.125384,-0.115667,0.604498
7532359654,-1.125278,-0.124816,0.614278
7532410387,-1.125200,-0.143121,0.624308
7532461106,-1.134501,-0.152290,0.604123
7532511821,-1.125191,-0.152215,0.614029
7532562538,-1.125158,-0.161297,0.603616
7532663985,-1.115758,-0.179522,0.623469
7532714709,-1.115779,-0.170385,0.623504
7532765437,-1.106487,-0.188564,0.623384
7532816160,-1.125188,-0.179556,0.593653
7532866879,-1.115926,-0.179454,0.593530
7532917597,-1.115842,-0.179463,0.603350
7532968328,-1.115830,-0.179507,0.613586
7533019051,-1.106577,-0.170262,0.613429
7533069785,-1.097243,-0.170225,0.633503
7533120514,-1.106520,-0.179432,0.623491
7533171234,-1.087988,-0.188320,0.612970
7533221965,-1.087984,-0.179222,0.623174
7533272688,-1.078664,-0.188290,0.633119
7533323421,-1.088015,-0.206582,0.603010
7533374145,-1.106645,-0.197588,0.583167
7533424870,-1.106579,-0.215851,0.582953
7533475596,-1.115859,-0.234155,0.562743
7533526325,-1.125241,-0.234218,0.542935
7533577058,-1.125028,-0.243409,0.572719
7533627775,-1.134374,-0.243505,0.563008
7533678499,-1.125061,-0.234332,0.583118
7533729221,-1.134173,-0.252703,0.592852
7533779943,-1.124770,-0.261835,0.622919
7533830666,-1.124734,-0.261812,0.622702
7533881391,-1.143179,-0.280271,0.622661
7533932116,-1.161894,-0.280368,0.582806
7533982851,-1.180377,-0.298851,0.582970
7534033577,-1.198863,-0.326431,0.572932
7534084314,-1.198892,-0.335545,0.562860
7534135046,-1.217310,-0.363081,0.552504
7534185770,-1.217366,-0.372214,0.542556
7534236496,-1.226574,-0.372398,0.562928
7534287224,-1.217304,-0.372231,0.552522
7534337945,-1.207911,-0.363123,0.592754
7534388679,-1.217118,-0.363188,0.592604
7534439413,-1.217164,-0.344970,0.602981
7534490143,-1.217158,-0.354120,0.603013
7534540864,-1.235654,-0.345210,0.613324
7534591590,-1.254049,-0.345504,0.643731
7534642319,-1.253843,-0.354698,0.673557
7534693053,-1.244600,-0.354550,0.663252
7534743777,-1.263056,-0.345731,0.693924
7534794519,-1.272226,-0.345832,0.703825
7534845242,-1.272145,-0.345895,0.723961
7534895973,-1.244119,-0.345723,0.773726
7534946704,-1.225546,-0.336450,0.793736
7534997425,-1.225575,-0.345564,0.783696
7535048146,-1.244139,-0.345678,0.763516
7535098868,-1.234987,-0.345531,0.743436
7535149597,-1.207148,-0.354402,0.753167
7535200333,-1.206943,-0.354499,0.793182
7535251055,-1.206767,-0.372806,0.812922
7535301789,-1.178890,-0.372619,0.843041
7535352512,-1.169554,-0.372524,0.852741
7535403248,-1.151057,-0.381434,0.842464
7535453973,-1.123231,-0.372069,0.862474
7535504690,-1.113909,-0.371984,0.872276
7535555422,-1.095357,-0.353506,0.881842
7535656871,-1.039818,-0.352922,0.881433
7535707596,-1.002664,-0.352557,0.900891
7535758318,-0.974959,-0.343093,0.890603
7535809035,-0.956372,-0.333811,0.910520
7535859757,-0.919294,-0.315193,0.930300
7535910481,-0.873176,-0.314576,0.889578
7535961195,-0.845259,-0.305193,0.919059
7536011927,-0.799020,-0.277340,0.929137
7536062654,-0.762215,-0.249457,0.898885
7536113369,-0.725282,-0.230759,0.888582
7536164105,-0.706982,-0.193969,0.868602
7536214834,-0.679303,-0.166280,0.868769
7536265559,-0.651805,-0.138466,0.828505
7536316281,-0.651874,-0.120208,0.828820
7536366995,-0.624361,-0.110636,0.778414
7536417714,-0.606109,-0.101167,0.728131
7536468431,-0.578530,-0.082509,0.697724
7536519149,-0.578966,-0.054927,0.627861
7536569876,-0.579288,-0.018292,0.588115
7536620593,-0.588928,0.018258,0.538723
7536671319,-0.607696,0.045529,0.509201
7536722050,-0.644856,0.063412,0.499819
7536772775,-0.691384,0.081244,0.470665
7536823503,-0.728653,0.117416,0.451423
7536874237,-0.756409,0.126215,0.461775
7536924961,-0.793710,0.153281,0.432606
7536975679,-0.830863,0.180268,0.433461
7537026401,-0.868019,0.189041,0.413873
7537077135,-0.896065,0.243552,0.404941
7537127857,-0.905232,0.252505,0.435340
7537178589,-0.933254,0.279671,0.405899
7537229319,-0.951747,0.279446,0.416258
7537280038,-0.970245,0.279233,0.416373
7537330770,-0.970187,0.279204,0.426355
7537381489,-0.998011,0.278909,0.426900
7537432221,-1.007345,0.287963,0.417055
7537482947,-1.007272,0.297037,0.437174
7537533666,-1.016625,0.287878,0.407023
7537584399,-1.035029,0.278492,0.427256
7537635120,-1.035124,0.269422,0.407222
7537685855,-1.053576,0.241845,0.397034
7537736587,-1.062771,0.223480,0.396943
7537787324,-1.062753,0.205244,0.386702
7537838043,-1.062683,0.196087,0.396663
7537888776,-1.071786,0.168562,0.406452
7537990233,-1.080776,0.113617,0.426078
7538040958,-1.071529,0.113747,0.415796
7538091691,-1.071429,0.095486,0.415453
7538142422,-1.062097,0.077296,0.425317
7538193144,-1.061876,0.049818,0.455177
7538243859,-1.080230,0.022196,0.465031
7538294589,-1.070928,-0.005073,0.454610
7538345310,-1.052220,-0.023180,0.474107
7538396030,-1.042972,-0.041323,0.463895
7538446751,-1.024370,-0.059379,0.463386
7538497473,-1.005889,-0.068245,0.442882
7538548198,-0.987366,-0.068041,0.442637
7538598921,-0.987308,-0.068064,0.452615
7538649648,-0.977954,-0.077162,0.472641
7538700385,-0.959412,-0.076951,0.472294
7538751112,-0.950104,-0.086023,0.482304
7538801847,-0.959349,-0.086117,0.482320
7538852567,-0.940767,-0.085935,0.492052
7538903290,-0.959249,-0.113512,0.482000
7538954015,-0.931407,-0.094983,0.501740
7539004749,-0.940743,-0.095071,0.491999
7539055476,-0.959304,-0.104341,0.471922
7539106206,-0.950036,-0.076894,0.492118
7539156933,-0.959217,-0.086154,0.502159
7539207656,-0.959403,-0.076947,0.472242
7539258372,-0.950018,-0.095130,0.481880
7539309091,-0.968713,-0.077022,0.462338
7539359801,-0.959403,-0.076947,0.472242
7539410513,-0.959340,-0.086113,0.482267
7539461235,-0.968560,-0.095342,0.482230
7539511964,-0.968608,-0.077072,0.482338
7539562697,-0.959343,-0.086066,0.471981
7539613422,-0.959340,-0.086113,0.482267
7539664135,-0.959175,-0.095281,0.501996
7539714846,-0.968569,-0.095347,0.482283
7539765570,-0.986997,-0.095604,0.502586
7539816288,-0.977816,-0.086344,0.492541
7539867019,-0.968512,-0.095369,0.492258
7539917727,-0.959154,-0.095321,0.512191
7539968438,-0.968425,-0.077183,0.522496
7540019153,-0.968533,-0.068036,0.512748
7540069875,-0.977714,-0.059052,0.532918
7540120609,-0.977823,-0.031661,0.533298
7540171323,-0.987109,-0.022629,0.533468
7540222042,-0.978021,0.023129,0.533939
7540272770,-0.987226,0.041242,0.554146
7540374201,-1.006063,0.095877,0.535101
7540424917,-1.006124,0.123244,0.545510
7540475637,-1.006257,0.159771,0.545938
7540526343,-0.997152,0.187296,0.536167
7540577059,-1.006636,0.232899,0.516534
7540627781,-1.016055,0.260219,0.507007
7540678500,-1.016251,0.287667,0.487275
7540729219,-1.016456,0.315118,0.467593
7540779934,-1.025926,0.351587,0.447993
7540830648,-1.017047,0.388352,0.398214
7540881352,-1.035642,0.397301,0.388500
7540932064,-1.017376,0.415875,0.348369
7540982786,-1.026752,0.434062,0.338680
7541033498,-1.036196,0.434061,0.298677
7541084218,-1.036512,0.452463,0.248792
7541134932,-1.055072,0.443167,0.238942
7541185647,-1.045963,0.425128,0.188445
7541236368,-1.036989,0.425391,0.128173
7541287093,-1.037221,0.407295,0.067805
7541337816,-1.046642,0.398168,0.027715
7541388525,-1.046849,0.389171,-0.022523
7541439244,-1.047008,0.380147,-0.062735
7541489964,-1.056477,0.371047,-0.112851
7541540689,-1.038038,0.362183,-0.133321
7541591415,-1.038159,0.353136,-0.163553
7541642144,-1.047392,0.334793,-0.173636
7541692867,-1.047400,0.316576,-0.193825
7541743592,-1.056744,0.289183,-0.234081
7541794312,-1.056796,0.261858,-0.254700
7541845025,-1.075214,0.225148,-0.264812
7541895744,-1.075169,0.179567,-0.295323
7541946463,-1.084472,0.161257,-0.315525
7541997177,-1.084433,0.133890,-0.325933
7542047888,-1.084307,0.115600,-0.316059
7542098591,-1.075045,0.079257,-0.346629
7542149305,-1.084297,0.070022,-0.346738
7542200016,-1.084159,0.051734,-0.336801
7542250742,-1.084243,0.051789,-0.356790
7542301467,-1.093463,0.033421,-0.357009
7542352195,-1.093403,0.033396,-0.346919
7542402926,-1.093460,0.042525,-0.346937
7542453639,-1.111759,0.033082,-0.306682
7542504359,-1.120956,0.051161,-0.276312
7542555083,-1.111783,0.069556,-0.286143
7542605808,-1.111787,0.060421,-0.286412
7542656526,-1.111738,0.060425,-0.286196
7542707236,-1.102566,0.078789,-0.286213
7542757948,-1.120952,0.060296,-0.276047
7542808664,-1.111774,0.060453,-0.296167
7542859379,-1.102671,0.051531,-0.336496
7542910094,-1.093466,0.060762,-0.336633
7542960809,-1.102674,0.042396,-0.336785
7543011527,-1.102659,0.051532,-0.336435
7543062235,-1.111887,0.042299,-0.336419
7543112947,-1.102581,0.033239,-0.326803
7543163665,-1.111832,0.033105,-0.316828
7543214387,-1.139400,0.023626,-0.296117
7543265100,-1.148610,0.014328,-0.276372
7543315824,-1.157835,0.005129,-0.286171
7543366544,-1.157789,-0.004000,-0.286224
7543417265,-1.157843,-0.013111,-0.296520
7543467991,-1.139500,-0.021900,-0.346886
7543518716,-1.167279,-0.031343,-0.346750
7543569442,-1.157903,-0.049530,-0.337058
7543620152,-1.157741,-0.067847,-0.317217
7543670864,-1.157754,-0.067850,-0.317275
7543721582,-1.148325,-0.086023,-0.307355
7543772311,-1.166837,-0.113606,-0.317629
7543823028,-1.175882,-0.141193,-0.287852
7543873754,-1.175872,-0.159387,-0.307956
7543924478,-1.203551,-0.178032,-0.287966
7543975201,-1.203318,-0.187222,-0.257778
7544025917,-1.203156,-0.205538,-0.237939
7544076640,-1.221617,-0.196664,-0.217535
7544127355,-1.212177,-0.196675,-0.177591
7544178079,-1.202734,-0.233126,-0.168113
7544228793,-1.212029,-0.214998,-0.157785
7544279505,-1.193397,-0.233037,-0.158135
7544330211,-1.184257,-0.223797,-0.168288
7544380920,-1.193664,-0.232917,-0.208346
7544431635,-1.175131,-0.223660,-0.188589
7544482353,-1.147385,-0.214176,-0.198758
7544533075,-1.138184,-0.214054,-0.208952
7544583795,-1.128915,-0.195703,-0.198747
7544634504,-1.119725,-0.159096,-0.188374
7544685230,-1.128949,-0.150131,-0.168167
7544735945,-1.129141,-0.150024,-0.208284
7544786653,-1.129157,-0.131741,-0.207898
7544837365,-1.129121,-0.131773,-0.197916
7544888079,-1.147777,-0.122837,-0.207761
7544938787,-1.157073,-0.113808,-0.207532
7544989494,-1.157082,-0.113768,-0.217430
7545040211,-1.175713,-0.104822,-0.227196
7545090926,-1.184730,-0.114114,-0.196886
7545141648,-1.184792,-0.114092,-0.206951
7545192373,-1.203304,-0.123477,-0.196997
7545243087,-1.203305,-0.132577,-0.207091
7545293798,-1.212616,-0.141752,-0.227088
7545344508,-1.212577,-0.150926,-0.217300
7545395224,-1.221697,-0.178407,-0.217366
7545445945,-1.230859,-0.187706,-0.197378
7545496673,-1.230826,-0.196838,-0.197485
7545547386,-1.230672,-0.205966,-0.187360
7545598107,-1.221368,-0.224185,-0.177866
7545648836,-1.239782,-0.233534,-0.167623
7545699562,-1.248948,-0.233690,-0.147446
7545750284,-1.248775,-0.242854,-0.127402
7545801007,-1.230458,-0.242550,-0.167778
7545851732,-1.221192,-0.251593,-0.168082
7545902438,-1.193405,-0.242189,-0.158350
7545953169,-1.184087,-0.232962,-0.148233
7546003887,-1.147040,-0.232554,-0.148722
7546054592,-1.119163,-0.241453,-0.129242
7546105300,-1.091290,-0.232055,-0.109386
7546156019,-1.063563,-0.222578,-0.119611
7546206728,-1.026438,-0.213138,-0.090002
7546257445,-0.989455,-0.194410,-0.100167
7546308150,-0.943359,-0.166519,-0.110683
7546358859,-0.897192,-0.165928,-0.141386
7546409578,-0.850968,-0.156264,-0.151956
7546460295,-0.832650,-0.165058,-0.202466
7546511015,-0.786421,-0.164483,-0.223053
7546561746,-0.758928,-0.164021,-0.283647
7546612464,-0.731370,-0.136225,-0.313614
7546663186,-0.713133,-0.126769,-0.364075
7546713908,-0.694906,-0.108159,-0.414117
7546764623,-0.667430,-0.062115,-0.444033
7546815326,-0.686231,-0.053057,-0.493902
7546866051,-0.695704,-0.034815,-0.523653
7546916759,-0.723855,-0.016702,-0.583435
7546967471,-0.751746,0.001286,-0.592695
7547018189,-0.770456,0.019433,-0.621924
7547068912,-0.807680,0.028236,-0.651399
7547119634,-0.854334,0.073457,-0.680864
7547170353,-0.872838,0.091492,-0.669842
7547221074,-0.928734,0.118380,-0.709330
7547271786,-0.965772,0.136207,-0.698266
7547322501,-1.002900,0.144956,-0.707694
7547373219,-1.030714,0.172014,-0.696761
7547423926,-1.086315,0.180511,-0.686335
7547474648,-1.104845,0.198542,-0.675741
7547525363,-1.141817,0.207209,-0.654987
7547576072,-1.178923,0.225043,-0.644571
7547626790,-1.206641,0.261171,-0.613291
7547677496,-1.225197,0.279206,-0.602907
7547728206,-1.262181,0.296983,-0.572223
7547778916,-1.290099,0.333202,-0.571429
7547829629,-1.290020,0.342275,-0.551179
7547880342,-1.326937,0.332682,-0.530746
7547931055,-1.308414,0.332886,-0.530991
7547981769,-1.317452,0.332655,-0.480826
7548032490,-1.335863,0.323270,-0.460714
7548133923,-1.326393,0.323260,-0.420652
7548184640,-1.335592,0.332236,-0.400371
7548235356,-1.335577,0.341341,-0.390238
7548286058,-1.335481,0.341287,-0.370185
7548336763,-1.335334,0.313866,-0.360479
7548387476,-1.344433,0.295448,-0.340518
7548438178,-1.344369,0.286293,-0.330659
7548488890,-1.334895,0.258945,-0.310989
7548539601,-1.325582,0.240806,-0.321232
7548590318,-1.316401,0.240940,-0.331500
7548641033,-1.307106,0.231910,-0.331729
7548691751,-1.307025,0.222732,-0.311957
7548742470,-1.288614,0.232119,-0.332095
7548793176,-1.288501,0.222957,-0.322054
7548843885,-1.288519,0.232086,-0.321888
7548894599,-1.279320,0.223110,-0.342167
7548945317,-1.279303,0.223087,-0.332263
7548996032,-1.269995,0.232290,-0.322132
7549046744,-1.279161,0.232134,-0.301960
7549097460,-1.297749,0.231979,-0.321647
7549148181,-1.279303,0.232194,-0.322188
7549249623,-1.288470,0.222952,-0.321935
7549300340,-1.307042,0.231881,-0.321643
7549351057,-1.288389,0.222901,-0.301945
7549401778,-1.288598,0.232117,-0.332034
7549452486,-1.297619,0.222774,-0.291853
7549503206,-1.288423,0.232032,-0.301838
7549553913,-1.288551,0.232110,-0.331852
7549604626,-1.288469,0.222932,-0.312086
7549655344,-1.297827,0.222883,-0.332019
7549706054,-1.297715,0.222828,-0.311905
7549756777,-1.306881,0.222672,-0.291730
7549807507,-1.306691,0.240798,-0.241337
7549858217,-1.306529,0.222482,-0.221501
7549908925,-1.297316,0.231718,-0.221562
7549959645,-1.297444,0.231796,-0.251591
7550010348,-1.297380,0.231767,-0.241518
7550061061,-1.288150,0.231874,-0.241737
7550111769,-1.288039,0.240925,-0.211551
7550162480,-1.287959,0.240873,-0.191540
7550213187,-1.287911,0.240847,-0.181512
7550263902,-1.278859,0.250185,-0.221593
7550314611,-1.269594,0.241160,-0.221913
7550365325,-1.251106,0.223196,-0.262181
7550416033,-1.242000,0.232467,-0.272480
7550466742,-1.242000,0.223360,-0.282560
7550517448,-1.232690,0.214329,-0.282736
7550568153,-1.242015,0.214255,-0.292694
7550669564,-1.223348,0.205273,-0.272940
7550720278,-1.232514,0.186906,-0.272926
7550821708,-1.213920,0.168825,-0.263516
7550872417,-1.204926,0.169063,-0.313886
7550923124,-1.204913,0.159956,-0.323903
7551024558,-1.204928,0.150851,-0.334036
7551075278,-1.204937,0.132616,-0.344400
7551125983,-1.214041,0.141539,-0.304055
7551176687,-1.223318,0.123227,-0.324145
7551227393,-1.232518,0.123098,-0.313937
7551278098,-1.260241,0.140974,-0.283331
7551328806,-1.250997,0.141102,-0.293370
7551379520,-1.260288,0.122791,-0.313512
7551430231,-1.251041,0.122894,-0.313692
7551480953,-1.260237,0.104529,-0.313783
7551531662,-1.269339,0.095243,-0.293605
7551582381,-1.259976,0.067922,-0.284186
7551633090,-1.259846,0.049634,-0.274319
7551683814,-1.278258,0.049377,-0.253972
7551734530,-1.278113,0.049266,-0.214005
7551785247,-1.278080,0.040135,-0.214112
7551835947,-1.259315,0.021999,-0.184403
7551886662,-1.277727,0.012641,-0.174161
7551937376,-1.277595,-0.005680,-0.154400
7551988078,-1.277382,-0.042262,-0.134808
7552038792,-1.277108,-0.069729,-0.104987
7552089511,-1.267936,-0.096952,-0.135604
7552140216,-1.230605,-0.105766,-0.095974
7552190917,-1.212091,-0.123806,-0.106513
7552241613,-1.202528,-0.123860,-0.046457
7552292313,-1.193289,-0.142008,-0.056884
7552343022,-1.174518,-0.132792,-0.006832
7552393732,-1.156015,-0.150839,-0.017364
7552444443,-1.127973,-0.178002,0.012048
7552495152,-1.109367,-0.186956,0.021724
7552545859,-1.072297,-0.195686,0.021117
7552596586,-1.044419,-0.204532,0.030681
7552647313,-1.016519,-0.222515,0.040128
7552698013,-0.979437,-0.231238,0.039532
7552748735,-0.960910,-0.240125,0.029172
7552799446,-0.951705,-0.258253,0.008749
7552850173,-0.924038,-0.267006,-0.021828
7552900889,-0.896356,-0.257493,-0.042091
7552951604,-0.905610,-0.257587,-0.041949
7553002319,-0.896500,-0.257412,-0.072170
7553053025,-0.896639,-0.229985,-0.081851
7553103737,-0.906022,-0.220896,-0.101644
7553154446,-0.915544,-0.193536,-0.131335
7553205169,-0.906588,-0.175038,-0.181375
7553255877,-0.925298,-0.166036,-0.211146
7553306591,-0.925428,-0.138605,-0.220764
7553357308,-0.953474,-0.111446,-0.250249
7553408024,-0.972146,-0.084229,-0.259711
7553458737,-1.018647,-0.048190,-0.268751
7553509448,-1.037304,-0.011867,-0.268079
7553560155,-1.065163,0.033464,-0.256950
7553610865,-1.083769,0.069727,-0.236419
7553661566,-1.120785,0.060187,-0.236036
7553712276,-1.148632,0.087277,-0.235208
7553762999,-1.157958,0.114542,-0.224786
7553813711,-1.148749,0.132906,-0.224649
7553864433,-1.139553,0.196822,-0.184004
7553965874,-1.111777,0.279151,-0.123243
7554016594,-1.083805,0.297583,-0.073234
7554067325,-1.065307,0.334255,-0.052976
7554118037,-1.019033,0.362119,-0.033275
7554168752,-1.000565,0.380582,-0.033287
7554219477,-0.945032,0.399441,-0.033750
7554270195,-0.889457,0.418279,-0.014273
7554320922,-0.861903,0.436947,-0.044571
7554371654,-0.806351,0.437562,-0.055249
7554422374,-0.769427,0.447149,-0.075659
7554473092,-0.751139,0.456604,-0.115957
7554523809,-0.732726,0.447757,-0.146392
7554574526,-0.732685,0.420401,-0.156812
7554625242,-0.732885,0.429610,-0.196619
7554675960,-0.732930,0.411419,-0.217013
7554726678,-0.742316,0.420496,-0.236792
7554777391,-0.751845,0.429653,-0.286640
7554828110,-0.761116,0.420441,-0.296594
7554878827,-0.761109,0.402217,-0.306945
7554929549,-0.779654,0.392913,-0.316892
7554980272,-0.789042,0.374655,-0.357094
7555030995,-0.798223,0.365395,-0.347050
7555081718,-0.788834,0.347198,-0.337237
7555132443,-0.788954,0.365492,-0.347110
7555183158,-0.798144,0.347123,-0.347139
7555233865,-0.797996,0.337926,-0.327018
7555284584,-0.798075,0.337974,-0.337343
7555335304,-0.807388,0.310561,-0.367689
7555386024,-0.788812,0.301623,-0.367846
7555436735,-0.779593,0.283523,-0.388367
7555487445,-0.761179,0.274676,-0.418802
7555538153,-0.751964,0.265691,-0.438862
7555588867,-0.733519,0.256826,-0.459493
7555639587,-0.733826,0.275223,-0.509418
7555690300,-0.724582,0.284447,-0.509180
7555741000,-0.734011,0.311780,-0.519104
7555791710,-0.715601,0.321157,-0.539034
7555842426,-0.725078,0.339402,-0.568866
7555893142,-0.734450,0.366704,-0.568608
7555943848,-0.743734,0.375723,-0.568194
7555994563,-0.771481,0.366281,-0.567841
7556045275,-0.780878,0.375368,-0.587757
7556095974,-0.790244,0.366210,-0.617720
7556146684,-0.790164,0.338830,-0.618340
7556197431,-0.799504,0.320545,-0.648519
