Timestamp (us),X (g),Y (g),Z (g)
7525524859,0.993628,-0.146925,-0.445356
7525545384,0.993628,-0.048925,-0.445356
7525565908,0.993628,-0.048925,-0.445356
7525586434,0.895628,-0.048925,-0.396356
7525606958,0.993628,-0.097925,-0.347356
7525627483,0.944628,-0.097925,-0.298356
7525648008,0.944628,-0.048925,-0.396356
7525668534,0.895628,-0.097925,-0.396356
7525689059,1.042628,-0.048925,-0.445356
7525709584,0.993628,-0.097925,-0.445356
7525730111,0.944628,-0.097925,-0.445356
7525750635,0.895628,-0.097925,-0.494356
7525771160,0.944628,-0.146925,-0.445356
7525791684,0.895628,-0.097925,-0.445356
7525812208,0.944628,0.000075,-0.396356
7525832732,0.993628,0.000075,-0.494356
7525853257,0.895628,-0.048925,-0.396356
7525873783,0.895628,0.049075,-0.396356
7525894309,0.895628,0.098075,-0.445356
7525914833,0.895628,0.098075,-0.494356
7525935356,0.993628,0.098075,-0.396356
7525955879,1.042628,0.000075,-0.445356
7525976402,0.944628,-0.048925,-0.396356
7525996924,0.993628,-0.048925,-0.396356
7526037968,0.895628,-0.097925,-0.396356
7526058490,0.846628,0.000075,-0.347356
7526079012,0.895628,0.049075,-0.396356
7526099534,0.944628,0.098075,-0.543356
7526120057,1.042628,0.343075,-0.249356
7526140580,1.042628,0.441075,-0.396356
7526161104,0.846628,0.147075,-0.445356
7526181627,1.042628,0.196075,-0.445356
7526202149,1.091628,0.098075,-0.396356
7526222674,1.091628,0.049075,-0.396356
7526243198,0.944628,0.049075,-0.445356
7526263722,0.944628,0.098075,-0.347356
7526284245,0.895628,0.147075,-0.396356
7526304767,0.944628,0.196075,-0.445356
7526325288,0.944628,0.294075,-0.396356
7526345811,0.993628,0.147075,-0.396356
7526366334,1.042628,0.147075,-0.347356
7526386856,0.944628,0.098075,-0.347356
7526407380,1.042628,0.245075,-0.494356
7526427904,0.895628,0.196075,-0.396356
7526448427,0.944628,0.245075,-0.396356
7526468949,1.091628,0.196075,-0.396356
7526489472,0.993628,0.147075,-0.396356
7526509994,0.993628,0.245075,-0.396356
7526530516,0.944628,0.245075,-0.445356
7526551040,0.993628,0.147075,-0.396356
7526571564,0.944628,0.147075,-0.445356
7526592087,0.944628,0.147075,-0.445356
7526612610,0.944628,0.000075,-0.396356
7526633134,0.944628,-0.097925,-0.347356
7526653658,0.993628,-0.097925,-0.445356
7526674182,0.944628,0.000075,-0.494356
7526694705,1.042628,0.098075,-0.543356
7526715228,1.042628,0.147075,-0.445356
7526735750,1.042628,0.147075,-0.445356
7526756272,0.944628,0.245075,-0.494356
7526776796,0.944628,0.196075,-0.445356
7526797320,0.993628,0.196075,-0.445356
7526817844,0.895628,0.000075,-0.396356
7526838369,0.993628,-0.048925,-0.396356
7526858894,0.895628,-0.195925,-0.445356
7526879418,1.042628,-0.195925,-0.445356
7526899942,0.846628,-0.195925,-0.396356
7526920467,0.944628,-0.048925,-0.592356
7526940992,0.993628,0.049075,-0.641356
7526961516,1.189628,0.245075,-0.445356
7526982041,1.042628,0.245075,-0.396356
7527002566,0.944628,0.196075,-0.445356
7527023090,0.846628,0.294075,-0.445356
7527043613,0.846628,0.098075,-0.445356
7527064135,0.993628,0.147075,-0.445356
7527084657,0.993628,-0.048925,-0.494356
7527105181,1.091628,0.196075,-0.445356
7527125705,0.993628,0.049075,-0.543356
7527146228,0.944628,-0.048925,-0.494356
7527166751,0.993628,-0.097925,-0.592356
7527187273,0.944628,-0.048925,-0.445356
7527207796,0.846628,0.049075,-0.494356
7527228319,0.895628,0.196075,-0.494356
7527248842,0.993628,0.147075,-0.543356
7527269365,0.993628,0.196075,-0.543356
7527289887,1.091628,0.147075,-0.494356
7527310410,0.944628,0.245075,-0.494356
7527351457,0.895628,0.049075,-0.396356
7527371980,0.846628,-0.048925,-0.494356
7527392503,0.944628,0.000075,-0.543356
7527413026,0.993628,-0.146925,-0.494356
7527433547,1.042628,-0.293925,-0.396356
7527454069,0.993628,-0.293925,-0.445356
7527474591,0.895628,0.049075,-0.641356
7527495113,0.944628,-0.146925,-0.592356
7527515635,1.091628,0.049075,-0.494356
7527536157,1.140628,0.294075,-0.396356
7527556680,0.993628,0.196075,-0.396356
7527577204,0.895628,0.147075,-0.592356
7527597727,0.895628,0.049075,-0.396356
7527618250,0.944628,0.049075,-0.494356
7527638772,0.993628,0.098075,-0.543356
7527659296,0.895628,0.000075,-0.494356
7527679819,0.895628,0.000075,-0.494356
7527700342,0.944628,0.000075,-0.494356
7527720865,0.944628,-0.048925,-0.445356
7527741388,0.944628,-0.048925,-0.494356
7527761910,0.895628,0.000075,-0.494356
7527782431,0.993628,0.049075,-0.592356
7527802954,0.993628,0.098075,-0.592356
7527823477,0.993628,0.098075,-0.445356
7527844001,0.944628,0.098075,-0.494356
7527864525,0.944628,0.147075,-0.396356
7527885048,0.895628,0.147075,-0.494356
7527905570,0.895628,0.049075,-0.445356
7527926093,0.993628,0.000075,-0.543356
7527946615,0.944628,0.000075,-0.494356
7527967275,0.944628,-0.048925,-0.445356
7527987798,0.993628,-0.146925,-0.494356
7528008321,1.042628,-0.146925,-0.543356
7528028842,0.993628,-0.342925,-0.543356
7528049365,0.895628,-0.391925,-0.494356
7528069887,0.846628,-0.097925,-0.543356
7528090409,0.944628,0.147075,-0.543356
7528110932,1.140628,0.196075,-0.445356
7528131456,1.140628,0.294075,-0.445356
7528151978,0.993628,0.245075,-0.445356
7528172501,0.895628,0.196075,-0.543356
7528193025,0.993628,0.098075,-0.445356
7528213549,0.944628,0.000075,-0.445356
7528234073,0.944628,0.000075,-0.494356
7528254597,0.993628,-0.048925,-0.543356
7528275120,0.993628,-0.195925,-0.445356
7528295644,0.895628,-0.097925,-0.445356
7528316168,0.895628,-0.048925,-0.641356
7528336691,0.944628,0.098075,-0.641356
7528357213,0.993628,0.147075,-0.592356
7528377736,1.042628,0.147075,-0.543356
7528398259,0.944628,0.196075,-0.543356
7528418783,0.993628,0.049075,-0.543356
7528439306,0.993628,0.147075,-0.543356
7528459830,0.895628,0.098075,-0.347356
7528480353,0.944628,-0.048925,-0.494356
7528500876,0.993628,0.000075,-0.592356
7528521399,1.042628,-0.048925,-0.494356
7528541921,0.993628,-0.195925,-0.445356
7528562445,0.993628,-0.195925,-0.543356
7528582968,0.944628,-0.293925,-0.543356
7528603490,0.944628,-0.195925,-0.543356
7528624014,0.895628,-0.244925,-0.494356
7528644537,0.944628,-0.244925,-0.445356
7528665060,0.895628,0.000075,-0.543356
7528685583,0.846628,0.196075,-0.494356
7528706106,0.993628,0.245075,-0.347356
7528726633,1.042628,0.147075,-0.347356
7528747161,0.993628,0.245075,-0.445356
7528767688,0.895628,0.245075,-0.445356
7528788215,0.993628,0.147075,-0.494356
7528808742,0.944628,0.000075,-0.396356
7528829269,0.895628,-0.048925,-0.543356
7528849797,0.944628,-0.097925,-0.494356
7528870325,0.993628,-0.048925,-0.494356
7528890851,0.895628,-0.146925,-0.494356
7528911378,0.993628,0.000075,-0.494356
7528931904,0.944628,0.000075,-0.494356
7528952429,0.895628,0.000075,-0.445356
7528972955,0.895628,-0.048925,-0.494356
7528993482,1.042628,0.098075,-0.543356
7529014009,1.042628,0.098075,-0.543356
7529034535,0.993628,0.147075,-0.543356
7529055060,0.895628,0.098075,-0.445356
7529075585,0.993628,0.049075,-0.396356
7529096110,0.846628,0.000075,-0.494356
7529116636,0.944628,0.000075,-0.543356
7529137159,0.993628,-0.097925,-0.543356
7529157685,0.944628,-0.244925,-0.445356
7529178208,1.042628,-0.195925,-0.494356
7529198733,0.993628,-0.244925,-0.445356
7529219255,0.944628,-0.244925,-0.445356
7529239779,0.895628,-0.293925,-0.543356
7529260304,0.846628,0.147075,-0.494356
7529280833,1.091628,0.196075,-0.396356
7529301354,1.091628,0.245075,-0.347356
7529321879,1.042628,0.245075,-0.396356
7529342404,0.944628,0.245075,-0.396356
7529362929,0.944628,0.098075,-0.494356
7529383454,0.993628,0.098075,-0.494356
7529403978,0.993628,-0.048925,-0.396356
7529424501,0.993628,0.000075,-0.543356
7529445023,0.944628,-0.048925,-0.543356
7529465547,0.944628,-0.146925,-0.494356
7529486070,0.895628,-0.146925,-0.494356
7529506593,0.797628,-0.048925,-0.494356
7529527118,0.846628,-0.048925,-0.543356
7529547643,0.895628,-0.097925,-0.494356
7529568168,0.993628,0.049075,-0.445356
7529588694,0.993628,0.196075,-0.592356
7529609221,1.091628,0.196075,-0.494356
7529629747,0.993628,0.196075,-0.690356
7529650273,0.944628,0.196075,-0.396356
7529670798,0.895628,0.147075,-0.396356
7529691323,0.993628,0.049075,-0.494356
7529711849,0.993628,0.000075,-0.494356
7529732374,0.993628,-0.097925,-0.592356
7529752899,1.042628,-0.097925,-0.543356
7529773425,1.042628,-0.146925,-0.445356
7529793951,0.993628,-0.097925,-0.494356
7529814477,0.993628,-0.146925,-0.445356
7529835002,0.846628,-0.146925,-0.494356
7529855527,0.993628,-0.097925,-0.445356
7529876050,0.993628,-0.097925,-0.494356
7529896576,0.993628,-0.195925,-0.494356
7529917101,0.993628,-0.097925,-0.445356
7529937625,0.944628,0.098075,-0.543356
7529958148,0.944628,0.147075,-0.396356
7529999192,0.944628,0.196075,-0.445356
7530019718,0.944628,0.147075,-0.445356
7530040241,0.944628,0.147075,-0.396356
7530060763,0.944628,0.049075,-0.543356
7530081286,0.993628,0.000075,-0.494356
7530101809,0.944628,-0.048925,-0.543356
7530122332,0.944628,-0.146925,-0.543356
7530142855,0.895628,-0.146925,-0.494356
7530163378,0.944628,-0.048925,-0.543356
7530183901,0.993628,0.000075,-0.445356
7530204424,0.993628,0.098075,-0.592356
7530224947,0.944628,0.049075,-0.494356
7530245470,0.993628,0.147075,-0.494356
7530265994,1.042628,0.147075,-0.494356
7530286517,0.944628,0.245075,-0.347356
7530307040,0.846628,0.147075,-0.494356
7530327563,0.944628,0.049075,-0.494356
7530348086,0.944628,0.000075,-0.543356
7530368608,0.944628,-0.097925,-0.592356
7530389130,0.993628,-0.048925,-0.592356
7530409651,1.091628,-0.097925,-0.445356
7530430174,0.993628,-0.195925,-0.543356
7530450696,1.042628,-0.146925,-0.445356
7530471218,0.944628,-0.293925,-0.445356
7530491742,0.895628,-0.293925,-0.494356
7530512265,0.895628,0.000075,-0.641356
7530532791,1.042628,0.098075,-0.543356
7530553318,1.140628,0.196075,-0.396356
7530573843,1.042628,0.294075,-0.445356
7530614894,0.797628,0.245075,-0.347356
7530635418,0.895628,0.098075,-0.543356
7530655944,0.846628,0.000075,-0.494356
7530676471,0.895628,-0.048925,-0.543356
7530696997,0.895628,-0.048925,-0.543356
7530717524,0.944628,-0.097925,-0.445356
7530738052,0.846628,-0.097925,-0.543356
7530758580,0.993628,0.000075,-0.592356
7530779106,0.944628,0.098075,-0.690356
7530799631,0.944628,0.147075,-0.494356
7530820157,0.944628,0.147075,-0.543356
7530840683,0.944628,0.147075,-0.543356
7530861207,0.993628,0.098075,-0.543356
7530881732,0.993628,0.098075,-0.543356
7530922782,0.846628,0.000075,-0.641356
7530943306,0.993628,0.000075,-0.543356
7530963833,0.895628,-0.097925,-0.494356
7530984358,0.993628,-0.097925,-0.445356
7531004884,1.042628,-0.244925,-0.543356
7531025410,0.895628,-0.244925,-0.445356
7531045938,1.042628,-0.293925,-0.494356
7531066465,0.993628,-0.293925,-0.445356
7531086990,0.748628,0.098075,-0.494356
7531107518,0.895628,-0.048925,-0.641356
7531128044,1.091628,0.049075,-0.543356
7531148571,1.042628,0.147075,-0.445356
7531169098,0.944628,0.245075,-0.445356
7531189625,0.895628,0.147075,-0.445356
7531210152,0.846628,0.098075,-0.396356
7531230678,0.944628,0.049075,-0.543356
7531251205,0.993628,0.098075,-0.445356
7531271732,0.944628,0.000075,-0.543356
7531292261,0.944628,0.049075,-0.494356
7531312789,0.993628,0.049075,-0.445356
7531333316,1.042628,0.049075,-0.445356
7531353843,0.993628,0.000075,-0.445356
7531374370,0.944628,0.000075,-0.445356
7531394897,0.895628,0.000075,-0.494356
7531415423,0.895628,0.000075,-0.690356
7531435948,0.993628,0.049075,-0.543356
7531456475,0.993628,0.147075,-0.494356
7531477003,0.944628,0.049075,-0.592356
7531497530,0.944628,0.147075,-0.543356
7531518057,0.993628,0.098075,-0.494356
7531538584,0.895628,0.000075,-0.543356
7531559113,0.895628,0.049075,-0.543356
7531579641,0.895628,0.000075,-0.494356
7531600168,0.944628,-0.146925,-0.494356
7531620696,1.042628,-0.048925,-0.543356
7531641227,0.993628,-0.146925,-0.592356
7531661749,0.993628,-0.146925,-0.494356
7531682276,0.895628,-0.244925,-0.543356
7531702802,0.895628,-0.244925,-0.445356
7531723329,1.042628,-0.146925,-0.543356
7531743856,0.895628,-0.146925,-0.445356
7531764384,0.993628,0.000075,-0.494356
7531784912,0.895628,-0.146925,-0.543356
7531805439,0.993628,0.098075,-0.494356
7531825966,0.895628,0.098075,-0.445356
7531846492,1.042628,0.098075,-0.445356
7531867019,0.993628,0.049075,-0.494356
7531887544,0.944628,0.000075,-0.445356
7531908071,0.993628,-0.048925,-0.543356
7531928597,1.042628,0.000075,-0.494356
7531949123,0.944628,-0.048925,-0.396356
7531969648,0.993628,-0.048925,-0.543356
7531990173,0.944628,-0.097925,-0.445356
7532010698,0.944628,-0.048925,-0.347356
7532031223,0.944628,0.049075,-0.396356
7532051749,0.993628,0.049075,-0.445356
7532072275,0.993628,0.000075,-0.445356
7532092800,0.993628,-0.048925,-0.494356
7532113325,0.944628,-0.097925,-0.445356
7532133851,0.993628,-0.048925,-0.445356
7532154377,0.993628,-0.048925,-0.494356
7532174905,0.944628,-0.146925,-0.396356
7532195430,0.944628,-0.195925,-0.347356
7532215957,0.993628,-0.146925,-0.347356
7532236484,0.944628,-0.146925,-0.347356
7532257010,0.895628,-0.146925,-0.396356
7532298066,0.993628,0.049075,-0.347356
7532318593,1.042628,-0.048925,-0.347356
7532339122,1.042628,-0.097925,-0.396356
7532359650,1.042628,0.000075,-0.347356
7532380177,0.944628,-0.048925,-0.445356
7532400705,0.895628,-0.048925,-0.396356
7532421234,0.846628,-0.097925,-0.347356
7532441761,1.042628,0.049075,-0.298356
7532462290,0.944628,0.049075,-0.249356
7532482817,0.993628,0.098075,-0.298356
7532503345,0.895628,0.049075,-0.347356
7532523874,0.846628,0.049075,-0.347356
7532544401,0.895628,0.049075,-0.396356
7532564928,0.944628,0.049075,-0.396356
7532585457,0.944628,0.000075,-0.445356
7532605986,0.944628,-0.048925,-0.494356
7532626514,0.944628,-0.146925,-0.396356
7532647043,0.993628,-0.146925,-0.396356
7532667573,0.993628,-0.146925,-0.494356
7532688103,0.993628,0.000075,-0.445356
7532708632,0.993628,-0.048925,-0.445356
7532729162,1.091628,0.098075,-0.445356
7532749692,1.091628,0.147075,-0.445356
7532770221,1.042628,0.147075,-0.445356
7532790749,1.238628,0.098075,-0.445356
7532811278,0.699628,0.049075,-0.102356
7532831806,0.895628,-0.146925,-0.396356
7532852336,0.944628,-0.097925,-0.396356
7532872863,0.944628,-0.146925,-0.347356
7532893392,0.944628,-0.293925,-0.249356
7532913922,0.944628,0.049075,-0.494356
7532934452,0.846628,0.000075,-0.543356
7532954982,0.944628,0.098075,-0.543356
7532975512,0.944628,0.098075,-0.445356
7532996042,0.993628,0.000075,-0.592356
7533016572,0.797628,0.098075,-0.592356
7533037102,1.042628,0.049075,-0.592356
7533057631,1.042628,0.049075,-0.494356
7533078160,0.993628,0.049075,-0.592356
7533098687,0.895628,0.000075,-0.494356
7533119215,0.993628,0.098075,-0.543356
7533139744,0.944628,0.000075,-0.543356
7533160270,0.895628,0.049075,-0.543356
7533180799,0.944628,0.196075,-0.641356
7533201328,0.944628,0.098075,-0.543356
7533221856,0.944628,0.098075,-0.494356
7533242389,0.944628,-0.048925,-0.494356
7533262910,1.091628,0.000075,-0.298356
7533283437,1.091628,0.098075,-0.396356
7533303965,0.993628,0.000075,-0.543356
7533324492,1.140628,0.049075,-0.592356
7533345020,1.189628,0.098075,-0.543356
7533365548,0.307628,0.098075,0.191644
7533386076,0.895628,0.049075,-0.347356
7533406604,0.601628,0.049075,-0.396356
7533427133,0.993628,0.098075,-0.445356
7533447661,1.042628,0.000075,-0.298356
7533468189,0.993628,0.000075,-0.249356
7533488718,1.042628,-0.048925,-0.249356
7533509245,0.993628,0.000075,-0.298356
7533529773,0.895628,0.000075,-0.396356
7533550302,1.042628,-0.048925,-0.298356
7533570831,0.993628,0.049075,-0.298356
7533591360,0.846628,0.098075,-0.249356
7533611888,0.846628,0.196075,-0.494356
7533632417,1.042628,-0.048925,-0.592356
7533652945,1.042628,0.049075,-0.298356
7533673475,0.944628,0.049075,-0.396356
7533694004,0.895628,0.049075,-0.494356
7533714533,0.895628,0.000075,-0.641356
7533735061,0.944628,0.049075,-0.494356
7533755588,0.944628,0.000075,-0.641356
7533776118,1.189628,0.049075,-0.641356
7533817173,1.042628,0.000075,-0.543356
7533858230,1.042628,0.000075,-0.396356
7533878759,0.993628,0.049075,-0.445356
7533899289,1.140628,0.000075,-0.494356
7533919817,1.189628,0.000075,-0.641356
7533940347,1.091628,0.000075,-0.494356
7533960876,0.405628,0.049075,0.142644
7533981403,0.895628,-0.048925,-0.445356
7534001929,0.601628,0.098075,-0.494356
7534042982,1.042628,0.049075,-0.249356
7534063508,1.042628,0.000075,-0.249356
7534084034,1.042628,0.000075,-0.200356
7534104561,0.993628,0.049075,-0.249356
7534125088,0.944628,0.049075,-0.347356
7534145615,0.944628,0.049075,-0.298356
7534166144,0.944628,0.000075,-0.200356
7534186670,0.895628,-0.293925,-0.298356
7534207197,0.895628,-0.342925,-0.445356
7534227724,0.944628,-0.048925,-0.396356
7534248251,0.944628,0.000075,-0.445356
7534268781,1.042628,0.049075,-0.347356
7534289309,0.944628,-0.048925,-0.494356
7534309840,0.944628,0.000075,-0.494356
7534330368,0.944628,0.147075,-0.494356
7534350897,1.042628,0.098075,-0.543356
7534391954,1.042628,0.196075,-0.445356
7534412482,1.140628,0.147075,-0.592356
7534433010,1.091628,0.000075,-0.543356
7534453539,1.140628,-0.048925,-0.494356
7534474067,1.042628,-0.097925,-0.445356
7534494595,1.189628,-0.048925,-0.347356
7534515123,0.405628,0.049075,-0.396356
7534535650,0.944628,0.098075,-0.641356
7534556178,0.944628,0.098075,-0.543356
7534576704,0.944628,0.245075,-0.298356
7534597230,1.042628,0.147075,-0.298356
7534617757,1.042628,0.196075,-0.249356
7534638285,1.091628,0.147075,-0.298356
7534658812,0.895628,0.000075,-0.347356
7534679340,0.944628,0.147075,-0.347356
7534699868,0.944628,0.000075,-0.347356
7534720395,0.944628,-0.048925,-0.151356
7534740922,0.944628,0.098075,-0.200356
7534761450,0.797628,0.196075,-0.298356
7534781978,0.650628,0.049075,-0.347356
7534802506,0.944628,0.000075,-0.592356
7534823036,0.846628,0.000075,-0.445356
7534843566,0.944628,0.049075,-0.494356
7534864096,0.846628,0.000075,-0.445356
7534884624,1.385628,-0.097925,-0.837356
7534905153,1.189628,0.000075,-0.543356
7534925682,1.287628,0.098075,-0.494356
7534946209,1.140628,0.049075,-0.396356
7534966738,1.042628,0.049075,-0.298356
7534987265,1.091628,0.049075,-0.494356
7535007793,1.336628,0.000075,-0.690356
7535028320,1.140628,0.294075,-0.053356
7535048847,0.503628,0.049075,-0.347356
7535089905,0.797628,0.000075,-0.494356
7535110433,0.944628,0.000075,-0.249356
7535130961,1.091628,-0.048925,-0.200356
7535151487,1.140628,-0.048925,-0.200356
7535172014,1.042628,0.000075,-0.200356
7535192541,0.846628,0.000075,-0.347356
7535213069,0.846628,0.049075,-0.396356
7535233596,1.042628,0.049075,-0.347356
7535254122,1.042628,0.049075,-0.200356
7535274650,1.140628,0.000075,-0.200356
7535295179,0.993628,0.000075,-0.200356
7535315708,0.797628,0.000075,-0.249356
7535336235,0.503628,-0.293925,-0.543356
7535356763,0.895628,0.000075,-0.641356
7535377302,1.042628,0.000075,-0.543356
7535397819,1.091628,0.000075,-0.494356
7535418346,1.140628,0.049075,-0.445356
7535438873,1.091628,0.000075,-0.641356
7535459401,1.091628,0.098075,-0.592356
7535479929,0.993628,0.000075,-0.347356
7535500456,0.797628,-0.048925,-0.445356
7535520987,0.944628,-0.048925,-0.543356
7535541518,0.944628,0.000075,-0.543356
7535562047,0.944628,-0.097925,-0.396356
7535582576,0.993628,0.000075,-0.249356
7535623633,0.944628,0.000075,-0.347356
7535644161,1.042628,0.000075,-0.543356
7535664689,1.091628,-0.048925,-0.543356
7535685217,0.993628,0.049075,-0.445356
7535705744,0.895628,0.049075,-0.298356
7535726272,0.846628,0.000075,-0.396356
7535767324,1.042628,0.049075,-0.347356
7535787852,0.895628,0.000075,-0.396356
7535808380,0.944628,-0.048925,-0.347356
7535828907,0.993628,-0.048925,-0.347356
7535849433,1.091628,0.049075,-0.200356
7535869959,1.042628,0.098075,-0.151356
7535890485,1.042628,-0.097925,-0.200356
7535911045,0.748628,-0.097925,-0.445356
7535931539,0.846628,0.049075,-0.641356
7535952066,1.042628,0.049075,-0.494356
7535972591,1.091628,0.049075,-0.396356
7535993117,1.042628,0.049075,-0.494356
7536013643,1.091628,0.049075,-0.543356
7536034172,1.042628,0.049075,-0.543356
7536054699,1.091628,0.098075,-0.445356
7536075230,1.091628,0.147075,-0.298356
7536095758,1.189628,0.147075,0.044644
7536116287,0.797628,0.147075,-0.298356
7536136816,0.748628,-0.048925,-0.543356
7536157347,0.797628,-0.048925,-0.543356
7536177877,1.189628,0.098075,-0.641356
7536198405,1.140628,0.049075,-0.347356
7536218935,0.993628,0.000075,-0.298356
7536239464,0.944628,0.049075,-0.298356
7536259993,0.895628,0.147075,-0.298356
7536280520,0.895628,0.196075,-0.396356
7536301047,0.895628,0.098075,-0.396356
7536321575,0.944628,0.098075,-0.347356
7536342103,0.944628,0.000075,-0.396356
7536362632,0.993628,0.049075,-0.249356
7536383161,1.042628,0.000075,-0.249356
7536403689,0.846628,0.000075,-0.200356
7536424218,0.797628,0.098075,-0.396356
7536444749,0.993628,-0.048925,-0.592356
7536465278,1.042628,0.049075,-0.494356
7536485808,1.091628,0.000075,-0.298356
7536506336,1.189628,0.098075,-0.445356
7536526864,1.091628,0.049075,-0.494356
7536547394,1.140628,0.000075,-0.494356
7536567923,1.042628,0.098075,-0.151356
7536588451,0.748628,0.098075,-0.151356
7536608981,0.895628,0.098075,-0.445356
7536629509,0.993628,0.049075,-0.592356
7536650038,0.993628,0.000075,-0.543356
7536670567,1.042628,0.049075,-0.445356
7536691094,1.042628,0.098075,-0.249356
7536711622,0.895628,0.098075,-0.298356
7536732149,0.944628,0.049075,-0.298356
7536752674,0.993628,0.000075,-0.396356
7536773201,0.944628,0.049075,-0.347356
7536793728,0.944628,0.000075,-0.396356
7536814255,0.944628,0.000075,-0.249356
7536834781,0.993628,0.049075,-0.249356
7536855308,1.042628,0.000075,-0.200356
7536875836,0.944628,0.098075,-0.102356
7536896363,0.797628,0.196075,-0.396356
7536916892,0.797628,0.147075,-0.445356
7536937418,0.993628,0.049075,-0.494356
7536957946,1.042628,0.000075,-0.445356
7536978473,0.993628,0.000075,-0.445356
7536999000,1.042628,0.049075,-0.445356
7537019528,1.091628,-0.048925,-0.543356
7537040057,0.944628,-0.048925,-0.249356
7537060585,0.846628,0.147075,-0.249356
7537081111,0.846628,0.049075,-0.396356
7537101638,0.944628,0.098075,-0.592356
7537122166,0.993628,0.049075,-0.494356
7537142693,1.042628,0.098075,-0.347356
7537163220,0.895628,0.049075,-0.396356
7537183749,0.944628,0.098075,-0.347356
7537204277,0.944628,0.049075,-0.396356
7537224804,0.944628,0.000075,-0.298356
7537245333,0.944628,0.098075,-0.445356
7537265863,0.993628,0.000075,-0.396356
7537286391,1.042628,0.000075,-0.396356
7537306921,1.042628,0.000075,-0.347356
