Timestamp (us),X (g),Y (g),Z (g)
6387046494,0.463199,-0.806470,-1.116811
6387067158,0.365199,-0.806470,-0.920811
6387087821,0.463199,-0.855470,-0.920811
6387108483,0.414199,-0.904470,-0.822811
6387129146,0.316199,-0.561470,-1.116811
6387149809,0.365199,-0.512470,-1.312811
6387170471,0.267199,-0.267470,-1.606811
6387191133,0.267199,-0.267470,-1.802811
6387211793,0.267199,-0.365470,-1.655811
6387232451,0.414199,-0.463470,-1.557811
6387253112,0.316199,-0.267470,-1.361811
6387273773,0.316199,-0.120470,-1.459811
6387294433,0.365199,0.075530,-1.410811
6387315094,0.365199,0.075530,-1.410811
6387335755,0.512199,-0.071470,-1.361811
6387356415,0.512199,0.026530,-1.361811
6387377075,0.512199,0.173530,-1.410811
6387397736,0.414199,0.467530,-1.312811
6387418398,0.463199,0.565530,-1.165811
6387439056,0.365199,0.614530,-1.018811
6387459716,0.463199,0.712530,-0.871811
6387480378,0.414199,0.810530,-0.675811
6387501038,0.414199,0.663530,-0.675811
6387521698,0.561199,0.712530,-0.822811
6387542359,0.659199,0.663530,-0.626811
6387563020,0.561199,0.712530,-0.479811
6387583682,0.757199,0.663530,-0.381811
6387604346,0.512199,0.516530,-0.577811
6387625008,0.610199,0.859530,-0.969811
6387645668,0.757199,1.006530,-0.528811
6387666329,0.610199,0.810530,-0.626811
6387686990,0.708199,0.761530,-0.626811
6387707650,0.463199,0.810530,-0.528811
6387728311,0.561199,0.810530,-0.479811
6387748973,0.512199,1.251530,-0.430811
6387769633,0.365199,1.349530,-0.430811
6387790294,0.218199,1.006530,-0.234811
6387810954,0.120199,0.663530,0.157189
6387831615,0.414199,0.026530,0.353189
6387852276,-0.271801,0.320530,0.255189
6387872938,-0.369801,0.516530,0.451189
6387893599,0.316199,0.222530,0.402189
6387914259,0.365199,0.173530,0.500189
6387934919,0.071199,-0.169470,0.402189
6387955580,-0.075801,-0.365470,0.353189
6387976241,-0.222801,-0.463470,0.549189
6387996902,-0.320801,-0.855470,0.157189
6388017560,-0.516801,-1.247470,-0.038811
6388038220,-0.320801,-1.345470,-0.577811
6388058880,-0.222801,-1.443470,-0.920811
6388079540,-0.320801,-1.296470,-1.214811
6388100202,-0.173801,-1.149470,-1.263811
6388120863,-0.222801,-1.198470,-1.361811
6388141525,-0.271801,-0.463470,-1.067811
6388162188,-0.075801,-0.463470,-1.410811
6388182850,-0.271801,-0.316470,-1.655811
6388203512,-0.124801,-0.414470,-1.753811
6388224173,-0.173801,-0.218470,-1.998811
6388244835,-0.222801,0.026530,-2.047811
6388265494,-0.075801,0.271530,-1.753811
6388286157,-0.222801,0.614530,-1.606811
6388306819,-0.222801,0.761530,-1.410811
6388327481,-0.222801,0.810530,-1.116811
6388348142,-0.271801,0.859530,-1.116811
6388368803,-0.467801,0.859530,-0.920811
6388389465,-0.516801,1.055530,-0.577811
6388410128,-0.516801,0.908530,-0.332811
6388430789,-0.614801,0.859530,-0.234811
6388472110,-0.712801,0.516530,0.304189
6388492772,-0.761801,0.467530,0.402189
6388513435,-0.614801,0.271530,0.451189
6388554757,-0.810801,-0.169470,0.647189
6388575418,-0.614801,-0.463470,0.500189
6388596081,-0.712801,-0.659470,0.500189
6388616742,-0.614801,-1.002470,0.255189
6388637404,-0.614801,-1.051470,0.157189
6388658066,-0.565801,-1.198470,-0.136811
6388678727,-0.565801,-1.247470,-0.332811
6388699389,-0.467801,-1.443470,-0.430811
6388720049,-0.369801,-1.394470,-0.920811
6388740711,-0.614801,-1.247470,-1.116811
6388761373,-0.418801,-1.296470,-1.410811
6388782035,-0.320801,-1.051470,-1.508811
6388802697,-0.516801,-0.708470,-1.802811
6388823359,-0.467801,-0.561470,-1.851811
6388844022,-0.467801,-0.365470,-1.998811
6388864684,-0.565801,-0.218470,-2.047811
6388885347,-0.418801,-0.022470,-1.998811
6388906009,-0.516801,0.369530,-1.802811
6388926671,-0.565801,0.614530,-1.557811
6388947333,-0.467801,0.761530,-1.508811
6388967995,-0.516801,0.761530,-1.214811
6388988657,-0.467801,1.006530,-1.116811
6389009319,-0.467801,0.908530,-0.724811
6389029981,-0.516801,0.957530,-0.577811
6389050642,-0.418801,0.908530,-0.283811
6389091967,-0.026801,0.663530,-0.136811
6389112629,-0.369801,0.712530,0.059189
6389133291,-0.418801,0.565530,0.304189
6389153952,-0.418801,0.320530,0.451189
6389174613,-0.467801,0.124530,0.598189
6389195275,-0.418801,-0.071470,0.598189
6389215937,-0.369801,-0.267470,0.843189
6389236598,-0.320801,-0.463470,0.549189
6389257259,-0.320801,-0.659470,0.500189
6389277920,-0.222801,-1.002470,0.157189
6389298581,-0.026801,-1.051470,0.206189
6389319244,-0.124801,-1.198470,-0.038811
6389339907,-0.075801,-1.002470,0.206189
6389360568,0.071199,-1.002470,0.010189
6389381230,-0.026801,-1.051470,0.059189
6389401892,-0.026801,-1.100470,-0.234811
6389422553,-0.124801,-1.247470,-0.136811
6389443215,-0.173801,-1.296470,-0.381811
6389463879,-0.222801,-1.198470,-0.920811
6389484542,-0.173801,-0.953470,-1.263811
6389505202,-0.271801,-0.757470,-1.557811
6389525864,-0.124801,-0.904470,-1.704811
6389587853,0.120199,-1.002470,-1.508811
6389608515,0.022199,-0.610470,-1.655811
6389629179,-0.075801,-0.365470,-1.704811
6389649844,-0.124801,-0.120470,-1.802811
6389670508,-0.222801,0.124530,-1.851811
6389691172,-0.173801,0.320530,-1.753811
6389711834,-0.418801,0.663530,-1.606811
6389732497,-0.418801,0.859530,-1.263811
6389753161,-0.320801,0.908530,-1.165811
6389773824,-0.320801,0.908530,-1.165811
6389794487,-0.222801,0.957530,-0.871811
6389815149,-0.271801,0.957530,-0.577811
6389835812,0.316199,0.663530,-0.234811
6389856475,-0.075801,0.565530,0.108189
6389877138,-0.173801,0.418530,0.304189
6389897799,-0.271801,0.565530,0.157189
6389918462,-0.418801,0.565530,0.353189
6389939124,-0.418801,0.467530,0.500189
6389959785,-0.271801,0.418530,0.598189
6389980447,-0.271801,0.222530,0.500189
6390001108,-0.271801,0.026530,0.500189
6390021771,-0.271801,-0.218470,0.549189
6390042432,-0.271801,-0.463470,0.549189
6390063095,-0.124801,-0.659470,0.402189
6390083757,-0.173801,-0.757470,0.353189
6390104419,-0.075801,-1.149470,0.353189
6390125081,-0.075801,-1.002470,0.206189
6390145745,-0.173801,-1.149470,0.010189
6390166408,-0.124801,-1.051470,-0.136811
6390187071,-0.026801,-1.100470,-0.283811
6390207734,0.169199,-1.149470,-0.479811
6390228396,0.022199,-1.100470,-0.528811
6390249059,0.267199,-1.100470,-0.577811
6390269721,0.267199,-1.051470,-0.773811
6390290382,0.414199,-0.953470,-0.822811
6390311041,0.365199,-0.855470,-0.871811
6390331703,0.316199,-0.806470,-1.312811
6390352363,0.316199,-0.659470,-1.410811
6390373025,0.267199,-0.561470,-1.361811
6390393686,0.169199,-0.806470,-0.773811
6390414348,0.806199,-1.247470,-0.626811
6390435009,0.414199,-1.002470,-0.626811
6390455671,0.071199,-0.561470,-1.312811
6390476333,0.120199,-0.365470,-1.557811
6390496995,0.463199,-0.071470,-1.557811
6390517656,0.561199,0.124530,-1.508811
6390538319,0.414199,0.075530,-1.410811
6390558981,0.316199,0.124530,-1.312811
6390579643,0.463199,0.173530,-1.459811
6390600304,0.463199,0.075530,-1.459811
6390620964,0.414199,0.173530,-1.312811
6390641625,0.414199,0.369530,-1.312811
6390662287,0.463199,0.516530,-1.214811
6390682949,0.414199,0.614530,-1.067811
6390703610,0.365199,0.663530,-1.018811
6390724271,0.365199,0.712530,-0.920811
6390744931,0.414199,0.761530,-0.871811
6390765591,0.414199,0.712530,-0.773811
6390786253,0.414199,0.810530,-0.724811
6390806916,0.561199,0.712530,-0.577811
6390827578,0.561199,0.663530,-0.626811
6390848240,0.659199,0.712530,-0.626811
6390868903,0.659199,0.712530,-0.577811
6390889567,0.610199,0.712530,-0.381811
6390910228,0.561199,0.810530,-0.871811
6390930888,0.316199,0.712530,0.206189
6390951551,0.463199,0.418530,0.059189
6390972213,0.414199,0.369530,0.206189
6390992873,0.267199,0.663530,0.206189
6391013536,0.218199,0.761530,0.304189
6391034197,0.463199,0.712530,0.108189
6391054859,0.316199,0.467530,0.206189
6391075518,0.218199,0.369530,0.255189
6391096180,0.365199,0.222530,0.353189
6391116841,0.512199,0.320530,0.500189
6391137502,0.561199,0.173530,0.451189
6391158163,0.610199,0.124530,0.843189
6391178823,0.659199,0.173530,0.108189
6391199484,0.218199,0.222530,0.598189
6391220144,0.120199,0.320530,0.157189
6391240804,0.512199,-0.071470,0.598189
6391261465,0.659199,-0.414470,0.402189
6391282125,0.414199,-0.708470,0.255189
6391302785,0.316199,-0.855470,0.206189
6391323445,0.512199,-0.806470,0.010189
6391344109,0.414199,-0.757470,-0.087811
6391364763,0.561199,-1.002470,-0.234811
6391385421,0.414199,-1.051470,-0.381811
6391406077,0.512199,-0.904470,-0.528811
6391426753,0.512199,-0.904470,-0.479811
6391447394,0.512199,-0.953470,-0.675811
6391468054,0.414199,-0.953470,-0.773811
6391488712,0.365199,-0.806470,-0.920811
6391509372,0.365199,-0.806470,-0.969811
6391530031,0.659199,-1.051470,-1.459811
6391550688,0.561199,-0.659470,-1.459811
6391571347,0.365199,-0.316470,-1.508811
6391592007,0.463199,-0.463470,-1.459811
6391612665,0.463199,-0.463470,-1.508811
6391633324,0.218199,-0.267470,-1.508811
6391653984,0.365199,-0.267470,-1.459811
6391674643,0.414199,-0.120470,-1.557811
6391695303,0.365199,-0.022470,-1.508811
6391715963,0.316199,0.271530,-1.459811
6391736622,0.365199,0.369530,-1.165811
6391757283,0.463199,0.565530,-1.116811
6391777943,0.463199,0.712530,-1.165811
6391798602,0.365199,0.712530,-0.920811
6391819262,0.365199,0.712530,-0.920811
6391839921,0.414199,0.663530,-0.724811
6391860581,0.463199,0.712530,-0.773811
6391881240,0.463199,0.810530,-0.626811
6391901900,0.512199,0.712530,-0.675811
6391922559,0.610199,0.712530,-0.724811
6391943219,0.218199,0.712530,-0.969811
6391963878,0.708199,0.614530,-1.214811
6391984537,0.512199,0.614530,-0.773811
6392005195,0.316199,0.761530,-0.430811
6392025854,0.414199,0.810530,-0.234811
6392046514,0.463199,0.761530,-0.136811
6392067174,0.561199,0.761530,-0.185811
6392087833,0.463199,0.663530,-0.136811
6392108491,0.414199,0.663530,-0.087811
6392129150,0.463199,0.565530,0.108189
6392149808,0.463199,0.614530,0.108189
6392170465,0.463199,0.614530,0.108189
6392191122,0.512199,0.516530,0.206189
6392211780,0.463199,0.516530,0.255189
6392232440,0.561199,0.516530,0.206189
6392253098,0.365199,0.467530,0.304189
6392273756,0.365199,0.516530,0.353189
6392315074,0.414199,0.369530,0.402189
6392356392,0.463199,0.369530,0.402189
6392377051,0.414199,0.271530,0.304189
6392397712,0.365199,0.271530,0.500189
6392418372,0.365199,0.222530,0.500189
6392439032,0.414199,0.222530,0.598189
6392459692,0.414199,0.075530,0.549189
6392480353,0.414199,-0.022470,0.598189
6392501013,0.316199,-0.022470,0.451189
6392521673,0.414199,-0.120470,0.598189
6392542331,0.316199,-0.120470,0.647189
6392562990,0.414199,-0.218470,0.549189
6392583650,0.365199,-0.120470,0.598189
6392604308,0.316199,-0.169470,0.598189
6392624966,0.365199,-0.316470,0.598189
6392645625,0.365199,-0.267470,0.549189
6392666284,0.316199,-0.316470,0.598189
6392686944,0.365199,-0.267470,0.647189
6392707606,0.316199,-0.316470,0.696189
6392728266,0.316199,-0.267470,0.598189
6392748925,0.365199,-0.316470,0.647189
6392769583,0.316199,-0.316470,0.549189
6392790241,0.267199,-0.365470,0.598189
6392810898,0.365199,-0.316470,0.500189
6392831557,0.365199,-0.365470,0.549189
6392852216,0.316199,-0.365470,0.549189
6392872874,0.365199,-0.463470,0.500189
6392893530,0.267199,-0.463470,0.549189
6392914187,0.267199,-0.414470,0.500189
6392934845,0.218199,-0.463470,0.549189
6392955503,0.365199,-0.414470,0.598189
6392976161,0.316199,-0.463470,0.598189
6392996816,0.316199,-0.365470,0.598189
6393017472,0.316199,-0.414470,0.598189
6393038131,0.267199,-0.463470,0.549189
6393058790,0.218199,-0.463470,0.598189
6393079449,0.218199,-0.463470,0.549189
6393100106,0.316199,-0.512470,0.549189
6393120764,0.267199,-0.463470,0.549189
6393141422,0.267199,-0.561470,0.451189
6393162081,0.267199,-0.561470,0.402189
6393182740,0.267199,-0.561470,0.549189
6393203397,0.267199,-0.610470,0.451189
6393224055,0.218199,-0.561470,0.451189
6393244714,0.267199,-0.561470,0.500189
6393265370,0.267199,-0.512470,0.353189
6393286028,0.267199,-0.659470,0.304189
6393306687,0.267199,-0.610470,0.451189
6393327345,0.267199,-0.610470,0.500189
6393348003,0.218199,-0.659470,0.353189
6393368661,0.316199,-0.757470,0.353189
6393389321,0.218199,-0.659470,0.304189
6393409980,0.267199,-0.757470,0.304189
6393430640,0.267199,-0.806470,0.353189
6393451300,0.365199,-0.806470,0.255189
6393471959,0.365199,-0.757470,0.304189
6393492618,0.267199,-0.757470,0.255189
6393513278,0.267199,-0.757470,0.255189
6393533936,0.218199,-0.806470,0.304189
6393554594,0.267199,-0.855470,0.304189
6393575253,0.316199,-0.904470,0.255189
6393595914,0.365199,-0.904470,0.206189
6393616573,0.414199,-0.855470,0.304189
6393637234,0.365199,-0.806470,0.353189
6393657893,0.267199,-0.708470,0.255189
6393678553,0.218199,-0.708470,0.353189
6393699212,0.267199,-0.806470,0.304189
6393719871,0.414199,-0.855470,0.304189
6393740531,0.316199,-0.659470,0.255189
6393761191,0.267199,-0.708470,0.255189
6393781850,0.267199,-0.757470,0.304189
6393802510,0.316199,-0.708470,0.353189
6393823170,0.267199,-0.610470,0.402189
6393843831,0.414199,-1.149470,0.500189
6393864489,0.169199,-0.757470,0.059189
6393885148,0.071199,-0.855470,-0.038811
6393905808,0.169199,-0.757470,0.157189
6393926467,0.316199,-0.708470,0.255189
6393947125,0.365199,-0.806470,0.402189
6393967782,0.169199,-0.708470,0.451189
6393988439,0.218199,-0.659470,0.451189
6394009096,0.218199,-0.708470,0.304189
6394029752,0.316199,-0.806470,0.255189
6394050409,0.267199,-0.855470,0.108189
6394071068,0.218199,-0.806470,0.157189
6394091726,0.316199,-0.757470,0.206189
6394112386,0.267199,-0.757470,0.206189
6394133044,0.316199,-0.757470,0.402189
6394153703,0.267199,-0.757470,0.255189
6394174362,0.267199,-0.757470,0.353189
6394195019,0.316199,-0.806470,0.255189
6394215678,0.316199,-0.806470,0.304189
6394236337,0.365199,-0.757470,0.255189
6394256995,0.267199,-0.708470,0.206189
6394277653,0.316199,-0.708470,0.304189
6394298311,0.316199,-0.757470,0.255189
6394318970,0.316199,-0.806470,0.353189
6394339629,0.316199,-0.757470,0.206189
6394360287,0.218199,-0.708470,0.206189
6394380945,0.316199,-0.806470,0.206189
6394401604,0.316199,-0.806470,0.304189
6394422264,0.218199,-0.806470,0.304189
6394442924,0.218199,-0.757470,0.353189
6394463583,0.316199,-0.806470,0.353189
6394484244,0.267199,-0.806470,0.206189
6394504905,0.316199,-0.757470,0.255189
6394525564,0.365199,-0.757470,0.304189
6394546225,0.218199,-0.757470,0.255189
6394566885,0.316199,-0.806470,0.206189
6394587544,0.267199,-0.757470,0.304189
6394608203,0.316199,-0.757470,0.255189
6394628864,0.463199,-0.806470,0.255189
