Timestamp (us),W,X,Y,Z
6383434825,0.162177,0.425665,-0.887672,0.069206
6383444840,0.162190,0.425703,-0.887657,0.069133
6383454854,0.162237,0.425736,-0.887638,0.069064
6383464869,0.162282,0.425782,-0.887615,0.068972
6383474884,0.162354,0.425837,-0.887583,0.068879
6383484899,0.162420,0.425896,-0.887550,0.068780
6383494914,0.162482,0.425956,-0.887517,0.068682
6383504929,0.162530,0.426028,-0.887483,0.068565
6383514944,0.162583,0.426101,-0.887447,0.068462
6383524958,0.162634,0.426161,-0.887415,0.068374
6383534974,0.162676,0.426224,-0.887384,0.068282
6383544988,0.162723,0.426286,-0.887353,0.068191
6383555003,0.162777,0.426341,-0.887321,0.068133
6383565018,0.162817,0.426385,-0.887295,0.068094
6383575033,0.162823,0.426419,-0.887279,0.068073
6383585047,0.162824,0.426443,-0.887268,0.068076
6383595063,0.162804,0.426457,-0.887262,0.068110
6383605077,0.162773,0.426473,-0.887256,0.068162
6383615092,0.162743,0.426480,-0.887252,0.068240
6383625107,0.162708,0.426477,-0.887252,0.068341
6383655152,0.162539,0.426468,-0.887258,0.068719
6383665168,0.162464,0.426459,-0.887267,0.068831
6383675183,0.162417,0.426448,-0.887272,0.068956
6383685198,0.162355,0.426442,-0.887278,0.069059
6383695212,0.162293,0.426441,-0.887282,0.069151
6383705227,0.162246,0.426427,-0.887292,0.069230
6383715242,0.162207,0.426422,-0.887298,0.069273
6383725257,0.162181,0.426429,-0.887298,0.069295
6383735272,0.162176,0.426433,-0.887296,0.069303
6383745286,0.162190,0.426445,-0.887289,0.069289
6383755302,0.162212,0.426465,-0.887278,0.069252
6383765317,0.162256,0.426479,-0.887267,0.069204
6383775332,0.162298,0.426506,-0.887252,0.069124
6383785346,0.162353,0.426533,-0.887238,0.069013
6383795361,0.162425,0.426567,-0.887218,0.068886
6383805376,0.162485,0.426592,-0.887207,0.068745
6383815391,0.162560,0.426606,-0.887198,0.068586
6383825406,0.162648,0.426633,-0.887182,0.068421
6383835419,0.162760,0.426641,-0.887169,0.068268
6383845434,0.162857,0.426657,-0.887157,0.068094
6383855449,0.162951,0.426668,-0.887149,0.067911
6383865464,0.163045,0.426678,-0.887143,0.067701
6383875478,0.163141,0.426682,-0.887139,0.067496
6383885493,0.163256,0.426685,-0.887132,0.067290
6383895508,0.163375,0.426702,-0.887118,0.067071
6383905523,0.163483,0.426723,-0.887105,0.066851
6383915538,0.163578,0.426748,-0.887091,0.066641
6383925553,0.163678,0.426771,-0.887076,0.066441
6383935567,0.163772,0.426801,-0.887061,0.066219
6383945583,0.163864,0.426824,-0.887048,0.066020
6383955597,0.163959,0.426868,-0.887025,0.065812
6383965612,0.164055,0.426917,-0.886999,0.065605
6383975627,0.164164,0.426970,-0.886968,0.065401
6383985642,0.164282,0.427052,-0.886924,0.065179
6383995657,0.164412,0.427150,-0.886867,0.064975
6384005671,0.164551,0.427290,-0.886788,0.064778
6384015686,0.164724,0.427500,-0.886670,0.064564
6384025701,0.164861,0.427739,-0.886549,0.064296
6384035716,0.164906,0.427977,-0.886449,0.063974
6384045731,0.165015,0.428095,-0.886390,0.063719
6384055746,0.165125,0.428027,-0.886407,0.063648
6384065761,0.165152,0.427872,-0.886474,0.063695
6384075777,0.165059,0.427647,-0.886593,0.063798
6384085792,0.164874,0.427225,-0.886814,0.064036
6384095807,0.164617,0.426719,-0.887082,0.064352
6384105821,0.164322,0.426145,-0.887382,0.064767
6384115836,0.163990,0.425341,-0.887784,0.065374
6384125851,0.163608,0.424428,-0.888235,0.066152
6384135866,0.162961,0.423327,-0.888770,0.067595
6384145881,0.162131,0.421926,-0.889444,0.069457
6384155896,0.161083,0.420333,-0.890204,0.071775
6384165911,0.159780,0.418542,-0.891050,0.074601
6384175926,0.158227,0.416448,-0.892015,0.078031
6384185940,0.156392,0.414241,-0.893002,0.082076
6384195955,0.154305,0.411986,-0.893968,0.086724
6384205970,0.152001,0.409692,-0.894889,0.092004
6384215985,0.149472,0.407530,-0.895683,0.097843
6384226000,0.146792,0.405717,-0.896238,0.104144
6384236027,0.144008,0.404090,-0.896619,0.110862
6384246028,0.140864,0.401387,-0.897386,0.118273
6384256043,0.137466,0.397354,-0.898591,0.126454
6384266058,0.133997,0.393521,-0.899543,0.135100
6384276073,0.130331,0.389338,-0.900458,0.144390
6384286088,0.126518,0.384133,-0.901570,0.154432
6384296102,0.122626,0.379081,-0.902430,0.164693
6384306117,0.118598,0.373810,-0.903132,0.175491
6384316132,0.114510,0.368121,-0.903732,0.186779
6384326147,0.110493,0.362194,-0.904122,0.198529
6384336162,0.106590,0.355818,-0.904325,0.210885
6384346177,0.102833,0.348840,-0.904318,0.224028
6384356192,0.099231,0.341148,-0.904098,0.237952
6384366206,0.095875,0.332903,-0.903557,0.252612
6384376221,0.092940,0.324039,-0.902652,0.268001
6384386236,0.090572,0.314168,-0.901440,0.284157
6384396251,0.088762,0.303615,-0.899767,0.301003
6384406266,0.087529,0.292324,-0.897596,0.318513
6384416280,0.086946,0.280006,-0.894911,0.336771
6384426295,0.087022,0.267062,-0.891566,0.355610
6384436310,0.087794,0.253406,-0.887476,0.375112
6384446325,0.089552,0.238874,-0.882577,0.395250
6384456340,0.092022,0.223826,-0.876731,0.415957
6384466355,0.095282,0.208288,-0.869752,0.437394
6384476370,0.099762,0.192144,-0.861505,0.459545
6384486386,0.105494,0.175553,-0.851847,0.482342
6384506416,0.121347,0.141269,-0.827812,0.529425
6384516431,0.131654,0.123828,-0.813317,0.553258
6384526446,0.143519,0.106564,-0.797189,0.576871
6384536460,0.157058,0.089650,-0.779489,0.599948
6384546476,0.172336,0.073204,-0.760296,0.622204
6384556490,0.189139,0.057614,-0.739742,0.643377
6384566505,0.206877,0.043318,-0.718150,0.663198
6384576519,0.225854,0.030173,-0.695607,0.681510
6384586534,0.245695,0.018357,-0.672317,0.698235
6384596549,0.265667,0.008332,-0.648780,0.713219
6384606564,0.285828,-0.000147,-0.625157,0.726448
6384616579,0.306104,-0.007200,-0.601529,0.738009
6384626594,0.327030,-0.013170,-0.577599,0.747999
6384636609,0.348370,-0.018023,-0.553462,0.756464
6384646644,0.369808,-0.021407,-0.529129,0.763578
6384666652,0.415222,-0.024789,-0.478329,0.773578
6384676667,0.438504,-0.024375,-0.451890,0.776634
6384686682,0.462698,-0.022479,-0.424620,0.778041
6384696697,0.487309,-0.018752,-0.396729,0.777836
6384706711,0.512369,-0.013284,-0.368324,0.775812
6384716726,0.537839,-0.006125,-0.339670,0.771726
6384726741,0.563023,0.002845,-0.311446,0.765665
6384736756,0.587674,0.013476,-0.284073,0.757631
6384746771,0.611697,0.025671,-0.257396,0.747770
6384756786,0.635097,0.039497,-0.231385,0.736070
6384766800,0.657551,0.055044,-0.206236,0.722710
6384776815,0.679299,0.072413,-0.182065,0.707395
6384786830,0.700095,0.091352,-0.159015,0.690276
6384796845,0.719338,0.111701,-0.137450,0.671884
6384806860,0.737353,0.133241,-0.117357,0.651943
6384816875,0.753954,0.155717,-0.098849,0.630698
6384826889,0.768934,0.179025,-0.082105,0.608436
6384836905,0.782501,0.203148,-0.067309,0.584926
6384846919,0.794482,0.227806,-0.054491,0.560517
6384856934,0.804833,0.252482,-0.043439,0.535588
6384866949,0.812819,0.276825,-0.033733,0.511665
6384876965,0.819067,0.301859,-0.025863,0.487429
6384886979,0.824328,0.327539,-0.019997,0.461570
6384896994,0.827242,0.352853,-0.015441,0.437232
6384907010,0.828577,0.378343,-0.012412,0.412805
6384917025,0.828517,0.404421,-0.011343,0.387452
6384927039,0.826341,0.430293,-0.011408,0.363487
6384937054,0.822588,0.456184,-0.013165,0.339583
6384947069,0.817309,0.482179,-0.016600,0.315404
6384957084,0.810381,0.507715,-0.021202,0.292069
6384967099,0.802005,0.532756,-0.027349,0.269176
6384977114,0.792148,0.557447,-0.034982,0.246526
6384987128,0.780853,0.581525,-0.044168,0.224481
6384997149,0.768290,0.604626,-0.054308,0.203601
6385007158,0.754526,0.626967,-0.065947,0.183027
6385017173,0.739523,0.648453,-0.079185,0.163063
6385027188,0.723474,0.668733,-0.092989,0.144842
6385037203,0.706314,0.688103,-0.108341,0.127051
6385047218,0.688042,0.706471,-0.124925,0.110161
6385057233,0.669041,0.723556,-0.141796,0.094814
6385067246,0.649036,0.739532,-0.160097,0.080359
6385077261,0.628092,0.754377,-0.179414,0.066866
6385087276,0.606625,0.767834,-0.199177,0.054866
6385097291,0.584663,0.779915,-0.219536,0.044179
6385107306,0.562084,0.790751,-0.240420,0.034908
6385117320,0.538776,0.800394,-0.261937,0.026889
6385127336,0.514871,0.808760,-0.283990,0.020255
6385137350,0.490385,0.815855,-0.306466,0.015066
6385147365,0.465510,0.821557,-0.329334,0.011361
6385157380,0.440323,0.825873,-0.352433,0.009200
6385167395,0.414953,0.828642,-0.375953,0.008457
6385177410,0.389615,0.829941,-0.399447,0.009223
6385187425,0.364411,0.829794,-0.422802,0.011409
6385197439,0.339401,0.828107,-0.446171,0.014869
6385207454,0.314762,0.825073,-0.469079,0.019758
6385217469,0.290496,0.820570,-0.491779,0.025972
6385227484,0.266647,0.814625,-0.514212,0.033424
6385237499,0.243394,0.807374,-0.536064,0.042274
6385247514,0.220663,0.798706,-0.557564,0.052376
6385257528,0.198571,0.788778,-0.578429,0.063756
6385277558,0.156466,0.765381,-0.617917,0.090187
6385287573,0.136585,0.751916,-0.636521,0.105135
6385297588,0.117667,0.737340,-0.654258,0.121145
6385307603,0.099807,0.721881,-0.670896,0.138092
6385317619,0.083065,0.705476,-0.686562,0.155827
6385327634,0.067559,0.688186,-0.701240,0.174192
6385337649,0.053388,0.670418,-0.714635,0.192953
6385347664,0.040638,0.652042,-0.726957,0.212056
6385357679,0.029354,0.633165,-0.738233,0.231294
6385367693,0.019587,0.614067,-0.748361,0.250475
6385377708,0.011363,0.594857,-0.757423,0.269391
6385387723,0.004675,0.575698,-0.765498,0.287764
6385397738,-0.000471,0.556653,-0.772732,0.305396
6385407753,-0.004071,0.537945,-0.779231,0.321935
6385417768,-0.006172,0.520117,-0.785119,0.336560
6385427783,-0.007343,0.503185,-0.790407,0.349645
6385437797,-0.007610,0.487157,-0.795163,0.361359
6385447812,-0.006617,0.471860,-0.799663,0.371601
6385457827,-0.005182,0.457181,-0.803900,0.380719
6385467842,-0.003191,0.442999,-0.807662,0.389444
6385477857,-0.001122,0.429199,-0.811009,0.397864
6385487870,0.001418,0.415878,-0.813879,0.406064
6385497885,0.004201,0.402997,-0.816516,0.413668
6385507900,0.007331,0.390534,-0.818865,0.420872
6385517915,0.010688,0.378600,-0.820963,0.427565
6385527930,0.014316,0.367262,-0.822863,0.433652
6385537945,0.018014,0.356583,-0.824637,0.439023
6385547959,0.021854,0.346547,-0.826318,0.443700
6385557974,0.025679,0.337122,-0.828020,0.447566
6385567989,0.029505,0.328420,-0.829741,0.450604
6385578004,0.033471,0.320104,-0.831589,0.452898
6385588019,0.037366,0.311995,-0.833666,0.454431
6385598034,0.041292,0.304395,-0.835855,0.455223
6385608048,0.045268,0.296889,-0.838244,0.455409
6385618063,0.049176,0.289709,-0.840810,0.454898
6385628078,0.052923,0.282959,-0.843426,0.453882
6385638093,0.056970,0.275902,-0.846262,0.452455
6385648108,0.060769,0.269128,-0.849178,0.450575
6385658123,0.064644,0.262545,-0.852055,0.448482
6385668138,0.068607,0.255652,-0.855102,0.446071
6385678153,0.072441,0.249132,-0.858223,0.443151
6385688167,0.076254,0.242811,-0.861288,0.440062
6385698182,0.080123,0.236430,-0.864426,0.436684
6385708197,0.083905,0.230363,-0.867681,0.432743
6385718212,0.087676,0.224459,-0.871045,0.428316
6385728227,0.091444,0.218635,-0.874427,0.423624
6385738243,0.095151,0.213074,-0.877839,0.418555
6385748258,0.098773,0.207697,-0.881333,0.413038
6385758273,0.102433,0.202402,-0.884917,0.407071
6385768288,0.105963,0.197231,-0.888614,0.400601
6385778303,0.109489,0.192110,-0.892417,0.393625
6385788318,0.113048,0.186906,-0.896325,0.386175
6385798332,0.116601,0.181561,-0.900330,0.378271
6385808348,0.120180,0.176093,-0.904417,0.369893
6385818362,0.123799,0.170364,-0.908585,0.361062
6385828377,0.127444,0.164309,-0.912840,0.351749
6385838392,0.131162,0.157913,-0.917167,0.341919
6385848407,0.134956,0.151127,-0.921580,0.331485
6385858421,0.138777,0.144047,-0.926065,0.320372
6385868436,0.142636,0.136694,-0.930619,0.308484
6385878451,0.146458,0.129051,-0.935237,0.295755
6385888466,0.150140,0.121238,-0.939914,0.282072
6385898479,0.153620,0.113384,-0.944621,0.267359
6385908494,0.156794,0.105588,-0.949300,0.251674
6385918509,0.159637,0.097969,-0.953864,0.235170
6385928524,0.162171,0.090448,-0.958218,0.218134
6385938539,0.164267,0.082673,-0.962397,0.200544
6385948554,0.166131,0.075190,-0.966341,0.182140
6385958568,0.168057,0.066314,-0.969931,0.163822
6385968583,0.169746,0.057317,-0.973240,0.144736
6385978598,0.171504,0.048793,-0.976172,0.124654
6385988613,0.172953,0.040906,-0.978703,0.103914
6385998628,0.174200,0.034251,-0.980762,0.082644
6386008643,0.175165,0.027023,-0.982385,0.061250
6386018658,0.176011,0.018091,-0.983549,0.039593
6386028672,0.176354,0.008911,-0.984246,0.017979
6386038687,0.176333,0.000690,-0.984446,-0.004145
6386048702,0.176296,-0.007163,-0.984085,-0.026240
6386058717,0.176014,-0.015537,-0.983199,-0.048390
6386068732,0.175743,-0.025208,-0.981719,-0.070357
6386078747,0.174840,-0.035382,-0.979758,-0.092186
6386088761,0.173579,-0.044903,-0.977232,-0.114529
6386098776,0.172214,-0.053753,-0.974106,-0.137168
6386108791,0.170421,-0.062819,-0.970425,-0.159781
6386118806,0.168337,-0.072626,-0.966120,-0.182332
6386128821,0.165713,-0.082382,-0.961192,-0.205197
6386138836,0.162882,-0.091519,-0.955655,-0.228169
6386148852,0.159917,-0.100425,-0.949518,-0.251000
6386158867,0.156470,-0.109450,-0.942751,-0.273865
6386168882,0.152488,-0.118327,-0.935470,-0.296458
6386178897,0.148244,-0.126683,-0.927667,-0.318831
6386188911,0.143963,-0.134815,-0.919302,-0.340922
6386198926,0.139331,-0.142983,-0.910439,-0.362613
6386208941,0.134334,-0.150974,-0.901101,-0.383956
6386218956,0.129073,-0.158674,-0.891323,-0.404909
6386228971,0.123506,-0.166156,-0.881006,-0.425689
6386238993,0.117663,-0.173494,-0.870197,-0.446157
6386249000,0.111558,-0.180709,-0.858945,-0.466215
6386259015,0.105174,-0.187795,-0.847161,-0.486040
6386269030,0.098547,-0.194759,-0.834879,-0.505548
6386279045,0.091568,-0.201674,-0.822143,-0.524661
6386289060,0.084284,-0.208546,-0.808945,-0.543376
6386299075,0.076666,-0.215378,-0.795181,-0.561841
6386309088,0.068751,-0.221113,-0.781134,-0.580048
6386319103,0.061383,-0.224937,-0.766941,-0.598065
6386329118,0.054745,-0.228506,-0.752610,-0.615313
6386339133,0.047498,-0.232483,-0.738485,-0.631332
6386349148,0.040348,-0.236080,-0.724572,-0.646434
6386359162,0.034127,-0.238739,-0.710843,-0.660897
6386369177,0.028129,-0.241125,-0.697298,-0.674601
6386379192,0.021866,-0.243752,-0.683997,-0.687385
6386389207,0.015838,-0.245866,-0.670919,-0.699579
6386399222,0.010262,-0.247304,-0.657958,-0.711386
6386409237,0.004482,-0.249007,-0.644921,-0.722700
6386419251,-0.002001,-0.250872,-0.631750,-0.733618
6386429266,-0.008340,-0.252410,-0.617822,-0.744822
6386439281,-0.014950,-0.253309,-0.603391,-0.756158
6386449296,-0.021998,-0.254762,-0.588501,-0.767152
6386459311,-0.028909,-0.255954,-0.573497,-0.777815
6386469326,-0.035341,-0.256507,-0.558186,-0.788434
6386479340,-0.042152,-0.257235,-0.542775,-0.798556
6386489356,-0.048856,-0.257912,-0.527165,-0.808354
6386499370,-0.055104,-0.257706,-0.511507,-0.818019
6386509385,-0.061388,-0.257433,-0.495608,-0.827392
6386519400,-0.067791,-0.257446,-0.479357,-0.836413
6386529415,-0.074051,-0.257061,-0.462775,-0.845292
6386539430,-0.080337,-0.256446,-0.445725,-0.854022
6386549444,-0.086977,-0.255719,-0.428257,-0.862486
6386559461,-0.093898,-0.254813,-0.410193,-0.870769
6386569475,-0.101060,-0.253600,-0.391355,-0.878954
6386579490,-0.108542,-0.252104,-0.371570,-0.887041
6386589505,-0.116318,-0.250264,-0.350746,-0.895019
6386599520,-0.124328,-0.248103,-0.328848,-0.902824
6386609535,-0.132657,-0.245654,-0.305974,-0.910319
6386619550,-0.141147,-0.242771,-0.282136,-0.917487
6386629565,-0.149528,-0.239346,-0.257438,-0.924297
6386639579,-0.157909,-0.235442,-0.232066,-0.930603
6386659609,-0.173641,-0.226001,-0.179828,-0.941636
6386669624,-0.181592,-0.220434,-0.153603,-0.946089
6386679639,-0.190655,-0.214770,-0.126896,-0.949561
6386689654,-0.200215,-0.209368,-0.099623,-0.952050
6386699669,-0.209855,-0.203173,-0.071885,-0.953813
6386719697,-0.225540,-0.189156,-0.013115,-0.955733
6386729712,-0.231354,-0.181550,0.017321,-0.955751
6386739727,-0.238879,-0.173341,0.047631,-0.954393
6386759757,-0.256382,-0.155807,0.108871,-0.947832
6386769771,-0.263995,-0.146638,0.139801,-0.943135
6386779786,-0.270374,-0.137399,0.170772,-0.937604
6386789801,-0.276223,-0.127847,0.201650,-0.931095
6386799816,-0.282107,-0.117686,0.232516,-0.923443
6386809831,-0.288990,-0.106942,0.263004,-0.914397
6386819846,-0.296198,-0.095800,0.293183,-0.904090
6386829860,-0.302787,-0.084356,0.323384,-0.892677
6386839875,-0.308551,-0.072672,0.353574,-0.880196
6386849890,-0.313516,-0.060682,0.383397,-0.866763
6386859905,-0.317919,-0.048669,0.412888,-0.852248
6386869920,-0.322045,-0.036313,0.441763,-0.836695
6386879935,-0.326025,-0.023758,0.469656,-0.820251
6386889950,-0.330038,-0.010420,0.496349,-0.803025
6386899964,-0.333869,0.003026,0.522086,-0.784980
6386909979,-0.336821,0.016458,0.546791,-0.766515
6386919994,-0.339472,0.029658,0.570449,-0.747470
6386930009,-0.341802,0.043331,0.592997,-0.727938
6386940024,-0.344023,0.057183,0.614559,-0.707771
6386950039,-0.345618,0.071040,0.635255,-0.687167
6386960055,-0.346652,0.084613,0.655196,-0.666060
6386970070,-0.347309,0.098362,0.674192,-0.644524
6386980085,-0.347657,0.112282,0.692233,-0.622564
6387000114,-0.347026,0.140250,0.725550,-0.577689
6387010130,-0.346297,0.154337,0.740661,-0.554910
6387020144,-0.345176,0.168481,0.754766,-0.532016
6387030159,-0.343661,0.182569,0.767940,-0.508998
6387040174,-0.341813,0.196667,0.780137,-0.485919
6387050189,-0.339756,0.210871,0.791310,-0.462787
6387060204,-0.337409,0.225206,0.801477,-0.439677
6387070219,-0.334358,0.239179,0.811047,-0.416468
6387080233,-0.330704,0.252728,0.820101,-0.392992
6387090248,-0.326720,0.266284,0.828389,-0.369274
6387100263,-0.322160,0.279797,0.835977,-0.345419
6387110278,-0.316690,0.293027,0.843118,-0.321310
6387120314,-0.310153,0.306187,0.849818,-0.296831
6387130307,-0.302444,0.318264,0.856414,-0.272094
6387140321,-0.294124,0.328764,0.862908,-0.247063
6387150336,-0.285393,0.338785,0.868728,-0.222108
6387160351,-0.276479,0.348429,0.873770,-0.197300
6387170366,-0.267219,0.357064,0.878366,-0.172676
6387180380,-0.257812,0.365431,0.882154,-0.148463
6387190395,-0.248787,0.374159,0.884764,-0.124686
6387200410,-0.239741,0.382823,0.886534,-0.101356
6387210425,-0.230567,0.391528,0.887505,-0.078260
6387220440,-0.221265,0.400861,0.887423,-0.055470
6387230455,-0.211890,0.410328,0.886505,-0.032973
6387240470,-0.202300,0.419320,0.885088,-0.010434
6387250484,-0.192350,0.427929,0.883159,0.012339
6387260499,-0.182085,0.436781,0.880385,0.035139
6387270514,-0.171365,0.445475,0.876966,0.057981
6387280529,-0.160133,0.453654,0.873078,0.080831
6387290544,-0.148506,0.461891,0.868423,0.103389
6387300559,-0.136736,0.470168,0.862972,0.125575
6387310574,-0.124906,0.477965,0.857026,0.147302
6387320588,-0.112837,0.485440,0.850532,0.168687
6387330603,-0.100332,0.492645,0.843461,0.189876
6387340618,-0.087268,0.499293,0.835943,0.211030
6387350633,-0.073830,0.505472,0.827881,0.232175
6387360648,-0.059998,0.511210,0.819219,0.253355
6387370664,-0.045920,0.516368,0.810036,0.274484
6387380679,-0.031708,0.521315,0.800188,0.295243
6387390694,-0.016897,0.526168,0.789554,0.315769
6387400709,-0.001903,0.530549,0.778366,0.336012
6387410723,0.013416,0.534729,0.766553,0.355705
6387420739,0.029097,0.539026,0.753904,0.374803
6387430753,0.044999,0.543039,0.740712,0.393285
6387440768,0.061023,0.546879,0.727015,0.410966
6387450783,0.077261,0.550845,0.712701,0.427670
6387460798,0.093633,0.554700,0.698024,0.443337
6387470813,0.110043,0.558208,0.683029,0.458269
6387480828,0.126724,0.561468,0.667668,0.472397
6387490842,0.143349,0.564326,0.652110,0.485781
6387500857,0.159959,0.566791,0.636477,0.498299
6387510872,0.176705,0.569066,0.620584,0.509960
6387520887,0.193406,0.570655,0.604787,0.520984
6387530904,0.210017,0.571734,0.588904,0.531459
6387540915,0.226629,0.572445,0.572932,0.541239
6387550930,0.243005,0.572483,0.557021,0.550621
6387560945,0.259283,0.571985,0.541121,0.559497
6387570960,0.275583,0.571294,0.525062,0.567654
6387580975,0.291769,0.570149,0.509172,0.575142
6387590990,0.307559,0.568246,0.493509,0.582406
6387601005,0.323051,0.565855,0.477819,0.589388
6387611019,0.338670,0.563196,0.461811,0.595893
6387621034,0.354732,0.560055,0.445399,0.601969
6387631049,0.370986,0.555731,0.428715,0.608260
6387641064,0.387461,0.550397,0.411874,0.614444
6387651079,0.404226,0.544699,0.394672,0.619986
6387661094,0.420941,0.538187,0.377353,0.625310
6387671108,0.437458,0.530538,0.360004,0.630715
6387681123,0.453994,0.522114,0.342420,0.635830
6387691138,0.470276,0.512911,0.324544,0.640842
6387701153,0.486196,0.502462,0.306476,0.646113
6387711168,0.501562,0.490998,0.288223,0.651559
6387721183,0.516521,0.478616,0.269679,0.657001
6387731198,0.531038,0.465155,0.250818,0.662544
6387741212,0.545162,0.450477,0.231632,0.668177
6387751228,0.559033,0.434522,0.211896,0.673808
6387761242,0.572516,0.417161,0.191501,0.679540
6387771258,0.585410,0.398294,0.170302,0.685492
6387781274,0.597582,0.377904,0.148196,0.691641
6387791289,0.608765,0.356119,0.125298,0.697947
6387801303,0.618803,0.333182,0.101591,0.704271
6387811318,0.627630,0.309249,0.077225,0.710441
6387821333,0.635352,0.284664,0.052284,0.716104
6387831348,0.642013,0.260034,0.027303,0.720903
6387841363,0.648317,0.235488,0.002523,0.724203
6387851377,0.655264,0.211088,-0.022103,0.725139
6387861393,0.662503,0.186643,-0.047098,0.724073
6387871407,0.668321,0.162199,-0.073254,0.722439
6387881422,0.671367,0.137130,-0.100391,0.721546
6387891437,0.673293,0.111802,-0.128558,0.719649
6387901452,0.675592,0.085766,-0.156519,0.715519
6387911467,0.677786,0.059186,-0.184677,0.709396
6387921481,0.678759,0.031372,-0.213028,0.702259
6387931496,0.677349,0.003235,-0.242192,0.694821
6387941510,0.673084,-0.025355,-0.271923,0.687473
6387951525,0.667109,-0.053737,-0.302271,0.678938
6387961539,0.660359,-0.082242,-0.332610,0.668415
6387971554,0.652318,-0.110787,-0.362938,0.656300
6387981569,0.641670,-0.138798,-0.394045,0.643405
6387991584,0.628342,-0.166032,-0.426051,0.629560
6388001599,0.613627,-0.192772,-0.457934,0.613877
6388011614,0.597702,-0.218515,-0.489682,0.596205
6388021629,0.580002,-0.242934,-0.521463,0.576978
6388031643,0.560913,-0.265976,-0.552889,0.556052
6388041658,0.541229,-0.287728,-0.583330,0.533156
6388051673,0.521095,-0.308382,-0.612486,0.508397
6388061688,0.500318,-0.327640,-0.640451,0.482082
6388071703,0.479199,-0.345569,-0.666958,0.454273
6388081718,0.458011,-0.362496,-0.691732,0.424943
6388091733,0.436588,-0.378193,-0.714921,0.394330
6388101748,0.414805,-0.392624,-0.736600,0.362561
6388111762,0.393096,-0.406211,-0.756450,0.329390
6388121777,0.371400,-0.419055,-0.774410,0.294944
6388131792,0.349444,-0.430389,-0.790897,0.259582
6388141807,0.327039,-0.440162,-0.806044,0.223253
6388151822,0.304012,-0.448165,-0.819883,0.186447
6388161837,0.281156,-0.454640,-0.832017,0.149157
6388171852,0.258373,-0.459842,-0.842403,0.111320
6388181866,0.236080,-0.463561,-0.851060,0.072939
6388191882,0.214387,-0.465739,-0.858030,0.034009
6388201897,0.193078,-0.466535,-0.863297,-0.005464
6388211912,0.171976,-0.465786,-0.866973,-0.045506
6388221927,0.151322,-0.463406,-0.869016,-0.086100
6388231942,0.131141,-0.459844,-0.869164,-0.127068
6388241957,0.111564,-0.455364,-0.867235,-0.168366
6388251972,0.092582,-0.450028,-0.863199,-0.209851
6388261987,0.074192,-0.443863,-0.857046,-0.251397
6388272002,0.056443,-0.436694,-0.848845,-0.292954
6388282026,0.039322,-0.428519,-0.838647,-0.334280
6388292031,0.023044,-0.419792,-0.826325,-0.375068
6388302046,0.007348,-0.410942,-0.811815,-0.415062
6388312061,-0.007577,-0.401745,-0.795378,-0.454052
6388322076,-0.021135,-0.391644,-0.777075,-0.492513
6388332091,-0.033598,-0.380798,-0.756989,-0.530168
6388342106,-0.045068,-0.369795,-0.734963,-0.566830
6388352119,-0.055566,-0.358485,-0.711256,-0.602298
6388362134,-0.064712,-0.346724,-0.685820,-0.636783
