Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6387881422,-418.880981,2.100120,23.869137,-0.372545,0.593145,0.748197
6387901452,-436.086761,-5.366866,33.067539,0.391461,0.190302,0.756431
6387921481,-455.374969,0.473594,12.340339,0.515017,0.313326,0.818462
6387941510,-474.400116,-11.008174,44.894142,0.110141,0.013500,0.744016
6387961539,-489.761597,-26.743608,56.407169,0.015353,-0.222497,0.608282
6387981569,-505.587799,-39.938793,55.213768,-0.126218,-0.454999,0.784319
6388001599,-522.843933,-75.549736,65.694778,-0.141525,-0.807692,0.581423
6388021629,-533.746399,-94.172325,49.536758,-0.450785,-1.124506,0.317844
6388041658,-538.294067,-111.917961,30.273354,-0.283847,-1.347211,-0.113323
6388061688,-536.385376,-107.389748,5.814278,-0.221471,-1.395771,-0.461501
6388081718,-530.600586,-98.416977,-15.018083,-0.124974,-1.330716,-0.757131
6388101748,-525.208435,-85.798965,-32.173584,-0.153527,-1.190718,-0.836274
6388121777,-524.283569,-65.907089,-43.675415,-0.170163,-1.096356,-0.943490
6388141807,-522.882324,-56.020084,-59.839413,0.192581,-1.158941,-1.347078
6388161837,-518.177979,-54.928146,-78.612030,-0.093894,-0.544573,-1.147762
6388181866,-511.321289,-39.150604,-91.001465,-0.137829,-0.335401,-1.169821
6388201897,-505.524048,-16.570377,-105.745911,-0.115834,-0.362400,-1.375672
6388221927,-506.740112,3.008478,-120.908302,0.004093,-0.286332,-1.474721
6388241957,-509.033203,25.900368,-125.863174,-0.164699,-0.052745,-1.536653
6388261987,-512.498596,48.395424,-119.358734,-0.175024,0.160010,-1.505822
6388282026,-515.359497,69.339424,-113.644676,-0.007776,0.444082,-1.413017
6388302046,-514.286865,84.084801,-97.959259,-0.218018,0.684515,-1.055425
6388322076,-509.067535,96.993965,-78.518448,-0.168231,0.755883,-0.943856
6388342106,-506.027527,116.377754,-61.157471,-0.181929,0.902440,-0.755935
6388362134,-501.739105,127.361633,-38.493710,-0.356902,0.864806,-0.596898
6388382164,-501.675171,137.004807,-13.735656,-0.431474,0.959711,-0.452805
6388402194,-502.176331,143.970917,13.084194,-0.399820,1.049721,-0.206334
6388422223,-500.920319,141.281464,41.555462,-0.558779,0.942125,0.046805
6388442253,-499.796631,131.235611,68.814636,-0.559149,0.861725,0.167933
6388462283,-502.300720,116.960403,91.179199,-0.508167,0.791261,0.452855
6388482313,-501.696106,100.950150,116.319733,-0.658029,0.526969,0.622164
6388502342,-499.652954,73.473267,129.160477,-0.753030,0.442081,0.754767
6388522372,-501.014587,48.030884,144.067566,-0.664412,0.319816,0.931639
6388542401,-503.299133,20.379501,150.243011,-0.729483,0.103889,0.884581
6388562431,-506.858032,-9.377834,150.620041,-0.724249,-0.178038,0.881145
6388582461,-510.264801,-40.748962,146.673721,-0.649210,-0.428374,0.915928
6388602492,-510.577057,-67.604607,136.769379,-0.573852,-0.710779,0.747017
6388622522,-510.899139,-92.860748,122.613174,-0.640447,-0.893432,0.539290
6388642551,-510.768372,-115.930511,100.629257,-0.576840,-1.069287,0.496794
6388662581,-511.461121,-138.229126,80.314125,-0.461370,-1.207762,0.219582
6388682611,-510.940857,-153.132690,51.748817,-0.520891,-1.292506,0.021732
6388702640,-510.800598,-160.636169,20.740395,-0.432012,-1.406639,-0.151976
6388722670,-512.148560,-167.163162,-11.975334,-0.366039,-1.384595,-0.396098
6388742700,-513.405884,-161.178421,-42.908131,-0.432941,-1.269979,-0.612492
6388762739,-513.704773,-156.063065,-77.351257,-0.369810,-1.297607,-0.848264
6388782758,-514.865112,-140.554077,-112.109543,-0.396065,-1.113155,-1.072024
6388802788,-511.691895,-111.997902,-137.603775,-0.396321,-0.793505,-1.312278
6388822817,-505.714783,-79.212845,-155.117874,-0.320508,-0.690219,-1.486927
6388842847,-501.933136,-43.971706,-163.236694,-0.383884,-0.427664,-1.536379
6388862877,-499.163605,-11.399076,-167.451553,-0.410916,-0.274550,-1.538324
6388882907,-496.934998,22.897661,-162.302063,-0.376878,0.000027,-1.582156
6388902936,-494.235626,52.874191,-157.692322,-0.358025,0.276351,-1.454952
6388922966,-489.109100,76.309738,-138.628067,-0.420966,0.484338,-1.283514
6388942996,-484.296997,98.167603,-118.398232,-0.468871,0.716687,-1.151137
6388963025,-479.318542,114.905029,-92.673775,-0.373381,0.857738,-1.010336
6388983055,-473.983765,127.315628,-67.375328,-0.426210,0.943791,-0.745007
6389003085,-468.427338,131.186768,-41.428829,-0.421756,0.985436,-0.517045
6389023116,-462.197571,131.595352,-16.438616,-0.482582,0.977407,-0.276362
6389043146,-457.025879,124.872192,7.033892,-0.460595,0.973826,-0.121934
6389083205,-451.147369,114.187340,46.454857,-0.267051,0.912350,0.235411
6389103235,-449.213440,110.048088,65.862839,-0.169530,0.812299,0.247391
6389123265,-450.052368,100.716179,80.475685,-0.338560,0.666578,0.488602
6389143294,-447.955261,84.236488,92.837433,-0.377930,0.532965,0.670410
6389163324,-444.890137,67.787323,104.479095,-0.285278,0.335906,0.892302
6389183353,-439.037994,47.757092,108.130302,-0.357204,0.165838,0.892299
6389203382,-435.006256,28.351152,111.214310,-0.346229,-0.006098,0.937265
6389223412,-432.184113,8.363605,109.192261,-0.301132,-0.147736,1.014379
6389243442,-429.285339,-9.293916,105.262749,-0.234384,-0.419534,0.831823
6389263471,-422.787018,-26.171478,99.000717,-0.277174,-0.661760,0.787896
6389283501,-413.412781,-39.757080,89.292900,-0.199304,-0.868940,0.602649
6389303531,-402.384949,-50.443367,77.423386,-0.090793,-1.037779,0.495855
6389323560,-387.665344,-59.257935,68.876076,-0.025984,-1.227075,0.224745
6389343590,-375.860443,-65.387238,52.950165,-0.145632,-1.012179,0.443619
6389363620,-374.767975,-79.132912,48.251469,0.071002,-0.996549,0.327690
6389383650,-378.666626,-78.694153,36.743835,0.114526,-1.000102,0.422671
6389403679,-385.841400,-92.469849,28.189680,-0.043154,-1.004119,0.215938
6389423709,-394.157562,-95.859535,16.605909,-0.072468,-1.077588,0.193602
6389443740,-405.468842,-106.670670,0.313856,-0.069989,-1.201938,0.036562
6389463770,-415.658142,-109.115662,-20.786720,-0.121795,-1.284295,-0.235728
6389483799,-418.290863,-100.739059,-37.485893,-0.096933,-1.113680,-0.704548
6389503829,-409.815613,-90.166550,-51.423084,-0.011321,-0.819229,-1.042420
6389523865,-398.514648,-75.173462,-66.002594,-0.167683,-0.725146,-0.951702
6389583948,-404.831482,-31.676220,-74.999313,-0.048591,-1.155133,-0.912296
6389603976,-426.568939,-26.288033,-98.271484,0.118411,-0.804809,-1.076331
6389624006,-438.342926,-12.602278,-116.953094,0.068977,-0.476001,-1.209573
6389644036,-444.437866,5.234907,-128.046799,-0.033514,-0.193908,-1.303484
6389664065,-448.368286,27.229004,-126.390915,-0.046912,-0.026227,-1.334743
6389684095,-452.144287,49.793106,-124.754906,-0.114547,0.184776,-1.285870
6389704125,-454.635742,64.563255,-109.579445,-0.097392,0.419861,-1.208191
6389724154,-454.165894,84.151894,-96.474991,-0.309707,0.729602,-1.035501
6389744184,-449.214111,92.875984,-67.953705,-0.334608,0.980368,-0.867888
6389764214,-442.759674,102.205948,-47.056801,-0.251578,1.024021,-0.740697
6389784244,-440.923187,106.962143,-28.625830,-0.239510,0.973716,-0.623380
6389804273,-442.519867,105.167755,-12.400985,-0.169290,0.951369,-0.473180
6389824303,-444.253510,105.796921,2.233949,-0.169081,0.939619,-0.253267
6389844334,-439.581390,101.190819,16.134981,0.023310,1.011093,0.284773
6389864364,-426.554840,107.700417,30.340988,-0.045381,0.557686,0.496012
6389884394,-412.861359,97.111351,44.850113,-0.132604,0.500956,0.602527
6389904424,-400.292542,88.881638,57.496433,-0.229783,0.525582,0.575248
6389924453,-394.022095,79.198280,76.141777,-0.352887,0.557347,0.711486
6389944483,-391.146088,65.332542,88.383377,-0.309155,0.534647,0.825191
6389964513,-390.501343,51.451366,94.770653,-0.130612,0.529776,0.924362
6389984542,-393.167328,39.074162,106.329857,-0.231543,0.398714,0.857513
6390004571,-396.880737,21.732346,108.922691,-0.272985,0.179123,0.882927
6390024600,-399.979889,4.885751,112.618652,-0.253902,-0.026093,0.893572
6390064660,-395.321960,-27.473879,105.833664,-0.224620,-0.554405,0.784996
6390084690,-390.805817,-40.193314,94.789368,-0.140810,-0.697499,0.678677
6390104719,-385.669128,-48.304539,81.098419,-0.061033,-0.848548,0.629369
6390124749,-379.198669,-58.466427,73.134674,-0.010205,-1.022096,0.516664
6390144779,-371.020813,-59.012146,54.976471,-0.094181,-1.078130,0.310648
6390164809,-363.007996,-66.338173,43.911324,-0.136387,-1.041987,0.233244
6390184838,-357.277252,-69.569710,31.309431,-0.022374,-1.087452,0.097371
6390204868,-351.685242,-63.176079,17.360443,0.086272,-1.202690,-0.017051
6390224897,-345.827057,-54.475742,6.197595,0.145089,-1.120072,-0.159119
6390244928,-339.998352,-44.805439,-4.040811,0.153889,-1.125167,-0.248308
6390264958,-336.465668,-26.646626,-6.162920,0.326078,-1.055928,-0.325117
6390284988,-333.941589,-19.406712,-6.396878,0.335317,-1.030583,-0.370471
6390305018,-332.120483,-9.186359,-4.214760,0.408246,-0.906194,-0.536937
6390325048,-326.975494,-0.269005,-1.731976,0.304533,-0.800958,-0.714120
6390345077,-317.691284,13.813028,6.168565,0.320209,-0.748437,-0.897885
6390365107,-305.474121,22.516014,14.911812,0.409908,-0.651499,-0.981986
6390385137,-293.968567,29.660629,25.411684,0.425727,-0.592441,-1.020621
