Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
486888772,-1.051529,0.382371,-0.442498
486938709,-1.060827,0.364275,-0.462059
486988653,-1.078866,0.355711,-0.402338
487038581,-1.079045,0.337697,-0.402188
487088515,-1.079025,0.329004,-0.352676
487138449,-1.087707,0.356521,-0.283649
487188377,-1.096780,0.338701,-0.253523
487238315,-1.105542,0.348309,-0.164447
487288246,-1.105558,0.330732,-0.095016
487338175,-1.114775,0.295099,-0.035191
487388109,-1.105921,0.268227,-0.005367
487438042,-1.115340,0.214588,0.054574
487487977,-1.115922,0.142838,0.104667
487537900,-1.107725,0.052724,0.105318
487587826,-1.108617,-0.037344,0.106067
487637761,-1.118355,-0.100351,0.106695
487687686,-1.100923,-0.181313,0.136878
487737615,-1.074198,-0.226534,0.127083
487787545,-1.065779,-0.289629,0.127527
487837469,-1.039343,-0.361877,0.117964
487887393,-1.021787,-0.424944,0.128200
487937329,-1.004289,-0.488184,0.108728
487987244,-0.986568,-0.515497,0.079089
488037175,-0.977655,-0.524774,0.039472
488087107,-0.968931,-0.551969,0.019803
488137039,-0.969205,-0.561405,-0.049425
488186977,-0.969427,-0.570719,-0.098852
488236912,-0.960624,-0.589011,-0.138366
488286845,-0.951853,-0.598499,-0.207712
488336765,-0.952075,-0.607813,-0.257139
488386698,-0.943111,-0.599328,-0.336452
488436636,-0.943207,-0.590751,-0.405820
488486577,-0.916062,-0.590998,-0.425888
488536508,-0.916042,-0.573352,-0.485431
488586439,-0.906857,-0.555554,-0.515287
488636374,-0.915933,-0.546699,-0.545050
488686307,-0.924917,-0.537703,-0.554847
488736238,-0.933752,-0.501888,-0.594739
488786174,-0.924428,-0.466093,-0.624922
488836110,-0.951165,-0.412055,-0.645001
488886049,-0.950998,-0.394150,-0.664750
488935980,-0.941350,-0.322443,-0.714934
488985917,-0.941194,-0.295724,-0.764538
489035857,-0.931502,-0.223782,-0.775475
489085794,-0.949363,-0.187912,-0.815079
489135731,-0.939658,-0.124962,-0.825345
489185665,-0.939216,-0.071044,-0.845843
489235602,-0.929677,-0.025989,-0.836407
489285541,-0.929400,0.009856,-0.866407
489335481,-0.920218,0.018883,-0.856671
489385415,-0.920007,0.037022,-0.837146
489435358,-0.937851,0.064125,-0.837065
489485290,-0.937672,0.082139,-0.837215
489535221,-0.955610,0.091475,-0.797508
489585159,-0.973564,0.109572,-0.797478
489635094,-0.973243,0.136716,-0.777901
489685032,-0.973248,0.127958,-0.738337
489734965,-0.982198,0.137068,-0.728420
489784907,-1.009260,0.146258,-0.718214
489834846,-1.009412,0.128305,-0.708164
489884785,-1.009403,0.128434,-0.688572
489934714,-1.018247,0.146483,-0.688423
489984646,-1.018331,0.137541,-0.678551
490034589,-1.009221,0.137493,-0.678434
490084531,-1.018358,0.137480,-0.688453
490134470,-1.009270,0.137435,-0.688438
490184410,-1.000167,0.146278,-0.708403
490234349,-1.000372,0.128202,-0.718154
490284281,-1.000536,0.119075,-0.737992
490334214,-0.991627,0.101016,-0.737821
490384145,-0.982630,0.100919,-0.748037
490434080,-0.982566,0.100910,-0.747698
490484017,-0.973558,0.100942,-0.738335
490533957,-0.982492,0.109985,-0.738097
490583889,-0.964433,0.100827,-0.747878
490633829,-0.973405,0.109940,-0.738075
490683765,-0.991585,0.109965,-0.747909
490733695,-0.973563,0.100877,-0.748127
490783628,-0.982519,0.109923,-0.747999
490833568,-0.982471,0.109982,-0.737985
490883494,-0.973405,0.109940,-0.738075
490933439,-0.982386,0.110230,-0.698490
490983383,-1.000382,0.119379,-0.688378
491033327,-0.991422,0.119092,-0.728070
491083265,-0.991369,0.119215,-0.708269
491133203,-0.991385,0.119283,-0.698581
491183145,-0.973384,0.109937,-0.737963
491233081,-0.982435,0.118866,-0.757861
491283027,-0.982430,0.118931,-0.748073
491332966,-0.955173,0.127688,-0.768106
491382905,-0.964376,0.118664,-0.777959
491432842,-0.964266,0.127668,-0.777916
491482780,-0.955179,0.136579,-0.788219
491532724,-0.946160,0.127523,-0.787997
491582658,-0.928170,0.118310,-0.807902
491632588,-0.937263,0.118291,-0.817713
491682522,-0.946360,0.109512,-0.787966
491732460,-0.919209,0.100375,-0.787923
491782399,-0.937435,0.100340,-0.807784
491832334,-0.946538,0.091497,-0.787816
491882272,-0.928397,0.091284,-0.807435
491932200,-0.946318,0.109506,-0.787728
491982130,-0.946434,0.100438,-0.797553
492032063,-0.937325,0.109345,-0.807738
492081995,-0.946418,0.109325,-0.817548
492131927,-0.955574,0.100359,-0.817384
492181867,-0.928286,0.109242,-0.817728
492231802,-0.928412,0.108999,-0.857458
492281743,-0.901375,0.099747,-0.877588
492331677,-0.883219,0.108421,-0.917182
492381622,-0.865179,0.108221,-0.937442
492431563,-0.819995,0.107578,-1.006915
492481500,-0.774699,0.107245,-1.027013
492531447,-0.720462,0.106628,-1.086947
492581388,-0.666251,0.105949,-1.156780
492631331,-0.566737,0.105068,-1.227422
492681270,-0.467193,0.104182,-1.297724
492731206,-0.358377,0.112505,-1.328389
492781144,-0.249894,0.093686,-1.378821
492831084,-0.177248,0.102423,-1.369714
492881023,-0.141084,0.102009,-1.409470
492930954,-0.113954,0.092941,-1.399970
492980889,-0.086697,0.101765,-1.410421
493030829,-0.086808,0.092694,-1.420041
493080765,-0.068560,0.101679,-1.410395
493130705,-0.077689,0.092775,-1.400330
493180643,-0.059587,0.092633,-1.410615
493230582,-0.005060,0.110273,-1.430900
493280519,0.076508,0.109841,-1.441819
493330459,0.194815,0.154332,-1.442943
493380397,0.294778,0.172019,-1.424698
493430336,0.376634,0.198660,-1.425317
493480276,0.440328,0.216506,-1.406298
493530208,0.467806,0.243413,-1.407201
493580148,0.468031,0.261545,-1.387346
493630089,0.413376,0.243595,-1.416358
493680029,0.340553,0.216844,-1.425314
493729970,0.240352,0.172203,-1.433851
493779919,0.104000,0.136803,-1.432620
493829861,-0.068560,0.101679,-1.410395
493879805,-0.241008,0.066805,-1.348788
493929738,-0.404399,0.023133,-1.248171
493979677,-0.612670,0.015878,-1.117304
494029616,-0.802543,0.017914,-0.927143
494079557,-0.956086,0.019970,-0.707806
494129490,-1.073000,0.058015,-0.469474
494179420,-1.126107,0.131545,-0.271377
494229349,-1.143526,0.177343,-0.162697
494279272,-1.151930,0.205261,-0.024195
494329201,-1.151458,0.224018,0.094466
494379135,-1.142367,0.223970,0.094371
494429074,-1.142044,0.251182,0.123857
494479013,-1.160924,0.196730,0.045272
494528949,-1.170265,0.187335,-0.023876
494578890,-1.179438,0.187131,-0.063394
494628829,-1.171092,0.132615,-0.132347
494678772,-1.162398,0.131649,-0.280917
494728711,-1.135916,0.103524,-0.439439
494778664,-1.118084,0.093943,-0.518758
494828613,-1.064182,0.074943,-0.637970
494878562,-1.037062,0.074634,-0.667945
494928508,-1.000572,0.110191,-0.718113
494978449,-0.973527,0.109762,-0.768008
495028394,-0.956020,0.055323,-0.817009
495078331,-0.929466,-0.007851,-0.816878
495128269,-0.921263,-0.089142,-0.845873
495178207,-0.912679,-0.143104,-0.825713
495228150,-0.895277,-0.206482,-0.864971
495278100,-0.859379,-0.233858,-0.894942
495328032,-0.841470,-0.252021,-0.905009
495377976,-0.832660,-0.279137,-0.914504
495427907,-0.805435,-0.270325,-0.925025
495477849,-0.814483,-0.270279,-0.924797
495527787,-0.805309,-0.252432,-0.944982
495577724,-0.795984,-0.225509,-0.955057
495627663,-0.804559,-0.171487,-0.965461
495677603,-0.812920,-0.099446,-0.975728
495727535,-0.803077,-0.018483,-0.986393
495777467,-0.847570,0.054028,-0.946794
495827407,-0.855611,0.144448,-0.897950
495877343,-0.855193,0.198316,-0.928377
495927276,-0.854344,0.279439,-0.919010
495977204,-0.808031,0.378312,-0.920283
496027144,-0.780162,0.450195,-0.931191
496077068,-0.734151,0.521914,-0.951904
496127002,-0.697056,0.602876,-0.943036
496176937,-0.669306,0.656782,-0.943615
496226873,-0.668680,0.711085,-0.904596
496276814,-0.641261,0.729022,-0.894981
496326747,-0.641187,0.738044,-0.895189
496376690,-0.650342,0.729078,-0.895024
496426627,-0.659792,0.693029,-0.904536
496476568,-0.696325,0.666173,-0.903952
496526504,-0.723872,0.630342,-0.893614
496576433,-0.751607,0.576421,-0.892896
496626353,-0.797378,0.522757,-0.862159
496676284,-0.834223,0.459923,-0.851246
496726228,-0.861826,0.415213,-0.821147
496776163,-0.889406,0.370346,-0.810357
496826089,-0.899054,0.316290,-0.819842
496876027,-0.899993,0.226160,-0.829119
496925959,-0.918936,0.145110,-0.838044
496975893,-0.929056,0.028301,-0.797374
497025826,-0.930091,-0.070902,-0.816355
497075758,-0.922007,-0.170025,-0.815621
497125691,-0.895931,-0.278360,-0.834797
497175620,-0.833761,-0.404822,-0.844408
497225552,-0.771447,-0.522254,-0.853711
497275477,-0.690614,-0.585944,-0.893866
497325413,-0.627659,-0.631445,-0.923693
497375345,-0.609454,-0.613758,-0.963630
497425270,-0.618468,-0.613594,-0.943736
497475205,-0.627382,-0.595599,-0.953698
497525132,-0.672172,-0.550161,-0.923778
497575064,-0.734905,-0.486575,-0.884071
497625000,-0.788794,-0.441113,-0.854333
497674933,-0.860486,-0.368471,-0.814482
497724873,-0.905116,-0.313796,-0.745291
497774810,-0.949955,-0.268486,-0.735202
497824745,-0.958632,-0.232296,-0.715720
497874680,-0.958212,-0.187321,-0.725996
497924613,-0.975836,-0.133255,-0.736167
497974537,-0.966108,-0.061361,-0.756659
498024458,-0.974487,0.010678,-0.767069
498074384,-0.965011,0.046789,-0.747655
498124303,-0.965725,-0.025270,-0.747056
498174228,-0.957080,-0.052641,-0.796551
498224142,-0.903768,-0.134573,-0.895583
498274064,-0.823245,-0.234331,-0.944810
498323994,-0.823085,-0.225197,-0.924943
498373914,-0.876817,-0.161718,-0.895494
498423845,-0.849366,-0.126058,-0.935676
498473774,-0.822112,-0.117296,-0.955685
498523701,-0.822023,-0.099407,-0.975929
498573627,-0.803943,-0.099613,-0.995918
498623543,-0.804076,-0.117565,-0.985717
498673466,-0.804202,-0.135457,-0.965761
498723383,-0.831412,-0.144156,-0.935706
498773303,-0.849562,-0.152956,-0.915509
498823220,-0.885427,-0.125461,-0.865864
498873144,-0.921230,-0.089020,-0.826197
498923072,-0.947939,-0.052559,-0.776717
498972999,-0.965358,0.019583,-0.777136
499022927,-1.000278,0.137274,-0.708436
499072841,-1.009104,0.155584,-0.669092
499122774,-1.008640,0.200551,-0.679164
499172702,-1.017271,0.228117,-0.600269
499222633,-1.053774,0.192360,-0.579533
499272557,-1.063355,0.129662,-0.529499
499322479,-1.082113,0.066694,-0.528796
499372405,-1.091420,0.039774,-0.518579
499422328,-1.082556,0.021720,-0.518600
499472255,-1.082645,0.012712,-0.518526
499522176,-1.082814,0.003520,-0.548160
499572099,-1.073433,0.030498,-0.548305
499622021,-1.073519,0.021554,-0.538413
499671941,-1.073453,0.030563,-0.538572
499721861,-1.073635,0.012485,-0.548240
499771781,-1.064661,0.021084,-0.607909
499821699,-1.046737,0.002862,-0.627650
499871612,-1.028911,-0.015480,-0.667389
499921527,-1.019897,-0.015645,-0.687285
499971440,-1.001832,-0.024736,-0.687286
500021351,-1.001817,-0.015850,-0.707272
500071269,-1.001503,0.020182,-0.707786
500121183,-1.001335,0.038072,-0.727527
500171103,-0.992280,0.046856,-0.757516
500221020,-0.964975,0.055674,-0.767533
500270937,-0.973978,0.064661,-0.777420
500320856,-0.973978,0.064661,-0.777420
500370771,-0.964733,0.082634,-0.777660
500420691,-0.955625,0.091541,-0.787845
500470609,-0.973616,0.100755,-0.767933
500520529,-0.973532,0.109698,-0.777794
500570450,-0.973553,0.109701,-0.777911
500620363,-0.991508,0.127799,-0.777881
500670280,-0.973238,0.136781,-0.768117
500720202,-0.973348,0.127777,-0.768158
500770127,-0.964166,0.136805,-0.758419
500820048,-0.991240,0.146128,-0.728735
500869964,-0.991217,0.137168,-0.718319
500919881,-0.999974,0.173181,-0.728539
500969801,-0.990881,0.173201,-0.718727
501019718,-0.981747,0.182171,-0.719001
501069631,-0.990977,0.173086,-0.738754
501119541,-0.991045,0.164075,-0.738568
501169456,-0.972891,0.163988,-0.738636
501219368,-0.973027,0.154923,-0.748576
501269288,-0.964151,0.145693,-0.778418
501319198,-0.955063,0.145648,-0.778390
501369117,-0.955132,0.136637,-0.778198
501419038,-0.964314,0.127610,-0.787935
501468959,-0.964403,0.118602,-0.787861
501518885,-0.964466,0.118612,-0.788217
501568806,-0.973375,0.127716,-0.778061
501618728,-0.964261,0.136689,-0.778460
501668647,-0.964171,0.136740,-0.768207
501718563,-0.973175,0.145727,-0.778093
501768493,-0.973075,0.154865,-0.758593
501818418,-0.973170,0.145792,-0.768307
501868335,-0.964130,0.145689,-0.778300
501918268,-0.955126,0.136702,-0.768412
501968193,-0.964166,0.136805,-0.758419
502018122,-0.973322,0.127839,-0.758255
502068058,-0.973327,0.127774,-0.768042
502117994,-0.964234,0.127794,-0.758230
502167931,-0.964282,0.127736,-0.768248
502217866,-0.982299,0.136888,-0.758239
502267793,-0.982273,0.136949,-0.748336
502317718,-0.973227,0.136911,-0.748539
502367644,-0.982178,0.146022,-0.738619
502417576,-0.973206,0.136908,-0.748426
502467502,-0.963997,0.145996,-0.728784
502517425,-0.973138,0.145919,-0.748614
502567355,-0.982262,0.137079,-0.728750
502617282,-0.991245,0.146063,-0.738530
502667207,-0.991308,0.137117,-0.728550
502717135,-0.991223,0.146060,-0.738418
502767066,-0.982183,0.145957,-0.748411
502816998,-0.991380,0.128041,-0.738157
502866937,-0.982256,0.128187,-0.708649
502916873,-0.982273,0.136949,-0.748336
502966799,-0.982335,0.128003,-0.738358
503016719,-0.991219,0.146125,-0.728625
503066655,-0.982267,0.137014,-0.738545
503116578,-0.982357,0.128006,-0.738470
503166509,-1.000442,0.128147,-0.728275
503216437,-0.973316,0.127903,-0.748464
503266369,-0.982309,0.128064,-0.728455
503316299,-0.991375,0.128106,-0.728365
