Timestamp (us),W,X,Y,Z
479098574,-0.368614,-0.582517,0.277717,-0.669264
479108595,-0.368581,-0.582501,0.277698,-0.669304
479118617,-0.368554,-0.582479,0.277679,-0.669346
479128638,-0.368522,-0.582460,0.277647,-0.669393
479138660,-0.368492,-0.582425,0.277607,-0.669456
479148681,-0.368470,-0.582390,0.277565,-0.669517
479158702,-0.368456,-0.582359,0.277541,-0.669562
479168723,-0.368440,-0.582332,0.277501,-0.669610
479178745,-0.368422,-0.582297,0.277469,-0.669664
479188766,-0.368411,-0.582264,0.277425,-0.669717
479198787,-0.368397,-0.582246,0.277383,-0.669757
479208809,-0.368386,-0.582228,0.277354,-0.669791
479218830,-0.368363,-0.582225,0.277315,-0.669822
479228851,-0.368350,-0.582214,0.277284,-0.669852
479238872,-0.368330,-0.582196,0.277249,-0.669893
479248894,-0.368307,-0.582189,0.277194,-0.669935
479258915,-0.368290,-0.582177,0.277146,-0.669974
479268936,-0.368280,-0.582157,0.277096,-0.670018
479278959,-0.368268,-0.582135,0.277044,-0.670065
479288981,-0.368243,-0.582122,0.277003,-0.670107
479299002,-0.368239,-0.582113,0.276952,-0.670138
479309023,-0.368233,-0.582109,0.276914,-0.670161
479319044,-0.368244,-0.582101,0.276888,-0.670173
479329066,-0.368251,-0.582078,0.276858,-0.670201
479339087,-0.368251,-0.582050,0.276833,-0.670236
479349109,-0.368234,-0.582048,0.276805,-0.670258
479359130,-0.368216,-0.582053,0.276788,-0.670271
479369152,-0.368203,-0.582031,0.276766,-0.670306
479379172,-0.368197,-0.582006,0.276748,-0.670339
479389194,-0.368190,-0.581978,0.276745,-0.670368
479399215,-0.368171,-0.581969,0.276759,-0.670381
479409236,-0.368170,-0.581964,0.276780,-0.670376
479419256,-0.368178,-0.581957,0.276786,-0.670376
479429278,-0.368202,-0.581942,0.276742,-0.670393
479439299,-0.368240,-0.581896,0.276707,-0.670427
479449321,-0.368243,-0.581867,0.276737,-0.670439
479459342,-0.368215,-0.581869,0.276775,-0.670437
479469363,-0.368173,-0.581888,0.276810,-0.670429
479479384,-0.368135,-0.581942,0.276819,-0.670398
479489406,-0.368144,-0.581952,0.276820,-0.670385
479499427,-0.368180,-0.581887,0.276786,-0.670436
479509448,-0.368243,-0.581777,0.276740,-0.670516
479519470,-0.368285,-0.581683,0.276683,-0.670598
479529491,-0.368289,-0.581647,0.276655,-0.670638
479539513,-0.368253,-0.581669,0.276642,-0.670644
479549534,-0.368227,-0.581687,0.276657,-0.670636
479559555,-0.368200,-0.581651,0.276677,-0.670674
479569577,-0.368184,-0.581606,0.276671,-0.670725
479579598,-0.368144,-0.581577,0.276645,-0.670782
479589619,-0.368090,-0.581576,0.276638,-0.670816
479599642,-0.368031,-0.581589,0.276645,-0.670834
479609663,-0.367975,-0.581586,0.276650,-0.670865
479619685,-0.367914,-0.581588,0.276647,-0.670898
479629706,-0.367856,-0.581611,0.276643,-0.670911
479639728,-0.367802,-0.581634,0.276637,-0.670924
479649749,-0.367754,-0.581628,0.276630,-0.670958
479659770,-0.367727,-0.581582,0.276614,-0.671019
479669792,-0.367696,-0.581538,0.276577,-0.671090
479679813,-0.367650,-0.581512,0.276540,-0.671152
479689834,-0.367594,-0.581508,0.276518,-0.671196
479699856,-0.367545,-0.581518,0.276516,-0.671214
479709877,-0.367475,-0.581546,0.276518,-0.671228
479719898,-0.367393,-0.581568,0.276511,-0.671257
479729918,-0.367319,-0.581602,0.276488,-0.671278
479739939,-0.367265,-0.581642,0.276460,-0.671284
479749961,-0.367244,-0.581649,0.276419,-0.671306
479759982,-0.367261,-0.581627,0.276386,-0.671329
479770003,-0.367282,-0.581631,0.276374,-0.671320
479780024,-0.367273,-0.581684,0.276365,-0.671282
479790046,-0.367259,-0.581726,0.276352,-0.671258
479800068,-0.367247,-0.581749,0.276321,-0.671259
479810089,-0.367256,-0.581730,0.276295,-0.671281
479820110,-0.367279,-0.581687,0.276268,-0.671317
479830132,-0.367298,-0.581638,0.276249,-0.671356
479840153,-0.367291,-0.581614,0.276245,-0.671383
479850174,-0.367281,-0.581597,0.276257,-0.671398
479860195,-0.367278,-0.581567,0.276275,-0.671418
479870217,-0.367280,-0.581526,0.276286,-0.671448
479880238,-0.367293,-0.581493,0.276303,-0.671462
479890259,-0.367292,-0.581493,0.276324,-0.671454
479900281,-0.367281,-0.581526,0.276339,-0.671426
479910302,-0.367293,-0.581537,0.276354,-0.671404
479920325,-0.367313,-0.581527,0.276364,-0.671396
479930346,-0.367319,-0.581532,0.276367,-0.671388
479940368,-0.367319,-0.581530,0.276373,-0.671387
479950389,-0.367314,-0.581533,0.276384,-0.671383
479960410,-0.367318,-0.581533,0.276379,-0.671383
479970432,-0.367329,-0.581517,0.276371,-0.671394
479980453,-0.367331,-0.581500,0.276384,-0.671402
479990474,-0.367324,-0.581508,0.276391,-0.671396
480010517,-0.367280,-0.581548,0.276437,-0.671367
480020538,-0.367259,-0.581556,0.276452,-0.671365
480030560,-0.367244,-0.581553,0.276461,-0.671372
480040581,-0.367231,-0.581544,0.276479,-0.671380
480050604,-0.367214,-0.581560,0.276489,-0.671371
480060623,-0.367186,-0.581584,0.276501,-0.671360
480070644,-0.367170,-0.581598,0.276514,-0.671352
480080665,-0.367135,-0.581606,0.276526,-0.671359
480090686,-0.367110,-0.581611,0.276535,-0.671365
480100708,-0.367089,-0.581612,0.276534,-0.671376
480110729,-0.367063,-0.581618,0.276538,-0.671383
480120750,-0.367037,-0.581611,0.276538,-0.671403
480130771,-0.367015,-0.581610,0.276535,-0.671418
480140793,-0.366991,-0.581604,0.276540,-0.671434
480150814,-0.366954,-0.581594,0.276528,-0.671467
480160835,-0.366922,-0.581597,0.276509,-0.671490
480170857,-0.366891,-0.581594,0.276496,-0.671515
480180878,-0.366854,-0.581583,0.276483,-0.671551
480190900,-0.366820,-0.581566,0.276453,-0.671596
480200921,-0.366794,-0.581567,0.276439,-0.671615
480210942,-0.366762,-0.581560,0.276437,-0.671640
480220964,-0.366737,-0.581572,0.276433,-0.671645
480230985,-0.366701,-0.581577,0.276438,-0.671658
480241007,-0.366674,-0.581586,0.276436,-0.671665
480251029,-0.366651,-0.581594,0.276434,-0.671672
480261050,-0.366634,-0.581585,0.276424,-0.671693
480271072,-0.366619,-0.581582,0.276443,-0.671696
480281093,-0.366610,-0.581583,0.276454,-0.671696
480291115,-0.366600,-0.581588,0.276454,-0.671697
480301136,-0.366596,-0.581596,0.276436,-0.671699
480311158,-0.366590,-0.581596,0.276436,-0.671702
480321179,-0.366565,-0.581601,0.276428,-0.671715
480331200,-0.366556,-0.581592,0.276432,-0.671726
480341221,-0.366544,-0.581587,0.276445,-0.671732
480361264,-0.366487,-0.581601,0.276479,-0.671736
480371300,-0.366476,-0.581586,0.276511,-0.671742
480381305,-0.366464,-0.581571,0.276551,-0.671745
480391327,-0.366447,-0.581568,0.276590,-0.671742
480401348,-0.366423,-0.581569,0.276625,-0.671739
480411369,-0.366405,-0.581584,0.276663,-0.671721
480421391,-0.366393,-0.581584,0.276711,-0.671707
480431412,-0.366394,-0.581567,0.276742,-0.671708
480441433,-0.366398,-0.581539,0.276761,-0.671722
480451455,-0.366372,-0.581519,0.276778,-0.671747
480461476,-0.366349,-0.581507,0.276788,-0.671766
480471497,-0.366334,-0.581519,0.276806,-0.671757
480481518,-0.366333,-0.581542,0.276803,-0.671739
480491540,-0.366354,-0.581534,0.276764,-0.671750
480501561,-0.366431,-0.581464,0.276727,-0.671784
480511582,-0.366510,-0.581398,0.276719,-0.671802
480521604,-0.366522,-0.581378,0.276717,-0.671812
480531625,-0.366502,-0.581391,0.276701,-0.671819
480541647,-0.366492,-0.581378,0.276676,-0.671846
480551668,-0.366505,-0.581309,0.276666,-0.671902
480561690,-0.366515,-0.581219,0.276690,-0.671965
480571712,-0.366500,-0.581160,0.276715,-0.672014
480581734,-0.366455,-0.581162,0.276733,-0.672029
480591755,-0.366406,-0.581154,0.276755,-0.672054
480601776,-0.366369,-0.581128,0.276748,-0.672100
480611797,-0.366331,-0.581107,0.276733,-0.672145
480621819,-0.366274,-0.581117,0.276724,-0.672170
480631840,-0.366208,-0.581143,0.276710,-0.672189
480641861,-0.366143,-0.581174,0.276677,-0.672212
480661904,-0.366047,-0.581189,0.276613,-0.672278
480671926,-0.366014,-0.581181,0.276580,-0.672316
480681947,-0.365978,-0.581185,0.276551,-0.672345
480691968,-0.365944,-0.581198,0.276521,-0.672364
480701988,-0.365903,-0.581216,0.276503,-0.672378
480712009,-0.365866,-0.581248,0.276496,-0.672374
480722031,-0.365824,-0.581309,0.276460,-0.672358
480732052,-0.365789,-0.581364,0.276448,-0.672335
480742073,-0.365762,-0.581407,0.276426,-0.672322
480752095,-0.365761,-0.581432,0.276390,-0.672315
480762116,-0.365778,-0.581433,0.276369,-0.672314
480772138,-0.365804,-0.581430,0.276356,-0.672308
480782159,-0.365821,-0.581435,0.276343,-0.672299
480792181,-0.365826,-0.581446,0.276320,-0.672296
480802201,-0.365826,-0.581457,0.276291,-0.672299
480812223,-0.365838,-0.581453,0.276290,-0.672296
480822244,-0.365850,-0.581439,0.276289,-0.672302
480832265,-0.365858,-0.581436,0.276298,-0.672297
480842287,-0.365871,-0.581438,0.276302,-0.672286
480852308,-0.365874,-0.581432,0.276321,-0.672282
480862330,-0.365893,-0.581420,0.276336,-0.672276
480872351,-0.365907,-0.581420,0.276366,-0.672256
480892395,-0.365898,-0.581462,0.276430,-0.672198
480902416,-0.365905,-0.581489,0.276443,-0.672166
480912437,-0.365938,-0.581507,0.276452,-0.672129
480922459,-0.365961,-0.581512,0.276460,-0.672108
480932480,-0.365991,-0.581511,0.276469,-0.672089
480942502,-0.366016,-0.581519,0.276460,-0.672072
480952523,-0.366047,-0.581532,0.276451,-0.672048
480962544,-0.366066,-0.581557,0.276437,-0.672022
480972566,-0.366072,-0.581581,0.276431,-0.672000
480982587,-0.366082,-0.581590,0.276434,-0.671985
480992608,-0.366086,-0.581618,0.276433,-0.671960
481002630,-0.366083,-0.581648,0.276437,-0.671933
481012651,-0.366082,-0.581683,0.276441,-0.671902
481042714,-0.366120,-0.581754,0.276428,-0.671825
481052735,-0.366129,-0.581763,0.276419,-0.671816
481062756,-0.366135,-0.581775,0.276414,-0.671805
481072777,-0.366134,-0.581790,0.276396,-0.671800
481082799,-0.366138,-0.581798,0.276382,-0.671796
481092820,-0.366140,-0.581814,0.276361,-0.671790
481102842,-0.366152,-0.581825,0.276339,-0.671783
481122884,-0.366139,-0.581849,0.276283,-0.671792
481132905,-0.366127,-0.581877,0.276258,-0.671785
481142927,-0.366112,-0.581896,0.276243,-0.671783
481152949,-0.366088,-0.581915,0.276229,-0.671785
481162970,-0.366081,-0.581926,0.276206,-0.671789
481172991,-0.366079,-0.581954,0.276176,-0.671778
481183012,-0.366070,-0.581972,0.276157,-0.671775
481193034,-0.366062,-0.581986,0.276146,-0.671771
481203055,-0.366047,-0.582009,0.276131,-0.671766
481213078,-0.366044,-0.582035,0.276120,-0.671750
481223099,-0.366030,-0.582059,0.276099,-0.671745
481233121,-0.366021,-0.582095,0.276063,-0.671734
481243142,-0.366020,-0.582118,0.276043,-0.671723
481253164,-0.366019,-0.582129,0.276030,-0.671719
481263185,-0.366019,-0.582139,0.276008,-0.671720
481273206,-0.366021,-0.582146,0.275990,-0.671720
481283227,-0.366046,-0.582138,0.275970,-0.671721
481293248,-0.366054,-0.582132,0.275967,-0.671723
481303270,-0.366065,-0.582126,0.275964,-0.671723
481313291,-0.366078,-0.582119,0.275967,-0.671722
481323313,-0.366064,-0.582125,0.275950,-0.671731
481333334,-0.366060,-0.582131,0.275939,-0.671732
481343354,-0.366065,-0.582138,0.275943,-0.671722
481353375,-0.366076,-0.582140,0.275939,-0.671716
481363397,-0.366069,-0.582148,0.275939,-0.671712
481373418,-0.366057,-0.582167,0.275938,-0.671703
481383439,-0.366057,-0.582175,0.275937,-0.671697
481393460,-0.366058,-0.582181,0.275964,-0.671680
481403482,-0.366044,-0.582181,0.275985,-0.671679
481413503,-0.366032,-0.582170,0.275994,-0.671691
481423525,-0.366029,-0.582154,0.276001,-0.671704
481433546,-0.366011,-0.582155,0.276014,-0.671707
481443568,-0.365991,-0.582167,0.276037,-0.671699
481453588,-0.365973,-0.582174,0.276054,-0.671696
481463610,-0.365973,-0.582176,0.276066,-0.671689
481473631,-0.365978,-0.582154,0.276072,-0.671703
481483653,-0.365976,-0.582133,0.276079,-0.671719
481493674,-0.365974,-0.582138,0.276066,-0.671721
481503695,-0.365965,-0.582144,0.276067,-0.671720
481513717,-0.365975,-0.582140,0.276067,-0.671718
481523738,-0.365999,-0.582140,0.276034,-0.671719
481533761,-0.366046,-0.582104,0.275977,-0.671748
481543782,-0.366117,-0.582040,0.275939,-0.671780
481553803,-0.366183,-0.581990,0.275928,-0.671792
481563825,-0.366200,-0.581995,0.275920,-0.671782
481573846,-0.366208,-0.582001,0.275889,-0.671785
481583867,-0.366246,-0.581936,0.275866,-0.671830
481593889,-0.366293,-0.581831,0.275877,-0.671891
481603910,-0.366317,-0.581737,0.275922,-0.671941
481613932,-0.366314,-0.581690,0.275951,-0.671971
481623953,-0.366281,-0.581665,0.275973,-0.672002
481633974,-0.366269,-0.581624,0.275978,-0.672041
481643995,-0.366260,-0.581592,0.275968,-0.672078
481654038,-0.366258,-0.581567,0.275962,-0.672104
481664037,-0.366238,-0.581575,0.275926,-0.672123
481674059,-0.366212,-0.581606,0.275892,-0.672123
481684080,-0.366171,-0.581636,0.275864,-0.672131
481694101,-0.366135,-0.581645,0.275832,-0.672156
481704122,-0.366100,-0.581661,0.275787,-0.672180
481714144,-0.366050,-0.581690,0.275750,-0.672198
481724165,-0.366003,-0.581736,0.275704,-0.672202
481734186,-0.365967,-0.581764,0.275664,-0.672213
481744208,-0.365947,-0.581795,0.275648,-0.672204
481754229,-0.365916,-0.581825,0.275629,-0.672203
481764250,-0.365880,-0.581879,0.275600,-0.672188
481774271,-0.365860,-0.581926,0.275576,-0.672168
481784293,-0.365865,-0.581954,0.275550,-0.672151
481794314,-0.365870,-0.581968,0.275518,-0.672150
481804335,-0.365913,-0.581962,0.275496,-0.672140
481814357,-0.365949,-0.581969,0.275477,-0.672123
481824378,-0.365973,-0.581984,0.275449,-0.672108
481834400,-0.366001,-0.582007,0.275396,-0.672095
481844421,-0.366024,-0.582018,0.275366,-0.672085
481854444,-0.366056,-0.582012,0.275337,-0.672085
481864465,-0.366100,-0.581995,0.275313,-0.672086
481874486,-0.366141,-0.581989,0.275305,-0.672072
481884508,-0.366164,-0.581995,0.275294,-0.672058
481894529,-0.366199,-0.582003,0.275278,-0.672039
481904551,-0.366248,-0.581993,0.275268,-0.672025
481914572,-0.366294,-0.581982,0.275267,-0.672010
481924593,-0.366349,-0.581965,0.275272,-0.671993
481934614,-0.366407,-0.581959,0.275277,-0.671964
481944636,-0.366456,-0.581951,0.275291,-0.671938
481954657,-0.366497,-0.581957,0.275298,-0.671908
481964678,-0.366558,-0.581950,0.275297,-0.671881
481974698,-0.366620,-0.581932,0.275301,-0.671861
481984720,-0.366682,-0.581906,0.275294,-0.671853
481994741,-0.366736,-0.581891,0.275306,-0.671831
482004763,-0.366784,-0.581895,0.275317,-0.671797
482014784,-0.366826,-0.581889,0.275345,-0.671768
482024805,-0.366877,-0.581868,0.275379,-0.671744
482034827,-0.366937,-0.581832,0.275415,-0.671728
482044848,-0.366977,-0.581821,0.275440,-0.671705
482054869,-0.367014,-0.581814,0.275461,-0.671683
482064891,-0.367063,-0.581798,0.275498,-0.671655
482074912,-0.367112,-0.581781,0.275540,-0.671625
482084934,-0.367164,-0.581753,0.275593,-0.671599
482094955,-0.367215,-0.581726,0.275644,-0.671574
482104976,-0.367262,-0.581686,0.275685,-0.671566
482114997,-0.367319,-0.581650,0.275731,-0.671547
482125019,-0.367363,-0.581621,0.275776,-0.671530
482135040,-0.367407,-0.581566,0.275838,-0.671528
482145062,-0.367435,-0.581533,0.275891,-0.671519
482155083,-0.367458,-0.581500,0.275934,-0.671518
482165104,-0.367475,-0.581454,0.275977,-0.671531
482175127,-0.367490,-0.581426,0.275994,-0.671540
482185148,-0.367498,-0.581396,0.276001,-0.671558
482195170,-0.367491,-0.581386,0.276012,-0.671566
482205191,-0.367488,-0.581374,0.276017,-0.671576
482215212,-0.367490,-0.581365,0.276019,-0.671583
482225234,-0.367482,-0.581355,0.276008,-0.671599
482235255,-0.367480,-0.581340,0.275996,-0.671618
482245277,-0.367487,-0.581331,0.275988,-0.671626
482255297,-0.367489,-0.581335,0.275956,-0.671634
482265319,-0.367480,-0.581335,0.275918,-0.671655
482275340,-0.367488,-0.581340,0.275893,-0.671656
482285362,-0.367500,-0.581342,0.275870,-0.671658
482295382,-0.367512,-0.581317,0.275862,-0.671676
482305403,-0.367504,-0.581300,0.275862,-0.671695
482315424,-0.367492,-0.581287,0.275858,-0.671714
482325446,-0.367489,-0.581273,0.275858,-0.671728
482335467,-0.367469,-0.581288,0.275846,-0.671731
482345488,-0.367443,-0.581307,0.275844,-0.671730
482355510,-0.367439,-0.581326,0.275830,-0.671721
482365531,-0.367425,-0.581345,0.275807,-0.671722
482375552,-0.367417,-0.581361,0.275789,-0.671720
482385574,-0.367423,-0.581378,0.275757,-0.671716
482395595,-0.367439,-0.581398,0.275729,-0.671701
482405617,-0.367449,-0.581427,0.275695,-0.671684
482425659,-0.367483,-0.581470,0.275699,-0.671627
482435680,-0.367492,-0.581479,0.275701,-0.671613
482445702,-0.367518,-0.581490,0.275701,-0.671589
482455723,-0.367531,-0.581508,0.275708,-0.671564
482465745,-0.367537,-0.581527,0.275743,-0.671529
482475766,-0.367554,-0.581534,0.275784,-0.671497
482485789,-0.367577,-0.581535,0.275833,-0.671464
482495810,-0.367570,-0.581553,0.275877,-0.671434
482505831,-0.367553,-0.581593,0.275899,-0.671400
482515853,-0.367536,-0.581653,0.275895,-0.671359
482525874,-0.367538,-0.581684,0.275876,-0.671338
482535895,-0.367545,-0.581689,0.275853,-0.671340
482545917,-0.367546,-0.581670,0.275853,-0.671355
482555938,-0.367536,-0.581673,0.275868,-0.671352
482565960,-0.367489,-0.581701,0.275851,-0.671361
482575981,-0.367454,-0.581746,0.275823,-0.671352
482586002,-0.367434,-0.581810,0.275781,-0.671325
482596024,-0.367442,-0.581810,0.275715,-0.671347
482606045,-0.367500,-0.581747,0.275622,-0.671409
482616065,-0.367582,-0.581644,0.275537,-0.671488
482626086,-0.367635,-0.581538,0.275480,-0.671574
482636108,-0.367644,-0.581474,0.275456,-0.671635
482646129,-0.367622,-0.581500,0.275459,-0.671623
482656150,-0.367583,-0.581574,0.275492,-0.671567
482666171,-0.367534,-0.581611,0.275541,-0.671542
482676193,-0.367493,-0.581613,0.275542,-0.671561
482686214,-0.367466,-0.581590,0.275503,-0.671613
482696236,-0.367434,-0.581562,0.275438,-0.671681
482706257,-0.367394,-0.581558,0.275379,-0.671731
482726300,-0.367295,-0.581629,0.275347,-0.671736
482736321,-0.367258,-0.581681,0.275356,-0.671708
482746342,-0.367217,-0.581718,0.275353,-0.671699
482756364,-0.367192,-0.581737,0.275330,-0.671706
482766385,-0.367155,-0.581741,0.275282,-0.671743
482786428,-0.367071,-0.581774,0.275176,-0.671803
482796449,-0.367031,-0.581815,0.275150,-0.671800
482806472,-0.366981,-0.581876,0.275165,-0.671768
482816493,-0.366934,-0.581947,0.275188,-0.671723
482826515,-0.366879,-0.582021,0.275212,-0.671679
482836536,-0.366850,-0.582086,0.275231,-0.671631
482846557,-0.366811,-0.582146,0.275222,-0.671604
482856579,-0.366809,-0.582182,0.275187,-0.671588
482866600,-0.366836,-0.582199,0.275150,-0.671573
482876621,-0.366859,-0.582225,0.275103,-0.671558
482886643,-0.366870,-0.582276,0.275084,-0.671515
482896664,-0.366874,-0.582348,0.275078,-0.671453
482906685,-0.366876,-0.582436,0.275089,-0.671371
482916706,-0.366899,-0.582496,0.275103,-0.671301
482926728,-0.366926,-0.582518,0.275104,-0.671267
482936748,-0.366956,-0.582519,0.275096,-0.671253
482946769,-0.366989,-0.582527,0.275093,-0.671229
482956791,-0.367008,-0.582553,0.275102,-0.671192
482966812,-0.367027,-0.582578,0.275112,-0.671157
482976833,-0.367061,-0.582614,0.275128,-0.671100
482986854,-0.367083,-0.582656,0.275151,-0.671042
482996876,-0.367116,-0.582692,0.275199,-0.670973
483006897,-0.367157,-0.582706,0.275255,-0.670916
483016919,-0.367191,-0.582717,0.275279,-0.670877
483026940,-0.367230,-0.582710,0.275297,-0.670854
483036961,-0.367270,-0.582704,0.275302,-0.670836
483046983,-0.367311,-0.582698,0.275310,-0.670816
483057004,-0.367337,-0.582687,0.275332,-0.670802
483067025,-0.367354,-0.582679,0.275357,-0.670789
483077047,-0.367376,-0.582671,0.275377,-0.670776
483087068,-0.367391,-0.582655,0.275410,-0.670768
483097090,-0.367416,-0.582639,0.275438,-0.670756
483107111,-0.367421,-0.582628,0.275463,-0.670753
483117132,-0.367439,-0.582610,0.275500,-0.670744
483127155,-0.367456,-0.582591,0.275542,-0.670734
483137176,-0.367470,-0.582574,0.275570,-0.670730
483147198,-0.367463,-0.582559,0.275589,-0.670739
483157219,-0.367462,-0.582542,0.275597,-0.670750
483167240,-0.367454,-0.582543,0.275620,-0.670745
483187283,-0.367419,-0.582565,0.275678,-0.670720
483197310,-0.367406,-0.582565,0.275701,-0.670718
483207326,-0.367383,-0.582546,0.275706,-0.670745
483217347,-0.367353,-0.582522,0.275706,-0.670783
483227368,-0.367330,-0.582502,0.275702,-0.670814
483237390,-0.367312,-0.582490,0.275711,-0.670832
483247425,-0.367299,-0.582466,0.275716,-0.670857
483257431,-0.367297,-0.582431,0.275724,-0.670885
483267452,-0.367290,-0.582407,0.275737,-0.670904
483277474,-0.367295,-0.582403,0.275744,-0.670902
483287495,-0.367291,-0.582407,0.275757,-0.670895
483297516,-0.367277,-0.582408,0.275782,-0.670892
483307538,-0.367266,-0.582404,0.275787,-0.670899
483317559,-0.367248,-0.582395,0.275763,-0.670927
483327581,-0.367216,-0.582409,0.275732,-0.670944
483337602,-0.367192,-0.582421,0.275704,-0.670959
483347623,-0.367169,-0.582422,0.275691,-0.670976
483357645,-0.367144,-0.582428,0.275671,-0.670992
483367666,-0.367132,-0.582413,0.275650,-0.671021
483377687,-0.367109,-0.582414,0.275614,-0.671048
483397730,-0.367080,-0.582388,0.275551,-0.671112
483407751,-0.367064,-0.582384,0.275542,-0.671128
483417773,-0.367048,-0.582389,0.275532,-0.671136
483427794,-0.367032,-0.582382,0.275530,-0.671152
483437815,-0.367007,-0.582383,0.275526,-0.671167
483447838,-0.366996,-0.582394,0.275508,-0.671171
483457859,-0.366975,-0.582404,0.275494,-0.671178
483467881,-0.366963,-0.582414,0.275475,-0.671185
483477902,-0.366964,-0.582418,0.275449,-0.671191
483487923,-0.366960,-0.582402,0.275440,-0.671211
483497945,-0.366962,-0.582389,0.275444,-0.671220
483507966,-0.366966,-0.582391,0.275464,-0.671207
483517988,-0.366966,-0.582401,0.275494,-0.671186
483528009,-0.366955,-0.582417,0.275543,-0.671159
483538030,-0.366951,-0.582411,0.275599,-0.671143
483548051,-0.366946,-0.582406,0.275647,-0.671131
483558073,-0.366955,-0.582384,0.275692,-0.671126
483568093,-0.366959,-0.582376,0.275727,-0.671116
483578114,-0.366954,-0.582381,0.275753,-0.671104
483588135,-0.366952,-0.582409,0.275768,-0.671074
483598157,-0.366940,-0.582419,0.275794,-0.671062
483608178,-0.366943,-0.582410,0.275829,-0.671053
483618199,-0.366933,-0.582388,0.275882,-0.671056
483628221,-0.366891,-0.582381,0.275942,-0.671061
483638242,-0.366835,-0.582417,0.275965,-0.671051
483648264,-0.366780,-0.582480,0.275965,-0.671026
483658285,-0.366748,-0.582525,0.275943,-0.671013
483668306,-0.366759,-0.582505,0.275900,-0.671042
483678328,-0.366816,-0.582437,0.275888,-0.671075
483688349,-0.366840,-0.582375,0.275897,-0.671112
483698370,-0.366821,-0.582365,0.275894,-0.671132
483708392,-0.366786,-0.582366,0.275871,-0.671161
483718413,-0.366762,-0.582349,0.275858,-0.671193
483728434,-0.366729,-0.582302,0.275876,-0.671245
483738456,-0.366691,-0.582267,0.275887,-0.671291
483748477,-0.366636,-0.582270,0.275901,-0.671313
483758500,-0.366561,-0.582291,0.275907,-0.671333
483768521,-0.366489,-0.582291,0.275909,-0.671372
483778543,-0.366429,-0.582292,0.275901,-0.671407
483788564,-0.366365,-0.582327,0.275892,-0.671416
483798585,-0.366283,-0.582376,0.275883,-0.671422
483808607,-0.366216,-0.582431,0.275862,-0.671419
483818628,-0.366149,-0.582469,0.275851,-0.671426
