Timestamp (us),X (g),Y (g),Z (g)
481106021,0.957058,0.132443,-0.163244
481126974,0.957058,0.132443,-0.212244
481147927,0.859058,0.132443,-0.212244
481168881,0.957058,0.181443,-0.163244
481189835,0.957058,0.181443,-0.163244
481210789,0.859058,0.083443,-0.163244
481231742,0.908058,0.083443,-0.114244
481252697,0.761058,0.034443,-0.163244
481273652,0.859058,0.132443,-0.212244
481294607,0.908058,0.181443,-0.163244
481315563,0.859058,0.083443,-0.114244
481336517,0.908058,0.083443,-0.212244
481357472,0.859058,0.083443,-0.163244
481378428,0.908058,0.083443,-0.163244
481399383,0.908058,0.132443,-0.261244
481420337,0.908058,0.132443,-0.212244
481441291,0.957058,0.181443,-0.114244
481462246,0.908058,0.132443,-0.163244
481483203,0.908058,0.083443,-0.163244
481504158,0.859058,-0.014557,-0.114244
481525114,0.859058,0.181443,-0.163244
481546068,0.908058,0.132443,-0.114244
481567023,0.859058,0.132443,-0.212244
481587977,0.761058,-0.014557,-0.114244
481608932,0.908058,0.083443,-0.065244
481629887,0.957058,0.132443,-0.163244
481650842,0.859058,0.181443,-0.114244
481671797,0.859058,0.083443,-0.163244
481692750,0.957058,0.132443,-0.163244
481713703,0.810058,0.132443,-0.114244
481734655,0.957058,0.181443,-0.163244
481755606,0.908058,0.132443,-0.261244
481776559,0.859058,0.083443,-0.163244
481797512,0.810058,0.083443,-0.261244
481818467,0.859058,0.034443,-0.114244
481839423,0.908058,0.132443,-0.212244
481860376,0.908058,0.083443,-0.114244
481881328,0.957058,0.132443,-0.114244
481902281,0.908058,0.132443,-0.212244
481923235,0.908058,0.132443,-0.163244
481944190,0.859058,0.181443,-0.163244
481965144,0.859058,0.132443,-0.212244
481986099,0.859058,0.132443,-0.114244
482007051,0.908058,0.083443,-0.163244
482028006,0.859058,0.132443,-0.163244
482048961,0.908058,0.132443,-0.163244
482069920,0.908058,0.034443,-0.212244
482090870,0.908058,0.132443,-0.065244
482111825,0.908058,0.181443,-0.163244
482132780,0.957058,0.132443,-0.065244
482153738,0.859058,0.132443,-0.065244
482174693,0.859058,0.034443,-0.114244
482195648,0.859058,0.132443,-0.065244
482216603,0.810058,0.034443,-0.163244
482237560,0.908058,0.132443,-0.163244
482258516,0.908058,0.132443,-0.163244
482279474,0.908058,0.132443,-0.114244
482300431,0.908058,0.132443,-0.114244
482321389,0.957058,0.132443,-0.163244
482342346,0.810058,0.132443,-0.114244
482363302,0.908058,0.132443,-0.163244
482384258,0.957058,0.132443,-0.114244
482405212,0.957058,0.083443,-0.114244
482426166,0.908058,0.181443,-0.114244
482447121,0.859058,0.181443,-0.114244
482468077,0.908058,0.132443,-0.163244
482489033,0.908058,0.083443,-0.114244
482509989,0.908058,0.132443,-0.163244
482530945,0.908058,0.181443,-0.114244
482551899,0.908058,0.181443,-0.163244
482572855,0.859058,0.181443,-0.114244
482593811,0.859058,0.083443,-0.310244
482614766,0.908058,0.132443,-0.163244
482635722,0.908058,0.132443,-0.212244
482656676,0.908058,0.034443,-0.114244
482677632,0.859058,0.034443,-0.212244
482698588,0.859058,0.132443,-0.212244
482740500,0.908058,0.132443,-0.212244
482761456,0.957058,0.083443,-0.212244
482782411,0.908058,0.132443,-0.163244
482803367,0.859058,0.132443,-0.212244
482824322,0.908058,0.132443,-0.163244
482845277,0.908058,0.083443,-0.163244
482866232,0.908058,0.132443,-0.114244
482887188,0.908058,0.083443,-0.212244
482908145,0.908058,0.181443,-0.163244
482929100,0.859058,0.083443,-0.212244
482950055,0.908058,0.132443,-0.163244
482971012,0.859058,0.132443,-0.114244
482991970,0.908058,0.083443,-0.114244
483012927,0.859058,0.132443,-0.212244
483033882,0.908058,0.132443,-0.163244
483054835,0.859058,0.034443,-0.114244
483075790,0.957058,0.181443,-0.114244
483096745,0.908058,0.083443,-0.212244
483117698,0.908058,0.132443,-0.163244
483138652,0.810058,0.083443,-0.114244
483159604,0.908058,0.083443,-0.114244
483201513,0.908058,0.181443,-0.163244
483222468,0.810058,0.083443,-0.163244
483243422,0.859058,0.083443,-0.163244
483264376,0.810058,0.083443,-0.114244
483285332,0.859058,0.181443,-0.163244
483306286,0.908058,0.132443,-0.114244
483327240,1.006058,0.181443,-0.114244
483348194,0.908058,0.083443,-0.114244
483369148,0.859058,0.132443,-0.065244
483411057,0.908058,0.083443,-0.114244
483432009,0.908058,0.132443,-0.114244
483452965,0.908058,0.132443,-0.163244
483473921,0.908058,0.132443,-0.163244
483494877,0.859058,0.083443,-0.212244
483515833,0.859058,0.132443,-0.114244
483536788,0.908058,0.132443,-0.163244
483557741,0.908058,0.083443,-0.163244
483578695,0.908058,0.132443,-0.163244
483599652,0.859058,0.181443,-0.212244
483620609,0.859058,0.083443,-0.114244
483641568,0.957058,0.132443,-0.163244
483662526,0.908058,0.181443,-0.163244
483683481,0.859058,0.181443,-0.114244
483704435,0.957058,0.132443,-0.065244
483725389,0.859058,0.034443,-0.212244
483746341,0.908058,0.132443,-0.163244
483767293,0.908058,0.083443,-0.163244
483788247,0.810058,0.181443,-0.114244
483809201,0.908058,0.132443,-0.016244
483830158,0.859058,0.083443,-0.163244
483851117,0.908058,0.083443,-0.114244
483872074,0.908058,0.034443,-0.212244
483893029,0.908058,0.132443,-0.212244
483913985,0.859058,0.083443,-0.163244
483934940,0.908058,0.083443,-0.163244
483955896,0.810058,0.083443,-0.212244
483976850,0.908058,0.034443,-0.163244
483997805,0.908058,0.181443,-0.163244
484018758,0.957058,0.083443,-0.163244
484039713,0.908058,0.034443,-0.163244
484060668,0.908058,0.132443,-0.163244
484081623,0.859058,0.132443,-0.212244
484102578,0.810058,0.034443,-0.114244
484123531,0.859058,0.083443,-0.212244
484144485,0.859058,0.132443,-0.163244
484165440,0.908058,0.132443,-0.212244
484186395,0.908058,0.132443,-0.114244
484207346,0.859058,0.083443,-0.163244
484228298,0.859058,0.083443,-0.212244
484249252,0.957058,0.132443,-0.261244
484270204,0.908058,0.083443,-0.114244
484291157,0.859058,0.083443,-0.114244
484312110,0.859058,0.083443,-0.114244
484333064,0.908058,0.132443,-0.163244
484354016,0.908058,0.083443,-0.163244
484374969,0.859058,0.034443,-0.114244
484395923,0.859058,0.083443,-0.163244
484416877,0.859058,0.083443,-0.114244
484437830,0.908058,0.083443,-0.114244
484458784,0.908058,0.083443,-0.212244
484479739,0.859058,0.181443,-0.163244
484500693,0.908058,0.083443,-0.163244
484521646,0.859058,0.034443,-0.163244
484542599,0.859058,0.034443,-0.212244
484563551,0.957058,0.083443,-0.163244
484584503,0.908058,0.132443,-0.163244
484605458,0.957058,0.083443,-0.163244
484626411,0.957058,0.083443,-0.114244
484647364,0.859058,0.083443,-0.212244
484668319,0.908058,0.181443,-0.163244
484689273,0.908058,0.132443,-0.065244
484710225,0.908058,0.083443,-0.163244
484731179,0.908058,0.132443,-0.212244
484752131,0.908058,0.083443,-0.065244
484773085,0.908058,0.083443,-0.114244
484794040,0.957058,0.083443,-0.163244
484814993,0.908058,0.083443,-0.163244
484835948,0.859058,0.034443,-0.163244
484856904,0.957058,0.083443,-0.163244
484877859,0.908058,0.034443,-0.065244
484898814,0.957058,0.132443,-0.212244
484919770,0.810058,0.083443,-0.212244
484940723,0.908058,0.181443,-0.163244
484961677,0.908058,0.083443,-0.163244
484982632,0.908058,0.132443,-0.163244
485003588,0.908058,0.132443,-0.114244
485024543,0.908058,0.132443,-0.163244
485045497,0.957058,0.181443,-0.114244
485066450,0.810058,0.083443,-0.212244
485087403,0.908058,0.034443,-0.065244
485108359,0.908058,0.083443,-0.163244
485129314,0.908058,0.083443,-0.163244
485150271,0.908058,0.083443,-0.163244
485171225,0.908058,0.083443,-0.114244
485192180,0.859058,0.083443,-0.114244
485213137,0.810058,-0.014557,-0.163244
485234092,0.908058,0.181443,-0.114244
485255044,0.810058,0.083443,-0.163244
485275996,0.859058,0.083443,-0.163244
485296952,0.957058,0.132443,-0.114244
485317907,0.908058,0.132443,-0.163244
485338861,0.859058,0.132443,-0.212244
485359816,0.957058,0.083443,-0.114244
485380770,0.908058,0.132443,-0.163244
485401724,0.908058,0.132443,-0.261244
485422677,0.908058,0.083443,-0.065244
485443633,0.957058,0.034443,-0.163244
485464590,0.859058,0.034443,-0.114244
485485544,0.957058,0.083443,-0.163244
485506499,0.957058,0.181443,-0.114244
485527455,0.859058,0.083443,-0.163244
485548408,0.908058,0.034443,-0.065244
485569361,0.908058,0.181443,-0.163244
485590314,0.957058,0.181443,-0.212244
485611267,0.957058,0.132443,-0.163244
485632221,0.908058,0.034443,-0.065244
485653175,0.908058,0.083443,-0.163244
485674127,0.859058,0.034443,-0.163244
485695080,0.908058,0.083443,-0.212244
485716034,0.859058,0.083443,-0.212244
485736987,0.859058,0.083443,-0.065244
485757938,0.859058,0.132443,-0.261244
485778892,0.908058,0.132443,-0.212244
485799846,0.957058,0.181443,-0.065244
485820799,0.908058,0.181443,-0.065244
485841752,0.908058,0.132443,-0.212244
485862706,0.908058,0.132443,-0.163244
485883660,0.859058,0.132443,-0.114244
485904614,0.908058,0.132443,-0.163244
485925568,0.859058,0.132443,-0.163244
485946521,0.908058,0.132443,-0.065244
485967475,0.810058,0.083443,-0.163244
485988428,0.810058,0.132443,-0.163244
486009382,0.859058,0.132443,-0.114244
486030337,0.859058,0.132443,-0.163244
486051292,0.957058,0.181443,-0.065244
486072247,0.908058,0.181443,-0.163244
486093200,0.957058,0.230443,-0.163244
486114154,0.908058,0.230443,-0.114244
486135108,1.006058,0.230443,-0.114244
486156061,0.859058,0.328443,-0.065244
486177015,0.810058,0.377443,-0.163244
486197968,0.859058,0.328443,-0.163244
486218920,0.859058,0.279443,-0.261244
486239875,1.055058,0.328443,-0.114244
486260831,0.957058,0.230443,-0.114244
486281786,0.859058,0.132443,-0.114244
486302741,0.859058,0.328443,-0.114244
486323695,0.859058,0.328443,-0.163244
486344649,0.908058,0.279443,-0.163244
486365605,0.908058,0.279443,-0.114244
486386563,0.908058,0.328443,-0.212244
486407520,0.810058,0.377443,-0.065244
486428477,0.810058,0.377443,-0.212244
486449433,0.761058,0.328443,-0.114244
486470387,0.810058,0.230443,-0.114244
486491342,0.908058,0.230443,-0.114244
486512296,0.859058,0.230443,-0.163244
486533249,0.908058,0.230443,-0.212244
486554205,0.859058,0.279443,-0.114244
486575159,0.761058,0.181443,-0.163244
486596112,0.859058,0.132443,-0.163244
486617065,0.859058,0.181443,-0.212244
486638019,0.908058,0.132443,-0.212244
486658973,0.908058,0.083443,-0.212244
486679928,0.908058,0.083443,-0.212244
486700881,1.006058,0.132443,-0.114244
486721834,0.859058,0.230443,-0.261244
486742788,0.810058,0.083443,-0.310244
486763743,0.908058,0.279443,-0.310244
486784699,0.957058,0.328443,-0.457244
486805653,0.859058,0.230443,-0.359244
486826609,0.859058,0.132443,-0.212244
486847564,1.006058,-0.161557,-0.408244
486868522,1.251058,-0.161557,-0.457244
486889481,1.153058,-0.161557,-0.359244
486910437,0.908058,-0.014557,-0.065244
486931394,0.761058,-0.014557,-0.065244
486952350,0.761058,0.083443,-0.212244
486973306,0.761058,0.034443,-0.114244
486994263,0.761058,-0.063557,-0.163244
487036179,0.810058,0.279443,-0.163244
487057137,0.908058,0.328443,-0.065244
487078093,1.006058,0.279443,-0.163244
487099050,1.055058,0.279443,-0.163244
487120006,1.055058,0.524443,-0.212244
487140963,0.908058,0.377443,-0.261244
487161920,0.712059,0.230443,-0.065244
487182877,0.712059,0.328443,-0.261244
487203834,0.761058,0.279443,-0.212244
487224789,0.859058,0.083443,-0.261244
487245743,1.055058,-0.112557,-0.261244
487266699,0.957058,-0.063557,-0.261244
487287656,1.006058,0.034443,-0.359244
487308616,0.761058,-0.014557,-0.212244
487329569,0.859058,0.132443,-0.163244
487350527,0.957058,0.132443,-0.310244
487371483,0.957058,0.132443,-0.310244
487392441,0.859058,0.083443,-0.359244
487413397,0.908058,0.132443,-0.310244
487434353,0.908058,0.083443,-0.457244
487455309,1.006058,0.034443,-0.506244
487476263,1.104059,-0.014557,-0.408244
487497218,1.104059,-0.210557,-0.359244
487518171,1.006058,-0.259557,-0.163244
487539126,0.859058,-0.112557,-0.114244
487560081,0.810058,-0.014557,-0.163244
487581036,0.761058,0.083443,-0.163244
487601992,0.761058,0.034443,-0.261244
487622948,0.859058,0.132443,-0.310244
487643904,0.908058,0.132443,-0.163244
487664860,0.859058,0.132443,-0.163244
487685816,0.859058,0.083443,-0.261244
487706773,0.908058,0.181443,-0.212244
487727729,0.957058,0.328443,-0.212244
487748686,0.957058,0.132443,-0.310244
487769641,1.006058,0.181443,-0.261244
487790598,0.957058,0.230443,-0.212244
487811555,0.957058,0.230443,-0.261244
487832512,0.859058,0.181443,-0.359244
487853467,0.957058,0.181443,-0.408244
487874425,0.908058,0.132443,-0.408244
487895381,0.908058,0.181443,-0.408244
487916336,0.859058,0.132443,-0.310244
487937291,0.957058,0.132443,-0.310244
487958246,1.006058,0.083443,-0.359244
487979200,0.957058,0.083443,-0.359244
488000153,0.957058,0.230443,-0.408244
488021107,0.810058,0.230443,-0.310244
488042062,0.859058,0.181443,-0.212244
488063015,1.055058,0.034443,-0.359244
488083968,1.104059,0.083443,-0.359244
488104920,1.006058,-0.014557,-0.408244
488125874,0.908058,0.181443,-0.310244
488146829,0.908058,0.132443,-0.310244
488167784,0.957058,0.132443,-0.408244
488188740,0.859058,0.132443,-0.212244
488209695,0.859058,0.181443,-0.310244
488230651,0.908058,0.083443,-0.408244
488251606,0.908058,0.132443,-0.261244
488272562,0.908058,0.083443,-0.310244
488293517,0.957058,-0.014557,-0.261244
488314473,1.006058,0.034443,-0.261244
488335427,0.957058,0.132443,-0.212244
488356380,0.859058,-0.014557,-0.163244
488377335,0.908058,0.083443,-0.212244
488398291,0.957058,0.034443,-0.212244
488419248,0.908058,0.034443,-0.212244
488440205,0.712059,0.034443,-0.212244
488461162,0.810058,0.083443,-0.212244
488482118,0.810058,0.083443,-0.212244
488503075,0.859058,0.083443,-0.261244
488524033,0.957058,0.132443,-0.114244
488544988,0.908058,0.132443,-0.212244
488565946,0.908058,0.132443,-0.163244
488586904,0.859058,0.083443,-0.114244
488607861,0.810058,-0.014557,-0.065244
488628817,0.957058,0.181443,-0.310244
488649773,1.006058,0.083443,-0.310244
488670732,0.908058,0.083443,-0.212244
488691691,0.859058,0.034443,-0.310244
488712650,0.908058,0.132443,-0.359244
488733608,0.859058,0.083443,-0.310244
488754566,0.859058,0.132443,-0.212244
488775523,0.859058,0.328443,-0.261244
488796480,0.859058,0.279443,-0.310244
488817434,0.957058,0.132443,-0.310244
488838389,1.055058,-0.063557,-0.359244
488859343,0.957058,0.034443,-0.212244
488880301,0.908058,0.083443,-0.212244
488901258,1.055058,0.181443,-0.212244
488922215,0.957058,0.132443,-0.261244
488943171,0.957058,0.132443,-0.212244
488964127,0.908058,0.083443,-0.261244
488985083,0.908058,0.083443,-0.261244
489006038,0.957058,0.132443,-0.212244
489026995,0.957058,0.132443,-0.261244
489047952,0.908058,0.181443,-0.310244
489068910,0.908058,0.034443,-0.359244
489089867,0.908058,-0.112557,-0.212244
489110826,0.957058,-0.063557,-0.163244
489152744,1.006058,-0.112557,-0.114244
489173703,0.859058,-0.063557,-0.114244
489194660,0.810058,0.034443,-0.163244
489215618,0.859058,-0.014557,-0.114244
489236576,0.859058,-0.014557,-0.114244
489257533,0.859058,0.034443,-0.163244
489278488,0.859058,0.034443,-0.114244
489299445,0.859058,0.034443,-0.163244
489320422,0.908058,0.034443,-0.114244
489341357,0.908058,0.034443,-0.163244
489362314,0.908058,0.181443,-0.114244
489383273,0.908058,0.034443,-0.114244
489404231,0.810058,-0.063557,-0.065244
489425189,0.957058,-0.014557,-0.114244
489446145,0.957058,0.034443,-0.016244
489467101,0.859058,0.181443,-0.163244
489488058,0.810058,0.083443,-0.163244
489509016,0.810058,0.083443,-0.065244
489529972,1.006058,0.034443,-0.212244
489550927,1.055058,0.034443,-0.212244
489571884,0.908058,0.083443,-0.212244
489592842,0.810058,0.034443,-0.212244
489613799,0.859058,0.034443,-0.212244
489634755,0.859058,-0.014557,-0.310244
489655710,0.859058,-0.063557,-0.163244
489676667,0.908058,-0.014557,-0.163244
489697624,0.908058,-0.014557,-0.261244
489718582,0.908058,0.034443,-0.212244
489739539,1.006058,0.083443,-0.261244
489760496,0.957058,0.034443,-0.310244
489781452,0.761058,0.181443,-0.212244
489802410,0.908058,0.132443,-0.212244
489823368,0.859058,0.034443,-0.212244
489844324,0.957058,0.034443,-0.261244
489865280,1.055058,0.181443,-0.212244
489886238,0.957058,0.181443,-0.212244
489907195,0.908058,0.083443,-0.261244
489928154,0.908058,0.132443,-0.212244
489949113,0.908058,0.132443,-0.261244
489970071,0.957058,0.181443,-0.163244
489991027,0.859058,0.132443,-0.163244
490011985,0.957058,0.132443,-0.114244
490032943,0.957058,0.034443,-0.163244
490053903,1.055058,0.083443,-0.212244
490074862,0.908058,0.181443,-0.212244
490095822,0.908058,0.181443,-0.212244
490116780,0.957058,0.132443,-0.212244
490137737,1.006058,0.083443,-0.114244
490158694,0.908058,-0.014557,-0.114244
490179650,0.810058,-0.014557,-0.065244
490200603,0.908058,0.034443,-0.163244
490221562,0.859058,0.034443,-0.163244
490242520,0.859058,0.083443,-0.114244
490263478,0.957058,0.230443,-0.114244
490284435,0.908058,0.132443,-0.163244
490305393,0.859058,0.181443,-0.114244
490326351,0.810058,0.132443,-0.114244
490347308,0.957058,0.132443,-0.212244
490368264,0.908058,0.181443,-0.212244
490389221,0.859058,0.132443,-0.212244
490410178,0.908058,0.132443,-0.016244
490431135,0.859058,0.132443,-0.163244
490452091,0.810058,0.132443,-0.114244
490473047,0.859058,0.083443,-0.114244
490494002,0.908058,0.083443,-0.163244
490514958,0.908058,0.132443,-0.114244
490535914,0.957058,0.132443,-0.065244
490556872,0.908058,0.132443,-0.163244
490577829,0.908058,0.132443,-0.016244
490598786,0.859058,0.132443,-0.163244
490619744,0.810058,-0.014557,-0.065244
490640713,0.908058,0.034443,-0.163244
490661662,0.908058,0.132443,-0.212244
490682622,1.006058,0.181443,-0.163244
490703582,0.957058,0.181443,-0.114244
490724539,0.908058,0.181443,-0.163244
490745496,0.908058,0.132443,-0.065244
490766452,0.957058,0.132443,-0.163244
490787409,0.908058,0.181443,-0.212244
490808365,1.006058,0.181443,-0.212244
490829322,0.908058,-0.014557,-0.163244
490850280,0.908058,0.132443,-0.114244
490871238,0.908058,0.132443,-0.114244
490892196,0.859058,0.083443,-0.114244
490913154,0.859058,0.034443,-0.261244
490934113,0.859058,0.083443,-0.163244
490955072,0.908058,0.083443,-0.163244
490976030,0.957058,0.132443,-0.212244
490996986,1.006058,0.083443,-0.212244
491017942,1.006058,0.083443,-0.163244
491038899,0.810058,0.083443,-0.310244
491059858,0.908058,0.034443,-0.212244
491080814,0.957058,0.132443,-0.310244
491101771,0.957058,0.083443,-0.310244
491122730,1.006058,0.083443,-0.310244
491143687,0.908058,0.083443,-0.212244
491164647,0.908058,0.132443,-0.310244
491185606,0.908058,0.132443,-0.163244
491206565,0.859058,0.034443,-0.212244
491227523,1.006058,0.181443,-0.163244
491248482,0.810058,-0.014557,-0.114244
491269440,0.908058,0.034443,-0.065244
491290399,0.908058,0.132443,-0.163244
491311357,0.908058,0.132443,-0.163244
491332317,0.810058,0.083443,-0.114244
491353277,0.957058,0.181443,-0.114244
491374237,0.957058,0.132443,-0.212244
491395195,0.908058,0.083443,-0.114244
491416153,0.908058,0.132443,-0.114244
491437109,0.908058,0.132443,-0.163244
491458067,0.810058,0.083443,-0.065244
491479025,0.957058,0.132443,-0.065244
491499983,0.810058,0.034443,-0.016244
491520942,0.908058,0.083443,-0.065244
491541900,0.859058,0.083443,-0.114244
491562859,0.859058,0.132443,-0.065244
491583818,0.810058,0.034443,-0.065244
491604776,0.908058,0.181443,-0.114244
491625735,0.908058,0.230443,-0.114244
491646692,0.810058,0.083443,-0.114244
491667650,1.006058,0.034443,-0.114244
491688608,0.957058,0.083443,-0.163244
491709567,0.908058,0.083443,-0.065244
491730537,0.908058,0.230443,-0.163244
491751489,0.859058,0.132443,-0.163244
491772448,0.859058,0.181443,-0.065244
491793404,0.908058,0.230443,-0.163244
491814360,0.859058,0.132443,-0.114244
491835318,0.908058,0.034443,-0.163244
491856272,0.908058,0.083443,-0.065244
491877228,0.908058,0.083443,-0.114244
491898184,0.957058,0.083443,-0.114244
491919139,0.957058,0.083443,-0.065244
491940095,0.908058,0.132443,-0.212244
491961050,0.908058,0.132443,-0.065244
491982008,0.908058,0.132443,-0.163244
492002962,0.908058,0.083443,-0.212244
492023918,0.859058,0.083443,-0.212244
492044874,0.859058,0.083443,-0.163244
492065830,0.908058,0.132443,-0.212244
492086786,0.908058,0.132443,-0.212244
492107742,0.957058,0.083443,-0.163244
492128699,0.957058,0.132443,-0.212244
492149654,0.957058,0.132443,-0.163244
492170610,0.908058,0.034443,-0.261244
492191566,0.957058,0.083443,-0.163244
492212524,0.810058,0.083443,-0.212244
492233480,0.908058,0.083443,-0.163244
492254436,0.908058,0.083443,-0.114244
492275392,0.908058,0.083443,-0.114244
492296348,0.859058,0.083443,-0.065244
492317304,0.908058,0.083443,-0.163244
492338261,0.957058,0.132443,-0.163244
492359219,0.908058,0.083443,-0.163244
492380175,0.908058,0.132443,-0.065244
492401133,0.859058,0.034443,-0.114244
492422091,0.859058,0.083443,-0.114244
492443049,0.810058,-0.014557,-0.016244
492464007,0.859058,0.132443,-0.114244
492484963,0.859058,0.083443,-0.016244
492505917,0.908058,0.132443,-0.016244
492526873,0.908058,0.083443,0.032756
492547830,0.859058,0.132443,-0.016244
492568787,0.761058,0.083443,0.032756
492589744,0.712059,0.083443,-0.016244
492610701,0.663059,0.083443,0.032756
492631656,0.712059,0.181443,0.130756
492652612,0.663059,0.132443,0.424756
492673571,0.516058,0.034443,0.326756
492694529,0.418058,0.083443,0.424756
492715486,0.467059,0.034443,0.522756
492736441,0.369058,0.083443,0.571756
492757394,0.369058,0.181443,0.620756
492778348,0.271058,0.132443,0.571756
492799303,0.271058,0.083443,0.571756
492820259,0.418058,0.230443,0.669756
492841215,0.320058,0.132443,0.718756
492862171,0.369058,0.181443,0.669756
492883128,0.418058,0.181443,0.718756
492904085,0.369058,0.132443,0.669756
492925043,0.271058,0.132443,0.718756
492946000,0.271058,0.132443,0.669756
492966958,0.320058,0.132443,0.669756
492987914,0.320058,0.132443,0.620756
493008870,0.271058,0.132443,0.620756
493029828,0.320058,0.083443,0.620756
493050785,0.369058,0.083443,0.620756
493071743,0.320058,0.083443,0.669756
493092702,0.369058,0.083443,0.473756
493113658,0.418058,0.083443,0.473756
493134615,0.516058,0.230443,0.326756
493155570,0.565058,0.230443,0.326756
493176526,0.467059,0.083443,0.375756
493197483,0.516058,0.132443,0.277756
493218439,0.467059,0.181443,0.326756
493239395,0.320058,0.181443,0.473756
493260351,0.369058,0.181443,0.522756
