Timestamp (us),X (g),Y (g),Z (g)
7117805429,0.837448,0.123787,0.167428
7117825998,0.788448,0.025787,0.167428
7117846571,0.739448,-0.023213,0.118428
7117867143,0.739448,0.074787,0.216428
7117887716,0.837448,0.074787,0.216428
7117908287,0.788448,0.074787,0.216428
7117928860,0.886448,0.074787,0.216428
7117949432,0.886448,0.025787,0.216428
7117970004,0.837448,0.025787,0.216428
7117990575,0.886448,0.025787,0.167428
7118011147,0.886448,-0.023213,0.216428
7118031719,0.837448,0.123787,0.069428
7118052291,0.837448,0.123787,0.118428
7118072863,0.886448,0.025787,0.118428
7118093434,0.837448,0.025787,0.118428
7118114006,0.886448,0.025787,0.118428
7118134579,0.886448,-0.023213,0.069428
7118155151,0.886448,-0.072213,0.216428
7118175723,0.886448,-0.023213,0.118428
7118196295,0.788448,-0.072213,0.069428
7118216867,0.788448,-0.023213,0.118428
7118237439,0.739448,-0.023213,0.167428
7118258011,0.837448,-0.023213,0.118428
7118278584,0.788448,-0.072213,0.069428
7118299155,0.837448,-0.023213,0.118428
7118319728,0.788448,0.025787,0.118428
7118340300,0.837448,0.074787,0.216428
7118360873,0.837448,0.025787,0.069428
7118381445,0.837448,0.025787,0.167428
7118402019,0.886448,-0.023213,0.167428
7118443164,0.935448,0.074787,0.167428
7118463737,0.984448,-0.023213,0.167428
7118484311,0.886448,0.025787,0.265428
7118504884,0.984448,0.025787,0.265428
7118525457,0.935448,-0.023213,0.314428
7118546031,0.837448,-0.121213,0.363428
7118566605,0.935448,-0.121213,0.461428
7118587179,0.886448,-0.072213,0.363428
7118607752,0.837448,-0.219213,0.412428
7118628325,0.886448,-0.219213,0.314428
7118648900,0.739448,-0.170213,0.314428
7118669473,0.641448,-0.219213,0.363428
7118690046,0.641448,-0.072213,0.314428
7118710619,0.592448,-0.121213,0.265428
7118731191,0.494448,-0.121213,0.216428
7118751763,0.592448,-0.072213,0.020428
7118772334,0.494448,-0.072213,0.020428
7118792905,0.200448,-0.072213,-0.077572
7118813477,0.347448,-0.219213,0.069428
7118834050,0.837448,-0.660213,0.118428
7118854622,0.935448,-0.905213,0.216428
7118875195,0.592448,-0.464213,0.363428
7118895768,0.641448,0.025787,0.461428
7118916341,0.592448,0.172787,0.461428
7118936914,0.592448,0.172787,0.608428
7118957487,0.641448,0.221787,0.510428
7118978060,0.739448,0.123787,0.461428
7118998632,0.739448,0.270787,0.412428
7119019205,0.739448,0.221787,0.412428
7119039777,0.788448,0.172787,0.461428
7119060350,0.690448,0.319787,0.363428
7119080922,0.739448,0.270787,0.363428
7119101494,0.837448,0.319787,0.069428
7119122066,0.935448,0.270787,0.069428
7119142638,0.935448,0.172787,-0.077572
7119163211,0.984448,0.221787,-0.126572
7119183783,0.935448,0.123787,-0.175572
7119204356,0.886448,0.368787,-0.273572
7119224928,0.886448,0.466787,-0.175572
7119245500,1.033448,0.466787,-0.175572
7119266072,1.082448,0.417787,-0.126572
7119286645,1.229448,0.515787,-0.224572
7119307218,1.327448,0.466787,-0.322572
7119327790,1.376448,0.368787,-0.371572
7119348363,1.229448,0.319787,-0.518572
7119368936,1.180448,0.466787,-0.518572
7119389508,1.523448,0.319787,-0.469572
7119410080,1.670448,-0.023213,-0.420572
7119430653,1.425448,-0.660213,-0.224572
7119451226,1.229448,-0.758213,-0.224572
7119471798,1.131448,-0.366213,-0.322572
7119492371,0.984448,-0.023213,-0.224572
7119512943,0.984448,0.270787,-0.224572
7119533515,0.886448,0.221787,-0.126572
7119554087,0.886448,0.172787,-0.077572
7119574658,0.935448,0.172787,0.069428
7119595229,0.935448,0.221787,0.118428
7119615801,0.935448,0.270787,0.020428
7119636372,1.033448,0.319787,0.069428
7119656944,1.033448,0.221787,0.118428
7119698086,1.033448,0.319787,0.069428
7119718656,0.984448,0.221787,0.069428
7119739226,0.886448,0.172787,0.020428
7119759796,0.984448,0.221787,0.020428
7119780368,0.984448,0.221787,0.020428
7119800939,1.033448,0.123787,-0.028572
7119821510,1.033448,0.123787,0.020428
7119842081,0.984448,-0.023213,0.167428
7119862653,1.082448,-0.072213,0.167428
7119883224,1.033448,0.025787,0.167428
7119903795,1.033448,-0.023213,0.265428
7119924367,0.935448,0.025787,0.216428
7119944939,0.837448,-0.023213,0.265428
7119965511,0.886448,0.074787,0.265428
7119986084,0.935448,0.074787,0.216428
7120006655,0.788448,-0.072213,0.216428
7120027226,0.788448,0.025787,0.314428
7120047798,0.788448,0.074787,0.265428
7120068371,0.788448,0.025787,0.265428
7120088944,0.641448,-0.023213,0.167428
7120109517,0.543448,0.172787,-0.028572
7120150661,0.347448,0.368787,-0.224572
7120171232,0.200448,0.466787,-0.420572
7120191804,0.396448,0.417787,-0.371572
7120212376,0.984448,0.074787,-0.028572
7120232949,1.719448,-1.248213,-0.224572
7120253522,1.131448,-0.758213,-0.126572
7120274095,0.886448,-0.170213,-0.371572
7120294669,0.886448,0.123787,-0.175572
7120315242,1.131448,0.172787,-0.126572
7120335815,1.327448,0.221787,-0.077572
7120356388,1.425448,0.319787,-0.175572
7120376960,1.376448,0.172787,-0.175572
7120397532,1.229448,0.270787,-0.175572
7120418103,1.278448,0.270787,-0.273572
7120438677,1.474448,0.270787,-0.224572
7120459250,1.621448,-0.072213,-0.224572
7120479823,1.376448,-0.513213,-0.273572
7120500396,1.131448,-0.562213,-0.175572
7120520969,1.131448,-0.170213,-0.028572
7120541542,0.984448,-0.121213,-0.028572
7120562115,0.984448,-0.023213,-0.028572
7120582688,0.935448,0.172787,0.020428
7120603260,0.935448,0.221787,0.118428
7120623831,0.739448,0.172787,0.216428
7120644403,0.788448,0.172787,0.118428
7120664975,0.788448,0.123787,0.118428
7120685547,0.837448,0.172787,0.167428
7120706119,0.886448,0.270787,0.265428
7120726691,0.886448,0.270787,0.167428
7120747263,0.837448,0.172787,0.118428
7120767836,0.788448,0.172787,0.167428
7120788409,0.837448,0.221787,0.216428
7120808982,0.788448,0.172787,0.167428
7120829555,0.837448,0.172787,0.167428
7120850127,0.788448,0.123787,0.167428
7120870698,0.886448,0.074787,0.167428
7120891269,0.837448,-0.023213,0.118428
7120911839,0.837448,0.025787,0.118428
7120932411,0.788448,0.025787,0.167428
7120952982,0.837448,0.025787,0.167428
7120973553,0.788448,0.123787,0.167428
7120994125,0.837448,0.221787,0.216428
7121035269,0.739448,0.221787,0.069428
7121055840,0.788448,0.025787,0.167428
7121076411,0.788448,0.025787,0.118428
7121096982,0.886448,0.025787,0.216428
7121117553,0.837448,0.025787,0.167428
7121138124,0.837448,0.025787,0.118428
7121158694,0.837448,0.025787,0.118428
7121179264,0.837448,0.123787,0.265428
7121199835,0.837448,0.123787,0.314428
7121220407,0.886448,0.172787,0.265428
7121240979,0.837448,0.270787,0.118428
7121261550,0.739448,0.368787,0.118428
7121282123,0.984448,0.025787,0.265428
7121302694,0.886448,-0.464213,0.167428
7121323265,0.739448,-0.121213,0.118428
7121343838,0.788448,0.221787,0.314428
7121364409,0.837448,0.025787,0.216428
7121384980,0.837448,-0.464213,0.020428
7121405551,0.837448,-0.611213,0.069428
7121426122,0.837448,-0.807213,0.069428
7121446694,0.837448,-0.905213,0.167428
7121467266,0.886448,-0.856213,0.118428
7121487837,0.788448,-0.709213,0.216428
7121508409,0.886448,-0.513213,0.216428
7121528981,0.886448,-0.562213,0.461428
7121570124,0.886448,-0.366213,0.314428
7121611267,0.886448,0.025787,0.412428
7121631839,0.837448,0.074787,0.363428
7121652410,0.739448,0.172787,0.363428
7121672981,0.592448,0.319787,0.118428
7121693552,0.249448,0.368787,0.020428
7121714123,0.053448,0.466787,0.069428
7121734693,0.249448,0.368787,0.314428
7121755264,0.788448,0.074787,0.755428
7121775835,0.837448,-0.709213,0.461428
7121796406,0.739448,-0.415213,0.412428
7121816977,0.641448,0.074787,0.069428
7121837548,0.543448,0.074787,-0.028572
7121858119,0.788448,-0.366213,0.069428
7121878690,1.082448,-0.366213,0.167428
7121899261,0.935448,0.123787,0.314428
7121919831,0.935448,0.515787,0.265428
7121940402,0.788448,0.711787,0.363428
7121960972,0.984448,0.956787,0.118428
7121981543,1.082448,0.760787,-0.077572
7122002115,1.082448,0.515787,-0.273572
7122022687,1.229448,0.270787,-0.371572
7122043259,1.229448,0.270787,-0.273572
7122063829,1.082448,0.417787,-0.224572
7122084400,1.082448,0.809787,-0.273572
7122104972,1.229448,0.809787,-0.371572
7122125543,1.474448,0.760787,-0.567572
7122146115,1.572448,0.515787,-0.665572
7122166686,1.425448,0.270787,-0.665572
7122187257,1.670448,0.172787,-0.763572
7122207828,1.768448,-0.317213,-0.567572
7122228398,1.572448,-1.248213,-0.518572
7122248969,1.082448,-1.542212,-0.224572
7122269541,1.180448,-0.954213,0.069428
7122290113,1.131448,-0.121213,0.167428
7122310685,0.935448,0.270787,0.265428
7122331257,0.788448,0.417787,0.265428
7122351829,0.690448,0.221787,0.265428
7122372400,0.837448,0.123787,0.167428
7122392971,0.837448,-0.023213,0.118428
7122413542,0.837448,-0.121213,0.216428
7122434112,0.886448,-0.121213,0.167428
7122454683,0.935448,-0.023213,0.118428
7122475253,0.788448,-0.023213,0.118428
7122495824,0.788448,0.074787,0.216428
7122516395,0.641448,0.221787,0.069428
7122536966,0.543448,0.172787,0.167428
7122557537,0.641448,-0.023213,0.118428
7122578108,0.739448,-0.317213,0.069428
7122598680,0.837448,-0.513213,-0.028572
7122619252,0.788448,-0.366213,0.020428
7122639823,0.739448,-0.415213,0.118428
7122660395,0.837448,-0.464213,0.118428
7122680965,0.935448,-0.464213,0.265428
7122701535,0.837448,-0.513213,0.363428
7122722105,0.739448,-0.856213,0.265428
7122742677,0.837448,-0.856213,0.167428
7122763248,0.641448,-1.150213,0.118428
7122783819,0.445448,-1.052212,0.167428
7122804388,0.445448,-1.003213,0.216428
7122824958,0.396448,-0.807213,0.265428
7122845529,0.347448,-0.513213,0.314428
7122866101,0.298448,-0.268213,0.265428
7122886673,0.347448,-0.268213,0.167428
7122907244,0.249448,-0.072213,0.069428
7122927815,0.004448,0.074787,-0.077572
7122948387,-0.191552,0.123787,-0.077572
7122968958,0.053448,0.172787,-0.028572
7122989530,0.886448,-0.366213,0.412428
7123010101,1.180448,-2.375212,0.510428
7123030677,0.690448,-1.248213,0.510428
7123051243,0.445448,0.025787,0.314428
7123071815,0.298448,-0.121213,0.118428
7123092386,0.445448,-0.562213,0.216428
7123112956,0.494448,-0.954213,0.314428
7123133527,0.347448,-0.758213,0.265428
7123154099,0.298448,-0.464213,0.265428
7123174670,0.396448,-0.513213,0.412428
7123195242,0.347448,-0.660213,0.363428
7123215813,0.347448,-0.660213,0.314428
7123236384,0.249448,-0.611213,0.167428
7123256955,0.298448,-0.660213,0.216428
7123277527,0.298448,-0.611213,0.118428
7123298098,0.249448,-0.660213,0.069428
7123318668,0.200448,-0.758213,0.118428
7123339238,0.396448,-0.562213,0.167428
7123359810,0.543448,-0.317213,0.167428
7123380381,0.445448,-0.366213,0.216428
7123400952,0.543448,-0.366213,0.216428
7123421523,0.739448,-0.317213,0.118428
7123442095,1.033448,-0.219213,0.412428
7123462665,1.376448,-0.317213,0.510428
7123483237,1.425448,-0.268213,0.265428
7123503808,1.131448,-0.121213,0.216428
7123524380,0.739448,0.074787,0.461428
7123544951,1.131448,-0.219213,0.608428
7123565524,1.278448,-0.758213,0.265428
7123586096,0.984448,-1.248213,0.167428
7123627240,1.474448,-0.121213,0.167428
7123647812,1.278448,0.172787,0.167428
7123668383,0.886448,-0.170213,0.314428
7123688954,0.739448,-0.464213,0.363428
7123709524,1.033448,-0.268213,0.265428
7123750667,0.935448,0.123787,0.118428
7123771238,0.837448,0.172787,0.216428
7123791809,0.739448,0.172787,0.265428
7123812380,0.641448,0.270787,0.265428
7123832952,0.494448,0.270787,0.265428
7123853523,0.200448,0.368787,0.216428
7123874094,-0.044552,0.417787,0.265428
7123894665,-0.093552,0.172787,0.069428
7123915236,0.151448,-0.121213,-0.126572
7123935807,0.396448,-0.219213,0.020428
7123956378,1.082448,-0.660213,0.412428
7123976950,0.641448,-1.346213,0.510428
7123997522,0.690448,-0.660213,0.608428
7124018094,0.543448,-0.366213,0.510428
7124038666,0.445448,-0.464213,0.265428
7124059238,0.543448,-0.709213,0.265428
7124079810,0.494448,-0.954213,0.363428
7124100382,0.249448,-0.611213,0.216428
7124120954,0.200448,-0.366213,0.265428
7124141526,0.053448,-0.268213,0.314428
7124162098,0.053448,-0.170213,0.167428
7124182670,0.249448,-0.219213,-0.028572
7124203239,0.543448,-0.464213,0.020428
7124223809,0.690448,-0.562213,-0.028572
7124244379,0.837448,-0.464213,0.216428
7124264951,1.033448,-0.121213,0.314428
7124285522,1.327448,-0.170213,0.314428
7124306093,1.229448,-0.121213,0.265428
7124326664,1.131448,0.172787,0.461428
7124347236,1.474448,-0.513213,0.412428
7124367807,1.376448,-1.101213,0.216428
7124408950,1.082448,-0.464213,0.265428
7124429522,1.033448,-0.415213,0.069428
7124450093,1.033448,-0.758213,0.069428
7124470662,1.131448,-0.709213,0.069428
7124491233,1.082448,-0.317213,0.167428
7124511803,0.984448,-0.072213,0.167428
7124532374,0.984448,0.025787,0.216428
7124552944,1.082448,0.074787,0.216428
7124573515,1.033448,0.025787,0.363428
7124594087,0.886448,0.074787,0.216428
7124614966,0.739448,0.123787,0.265428
7124635539,0.592448,0.074787,0.216428
7124656111,0.494448,-0.023213,0.265428
7124676683,0.445448,-0.072213,0.216428
7124697255,0.494448,-0.023213,0.167428
7124717828,0.445448,-0.023213,0.167428
7124738399,0.445448,-0.072213,0.265428
7124779544,0.249448,0.074787,0.167428
7124800116,0.102448,-0.072213,0.167428
7124820688,0.592448,-0.121213,0.314428
7124841260,0.837448,-0.856213,0.510428
7124861833,0.592448,-1.101213,0.510428
7124882405,0.788448,-0.660213,0.363428
7124902978,0.445448,-0.709213,0.216428
7124923549,0.298448,-0.562213,0.020428
7124944121,0.347448,-0.562213,0.118428
7124964693,0.396448,-1.199213,0.216428
7124985264,0.249448,-1.052212,0.069428
7125005836,0.053448,-0.072213,0.069428
7125026407,0.053448,-0.023213,-0.126572
7125046978,0.298448,-0.415213,0.020428
7125067550,0.445448,-0.660213,0.020428
7125088121,0.641448,-0.464213,0.167428
7125108693,0.739448,-0.219213,0.118428
7125129264,1.082448,-0.121213,0.265428
7125149837,1.327448,0.025787,0.314428
7125170408,1.621448,-0.121213,0.657428
7125190979,1.425448,-0.709213,0.657428
7125211550,0.935448,-0.562213,0.461428
7125232121,0.641448,-0.366213,0.314428
7125252691,0.641448,-0.464213,0.118428
7125273262,0.739448,-0.709213,0.216428
7125293833,0.739448,-0.709213,0.167428
7125314405,0.837448,-0.268213,0.314428
7125334976,0.739448,0.025787,0.363428
7125355548,0.739448,0.172787,0.363428
7125376120,0.788448,0.221787,0.363428
7125396692,0.788448,0.074787,0.314428
7125417263,0.935448,-0.219213,0.216428
7125437834,0.984448,-0.415213,0.314428
7125458405,0.886448,-0.317213,0.265428
7125478977,0.788448,-0.317213,0.216428
7125499548,0.690448,-0.268213,0.314428
7125520119,0.690448,-0.170213,0.216428
7125540690,0.543448,-0.121213,0.216428
7125561261,0.690448,-0.072213,0.265428
7125581832,0.641448,-0.219213,0.314428
7125602402,0.690448,-0.121213,0.314428
7125622974,0.494448,-0.170213,0.167428
7125643546,0.396448,-0.219213,0.167428
7125664116,0.347448,-0.170213,0.265428
7125684687,0.347448,-0.023213,0.265428
7125705258,0.396448,0.074787,0.265428
7125725829,0.690448,-0.072213,0.657428
7125746400,1.180448,-0.660213,0.657428
7125766971,0.886448,-0.170213,0.412428
7125787543,0.249448,0.417787,0.069428
7125808114,0.151448,0.319787,-0.175572
7125828685,0.690448,0.025787,-0.175572
7125869828,1.033448,-0.415213,-0.175572
7125890398,1.082448,-0.268213,0.069428
7125910970,1.229448,-0.072213,0.118428
7125931541,1.278448,-0.121213,0.118428
7125952113,1.425448,0.172787,0.363428
7125972683,1.082448,-0.170213,0.461428
7125993255,1.082448,-0.170213,0.363428
7126013826,1.131448,-0.023213,0.216428
7126034396,0.935448,-0.023213,0.265428
7126054968,0.984448,-0.023213,0.167428
7126075539,0.886448,-0.072213,0.265428
7126096111,0.739448,-0.219213,0.069428
7126116681,0.690448,-0.072213,0.020428
7126137251,0.690448,0.074787,0.118428
7126157822,0.935448,0.270787,0.167428
7126178392,0.886448,0.319787,0.118428
7126198963,0.886448,0.319787,0.118428
7126219533,0.788448,0.319787,0.216428
7126240104,0.886448,0.221787,0.167428
7126260673,0.935448,0.172787,0.167428
7126281244,0.935448,0.368787,0.167428
7126301815,0.886448,0.417787,0.118428
7126322385,0.788448,0.564787,0.118428
7126342956,0.788448,0.466787,0.069428
7126363526,0.886448,0.319787,0.020428
7126384097,0.886448,0.221787,0.020428
7126404667,0.886448,0.123787,0.020428
7126425238,0.935448,0.221787,0.118428
7126445809,1.033448,0.221787,0.118428
7126466381,0.935448,0.270787,0.118428
7126486952,0.935448,0.221787,-0.077572
7126507523,0.886448,0.123787,-0.077572
7126528093,0.886448,0.172787,-0.028572
7126569235,0.886448,0.270787,-0.077572
7126589806,0.886448,0.319787,0.020428
7126610378,0.935448,0.368787,0.020428
7126651520,0.886448,0.319787,0.069428
7126672090,0.935448,0.417787,0.020428
7126692661,0.935448,0.368787,-0.028572
7126713232,0.935448,0.319787,-0.077572
7126733803,0.886448,0.270787,0.020428
7126754373,0.935448,0.319787,-0.077572
7126774942,0.935448,0.270787,0.020428
7126795511,0.984448,0.319787,-0.077572
7126816081,0.886448,0.270787,0.020428
7126836652,0.837448,0.172787,-0.028572
7126857223,0.886448,0.172787,0.020428
7126877794,0.788448,0.123787,-0.028572
7126898365,0.886448,0.172787,0.069428
7126918937,0.837448,0.074787,0.118428
7126939508,0.739448,0.074787,0.069428
7126960079,0.690448,0.074787,0.167428
7126980649,0.788448,0.123787,0.167428
7127001220,0.788448,0.270787,0.167428
7127021792,0.690448,0.221787,0.216428
7127042365,0.690448,0.270787,0.314428
7127062937,0.739448,0.319787,0.167428
7127083509,0.739448,0.319787,0.216428
7127104081,0.788448,0.270787,0.118428
7127124653,0.690448,0.221787,0.069428
7127145225,0.788448,0.270787,0.069428
7127165796,0.739448,0.221787,0.020428
7127186366,0.837448,0.319787,-0.077572
7127206937,0.837448,0.270787,-0.077572
7127227509,0.886448,0.319787,-0.175572
7127248081,0.984448,0.319787,-0.175572
7127268651,1.180448,0.319787,-0.224572
7127289222,1.229448,0.270787,-0.224572
7127309794,1.180448,0.270787,-0.224572
7127330365,1.180448,0.270787,-0.224572
7127350937,1.327448,0.270787,-0.224572
7127371508,1.278448,0.368787,-0.469572
7127392079,1.131448,0.270787,-0.420572
7127412651,1.229448,0.221787,-0.469572
7127433222,1.180448,0.221787,-0.616572
7127453793,1.229448,0.221787,-0.469572
7127474364,1.376448,0.221787,-0.518572
7127494935,1.376448,0.270787,-0.371572
7127515505,1.278448,0.221787,-0.273572
7127536076,1.327448,0.221787,-0.322572
7127556646,1.327448,0.172787,-0.273572
7127577217,1.278448,0.123787,-0.420572
7127597788,1.278448,0.074787,-0.469572
7127618359,1.278448,0.123787,-0.371572
7127638930,1.229448,0.074787,-0.322572
7127659502,1.131448,0.074787,-0.224572
7127680074,0.984448,0.123787,-0.224572
7127700645,1.033448,0.025787,-0.224572
7127721216,0.984448,0.074787,-0.126572
7127741787,1.033448,0.172787,-0.028572
7127762358,1.033448,0.221787,0.118428
7127782929,1.033448,0.172787,0.167428
7127803501,0.886448,0.221787,0.363428
7127824072,0.984448,0.025787,0.118428
7127844643,1.180448,-0.219213,0.167428
7127865214,1.082448,-0.366213,0.118428
7127885785,1.033448,-0.464213,0.167428
7127906356,1.033448,-0.611213,0.118428
7127926927,0.935448,-0.660213,0.216428
7127947499,0.690448,-0.562213,0.167428
7127968069,0.690448,-0.366213,0.216428
7127988645,0.494448,-0.170213,0.167428
7128009211,0.543448,0.074787,0.216428
7128029783,0.641448,-0.023213,0.216428
7128050354,0.396448,-0.121213,0.265428
7128070924,0.347448,-0.121213,0.118428
7128091495,0.249448,-0.317213,0.216428
7128112066,0.739448,-0.807213,0.216428
7128132638,1.278448,-1.346213,0.363428
7128153210,0.886448,-1.346213,0.363428
7128173782,0.641448,-0.807213,0.265428
7128194353,0.788448,-0.219213,0.167428
7128214925,0.739448,-0.366213,0.314428
7128235496,1.082448,-0.709213,0.510428
7128256067,1.278448,-0.464213,0.608428
7128276639,0.935448,0.172787,0.755428
7128297210,0.592448,0.368787,0.461428
7128317783,0.494448,0.074787,0.363428
7128338355,0.543448,0.074787,0.216428
7128358927,0.396448,0.123787,0.167428
7128379498,0.249448,0.025787,0.167428
7128400069,0.396448,-0.121213,0.216428
7128420640,0.396448,0.074787,0.118428
7128441211,0.102448,0.270787,0.314428
7128461783,0.053448,0.319787,0.118428
7128482354,0.053448,0.074787,-0.126572
7128502925,1.033448,-0.170213,0.265428
7128523496,0.886448,-1.738213,0.559428
7128544067,0.837448,-1.052212,0.706428
7128564637,0.837448,-0.366213,0.559428
7128585209,0.641448,-0.660213,0.216428
7128605779,0.592448,-0.513213,0.118428
7128626350,0.445448,-0.513213,0.216428
7128646921,0.494448,-0.905213,0.167428
7128667492,0.249448,-0.709213,0.216428
7128688064,0.102448,-0.268213,0.020428
7128708641,0.004448,-0.366213,-0.028572
7128729206,0.200448,-0.611213,-0.077572
7128749778,0.396448,-0.562213,-0.028572
7128770349,0.592448,-0.464213,0.069428
7128790921,0.543448,-0.366213,0.167428
7128811492,0.739448,-0.317213,0.265428
7128832064,1.033448,0.025787,0.314428
7128852636,1.376448,0.074787,0.265428
7128873207,1.327448,-0.268213,0.265428
7128893779,1.425448,-0.611213,0.363428
7128914350,1.474448,-0.954213,0.412428
7128934922,1.131448,-0.611213,0.363428
7128955494,1.033448,-0.366213,0.314428
7128976066,0.837448,-0.415213,0.069428
7128996638,0.739448,-0.611213,0.118428
7129017209,0.788448,-0.513213,0.167428
7129037781,0.935448,-0.072213,0.118428
7129058352,0.837448,0.172787,0.118428
7129078922,0.886448,0.221787,0.216428
7129099492,0.935448,0.172787,0.363428
7129120063,0.984448,-0.023213,0.265428
7129140635,1.033448,-0.317213,0.216428
7129161207,0.935448,-0.513213,0.167428
7129181779,0.935448,-0.366213,0.167428
7129202350,0.788448,-0.170213,0.118428
7129222921,0.641448,-0.023213,0.216428
7129243493,0.641448,0.123787,0.118428
7129264065,0.543448,0.025787,0.118428
7129284637,0.543448,-0.023213,0.216428
7129305208,0.445448,-0.317213,0.167428
7129325778,0.445448,-0.317213,0.363428
7129346349,0.396448,-0.317213,0.216428
7129366920,0.445448,-0.121213,0.265428
7129387492,0.298448,0.025787,0.167428
7129408063,0.788448,-0.023213,0.461428
7129428634,0.886448,-0.758213,0.510428
7129449206,0.837448,-0.758213,0.412428
7129469777,0.641448,-0.464213,0.167428
7129490349,0.298448,-0.513213,-0.028572
7129531492,0.298448,-0.611213,0.020428
7129552064,0.690448,-1.591213,-0.028572
7129572636,0.543448,-1.052212,-0.077572
7129593207,0.249448,0.025787,0.020428
7129613779,0.151448,0.172787,0.069428
7129634351,0.445448,-0.219213,0.020428
7129654923,0.641448,-0.317213,0.167428
7129675495,0.935448,-0.121213,0.216428
7129696067,1.180448,-0.268213,0.167428
7129716639,1.278448,-0.660213,0.216428
7129737211,1.425448,-1.199213,0.412428
7129757783,0.984448,-0.856213,0.510428
7129778355,0.886448,-0.170213,0.412428
7129798928,0.788448,-0.072213,0.265428
7129819499,0.886448,-0.464213,0.216428
7129840069,0.690448,-0.807213,0.265428
7129860640,0.641448,-0.415213,0.167428
7129881227,0.739448,-0.072213,0.314428
7129901782,0.935448,0.221787,0.363428
7129922353,0.837448,0.172787,0.412428
7129942923,0.837448,0.172787,0.363428
7129963494,0.984448,-0.072213,0.216428
7129984065,0.984448,-0.317213,0.265428
7130004637,0.837448,-0.660213,0.216428
7130025209,0.788448,-0.611213,0.216428
7130045780,0.641448,-0.415213,0.265428
7130066352,0.592448,-0.121213,0.265428
7130086924,0.543448,0.025787,0.265428
7130107496,0.641448,-0.023213,0.314428
7130128067,0.543448,-0.121213,0.265428
7130148639,0.494448,-0.170213,0.314428
7130169211,0.249448,-0.219213,0.363428
7130189783,0.249448,-0.464213,0.216428
7130210355,0.249448,-0.415213,0.020428
7130230926,0.494448,-0.023213,0.265428
7130251499,0.641448,-0.464213,0.559428
7130272071,0.690448,-0.709213,0.510428
7130292643,0.641448,-0.366213,0.363428
7130313215,0.396448,-0.464213,0.167428
7130333788,0.298448,-0.415213,0.069428
7130354360,0.347448,-0.366213,0.167428
7130374931,0.690448,-0.856213,0.020428
7130395504,0.494448,-0.709213,0.020428
7130416076,0.102448,0.025787,0.069428
7130436647,0.249448,0.123787,-0.028572
7130457218,0.641448,0.074787,0.069428
7130477789,0.935448,0.025787,0.118428
7130498361,1.033448,-0.219213,0.363428
7130518933,1.229448,-0.219213,0.412428
7130539505,1.131448,-0.317213,0.216428
