Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7117270391,-3.459225,1.691739,-15.226318,0.806863,-0.178525,0.520830
7117290392,-5.438036,-0.694531,-14.712504,0.809696,-0.179177,0.517585
7117310392,-6.088906,-2.910117,-14.403113,0.823059,-0.175844,0.516209
7117330393,-5.093068,-3.718068,-13.742857,0.826100,-0.178169,0.517096
7117350394,-1.816937,-3.006233,-12.826332,0.831674,-0.183637,0.511672
7117370393,2.643688,-1.788494,-12.259480,0.836757,-0.166029,0.523584
7117390394,3.177011,-0.221788,-12.800970,0.867067,-0.141433,0.527616
7117410395,-0.168945,2.145145,-14.126301,0.884747,-0.152585,0.530429
7117430395,-0.300928,1.854459,-16.031813,0.860851,-0.186231,0.532438
7117450396,2.439194,0.975619,-19.688026,0.843575,-0.194857,0.520265
7117470397,4.625462,0.760780,-23.542305,0.832181,-0.181011,0.511728
7117490398,7.132689,0.411453,-24.988445,0.813877,-0.177449,0.511124
7117510398,9.421909,-2.566532,-26.148104,0.796431,-0.175793,0.512109
7117530399,10.989749,-7.871531,-29.664906,0.814528,-0.154100,0.511137
7117550400,11.837119,-12.143253,-34.406597,0.828187,-0.131688,0.509379
7117570402,12.594010,-14.590322,-38.715382,0.804146,-0.116904,0.503163
7117590403,15.128571,-15.757468,-38.934448,0.774503,-0.086942,0.507513
7117610404,19.054300,-15.423800,-32.091698,0.759541,-0.032759,0.523587
7117630404,19.871658,-16.365717,-21.079725,0.767105,0.014401,0.527043
7117650405,17.026659,-19.143322,-10.225084,0.795820,0.051723,0.534968
7117670406,12.329802,-19.668999,-1.560803,0.831934,0.052538,0.550097
7117690407,10.388475,-17.698048,2.945537,0.867215,0.026514,0.556233
7117710406,11.263213,-15.137734,4.738576,0.897056,0.013269,0.557832
7117730407,11.443772,-12.407782,4.892561,0.922664,0.020120,0.547312
7117750407,10.204909,-8.054746,3.974167,0.926855,0.045520,0.530636
7117770408,8.358649,-3.163117,3.724848,0.902045,0.068735,0.528023
7117790409,3.237357,-0.561913,4.139214,0.869160,0.072295,0.518425
7117810410,-3.171264,0.843063,3.972136,0.846061,0.049119,0.503680
7117830410,-6.494334,1.526559,3.019101,0.831788,0.010981,0.485514
7117850411,-5.485431,2.002354,2.647568,0.825497,-0.014306,0.468781
7117870412,-2.638130,2.305766,4.016265,0.839293,-0.014809,0.460445
7117890413,0.333715,1.298568,7.274971,0.852168,-0.002783,0.462305
7117910415,-0.167647,-0.152967,9.632035,0.856665,0.005651,0.467512
7117930416,-4.116210,-2.841963,9.449479,0.866116,-0.001456,0.474010
7117950416,-7.114036,-5.930819,7.493749,0.880612,-0.023520,0.471941
7117970417,-6.963372,-7.697314,4.864099,0.894165,-0.044823,0.464469
7117990418,-4.282574,-8.370794,2.689096,0.896308,-0.050848,0.465860
7118010418,-0.949446,-8.250541,1.062266,0.896076,-0.036921,0.473123
7118030417,-0.930147,-7.118131,-1.344345,0.906942,-0.021516,0.473087
7118050418,-2.494307,-5.280966,-4.005296,0.910025,-0.009718,0.469927
7118070419,-4.132518,-3.102114,-5.390769,0.915725,-0.006369,0.471027
7118090420,-4.641150,0.689818,-5.200453,0.927714,-0.008289,0.468988
7118110420,-5.773533,4.791288,-4.415942,0.934677,0.002448,0.467252
7118130421,-8.552788,5.822167,-4.134344,0.927790,-0.005414,0.466664
7118150422,-11.704157,5.565472,-3.852809,0.924332,-0.021902,0.459221
7118170423,-13.563639,5.863616,-3.176924,0.921615,-0.049502,0.444932
7118190423,-10.105879,6.203957,-1.697193,0.907213,-0.071570,0.437920
7118210424,-5.505112,6.231045,0.333489,0.891396,-0.078080,0.442330
7118230427,-4.227362,5.258682,1.874725,0.874486,-0.068078,0.442827
7118250427,-3.101381,2.902740,2.587000,0.860165,-0.071094,0.439537
7118270428,-0.244660,2.013805,3.353113,0.865511,-0.082732,0.447340
7118290429,3.133549,1.747736,3.924036,0.869472,-0.080096,0.459563
7118310430,4.243353,0.906220,3.998775,0.876972,-0.058564,0.463412
7118330430,3.848303,-0.367144,3.763173,0.879495,-0.044745,0.467239
7118350431,4.158927,-0.869302,4.181993,0.866647,-0.045768,0.478345
7118370430,4.377178,-1.619896,5.225508,0.869803,-0.040954,0.482772
7118390431,4.439622,-1.461199,6.584785,0.878205,-0.034196,0.484668
7118410432,3.852016,-1.505783,6.481280,0.896301,-0.036757,0.491275
7118430433,3.798810,-1.525870,7.043965,0.922774,-0.036855,0.491908
7118450433,4.431514,-0.227919,9.413784,0.949083,-0.027702,0.490755
7118470434,4.609967,4.921776,13.379276,0.971836,-0.013251,0.492495
7118490435,1.644124,11.288552,18.090748,0.963452,-0.009414,0.538599
7118510436,-3.781525,16.759823,23.858627,0.982562,-0.060177,0.570676
7118530437,0.674891,27.465290,34.664391,0.991296,-0.115379,0.626525
7118550437,7.545964,35.734348,46.055317,0.937554,-0.176675,0.684939
7118570439,10.988806,45.052547,56.355247,0.927307,-0.164044,0.701152
7118590440,4.243530,55.212112,64.357300,0.945411,-0.171957,0.727726
7118610441,-1.333715,62.163807,73.538864,0.914669,-0.247012,0.684512
7118630442,0.194159,68.467941,80.593483,0.866478,-0.289424,0.698635
7118650443,-2.844730,74.885681,91.255341,0.767081,-0.263912,0.663401
7118670443,-13.349715,79.484131,91.586456,0.698105,-0.192017,0.662058
7118690463,-33.731506,77.686989,92.880798,0.664739,-0.166859,0.630048
7118710443,-43.335453,73.881729,96.794785,0.640661,-0.177763,0.562929
7118730444,-44.158634,66.247360,92.668709,0.606653,-0.142625,0.522276
7118750445,-46.993614,52.068115,77.015312,0.619747,-0.115268,0.477748
7118770445,-48.761578,33.865738,51.222569,0.577327,-0.122637,0.414494
7118790446,-46.047169,6.154284,16.576426,0.443049,-0.117815,0.330153
7118810446,-46.947876,-26.468920,-17.255804,0.333065,-0.148735,0.293490
7118830447,-41.489288,-48.733032,-30.075886,0.573783,-0.395106,0.388635
7118850448,-2.563176,-42.295662,3.427775,0.935346,-0.805456,0.492533
7118870449,69.059532,-17.149616,38.004360,0.809560,-0.823930,0.622446
7118890451,99.884842,-15.060388,20.702381,0.667014,-0.317613,0.707459
7118910452,75.387962,-26.477375,-2.631112,0.711893,0.037605,0.745416
7118930452,45.911343,-32.225143,-15.115704,0.650360,0.166450,0.834216
7118950453,12.063577,-25.498434,-22.081764,0.658824,0.172249,0.883560
7118970454,-21.900763,-10.373656,-34.990044,0.766079,0.096317,0.843756
7118990454,-33.679073,-1.956665,-53.645966,0.782199,0.076454,0.756473
7119010455,-38.504448,2.274244,-71.379951,0.791342,0.134454,0.725663
7119030455,-51.851067,8.951515,-83.105423,0.780248,0.164225,0.731388
7119050456,-73.094452,10.246589,-94.466461,0.805740,0.212762,0.749598
7119070456,-102.711182,3.611777,-104.324623,0.826013,0.299361,0.707333
7119090457,-132.357529,-4.260023,-116.198463,0.799637,0.390595,0.614905
7119110457,-173.393311,-8.969473,-128.824951,0.871099,0.361592,0.479063
7119130458,-192.234924,0.617479,-142.871490,0.944510,0.227094,0.381257
7119150459,-180.851303,14.559061,-159.773605,0.968894,0.088070,0.269344
7119170460,-143.973053,22.332327,-175.966309,0.964775,0.049324,0.242806
7119190461,-109.072258,24.605583,-190.605194,0.946367,0.106792,0.184819
7119210461,-90.830368,15.355588,-204.256989,0.921256,0.262485,0.177248
7119230463,-97.773987,-1.854705,-216.708969,0.907559,0.386158,0.140730
7119250464,-111.295570,-21.975760,-222.924240,1.009262,0.424377,0.103494
7119270465,-130.176743,-32.022369,-225.452225,1.126942,0.449916,0.131287
7119290465,-153.529037,-40.640030,-228.376587,1.186172,0.504519,0.121558
7119310466,-188.606735,-38.097206,-230.728088,1.312310,0.500965,0.040970
7119330467,-209.495941,-21.174675,-228.034424,1.393934,0.420082,-0.027020
7119350468,-220.616898,-12.041224,-220.334488,1.341522,0.356840,-0.096266
7119370467,-207.962860,-26.834747,-206.471619,1.264095,0.381742,-0.103448
7119390468,-197.902115,-40.471779,-202.830887,1.433614,0.383797,-0.108888
7119410469,-236.599060,-38.604885,-175.874924,1.618394,0.156473,-0.118677
7119430469,-255.990402,-16.633728,-123.298553,1.641856,-0.431059,-0.033248
7119450470,-209.378860,-0.915248,-91.369141,1.362272,-0.760236,0.079550
7119470470,-117.726044,-12.671957,-81.741379,1.151967,-0.641463,0.095402
7119490471,-67.809059,-25.023329,-88.988388,1.090269,-0.241148,0.077593
7119510472,-70.149284,-35.447300,-80.768753,1.000582,0.074145,0.150018
7119530473,-79.917305,-52.150082,-56.596523,0.940874,0.192484,0.199775
7119550474,-93.776398,-62.503418,-35.337334,0.948074,0.175613,0.213059
7119570476,-109.029694,-64.262375,-29.332205,0.949126,0.131896,0.291549
7119590477,-118.038376,-63.559566,-36.080448,0.970707,0.108640,0.369111
7119610477,-121.002174,-58.538647,-45.201271,1.021035,0.149549,0.380208
7119630478,-127.657028,-55.644169,-48.208530,1.030066,0.217027,0.376252
7119650479,-133.001358,-59.190754,-40.234333,1.046843,0.232418,0.364965
7119670479,-128.335098,-51.043110,-28.414822,1.057260,0.189950,0.366635
7119690479,-119.521973,-41.729752,-17.554255,1.018822,0.173721,0.376257
7119710479,-118.073555,-30.907986,-13.019926,1.010373,0.188273,0.376952
7119730480,-120.639992,-16.892303,-12.722170,1.015331,0.175292,0.372914
7119750481,-125.531364,-4.364320,-10.742793,0.994558,0.145408,0.369242
7119770482,-130.677185,4.275944,-8.699034,0.971523,0.135998,0.369976
7119790483,-135.943588,10.074598,-7.819740,1.005501,0.144274,0.363349
7119810483,-139.493607,19.090477,-6.020555,1.101468,0.149165,0.345450
7119830484,-139.169861,37.008392,2.142022,1.078199,0.072689,0.366549
7119850485,-135.140228,50.023041,7.558938,1.014540,-0.043964,0.410572
7119870486,-122.371506,56.090496,11.531153,1.028575,-0.094011,0.453442
7119910488,-97.015823,82.510780,26.684219,1.068624,-0.063962,0.528911
7119930489,-88.892319,96.490234,33.795513,1.013964,-0.047606,0.555475
7119950490,-88.828621,107.866478,40.294277,0.946277,-0.032067,0.581828
7119970491,-97.467033,116.744347,42.132534,0.908130,-0.033283,0.592774
7119990492,-109.981911,120.751892,40.454079,0.913837,-0.042419,0.572630
7120010495,-114.180504,125.090050,39.465683,0.913841,-0.055327,0.585417
7120030492,-116.775787,129.253983,42.939163,0.848666,-0.029294,0.573779
7120050492,-127.059601,127.008270,45.686478,0.806997,-0.009641,0.576798
7120070493,-135.674622,123.249352,43.812637,0.762001,-0.025004,0.554597
7120090494,-130.858749,119.971596,33.895966,0.688396,-0.024892,0.472489
7120110495,-130.979034,106.881180,6.529851,0.638786,0.097095,0.404622
7120150496,-161.867554,57.782066,-77.459099,0.455336,0.341629,0.138868
7120170497,-185.503510,29.975409,-133.574158,0.256512,0.419136,0.070456
7120190497,-222.420349,-2.978742,-204.294739,0.299998,0.470277,-0.052122
7120210498,-229.986359,-13.281943,-274.286957,0.669883,0.357810,0.113597
7120230500,-236.823074,2.725613,-274.548645,1.519606,-0.433470,0.347756
7120250501,-198.569672,73.130424,-197.202545,1.613660,-1.225407,0.121610
7120270502,-64.504959,70.709557,-226.590240,0.889950,-0.560342,0.122440
7120290512,-75.264450,41.031582,-264.281677,0.868442,-0.084480,0.081800
7120350503,-122.844780,-18.784410,-298.909698,1.416555,0.206179,0.298763
7120370504,-150.466736,-19.379904,-296.113464,1.467099,0.265888,0.226384
7120390505,-184.403198,-3.645551,-289.577942,1.380209,0.309326,0.185527
7120410505,-208.874222,8.375037,-280.705414,1.257536,0.286111,0.115781
7120430506,-205.436157,-1.517242,-269.459656,1.363587,0.279051,0.046355
7120450507,-183.683441,-13.265805,-256.092957,1.470074,0.244059,0.058455
7120470507,-189.985901,3.378633,-216.144287,1.644944,-0.097682,0.125395
7120490508,-174.866837,21.257883,-137.420898,1.413051,-0.592407,0.149544
7120510509,-109.825623,1.155078,-107.275131,1.182703,-0.538096,0.154052
7120530510,-75.364685,0.285368,-102.975380,1.145297,-0.261992,0.258893
7120550512,-78.487923,0.231172,-79.000168,1.070754,-0.116662,0.343296
7120570513,-92.004723,-12.100135,-56.570877,0.991040,-0.028437,0.349073
7120590513,-104.339783,-22.230215,-40.449211,0.938620,0.074422,0.369769
7120610514,-121.536537,-25.535681,-32.064796,0.883305,0.112974,0.409029
7120630515,-133.295502,-21.706396,-30.652964,0.866399,0.127086,0.442666
7120650515,-134.577194,-13.229108,-33.406097,0.846541,0.123753,0.459848
7120670516,-125.642395,-12.382655,-36.163712,0.854375,0.125514,0.486535
7120690516,-118.936287,-12.331673,-34.279545,0.927299,0.134725,0.482294
7120710516,-108.336845,-3.093525,-35.137371,0.960180,0.183898,0.511423
7120730517,-104.636192,9.121630,-39.434875,0.956941,0.217955,0.536043
7120770519,-107.496178,17.733225,-42.135818,0.887485,0.143902,0.511945
7120790520,-113.520027,16.641125,-42.863285,0.861581,0.131816,0.511961
7120810520,-120.245087,19.061489,-44.576187,0.871265,0.137192,0.520824
7120830521,-130.667374,21.928936,-45.848663,0.863546,0.113109,0.503602
7120850522,-139.273987,20.262320,-50.315800,0.867604,0.077525,0.475092
7120870522,-139.423721,19.876375,-56.286442,0.851115,0.022069,0.463099
7120890525,-135.065491,19.506489,-62.634918,0.846023,0.009512,0.442078
7120910525,-127.161430,17.097147,-67.622467,0.832413,0.018623,0.448734
7120930526,-118.765770,12.154084,-72.790764,0.842980,0.004431,0.457267
7120950527,-105.531784,10.760242,-75.915024,0.877441,-0.020268,0.478518
7120970527,-89.775375,11.798656,-75.923317,0.880690,-0.020528,0.515953
7120990528,-81.236931,12.707232,-78.679390,0.844358,0.011840,0.532421
7121030528,-95.462830,7.167844,-87.989685,0.797121,0.111890,0.523294
7121050529,-111.880753,0.439883,-91.911842,0.814615,0.106290,0.494549
7121070530,-122.417740,-4.965693,-93.237480,0.839507,0.054808,0.472239
7121090530,-123.991028,-8.762204,-92.399948,0.854447,0.002082,0.462618
7121110531,-118.115791,-10.277549,-90.071724,0.873884,-0.023838,0.458834
7121130532,-111.445129,-11.520369,-86.061317,0.885943,-0.012757,0.469640
7121150533,-106.376770,-11.159864,-82.567612,0.858438,-0.028122,0.479633
7121170533,-100.887161,-11.876505,-80.879585,0.832188,-0.032480,0.485547
7121190534,-97.333992,-12.468941,-78.256157,0.852243,0.000858,0.519899
7121210535,-103.287888,-11.778529,-77.684944,0.887448,0.056305,0.558898
7121230537,-121.213455,-11.204137,-83.016396,0.883979,0.139869,0.542529
7121250538,-151.766251,-15.907331,-91.275574,0.851047,0.255684,0.455586
7121270538,-180.602554,-32.140961,-98.821594,0.779209,0.309226,0.412537
7121290549,-166.689880,-23.627960,-102.738594,0.951779,0.054630,0.543518
7121310540,-97.811035,14.892900,-81.060577,1.016150,-0.428685,0.495311
7121330541,-39.134659,15.669139,-52.705433,0.804910,-0.270123,0.488741
7121350540,-67.289780,14.948141,-62.361496,0.810724,0.184040,0.655681
7121370541,-129.207443,15.829806,-59.430492,0.851701,0.018559,0.530020
7121390541,-149.980637,3.227354,-39.011047,0.866470,-0.404004,0.372015
7121410542,-125.211563,-6.187619,-25.387506,0.905586,-0.572161,0.348814
7121430543,-83.025398,-3.630450,-10.879488,0.903389,-0.786669,0.392223
7121450544,-31.176727,-3.831438,9.866349,0.884704,-0.953998,0.442859
7121470545,17.480421,-3.317950,33.093311,0.912255,-0.907362,0.483741
7121490546,46.837013,6.723567,55.453323,0.935642,-0.747248,0.545733
7121510547,54.468689,13.523829,76.035027,0.922519,-0.595494,0.623722
7121530547,45.253307,12.066568,102.848595,0.931059,-0.506767,0.655557
7121570550,43.112881,41.033234,159.988052,0.961015,-0.334685,0.699644
7121610551,32.863522,57.878189,191.548950,0.918273,-0.127068,0.717915
7121630552,27.021248,52.197121,184.693604,0.895462,-0.057060,0.684867
7121650553,24.233679,40.322472,166.210175,0.836766,0.034600,0.618742
7121670553,14.922502,16.056931,137.242065,0.702984,0.192670,0.527399
7121690553,0.248436,-10.541964,98.528671,0.504048,0.330739,0.396575
7121710553,-10.279286,-36.647293,48.851044,0.225023,0.414998,0.338106
7121730554,-16.266529,-59.149639,-15.142794,0.154790,0.445129,0.459257
7121750555,-25.289927,-54.687412,-70.627350,0.549782,0.267351,0.748372
7121770555,-75.544998,-20.653261,-56.014542,0.950615,-0.219040,1.021764
7121790556,-95.948212,-9.869534,-1.133420,0.846844,-0.701802,0.775740
7121810557,-50.269943,-1.470619,-28.228600,0.785600,-0.349907,0.703767
7121830557,-89.366600,-29.392296,-66.102493,0.603991,0.060424,0.407754
7121850558,-149.993698,-63.206650,-88.933846,0.610047,-0.042512,0.300302
7121870559,-133.946533,-42.980724,-112.504791,0.928213,-0.453115,0.379412
7121890561,-42.597137,-6.674850,-133.452850,1.067374,-0.402300,0.471066
7121910562,30.547106,11.266493,-146.566788,0.958014,0.117380,0.605282
7121930563,28.295549,6.963325,-154.995056,0.843338,0.550777,0.616442
7121950564,-25.322342,1.611262,-169.111404,0.910848,0.841150,0.654072
7121970564,-113.193680,-3.318304,-180.329849,0.987227,0.936739,0.535429
7121990565,-190.702042,-7.031491,-194.238129,1.079730,0.783530,0.276376
7122010568,-218.356415,-4.359686,-210.166122,1.160529,0.529502,0.044294
7122030565,-182.514908,2.844617,-219.854080,1.239494,0.241614,-0.041066
7122050566,-127.947525,7.761274,-224.852386,1.210703,0.201051,0.010257
7122090567,-125.590103,-12.802597,-231.426971,1.164277,0.752359,0.091076
7122110568,-196.563248,-18.348080,-232.149139,1.271026,0.869154,0.006437
7122130569,-277.744537,-12.495273,-235.961685,1.442819,0.763461,-0.181582
7122150569,-318.160095,12.489435,-229.788055,1.590107,0.539569,-0.286575
7122170570,-303.114685,10.070439,-216.288605,1.528445,0.335924,-0.232803
7122190571,-278.745728,-7.031089,-214.414963,1.638651,0.278163,-0.300678
7122210573,-301.719574,13.197382,-186.025787,1.834240,-0.090545,-0.264311
7122230574,-313.000000,29.652845,-108.049294,1.825988,-0.992382,-0.177929
7122250575,-213.075912,21.492712,-35.423927,1.333817,-1.473144,-0.033655
7122270576,-71.057327,22.605862,-10.467940,1.176144,-1.177787,0.209241
7122290577,11.518570,40.670635,-17.622044,1.178334,-0.492298,0.444833
7122310577,1.167950,48.822002,-0.999565,1.140825,0.138886,0.625674
7122330578,-81.063065,52.087215,24.879826,0.937396,0.363601,0.685941
7122350577,-165.252716,52.520718,19.699717,0.700018,0.266589,0.619092
7122370578,-208.499634,37.936916,8.997532,0.733189,0.101352,0.479849
7122390578,-217.947632,36.473846,13.287750,0.859255,-0.038325,0.453892
7122410579,-193.329147,44.553963,21.041977,0.896448,-0.150345,0.494664
7122430580,-154.512756,51.759846,26.485909,0.874081,-0.161561,0.509935
7122450580,-121.946556,52.047203,29.238796,0.867967,-0.135988,0.496528
7122470581,-98.399544,56.848637,29.854202,0.866566,-0.088087,0.519403
7122490582,-80.651436,58.188576,28.672754,0.829927,-0.059234,0.531088
7122510583,-82.399445,61.995102,21.474512,0.777773,0.023922,0.560207
7122530583,-114.437134,59.153366,1.145929,0.660888,0.121875,0.561813
7122550586,-173.416351,52.424721,-28.442345,0.657241,0.101348,0.544943
7122570586,-220.749481,45.688522,-46.152824,0.751463,-0.141041,0.440885
7122590587,-212.513916,50.379292,-49.046265,0.849695,-0.401508,0.324649
7122610588,-168.316406,60.790558,-51.141987,0.879655,-0.478654,0.263379
7122630589,-122.644402,68.326912,-52.418289,0.817815,-0.435728,0.287364
7122650589,-86.393661,70.889496,-54.951283,0.777080,-0.441193,0.385096
7122670592,-70.623024,76.895798,-57.345551,0.857533,-0.471658,0.490817
7122690589,-78.610283,87.441444,-65.320969,0.902013,-0.469119,0.568942
7122710590,-99.404358,91.218506,-70.707031,0.840702,-0.591118,0.566916
7122730591,-110.958824,93.000244,-68.412926,0.760354,-0.786104,0.531065
7122750591,-105.879890,90.042030,-58.801956,0.803612,-0.951765,0.485154
7122770592,-79.027519,89.604202,-35.250698,0.728386,-1.082342,0.460224
7122790593,-47.718742,90.918808,-9.311155,0.530585,-1.107458,0.508422
7122810594,-29.309175,86.885025,19.584106,0.484798,-1.027627,0.517863
7122830595,-14.817987,82.948685,52.273693,0.486450,-0.861664,0.581553
7122850596,-19.104408,80.479187,75.938400,0.447912,-0.579929,0.601739
7122870596,-38.630920,74.334702,88.890732,0.356086,-0.391923,0.574483
7122890598,-57.456482,64.358795,90.093452,0.348655,-0.255444,0.514571
7122910602,-65.002213,51.824680,80.974342,0.401439,-0.096668,0.456747
7122930600,-69.337807,34.364613,54.217239,0.155083,-0.043266,0.342253
7122950609,-79.094299,0.373761,3.097579,-0.163305,0.044821,0.277035
7122970601,-98.201996,-43.513966,-61.689304,-0.054506,0.082845,0.204938
7122990602,-117.041473,-51.998585,-101.841263,0.584000,-0.084265,0.520331
7123010602,-149.456787,-4.485069,-18.315887,1.315485,-1.530926,0.958026
7123030602,-38.104420,10.394756,102.872177,0.901707,-2.235481,0.755981
7123050603,41.591019,22.383911,21.118093,0.508456,-0.405264,0.731838
7123070604,-49.095631,11.577965,2.233417,0.407494,0.075526,0.612971
7123090604,-85.604179,8.603101,41.907417,0.397585,-0.395583,0.437311
7123110605,-59.264141,19.159798,37.354427,0.537262,-0.827220,0.560830
7123130606,-27.437580,27.361958,28.295841,0.464011,-0.929610,0.634547
7123150607,-0.446721,30.640001,19.935211,0.374249,-0.675479,0.606479
7123170607,-1.042057,35.467026,5.028949,0.440724,-0.521906,0.669005
7123190608,-12.233033,38.298534,-7.623658,0.476879,-0.621861,0.687415
7123210610,-8.914203,40.042706,-22.313442,0.427429,-0.701045,0.652012
7123230611,-1.547449,43.312916,-40.858700,0.401827,-0.650981,0.656732
7123250612,-1.994712,42.654610,-59.563232,0.396025,-0.633964,0.604874
7123270612,2.227580,37.142323,-76.428062,0.363048,-0.656837,0.539491
7123290613,9.563599,28.751045,-93.985596,0.311196,-0.672239,0.498067
7123310614,22.462795,18.183876,-116.931419,0.296101,-0.722791,0.437030
7123330615,46.047127,7.786081,-144.509186,0.283866,-0.685759,0.421195
7123350614,56.260822,-8.084198,-164.986923,0.389859,-0.520694,0.475095
7123370615,44.375652,-26.580027,-178.117218,0.507336,-0.401659,0.524709
7123390615,31.541172,-48.902172,-193.140869,0.563516,-0.393912,0.482284
7123410616,30.252470,-65.285507,-207.970612,0.595828,-0.427036,0.546879
7123430617,20.654341,-79.957443,-228.682449,0.755768,-0.350980,0.571857
7123450617,6.062895,-78.306061,-257.637543,1.054533,-0.254753,0.687499
7123470618,-1.482221,-68.485046,-289.800415,1.305997,-0.298443,0.802077
7123490619,26.248516,-28.673710,-316.796387,1.464224,-0.283896,0.598301
7123510620,70.110474,13.368031,-307.262604,1.238073,-0.130522,0.461221
7123530620,137.660736,8.201955,-264.353088,0.775031,0.002293,0.772591
7123550622,82.812714,-0.583262,-235.702042,1.103393,-0.114834,0.906950
7123570623,-63.076424,22.153656,-123.284081,1.454892,-0.579085,0.729533
7123590624,-77.796730,12.346480,15.583882,1.056592,-1.148099,0.340757
7123630626,113.280777,18.526669,122.867188,1.356623,-0.473023,0.594833
7123650627,116.343277,34.832504,146.625992,1.478490,0.161148,0.477221
7123670628,38.277462,28.415524,186.710632,1.001359,-0.041901,0.668642
7123690627,19.865561,19.584366,211.145035,0.783897,-0.372221,0.666511
7123710628,28.674519,40.536900,227.621964,0.864470,-0.394248,0.593411
7123750629,51.011589,100.414970,271.742554,1.029652,-0.068323,0.509522
7123770630,41.111225,103.911484,286.233490,0.910097,0.069461,0.558924
7123790630,21.913469,96.277191,284.121552,0.860488,0.155860,0.538854
7123810631,6.561411,83.398811,257.067261,0.721082,0.232950,0.573847
7123830632,-7.637434,61.216476,212.495422,0.551166,0.253694,0.583767
7123850632,-19.661489,37.228127,171.090714,0.404699,0.296739,0.573331
7123870633,-45.596180,18.219488,134.484161,0.128789,0.434020,0.578295
7123890635,-120.675552,-3.468597,80.764961,-0.054173,0.323543,0.476991
7123910636,-153.543427,-27.449806,15.373147,0.023608,-0.026112,0.291683
7123930636,-130.421371,-48.672150,-42.763584,0.275374,-0.187148,0.229921
7123950637,-106.693176,-54.409775,-69.975594,0.577936,-0.321617,0.441821
7123970639,-44.728676,-8.412516,-48.353088,1.012125,-0.959544,0.784100
