Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7122003981,-0.697394,0.392636,-0.887192
7122054349,-0.780434,0.401693,-0.835676
7122104716,-0.845333,0.328141,-0.793694
7122155087,-0.900883,0.310167,-0.731985
7122205455,-0.965624,0.319993,-0.650316
7122255815,-0.993130,0.393844,-0.610280
7122306181,-0.983831,0.393594,-0.630568
7122356544,-0.955988,0.467598,-0.621655
7122406910,-0.909757,0.579457,-0.562356
7122457275,-0.872678,0.691001,-0.512976
7122507645,-0.817141,0.755791,-0.524317
7122558009,-0.808038,0.803095,-0.453924
7122608368,-0.817441,0.850548,-0.363099
7122658732,-0.836066,0.851356,-0.301877
7122709106,-0.845350,0.823524,-0.311690
7122759475,-0.863789,0.804609,-0.331780
7122809835,-0.863688,0.794859,-0.362036
7122860193,-0.798882,0.850085,-0.403997
7122910562,-0.697243,0.924603,-0.415724
7122960924,-0.651302,0.981733,-0.335552
7123011287,-0.725477,0.964432,-0.222996
7123061655,-0.669952,1.001278,-0.254273
7123112027,-0.651705,1.030334,-0.183698
7123162389,-0.633226,1.048968,-0.184117
7123212762,-0.633168,1.048714,-0.194156
7123263124,-0.651668,1.020808,-0.203936
7123313495,-0.716218,0.954984,-0.243249
7123363860,-0.827078,0.833697,-0.271472
7123414224,-0.965894,0.676211,-0.248235
7123464590,-1.086684,0.446014,-0.193883
7123514955,-1.179927,0.141781,-0.189739
7123565311,-1.190246,-0.152245,-0.186420
7123666051,-1.180449,-0.042629,-0.228300
7123716414,-1.170325,0.168190,-0.261170
7123766779,-1.104621,0.406172,-0.355804
7123817147,-0.928263,0.663696,-0.461651
7123867513,-0.789376,0.830183,-0.495140
7123917876,-0.725068,0.915812,-0.374822
7123968251,-0.771433,0.926046,-0.283122
7124018616,-0.771278,0.925327,-0.323744
7124068986,-0.771553,0.935950,-0.242601
7124119361,-0.771472,0.926226,-0.272967
7124169730,-0.817643,0.870175,-0.292224
7124220101,-0.938025,0.750210,-0.239130
7124270471,-1.086344,0.528661,-0.194732
7124320841,-1.179667,0.187522,-0.200303
7124371208,-1.189986,-0.069027,-0.156759
7124421576,-1.199128,-0.032231,-0.146984
7124471949,-1.208172,0.032305,-0.127307
7124522323,-1.179675,0.206249,-0.180204
7124572691,-1.123499,0.370814,-0.263757
7124623365,-1.021152,0.554134,-0.358038
7124673726,-0.909892,0.710913,-0.401333
7124724089,-0.835878,0.803679,-0.403049
7124774448,-0.771308,0.869456,-0.363595
7124824801,-0.780650,0.907337,-0.292862
7124875151,-0.799163,0.907500,-0.272482
7124925509,-0.799222,0.917075,-0.252352
7124975858,-0.836135,0.879656,-0.261663
7125026206,-0.891468,0.785873,-0.331236
7125076560,-0.984161,0.647331,-0.308609
7125126912,-1.123352,0.388823,-0.284265
7125177266,-1.189126,0.066933,-0.259896
7125227614,-1.198776,-0.024670,-0.238534
7125277962,-1.207880,-0.015773,-0.248631
7125328305,-1.207892,0.012319,-0.218477
7125378648,-1.198177,0.094194,-0.270231
7125428987,-1.170028,0.232301,-0.271990
7125479330,-1.132407,0.387991,-0.324794
7125529681,-1.067390,0.517016,-0.347132
7125580028,-0.993327,0.637673,-0.328732
7125630377,-0.937805,0.739922,-0.299870
7125680720,-0.919407,0.786970,-0.249775
7125731084,-0.956465,0.759501,-0.218692
7125781412,-0.984294,0.685326,-0.237946
7125831757,-1.067863,0.565985,-0.174992
7125882104,-1.142574,0.345720,-0.110967
7125932456,-1.189751,0.079172,-0.087379
7125982802,-1.181455,-0.131420,-0.054670
7126033150,-1.190951,-0.186281,-0.033675
7126083497,-1.191016,-0.214015,-0.043525
7126133841,-1.200095,-0.196125,-0.063968
7126184190,-1.181796,-0.185994,-0.023608
7126234534,-1.190975,-0.167559,-0.013575
7126284875,-1.200259,-0.176677,-0.003238
7126335227,-1.209387,-0.149052,0.006697
7126385573,-1.218613,-0.149170,0.006775
7126435930,-1.191080,-0.157649,0.026946
7126486281,-1.191231,-0.203758,0.017296
7126536626,-1.172872,-0.240630,-0.002771
7126586974,-1.172994,-0.277361,-0.002362
7126637319,-1.145476,-0.323311,-0.022412
7126687668,-1.126970,-0.342172,-0.062992
7126738018,-1.108666,-0.397402,-0.082840
7126788378,-1.099415,-0.434937,-0.133309
7126838729,-1.071636,-0.454056,-0.194313
7126889082,-1.043828,-0.473151,-0.255252
7126939438,-1.025094,-0.455620,-0.316498
7126989799,-1.006397,-0.438126,-0.377903
7127040153,-1.024580,-0.420691,-0.418507
7127090505,-1.033448,-0.375589,-0.459484
7127140857,-1.023866,-0.311922,-0.501042
7127191207,-1.014294,-0.285313,-0.562197
7127241554,-0.968047,-0.295008,-0.623422
7127291896,-0.949502,-0.314048,-0.674150
7127342246,-0.903119,-0.305744,-0.755998
7127392589,-0.865990,-0.278643,-0.807521
7127442939,-0.819615,-0.223505,-0.839001
7127493287,-0.782361,-0.178196,-0.900636
7127543642,-0.763763,-0.141410,-0.911357
7127593988,-0.717348,-0.077082,-0.942794
7127644343,-0.698684,-0.031296,-0.963912
7127694698,-0.661484,0.042280,-0.985208
7127745053,-0.652092,0.078955,-0.995700
7127795408,-0.624264,0.125033,-1.007046
7127845760,-0.577826,0.235999,-0.998063
7127896112,-0.485248,0.365722,-1.000579
7127946459,-0.402065,0.402765,-1.042329
7127996816,-0.319016,0.393704,-1.093729
7128047162,-0.254439,0.412689,-1.104649
7128097506,-0.291291,0.440328,-1.074165
7128147860,-0.411110,0.467304,-1.022646
7128198221,-0.429591,0.429978,-1.042392
7128248589,-0.447898,0.438576,-1.062643
7128298949,-0.365063,0.383768,-1.103219
7128349310,-0.263574,0.412212,-1.124715
7128399665,-0.189657,0.496147,-1.106123
7128450031,-0.134336,0.533927,-1.086699
7128500398,-0.189530,0.635707,-1.005939
7128550764,-0.272223,0.727260,-0.965753
7128601131,-0.235431,0.746623,-0.935811
7128651503,-0.235266,0.811275,-0.916208
7128701872,-0.198349,0.801994,-0.946756
7128752235,-0.272205,0.773902,-0.925637
7128802604,-0.401375,0.679915,-0.953826
7128852969,-0.595550,0.484839,-0.939997
7128903341,-0.697691,0.263155,-0.936684
7128953714,-0.734697,0.216777,-0.935718
7129004086,-0.725643,0.217609,-0.895182
7129054457,-0.744126,0.170919,-0.925115
7129104834,-0.698066,0.162124,-0.935432
7129155212,-0.633066,0.272595,-0.967671
7129205579,-0.567995,0.392074,-1.010315
7129255945,-0.475605,0.438590,-1.041937
7129306309,-0.383191,0.513023,-1.053705
7129356672,-0.318556,0.587857,-1.025067
7129407032,-0.309334,0.634590,-0.984586
7129457398,-0.327591,0.708388,-0.954913
7129507757,-0.290598,0.782825,-0.925170
7129558112,-0.281422,0.783141,-0.915368
7129608475,-0.336656,0.726274,-0.975203
7129658838,-0.466074,0.586743,-0.982858
7129709195,-0.586345,0.410216,-1.010356
7129759554,-0.669654,0.317704,-0.988164
7129809915,-0.688322,0.253185,-0.987440
7129860279,-0.716031,0.271932,-0.946640
7129910646,-0.697545,0.234521,-0.996871
7129961020,-0.632794,0.280700,-1.028545
7130011393,-0.558682,0.429102,-1.000497
7130061762,-0.475537,0.466314,-1.031783
7130112129,-0.420129,0.475636,-1.062664
7130162495,-0.346400,0.522998,-1.033212
7130212861,-0.309354,0.587941,-1.024545
7130263229,-0.336997,0.615684,-0.994004
7130313595,-0.327798,0.643898,-0.964077
7130363958,-0.346187,0.662219,-0.953966
7130414321,-0.383001,0.605572,-1.013803
7130464682,-0.484940,0.467099,-0.980948
7130515057,-0.605216,0.309313,-0.988479
7130565427,-0.670424,0.143738,-0.955638
7130615791,-0.726166,0.014475,-0.953738
7130666169,-0.754039,-0.031424,-0.932548
7130716548,-0.772596,-0.068388,-0.931982
7130766922,-0.763210,-0.031717,-0.942618
7130817291,-0.725781,0.106139,-0.964903
7130867657,-0.660851,0.198239,-0.996935
7130918025,-0.586920,0.244710,-1.018239
7130968390,-0.531315,0.327872,-1.029935
7131069108,-0.392587,0.495074,-1.022810
7131119473,-0.383343,0.504372,-1.022991
7131169837,-0.374178,0.514018,-1.002573
7131220195,-0.410884,0.569041,-0.982849
7131270551,-0.429468,0.504164,-1.002284
7131320906,-0.522100,0.402718,-0.959757
7131371292,-0.651670,0.273264,-0.916470
7131421635,-0.689157,0.079582,-0.934325
7131471999,-0.744595,0.051707,-0.913237
7131522368,-0.744637,0.042519,-0.913271
7131572741,-0.763261,-0.003446,-0.902318
7131623111,-0.744665,0.033338,-0.913035
7131673476,-0.734795,0.189224,-0.935276
7131723835,-0.688287,0.299823,-0.946905
7131774187,-0.614187,0.382854,-0.979056
7131824542,-0.530991,0.475894,-0.970496
7131874897,-0.447795,0.559575,-0.972130
7131925255,-0.383013,0.633672,-0.983798
7131975621,-0.346156,0.680767,-0.944016
7132025981,-0.345983,0.726689,-0.944522
7132076347,-0.327593,0.792465,-0.874323
7132126712,-0.346022,0.726869,-0.934369
7132177078,-0.438440,0.577712,-0.993007
7132227444,-0.568112,0.401974,-0.969651
7132277806,-0.660769,0.263249,-0.957175
7132378536,-0.763032,0.060837,-0.903294
7132428898,-0.772354,0.033167,-0.903044
7132479260,-0.744289,0.115633,-0.934524
7132529624,-0.688467,0.244539,-0.956731
7132579983,-0.623609,0.327636,-0.978513
7132630346,-0.549643,0.383290,-0.999924
7132680710,-0.475681,0.438945,-1.021479
7132731082,-0.429387,0.494451,-1.032945
7132781449,-0.420116,0.531663,-1.013119
7132831815,-0.429257,0.549919,-1.013241
7132882179,-0.429191,0.577646,-1.003242
7132932541,-0.438497,0.531250,-1.022963
7132982902,-0.531138,0.429815,-0.980864
7133033268,-0.669781,0.318247,-0.957985
7133083627,-0.734904,0.142939,-0.955358
7133133990,-0.790755,0.060850,-0.883008
7133184350,-0.791020,-0.021989,-0.892121
7133234709,-0.818948,-0.067720,-0.861036
7133285077,-0.818805,-0.040345,-0.871496
7133335444,-0.790708,0.060673,-0.893032
7133385809,-0.744150,0.152371,-0.934929
7133436181,-0.669967,0.225678,-0.997453
7133486550,-0.595859,0.308711,-1.029473
7133536919,-0.521790,0.391923,-1.051338
7133587288,-0.447870,0.466475,-1.042176
7133637656,-0.420147,0.513114,-1.023072
7133688025,-0.383195,0.522394,-1.043806
7133738392,-0.392383,0.559545,-1.013366
7133788760,-0.484493,0.586508,-0.982552
7133839131,-0.530975,0.429084,-1.021046
7133889500,-0.669823,0.262417,-0.997711
7133939866,-0.725596,0.170606,-0.955883
7133990230,-0.762875,0.078657,-0.934513
7134040599,-0.781675,0.005495,-0.902795
7134090968,-0.790981,-0.022169,-0.902276
7134141341,-0.763081,0.051646,-0.903461
7134191705,-0.734912,0.161668,-0.935249
7134292438,-0.614542,0.281650,-0.988533
7134342801,-0.558962,0.355628,-0.999835
7134393156,-0.512556,0.429311,-1.021207
7134443524,-0.466309,0.503721,-1.002258
7134493887,-0.420190,0.522658,-1.002862
7134544252,-0.401817,0.541794,-0.972759
7134594614,-0.410927,0.578607,-0.963070
7134644970,-0.484734,0.512864,-0.992189
7134695327,-0.549647,0.373935,-1.010422
7134745689,-0.633352,0.199118,-0.967148
7134796048,-0.707392,0.134453,-0.935325
7134846414,-0.744550,0.079431,-0.903792
7134896778,-0.763048,0.079563,-0.883320
7134947146,-0.753845,0.079674,-0.883532
7134997507,-0.725847,0.153138,-0.904628
7135047871,-0.670205,0.226757,-0.936659
7135098233,-0.596308,0.273410,-0.947825
7135148593,-0.559183,0.328613,-0.969065
7135198954,-0.503683,0.393592,-0.970398
7135249316,-0.457523,0.412346,-0.981015
7135299680,-0.420510,0.458729,-0.981987
7135350042,-0.420328,0.485925,-1.002605
7135400403,-0.420436,0.467729,-0.992099
7135450768,-0.448192,0.402556,-1.021616
7135501129,-0.540788,0.291564,-0.999434
7135551497,-0.633417,0.180748,-0.966802
7135601857,-0.717090,0.024484,-0.913581
7135652222,-0.773070,-0.131813,-0.881174
7135702585,-0.819356,-0.177932,-0.859693
7135752949,-0.837620,-0.160142,-0.879914
7135803314,-0.809964,-0.150623,-0.880388
7135853673,-0.800828,-0.159515,-0.870212
7135904032,-0.810266,-0.186651,-0.839486
7136004743,-0.782443,-0.168472,-0.870271
7136055102,-0.773237,-0.158994,-0.860297
7136105471,-0.773228,-0.140466,-0.850724
7136155831,-0.764138,-0.186443,-0.860202
7136206190,-0.764246,-0.204633,-0.849843
7136256548,-0.755050,-0.204536,-0.850177
7136306903,-0.745888,-0.222767,-0.849675
7136357262,-0.727542,-0.231545,-0.839579
7136407625,-0.718153,-0.213609,-0.870458
7136457984,-0.736432,-0.195834,-0.890946
7136508346,-0.718008,-0.204972,-0.901164
7136558709,-0.671907,-0.204567,-0.911453
7136609070,-0.671981,-0.222945,-0.911386
7136659433,-0.671947,-0.213760,-0.911487
7136709790,-0.699422,-0.186710,-0.921433
7136760153,-0.726962,-0.112669,-0.871102
7136810509,-0.754431,-0.067099,-0.871626
7136860871,-0.781916,-0.011963,-0.851427
7136911230,-0.827993,0.053017,-0.780666
7136961594,-0.855539,0.108320,-0.750687
7137011956,-0.873772,0.191293,-0.721083
