Timestamp (us),W,X,Y,Z
3745226843,-0.906976,0.045696,0.418504,-0.020098
3745236865,-0.907070,0.045764,0.418339,-0.019117
3745246887,-0.907145,0.045851,0.418210,-0.018150
3745256909,-0.907187,0.045912,0.418150,-0.017242
3745266931,-0.907227,0.046006,0.418088,-0.016372
3745276954,-0.907292,0.046086,0.417970,-0.015528
3745286976,-0.907364,0.046158,0.417837,-0.014689
3745296998,-0.907393,0.046269,0.417789,-0.013878
3745307020,-0.907348,0.046378,0.417897,-0.013167
3745317042,-0.907288,0.046420,0.418044,-0.012518
3745327065,-0.907290,0.046406,0.418059,-0.011873
3745337086,-0.907373,0.046295,0.417910,-0.011254
3745347109,-0.907468,0.046088,0.417741,-0.010682
3745357131,-0.907508,0.045867,0.417690,-0.010161
3745367155,-0.907477,0.045676,0.417789,-0.009714
3745377177,-0.907385,0.045505,0.418017,-0.009347
3745387199,-0.907252,0.045335,0.418331,-0.009020
3745397221,-0.907118,0.045232,0.418639,-0.008718
3745407243,-0.907005,0.045199,0.418892,-0.008461
3745417265,-0.906941,0.045131,0.419042,-0.008254
3745427288,-0.906912,0.045044,0.419117,-0.008110
3745437310,-0.906881,0.044956,0.419194,-0.008076
3745447339,-0.906802,0.044825,0.419378,-0.008133
3745457354,-0.906695,0.044592,0.419633,-0.008244
3745467376,-0.906613,0.044243,0.419843,-0.008432
3745477398,-0.906537,0.043807,0.420046,-0.008693
3745487421,-0.906398,0.043370,0.420383,-0.009075
3745497443,-0.906160,0.042931,0.420929,-0.009591
3745507464,-0.905821,0.042495,0.421690,-0.010155
3745517486,-0.905421,0.042042,0.422581,-0.010718
3745527508,-0.905027,0.041653,0.423448,-0.011207
3745537530,-0.904686,0.041416,0.424189,-0.011578
3745547552,-0.904443,0.041340,0.424709,-0.011819
3745567597,-0.904194,0.041414,0.425227,-0.011945
3745577619,-0.904007,0.041498,0.425613,-0.012044
3745587641,-0.903722,0.041520,0.426211,-0.012256
3745597663,-0.903414,0.041577,0.426849,-0.012551
3745607685,-0.903127,0.041645,0.427437,-0.012937
3745617707,-0.902904,0.041541,0.427903,-0.013489
3745627730,-0.902735,0.041268,0.428262,-0.014160
3745637752,-0.902616,0.040923,0.428524,-0.014847
3745647774,-0.902522,0.040549,0.428736,-0.015424
3745657796,-0.902396,0.040172,0.429017,-0.015956
3745667818,-0.902208,0.039916,0.429416,-0.016491
3745677840,-0.902033,0.039750,0.429778,-0.017016
3745687863,-0.901916,0.039595,0.430016,-0.017562
3745697885,-0.901833,0.039494,0.430175,-0.018143
3745707907,-0.901752,0.039483,0.430317,-0.018815
3745717931,-0.901631,0.039480,0.430539,-0.019564
3745727953,-0.901455,0.039533,0.430867,-0.020336
3745737975,-0.901305,0.039615,0.431134,-0.021151
3745747997,-0.901209,0.039629,0.431289,-0.022011
3745758019,-0.901117,0.039605,0.431440,-0.022855
3745768042,-0.901002,0.039572,0.431635,-0.023733
3745778064,-0.900895,0.039563,0.431807,-0.024672
3745788086,-0.900811,0.039480,0.431934,-0.025634
3745798108,-0.900801,0.039242,0.431922,-0.026536
3745808130,-0.900872,0.038965,0.431755,-0.027250
3745818152,-0.900886,0.038742,0.431713,-0.027741
3745828174,-0.900702,0.038666,0.432081,-0.028126
3745838197,-0.900325,0.038675,0.432842,-0.028449
3745848219,-0.899980,0.038488,0.433555,-0.028777
3745858240,-0.899946,0.038224,0.433629,-0.029073
3745888306,-0.900903,0.036991,0.431586,-0.031323
3745898329,-0.901072,0.036268,0.431201,-0.032590
3745908350,-0.901141,0.035338,0.431024,-0.034036
3745918373,-0.901206,0.034282,0.430850,-0.035549
3745928395,-0.901316,0.033060,0.430580,-0.037150
3745938417,-0.901497,0.031590,0.430158,-0.038882
3745948439,-0.901712,0.029944,0.429656,-0.040703
3745958461,-0.901892,0.028117,0.429215,-0.042634
3745968484,-0.902050,0.026102,0.428802,-0.044681
3745978506,-0.902233,0.023978,0.428317,-0.046782
3745988528,-0.902482,0.021628,0.427664,-0.049045
3745998550,-0.902832,0.019010,0.426769,-0.051423
3746008572,-0.903198,0.016213,0.425814,-0.053821
3746018595,-0.903520,0.013196,0.424908,-0.056347
3746028617,-0.903811,0.009909,0.424013,-0.059022
3746038639,-0.904117,0.006229,0.423024,-0.061873
3746048661,-0.904513,0.002372,0.421760,-0.064907
3746058683,-0.905024,-0.001404,0.420177,-0.068004
3746068707,-0.905629,-0.005215,0.418315,-0.071173
3746078729,-0.906311,-0.009051,0.416205,-0.074403
3746088751,-0.906958,-0.012952,0.414091,-0.077658
3746098773,-0.907470,-0.016885,0.412204,-0.080898
3746108795,-0.907769,-0.020404,0.410767,-0.083976
3746118818,-0.907845,-0.023686,0.409830,-0.086823
3746128840,-0.907908,-0.027058,0.408893,-0.089556
3746138862,-0.908152,-0.030448,0.407491,-0.092338
3746148884,-0.908823,-0.034101,0.405029,-0.095247
3746158906,-0.909829,-0.038019,0.401708,-0.098181
3746168928,-0.910732,-0.042043,0.398544,-0.101027
3746178951,-0.911239,-0.046568,0.396110,-0.103996
3746188973,-0.911561,-0.051486,0.393954,-0.107003
3746198995,-0.911985,-0.056520,0.391587,-0.109510
3746209019,-0.912522,-0.061455,0.389050,-0.111402
3746219038,-0.912965,-0.065888,0.386817,-0.113006
3746229060,-0.913243,-0.069915,0.385037,-0.114405
3746239082,-0.913491,-0.073280,0.383566,-0.115263
3746249104,-0.913874,-0.075678,0.382162,-0.115333
3746259126,-0.914580,-0.076596,0.380467,-0.114738
3746269148,-0.915560,-0.076590,0.378457,-0.113567
3746279170,-0.916647,-0.076154,0.376320,-0.112187
3746289193,-0.917790,-0.075691,0.374145,-0.110415
3746299215,-0.918951,-0.075853,0.371929,-0.108107
3746309237,-0.920067,-0.076993,0.369733,-0.105306
3746319259,-0.921209,-0.078449,0.367472,-0.102112
3746329281,-0.922500,-0.079420,0.364991,-0.098541
3746339304,-0.923862,-0.079608,0.362506,-0.094735
3746349326,-0.925075,-0.079125,0.360595,-0.090499
3746359348,-0.925882,-0.078141,0.359962,-0.085478
3746369370,-0.926299,-0.077134,0.360522,-0.079298
3746379392,-0.926639,-0.075129,0.361669,-0.071658
3746389414,-0.927051,-0.071943,0.362826,-0.063247
3746399437,-0.927661,-0.068059,0.363436,-0.054499
3746409459,-0.928689,-0.063556,0.362976,-0.044610
3746419481,-0.930018,-0.058793,0.361607,-0.033086
3746429504,-0.931383,-0.053596,0.359856,-0.020027
3746439527,-0.932542,-0.047725,0.358190,-0.005633
3746449549,-0.933303,-0.040674,0.356976,0.010093
3746459571,-0.933333,-0.032627,0.356850,0.026965
3746469593,-0.932347,-0.023963,0.358286,0.045049
3746479615,-0.930362,-0.014149,0.360957,0.064662
3746489637,-0.927581,-0.003219,0.364024,0.085523
3746499660,-0.924419,0.009256,0.366119,0.107540
3746509682,-0.921082,0.023027,0.366250,0.131082
3746519704,-0.917256,0.037736,0.364608,0.156598
3746529726,-0.912359,0.053838,0.362026,0.184076
3746539748,-0.905924,0.070920,0.359422,0.212916
3746549770,-0.897470,0.088992,0.357557,0.242953
3746559809,-0.886494,0.108650,0.357053,0.274011
3746569813,-0.872853,0.130387,0.357688,0.305666
3746579835,-0.856607,0.154495,0.358424,0.337837
3746589858,-0.838171,0.181022,0.357715,0.370118
3746599880,-0.818227,0.209150,0.354720,0.401474
3746609902,-0.797566,0.237497,0.348969,0.431221
3746619924,-0.777534,0.263277,0.339196,0.459693
3746629947,-0.760239,0.282091,0.323562,0.487868
3746639969,-0.745933,0.292498,0.301087,0.517322
3746649991,-0.731869,0.297532,0.274102,0.548595
3746660013,-0.716205,0.299521,0.247836,0.579794
3746670035,-0.698272,0.300351,0.227156,0.608975
3746680057,-0.677171,0.304359,0.214013,0.635019
3746690079,-0.653538,0.314734,0.207226,0.656607
3746700101,-0.629208,0.329415,0.204920,0.673674
3746710124,-0.604904,0.344737,0.204388,0.688271
3746720146,-0.580901,0.358756,0.203862,0.701807
3746730168,-0.557172,0.370815,0.201711,0.715272
3746740190,-0.533051,0.380308,0.196143,0.730065
3746750212,-0.508194,0.386631,0.186840,0.746720
3746760234,-0.483053,0.389782,0.174857,0.764460
3746770257,-0.457796,0.390728,0.161448,0.782262
3746780280,-0.432109,0.390592,0.148097,0.799395
3746790302,-0.405434,0.390143,0.136420,0.815504
3746800325,-0.377467,0.390509,0.126691,0.830190
3746810347,-0.348879,0.393081,0.118091,0.842656
3746820369,-0.319801,0.397890,0.109816,0.852992
3746830391,-0.289825,0.403447,0.101297,0.862099
3746840413,-0.259010,0.408226,0.091839,0.870676
3746850435,-0.227543,0.411323,0.080871,0.879058
3746860458,-0.195517,0.412356,0.068249,0.887312
3746870480,-0.163114,0.411273,0.054309,0.895290
3746880502,-0.130661,0.408307,0.040125,0.902689
3746890524,-0.098446,0.404229,0.026422,0.909095
3746900546,-0.066732,0.400146,0.013315,0.914056
3746910585,-0.035470,0.396648,0.001072,0.917418
3746920589,-0.004631,0.393476,-0.010288,0.919399
3746930611,0.025928,0.389855,-0.021162,0.920401
3746950656,0.085758,0.380162,-0.042198,0.920101
3746960678,0.115210,0.374676,-0.052778,0.918588
3746970700,0.144427,0.368619,-0.063471,0.916230
3746980722,0.173220,0.361939,-0.073657,0.913134
3746990744,0.201565,0.355004,-0.082968,0.909233
3747000766,0.229458,0.347988,-0.091685,0.904484
3747010789,0.256668,0.340879,-0.099806,0.899003
3747020811,0.283187,0.333698,-0.107067,0.892878
3747030833,0.309021,0.326616,-0.113465,0.886114
3747040855,0.334219,0.319604,-0.119341,0.878722
3747050877,0.358822,0.312475,-0.124933,0.870771
3747060899,0.382871,0.305185,-0.129958,0.862338
3747070922,0.406502,0.297568,-0.134165,0.853495
3747080944,0.429724,0.289710,-0.137376,0.844261
3747090966,0.452749,0.281885,-0.139995,0.834389
3747100988,0.475845,0.274224,-0.142670,0.823567
3747111010,0.498734,0.266940,-0.145091,0.811912
3747121034,0.521240,0.260058,-0.147162,0.799542
3747131056,0.543438,0.253514,-0.149290,0.786360
3747141078,0.565238,0.247147,-0.151627,0.772449
3747151100,0.586513,0.240835,-0.153890,0.758000
3747161123,0.607183,0.234676,-0.155788,0.743122
3747171145,0.627091,0.228839,-0.157191,0.727960
3747181167,0.646269,0.222941,-0.158251,0.712625
3747191189,0.665020,0.216632,-0.158941,0.696994
3747201211,0.683362,0.210514,-0.159175,0.680887
3747211233,0.701434,0.204417,-0.159724,0.664031
3747221255,0.719365,0.198122,-0.160847,0.646247
3747231278,0.736878,0.192610,-0.161872,0.627658
3747241300,0.753689,0.187879,-0.162488,0.608684
3747251322,0.769519,0.183568,-0.162550,0.589885
3747261343,0.784314,0.179552,-0.162158,0.571457
3747271365,0.798471,0.174331,-0.162204,0.553160
3747281388,0.812259,0.166185,-0.163387,0.534945
3747291409,0.825909,0.153831,-0.165485,0.516788
3747301432,0.839866,0.138494,-0.166909,0.497826
3747311454,0.854647,0.122869,-0.166645,0.476399
3747321476,0.869494,0.109177,-0.165245,0.452769
3747331498,0.883269,0.097571,-0.164068,0.428535
3747341520,0.895281,0.087657,-0.163414,0.405374
3747351542,0.905316,0.079972,-0.162730,0.384410
3747361564,0.914109,0.073213,-0.160914,0.365233
3747371587,0.922732,0.067130,-0.155789,0.346457
3747381609,0.931368,0.062878,-0.146813,0.327552
3747391631,0.939472,0.059860,-0.136747,0.308792
3747401653,0.946432,0.057660,-0.128397,0.291032
3747411675,0.952423,0.055387,-0.122160,0.274124
3747421697,0.958202,0.051870,-0.115181,0.257167
3747431720,0.963899,0.046288,-0.106553,0.240099
3747441742,0.968694,0.041169,-0.099278,0.224333
3747451764,0.972573,0.036613,-0.094540,0.209920
3747461786,0.976135,0.032303,-0.089921,0.195642
3747471808,0.979447,0.028688,-0.083498,0.182022
3747481832,0.982418,0.025437,-0.075740,0.169455
3747491854,0.985064,0.022381,-0.067672,0.157519
3747501876,0.987427,0.019219,-0.059542,0.146002
3747511899,0.989515,0.015958,-0.051426,0.134923
3747521921,0.991295,0.012703,-0.044158,0.124363
3747531943,0.992855,0.009597,-0.037317,0.114009
3747541965,0.994242,0.006865,-0.029029,0.104102
3747551987,0.995385,0.004301,-0.019404,0.095166
3747562009,0.996284,0.001636,-0.010227,0.086913
3747572031,0.996950,-0.000654,-0.002727,0.079533
3747582054,0.997417,-0.002643,0.002497,0.073414
3747592076,0.997792,-0.004337,0.005662,0.067846
3747602098,0.998142,-0.006383,0.008789,0.061943
3747612139,0.998435,-0.008483,0.013901,0.055736
3747622141,0.998626,-0.009841,0.020360,0.049789
3747632163,0.998758,-0.011101,0.025877,0.043974
3747642185,0.998883,-0.013073,0.028658,0.038528
3747652207,0.999018,-0.015721,0.028687,0.033718
3747662229,0.999136,-0.018813,0.027780,0.029055
3747672251,0.999204,-0.022122,0.027589,0.024167
3747682274,0.999239,-0.025555,0.027448,0.018910
3747692296,0.999275,-0.029390,0.025531,0.013308
3747702318,0.999318,-0.033339,0.020933,0.007591
3747712340,0.999306,-0.037763,0.014239,0.001296
3747722363,0.999156,-0.042999,0.006884,-0.005779
3747732384,0.998844,-0.048664,-0.000476,-0.013653
3747742407,0.998389,-0.053790,-0.008614,-0.022278
3747752429,0.997758,-0.058309,-0.018847,-0.031096
3747762451,0.996918,-0.061982,-0.030956,-0.039971
3747772473,0.995900,-0.064456,-0.043879,-0.048445
3747782495,0.994699,-0.066232,-0.057267,-0.056130
3747792518,0.993276,-0.067096,-0.071696,-0.063284
3747802539,0.991418,-0.068364,-0.087733,-0.070451
3747812562,0.988772,-0.071707,-0.106369,-0.078217
3747822584,0.985310,-0.071802,-0.130728,-0.084640
3747832608,0.980680,-0.070444,-0.159933,-0.089280
3747842630,0.974291,-0.069395,-0.193999,-0.092468
3747852652,0.965474,-0.065780,-0.234765,-0.093086
3747862674,0.954280,-0.063770,-0.277878,-0.091173
3747872696,0.942579,-0.066486,-0.316225,-0.085859
3747882719,0.934197,-0.070713,-0.341890,-0.075043
3747892741,0.934519,-0.065673,-0.345612,-0.056199
3747902763,0.942343,-0.052507,-0.329051,-0.034696
3747912785,0.950743,-0.042969,-0.306626,-0.021601
3747922807,0.956173,-0.037781,-0.290025,-0.020849
3747932830,0.958227,-0.032472,-0.282860,-0.031311
3747942852,0.957756,-0.024841,-0.282581,-0.049781
3747952874,0.956200,-0.019474,-0.283412,-0.072274
3747962896,0.955712,-0.021309,-0.279005,-0.092526
3747972917,0.956996,-0.022251,-0.270498,-0.103625
3747982939,0.959947,-0.027013,-0.258869,-0.104889
3747992961,0.963666,-0.036813,-0.244482,-0.102302
3748002983,0.967163,-0.046601,-0.228473,-0.102314
3748013005,0.970415,-0.053653,-0.211172,-0.105197
3748033050,0.979978,-0.045608,-0.164253,-0.104058
3748043072,0.984599,-0.039549,-0.138035,-0.100951
3748063117,0.989588,-0.030501,-0.099777,-0.100371
3748073139,0.990817,-0.026263,-0.088965,-0.099602
3748093183,0.991867,-0.038382,-0.075221,-0.096501
3748103205,0.992775,-0.043431,-0.059069,-0.096262
3748113227,0.993758,-0.043454,-0.034686,-0.097970
3748123249,0.993973,-0.042398,-0.014561,-0.101251
3748133271,0.993726,-0.041752,-0.002073,-0.104900
3748143294,0.993567,-0.041071,0.008399,-0.106355
3748153316,0.993540,-0.038372,0.019157,-0.106223
3748163338,0.993323,-0.036801,0.026002,-0.107345
3748173360,0.993123,-0.036649,0.027752,-0.108792
3748183384,0.992941,-0.038299,0.028646,-0.109652
3748193406,0.992589,-0.039713,0.030498,-0.111820
3748203428,0.992063,-0.040867,0.031216,-0.115800
3748213450,0.991638,-0.040367,0.028401,-0.120255
3748223472,0.991446,-0.037942,0.021117,-0.124068
3748233494,0.991347,-0.035208,0.008924,-0.127101
3748243517,0.991008,-0.033962,-0.006874,-0.130180
3748253539,0.990409,-0.033361,-0.023158,-0.132980
3748263561,0.989824,-0.032189,-0.037499,-0.134347
3748273583,0.989208,-0.033154,-0.048908,-0.134982
3748283605,0.988340,-0.035731,-0.061373,-0.135589
3748293627,0.986939,-0.035245,-0.080533,-0.135899
3748303650,0.984419,-0.031808,-0.108061,-0.135926
3748313672,0.980325,-0.026171,-0.143210,-0.134218
3748323701,0.973992,-0.021439,-0.185203,-0.129717
3748333715,0.965034,-0.024923,-0.230987,-0.122394
3748343737,0.956662,-0.053594,-0.261458,-0.117519
3748353759,0.959624,-0.063598,-0.249435,-0.114474
3748363781,0.970787,-0.052460,-0.203966,-0.116040
3748373804,0.978420,-0.044801,-0.161808,-0.121450
3748383826,0.980678,-0.036542,-0.147116,-0.124640
3748393848,0.978072,-0.040234,-0.162181,-0.125290
3748403870,0.971805,-0.047181,-0.196507,-0.122472
3748413892,0.963380,-0.048673,-0.236884,-0.116881
3748423914,0.954076,-0.048376,-0.274210,-0.111591
3748453981,0.934164,-0.039201,-0.342915,-0.091941
3748464003,0.935414,-0.045221,-0.340168,-0.086512
3748474025,0.941413,-0.057512,-0.321280,-0.086361
3748484047,0.951730,-0.070387,-0.284695,-0.091929
3748494069,0.965435,-0.075601,-0.228758,-0.100692
3748504092,0.977437,-0.070563,-0.166167,-0.110798
3748514114,0.982800,-0.059365,-0.127846,-0.120331
3748524136,0.983169,-0.053018,-0.122389,-0.125826
3748534158,0.981916,-0.052428,-0.133223,-0.124851
3748544182,0.980838,-0.053342,-0.146469,-0.117909
3748554204,0.980731,-0.054746,-0.153467,-0.108906
3748564226,0.981839,-0.054028,-0.150761,-0.102895
3748574249,0.983885,-0.051304,-0.139200,-0.101024
3748584271,0.986282,-0.047624,-0.122188,-0.101458
3748594293,0.988572,-0.044806,-0.103174,-0.101567
3748604315,0.990411,-0.046248,-0.083324,-0.101237
3748614337,0.991380,-0.052216,-0.062460,-0.103837
3748624362,0.991564,-0.055144,-0.043209,-0.110163
3748634381,0.991565,-0.051672,-0.029659,-0.116161
3748644403,0.991625,-0.046919,-0.024155,-0.118904
3748654425,0.991507,-0.046006,-0.024582,-0.120148
3748664448,0.990825,-0.047766,-0.026099,-0.124687
3748674470,0.989632,-0.049000,-0.026199,-0.133359
3748684491,0.988325,-0.048225,-0.025697,-0.143078
3748694513,0.987162,-0.045270,-0.027784,-0.151438
3748714557,0.984542,-0.041818,-0.047074,-0.164182
3748724579,0.982754,-0.044478,-0.060635,-0.169658
3748734601,0.981094,-0.046227,-0.076161,-0.172512
3748744624,0.979201,-0.047250,-0.093980,-0.174200
3748754646,0.976525,-0.048150,-0.115118,-0.176273
3748764668,0.972757,-0.046625,-0.143385,-0.176791
3748774690,0.967088,-0.046788,-0.180015,-0.174334
3748784713,0.959539,-0.061888,-0.216488,-0.169803
3748794735,0.957645,-0.075640,-0.225402,-0.163193
3748804757,0.965634,-0.063489,-0.195785,-0.159480
3748814779,0.972186,-0.053276,-0.159158,-0.164102
3748824801,0.973730,-0.044125,-0.145967,-0.169820
3748834823,0.971201,-0.047047,-0.160459,-0.170446
3748844846,0.965784,-0.058141,-0.193154,-0.163765
3748854868,0.958470,-0.063344,-0.231371,-0.155035
3748864890,0.950492,-0.066361,-0.264145,-0.150444
3748874912,0.942801,-0.066995,-0.290866,-0.149260
3748884934,0.935956,-0.066054,-0.312376,-0.149293
3748894957,0.930763,-0.068624,-0.326292,-0.150824
3748904980,0.927625,-0.076798,-0.332242,-0.153209
3748915002,0.927675,-0.090341,-0.327788,-0.155101
3748925024,0.934872,-0.098945,-0.304128,-0.154837
3748935047,0.946970,-0.094199,-0.265083,-0.156049
3748945069,0.953821,-0.084084,-0.238946,-0.162185
3748955091,0.952801,-0.075982,-0.239296,-0.171401
3748965113,0.946409,-0.078160,-0.256523,-0.180669
3748975135,0.938085,-0.087975,-0.279616,-0.185246
3748985157,0.930370,-0.101947,-0.298915,-0.186847
3748995179,0.924180,-0.109998,-0.313557,-0.188991
3749005202,0.918884,-0.108876,-0.326653,-0.193234
3749015224,0.912438,-0.108469,-0.340742,-0.199577
3749025246,0.904765,-0.108525,-0.357152,-0.205689
3749035269,0.896609,-0.108627,-0.374813,-0.209883
3749045289,0.887368,-0.110051,-0.396020,-0.209473
3749055311,0.875306,-0.111779,-0.424557,-0.203328
3749065333,0.858516,-0.119955,-0.458372,-0.196728
3749075355,0.837000,-0.141180,-0.491417,-0.195590
3749085378,0.818570,-0.154865,-0.517582,-0.195735
3749095400,0.815340,-0.151537,-0.521899,-0.200307
3749105422,0.822045,-0.142210,-0.509268,-0.211915
3749115444,0.831196,-0.132022,-0.490371,-0.226857
3749125466,0.840090,-0.123820,-0.469017,-0.243280
3749135489,0.845962,-0.115786,-0.452666,-0.257449
3749155533,0.836429,-0.108854,-0.461021,-0.276119
3749165555,0.820714,-0.113072,-0.482606,-0.284570
3749175577,0.801725,-0.116360,-0.509310,-0.290766
3749185599,0.784209,-0.116937,-0.533862,-0.294242
3749195621,0.772086,-0.114815,-0.550422,-0.296614
3749205644,0.766014,-0.111062,-0.557627,-0.300305
3749215666,0.763698,-0.106204,-0.558220,-0.306789
3749225688,0.762473,-0.098007,-0.556901,-0.314855
3749235710,0.761502,-0.087263,-0.555437,-0.322852
3749245734,0.761245,-0.078977,-0.551773,-0.331751
3749255756,0.760822,-0.074172,-0.546462,-0.342449
3749265778,0.757927,-0.071130,-0.543561,-0.353940
3749275800,0.751851,-0.071518,-0.542686,-0.367888
3749285822,0.744204,-0.074858,-0.540875,-0.385038
3749295845,0.736297,-0.078104,-0.537510,-0.403849
3749305867,0.728341,-0.080467,-0.532981,-0.423343
3749315889,0.719837,-0.081130,-0.529043,-0.442278
3749325911,0.710595,-0.081229,-0.524664,-0.461983
3749335933,0.700947,-0.081862,-0.518950,-0.482604
3749345955,0.692081,-0.081892,-0.513605,-0.500771
