Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3749387501,-0.384845,-0.750454,-0.820140
3749437360,-0.348957,-0.786963,-0.860313
3749487220,-0.231063,-0.788017,-0.942102
3749537075,-0.130523,-0.698904,-1.054672
3749586930,-0.048582,-0.672434,-1.095792
3749636788,-0.039063,-0.618552,-1.136406
3749686642,-0.038245,-0.519641,-1.197766
3749736495,-0.165101,-0.491791,-1.166547
3749786348,-0.101258,-0.456241,-1.208081
3749836197,-0.009389,-0.339670,-1.270151
3749886052,0.146311,-0.205209,-1.312472
3749935902,0.157043,-0.033870,-1.334696
3749985753,0.113401,0.146877,-1.335547
3750035601,-0.094384,0.247634,-1.253999
3750085449,-0.022093,0.219903,-1.304613
3750135292,0.014224,0.219674,-1.315034
3750185135,0.078067,0.246407,-1.326147
3750234974,0.186833,0.218822,-1.326807
3750284827,0.268965,0.254555,-1.327918
3750334679,0.297404,0.363003,-1.288845
3750384541,0.216870,0.480895,-1.258454
3750434396,-0.009318,0.554720,-1.166452
3750484251,-0.281850,0.556104,-1.143800
3750534109,-0.109479,0.537084,-1.175720
3750583966,-0.300487,0.502223,-1.113154
3750683689,-0.000987,0.500029,-1.246753
3750733559,0.135420,0.508495,-1.238119
3750783429,0.181119,0.535368,-1.238794
3750833300,0.108921,0.572144,-1.188421
3750883172,-0.090863,0.573284,-1.145843
3750933039,-0.345282,0.565609,-1.113062
3750982910,-0.245298,0.556448,-1.063833
3751032769,-0.500188,0.485873,-0.979917
3751082627,-0.408714,0.575114,-1.082324
3751132478,-0.245460,0.547222,-1.093782
3751182333,-0.272854,0.538184,-1.113392
3751232184,-0.036428,0.572848,-1.176566
3751282036,-0.118390,0.546328,-1.145347
3751331890,-0.236766,0.511021,-1.103797
3751381749,-0.426627,0.593438,-1.052111
3751431606,-0.444590,0.576328,-0.910792
3751481456,-0.580520,0.586602,-0.808921
3751581167,-0.761762,0.570952,-0.555570
3751631015,-0.843404,0.554107,-0.423953
3751680871,-0.870963,0.509322,-0.382929
3751730726,-0.889130,0.500713,-0.332479
3751780588,-0.898510,0.482377,-0.382495
3751830441,-0.889560,0.473256,-0.392636
3751880297,-0.871645,0.463699,-0.463114
3751930147,-0.862826,0.445344,-0.503224
3751980002,-0.862737,0.454371,-0.503299
3752029857,-0.844808,0.444959,-0.553795
3752079709,-0.826903,0.426562,-0.593982
3752129566,-0.835791,0.444648,-0.593950
3752179420,-0.835819,0.435818,-0.563785
3752229286,-0.853759,0.445312,-0.503394
3752279143,-0.862880,0.445219,-0.523346
3752328999,-0.881116,0.427570,-0.472786
3752378852,-0.890361,0.409548,-0.472471
3752428708,-0.890355,0.409619,-0.462484
3752478555,-0.908686,0.391639,-0.462080
3752578264,-0.936468,0.328755,-0.431033
3752628115,-0.937005,0.274594,-0.430584
3752677970,-0.946457,0.229689,-0.399940
3752727826,-0.955757,0.202775,-0.379506
3752777682,-0.974572,0.139742,-0.368863
3752827541,-0.993102,0.103716,-0.368383
3752877402,-0.993666,0.049491,-0.377995
3752927261,-0.994248,-0.013701,-0.377346
3752977117,-0.985747,-0.067965,-0.387109
3753026970,-0.977452,-0.140349,-0.406787
3753076823,-0.959835,-0.185817,-0.446842
3753126675,-0.933405,-0.258467,-0.496745
3753176527,-0.915618,-0.294720,-0.506686
3753226379,-0.906722,-0.303980,-0.536969
3753276232,-0.888702,-0.322055,-0.526936
3753326082,-0.897864,-0.331093,-0.536664
3753375933,-0.906806,-0.321899,-0.516530
3753425796,-0.915826,-0.321619,-0.476355
3753475652,-0.924885,-0.321515,-0.466202
3753525506,-0.933643,-0.303160,-0.425875
3753575389,-0.933369,-0.276022,-0.416108
3753625217,-0.933401,-0.276142,-0.436159
3753675080,-0.933387,-0.267244,-0.456426
3753724943,-0.915439,-0.276666,-0.506836
3753774808,-0.906436,-0.285677,-0.496869
3753824674,-0.906660,-0.295016,-0.547106
3753874534,-0.897607,-0.295177,-0.567231
3753924396,-0.879640,-0.313377,-0.577322
3753974260,-0.861603,-0.313772,-0.627807
3754024125,-0.843780,-0.341123,-0.657945
3754073986,-0.816762,-0.359482,-0.688141
3754123855,-0.798904,-0.377931,-0.738469
3754173718,-0.771781,-0.387151,-0.748838
