Timestamp (us),X (g),Y (g),Z (g)
3745471942,0.614058,-0.063557,0.326756
3745492957,0.712059,-0.063557,0.522756
3745513973,0.663059,-0.014557,0.375756
3745534990,0.663059,-0.014557,0.277756
3745577021,0.663059,-0.014557,0.375756
3745598036,0.712059,0.034443,0.326756
3745619050,0.614058,-0.063557,0.277756
3745640064,0.712059,-0.063557,0.375756
3745661076,0.712059,-0.063557,0.326756
3745682091,0.810058,0.034443,0.326756
3745703106,0.712059,0.034443,0.375756
3745724119,0.663059,-0.063557,0.326756
3745745134,0.565058,-0.014557,0.375756
3745766148,0.663059,-0.014557,0.326756
3745787162,0.712059,0.034443,0.375756
3745808194,0.712059,-0.014557,0.375756
3745829194,0.810058,-0.063557,0.326756
3745850210,0.712059,-0.112557,0.228756
3745892238,0.663059,-0.112557,0.326756
3745913250,0.614058,-0.161557,0.326756
3745934263,0.712059,-0.063557,0.326756
3745955277,0.712059,-0.161557,0.277756
3745976293,0.712059,-0.112557,0.228756
3745997307,0.663059,-0.259557,0.277756
3746018321,0.712059,-0.161557,0.277756
3746039336,0.712059,-0.063557,0.228756
3746060352,0.810058,-0.063557,0.277756
3746081367,0.663059,-0.063557,0.277756
3746102384,0.712059,-0.063557,0.326756
3746123400,0.761058,-0.014557,0.277756
3746144415,0.663059,-0.112557,0.277756
3746165431,0.614058,-0.161557,0.375756
3746186445,0.663059,0.132443,0.228756
3746207459,0.663059,0.181443,0.326756
3746228473,0.712059,0.132443,0.326756
3746249489,0.810058,0.328443,0.522756
3746270504,0.761058,0.426443,0.620756
3746291517,0.663059,0.328443,0.473756
3746312532,0.516058,0.230443,0.375756
3746333545,0.565058,0.230443,0.326756
3746354557,0.516058,0.132443,0.473756
3746375571,0.663059,0.328443,0.424756
3746396584,0.565058,0.426443,0.473756
3746417597,0.565058,0.426443,0.571756
3746438608,0.516058,0.622443,0.620756
3746459646,0.418058,0.475443,0.424756
3746480635,0.516058,0.279443,0.375756
3746501648,0.663059,0.475443,0.228756
3746522662,0.663059,0.818443,0.326756
3746543676,0.712059,0.818443,0.130756
3746564690,1.055058,0.573443,-0.212244
3746585704,1.349058,0.279443,-0.457244
3746606719,1.594058,-0.357557,-0.653244
3746627732,1.643058,-1.337557,-0.114244
3746648747,0.859058,-1.141557,0.081756
3746669760,0.026059,-0.504557,0.718756
3746690775,0.369058,-0.112557,0.473756
3746711789,0.810058,-0.210557,-0.114244
3746732805,0.957058,-0.063557,-0.310244
3746753821,1.006058,0.132443,-0.261244
3746774838,1.006058,0.132443,-0.065244
3746795853,0.761058,0.034443,0.032756
3746816869,0.908058,0.181443,0.032756
3746837883,1.153058,0.279443,-0.114244
3746858898,1.300058,0.426443,-0.016244
3746879914,1.104059,0.034443,-0.163244
3746900929,1.055058,-0.259557,0.081756
3746921946,1.055058,-0.161557,0.032756
3746963979,1.006058,0.132443,-0.016244
3746984995,0.908058,-0.112557,0.032756
3747006009,0.859058,-0.161557,-0.016244
3747027025,0.712059,-0.308557,0.081756
3747048041,0.761058,-0.161557,0.228756
3747069056,0.810058,-0.161557,0.228756
3747090070,0.712059,-0.210557,0.375756
3747111084,0.663059,-0.161557,0.473756
3747132097,0.761058,0.034443,0.424756
3747153110,0.859058,-0.014557,0.326756
3747174126,0.810058,-0.112557,0.326756
3747195141,0.614058,-0.210557,0.277756
3747216156,0.712059,-0.112557,0.424756
3747237171,0.712059,-0.161557,0.522756
3747258186,0.810058,-0.112557,0.375756
3747279203,0.810058,-0.063557,0.473756
3747300219,0.614058,-0.063557,0.718756
3747321234,0.614058,-0.161557,0.571756
3747342249,0.712059,-0.798557,0.228756
3747363264,0.663059,-1.484557,0.081756
3747384280,0.075059,-0.847557,-0.016244
3747405298,0.124058,-0.014557,0.326756
3747426315,0.222059,0.230443,0.522756
3747447330,0.418058,-0.014557,0.669756
3747468343,0.516058,-0.259557,0.522756
3747489358,0.271058,-0.112557,0.522756
3747510375,0.173059,-0.112557,0.718756
3747531392,0.320058,-0.308557,0.620756
3747552408,-0.071941,-0.406557,0.963756
3747573425,-0.267941,-0.406557,1.061756
3747594441,-0.169941,-0.210557,0.914756
3747615458,-0.169941,-0.308557,1.159756
3747636473,-0.414941,-0.308557,1.306756
3747657487,-0.169941,-0.014557,1.306756
3747678502,-0.316941,0.034443,1.502756
3747699517,-0.267941,-0.014557,1.355756
3747720531,-0.414941,-0.014557,1.257756
3747741546,-0.463941,0.034443,1.355756
3747762560,-0.757941,-0.014557,1.453756
3747783575,-1.002941,-0.112557,1.404756
3747804589,-0.806942,0.181443,1.012756
3747825605,0.320058,0.475443,-0.114244
3747846621,1.594058,0.279443,-1.339244
3747867636,1.545058,-1.092557,-1.829244
3747888652,1.447058,-2.464557,-1.388244
3747909668,0.957058,-1.190557,-0.702244
3747930683,0.761058,0.034443,-0.457244
3747951697,1.300058,1.651443,0.375756
3747972711,1.594058,1.847443,-0.114244
3747993728,0.908058,0.867443,-0.604244
3748014745,0.957058,-0.847557,-0.163244
3748035763,-0.267941,-1.190557,-0.212244
3748077795,0.271058,0.230443,0.326756
3748098810,0.075059,-0.063557,1.159756
3748119824,-0.267941,0.083443,1.404756
3748140840,-0.463941,-0.798557,2.139756
3748161852,-1.002941,-0.504557,1.453756
3748182866,-0.904941,0.132443,1.894756
3748203880,-1.394941,0.230443,1.698756
3748224895,-1.394941,0.083443,1.747756
3748245909,-1.198941,-0.112557,1.551756
3748266923,-1.443941,-0.308557,1.747756
3748287939,-0.365941,0.230443,0.669756
3748308952,0.810058,0.034443,-0.996244
3748329966,2.182059,-0.406557,-0.800244
3748350980,1.398058,-0.112557,0.620756
3748371996,-0.071941,-0.504557,0.228756
3748393012,-0.610941,-0.161557,0.473756
3748414027,0.467059,0.181443,-0.849244
3748456058,1.888059,0.034443,-2.074244
3748477073,1.839058,-0.210557,-0.800244
3748498087,0.516058,-0.651557,1.061756
3748519099,-0.806942,-0.161557,1.110756
3748540113,0.418058,-0.161557,-0.163244
3748561127,0.761058,-0.014557,-0.163244
3748582142,0.222059,-0.112557,-0.261244
3748603155,-0.218941,-0.014557,0.669756
3748624169,-0.610941,-0.112557,1.845756
3748645186,-1.002941,-0.308557,1.894756
3748666200,-1.198941,0.328443,2.041756
3748687215,-1.492941,0.475443,2.139756
3748729244,-0.659941,-0.259557,1.208756
3748750258,0.026059,0.132443,-0.163244
3748771273,1.643058,-0.553557,-0.408244
3748792288,1.741058,-0.994557,1.306756
3748813306,-0.512941,0.377443,0.816756
3748834325,-0.855941,0.377443,0.914756
3748855341,0.124058,-0.406557,-0.408244
3748876357,0.614058,0.377443,-1.143244
3748897373,1.202058,0.769443,-1.045244
3748918389,1.496058,-1.239557,0.620756
3748939403,-1.198941,-0.700557,1.208756
3748960419,-1.345942,0.671443,0.375756
3748981436,-0.365941,0.377443,0.522756
3749002451,0.467059,-0.308557,1.208756
3749023465,0.222059,-0.700557,0.277756
3749044478,0.957058,-0.406557,-0.506244
3749065493,2.623059,0.377443,-0.114244
3749086508,2.623059,-1.043557,-0.016244
3749107522,0.712059,-0.602557,-0.800244
3749128537,-0.512941,-0.357557,-0.114244
3749170570,0.418058,0.328443,-0.261244
3749191582,0.908058,-0.651557,-0.310244
3749212599,0.908058,-0.896557,-0.457244
3749233617,0.908058,0.132443,0.130756
3749254634,1.006058,0.475443,0.718756
3749275651,1.202058,1.014443,0.718756
3749296669,1.349058,1.259443,0.424756
3749317685,0.957058,0.426443,-0.212244
3749338701,0.712059,-0.847557,-0.212244
3749359717,0.516058,-1.239557,0.277756
3749380735,0.908058,0.230443,0.326756
3749401751,0.859058,0.573443,-0.016244
3749422769,0.810058,0.622443,0.228756
3749443785,1.006058,0.867443,0.375756
3749464802,0.957058,0.916443,0.424756
3749485818,0.712059,0.475443,0.081756
3749506834,0.712059,-0.161557,0.228756
3749527850,0.663059,-0.455557,0.620756
3749548868,0.565058,-0.357557,0.522756
3749569885,0.761058,0.230443,0.669756
3749590901,0.516058,0.426443,1.012756
3749611918,0.859058,1.014443,1.159756
3749632934,0.859058,1.308443,0.718756
3749653951,0.222059,0.524443,0.571756
3749674968,0.565058,-0.455557,0.424756
3749695986,1.447058,-1.043557,-0.114244
3749717002,1.055058,-0.553557,-0.163244
3749738018,0.908058,-0.161557,-0.163244
3749759031,0.565058,0.426443,0.179756
3749780046,0.663059,0.867443,0.179756
3749801061,0.908058,0.720443,0.375756
3749822074,1.006058,-0.063557,0.963756
3749843088,0.663059,0.034443,0.816756
3749864101,-0.022941,-0.161557,0.767756
3749885115,0.075059,-0.455557,0.767756
3749906130,0.026059,-0.308557,1.208756
3749927144,0.026059,0.720443,1.061756
3749948157,0.075059,0.769443,1.208756
3749969171,-0.218941,-0.406557,0.816756
3749990186,0.222059,-0.406557,-0.261244
3750011202,1.986058,-1.435557,-0.163244
3750032217,1.692058,-1.876557,-0.261244
3750053231,0.222059,-1.092557,-0.506244
3750074247,0.173059,-0.112557,0.914756
3750095264,0.026059,0.377443,0.473756
3750116281,0.516058,0.181443,0.277756
3750137296,0.859058,0.132443,0.375756
3750158312,0.761058,-0.308557,0.424756
3750179325,0.075059,-1.288557,0.473756
3750200340,-0.316941,-0.553557,0.130756
3750221354,0.124058,0.279443,0.669756
3750242369,-0.022941,-0.357557,0.571756
3750263386,-0.022941,-0.455557,1.208756
3750284404,-0.365941,0.181443,1.747756
3750305423,-0.414941,0.867443,1.894756
3750326441,-0.120941,-0.063557,1.306756
3750347457,-0.414941,-0.602557,1.257756
3750368474,-1.198941,-0.210557,1.747756
3750389492,-0.855941,0.034443,1.110756
3750410508,0.271058,0.230443,-0.212244
3750431523,1.300058,-0.455557,-0.898244
3750452536,2.427058,-2.023557,0.081756
3750473549,0.614058,-0.749557,-0.506244
3750494565,-0.414941,-0.308557,0.424756
3750515580,0.222059,-0.161557,0.914756
3750536597,0.761058,-0.063557,-0.555244
3750557615,1.398058,0.328443,-0.604244
3750578632,2.035058,0.230443,-0.457244
3750599652,0.908058,-0.602557,0.081756
3750641687,-0.414941,-0.161557,0.228756
3750662704,0.418058,0.279443,-0.163244
3750683728,0.173059,-0.357557,-0.163244
3750704732,-0.120941,-0.406557,0.816756
3750725746,-0.218941,0.328443,2.139756
3750746761,-0.512941,0.083443,2.188756
3750767775,-0.757941,-0.063557,1.649756
3750788790,-1.051942,0.132443,1.698756
3750809806,-1.541942,0.083443,1.943756
3750830820,-0.904941,-0.112557,1.306756
3750851840,-0.365941,0.671443,0.620756
3750872846,0.761058,0.377443,-0.653244
3750893860,2.084059,-0.896557,-0.604244
3750914873,1.104059,-1.043557,0.522756
3750935888,-0.610941,-0.063557,0.571756
3750956902,-0.463941,0.279443,1.012756
3750977918,0.271058,0.034443,-0.212244
3750998935,0.957058,0.083443,-1.192244
3751019950,1.496058,0.083443,-1.486244
3751040965,1.398058,0.181443,-1.094244
3751061982,1.349058,0.083443,0.571756
3751082998,-0.267941,-0.602557,2.482756
3751104013,-0.414941,-0.798557,0.375756
3751125030,0.565058,-0.357557,-0.261244
3751146046,0.957058,0.230443,-0.506244
3751167062,0.663059,0.181443,-0.261244
3751188080,0.369058,-0.406557,1.012756
3751209097,-0.806942,0.132443,2.629756
3751230115,-1.149941,-0.014557,1.698756
3751251133,-0.708941,-0.455557,1.355756
3751272151,-1.198941,-0.308557,1.649756
3751293165,-0.561942,0.524443,1.502756
3751314181,-0.071941,0.034443,-0.163244
3751335196,0.908058,-0.357557,-0.849244
3751356213,1.104059,-0.063557,1.698756
3751377230,0.075059,-0.357557,2.139756
3751398247,-0.757941,0.524443,1.061756
3751419262,-0.169941,-0.259557,0.473756
3751440277,0.124058,0.034443,-0.212244
3751461293,0.271058,0.230443,-0.408244
3751482309,0.369058,0.034443,-0.408244
3751503325,0.271058,-0.210557,-0.408244
3751524342,0.075059,0.034443,-0.163244
3751545358,-0.071941,-0.161557,0.522756
3751566375,0.271058,-0.063557,0.228756
3751587391,0.859058,0.083443,0.032756
3751608405,1.447058,-0.014557,-0.212244
3751629420,1.153058,-0.259557,-0.408244
3751650434,1.300058,-0.014557,0.081756
3751671449,1.496058,-0.112557,0.326756
3751692464,1.545058,-0.112557,-0.114244
3751713479,1.251058,0.034443,-0.310244
3751734493,0.957058,-0.063557,-0.163244
3751755506,0.908058,0.083443,0.179756
3751776521,0.908058,0.328443,0.081756
3751797536,0.908058,0.328443,-0.016244
3751818552,1.006058,0.328443,0.130756
3751839568,0.957058,0.279443,0.522756
3751860584,0.810058,0.230443,0.718756
3751881601,0.810058,-0.112557,0.522756
3751902617,0.516058,-0.357557,0.424756
3751923632,0.222059,-0.014557,0.620756
3751944647,0.369058,-0.063557,0.522756
3751965662,0.614058,-0.063557,0.375756
3751986678,0.565058,0.034443,0.375756
3752007693,0.418058,-0.112557,0.424756
3752028711,0.418058,-0.063557,0.375756
3752049727,0.467059,0.132443,0.375756
3752070741,0.761058,0.426443,0.522756
3752091755,0.761058,0.426443,0.620756
3752112771,0.712059,0.279443,0.522756
3752133787,0.614058,0.181443,0.522756
3752154803,0.467059,-0.112557,0.277756
3752175820,0.516058,-0.161557,0.326756
3752196835,0.614058,-0.063557,0.326756
3752217850,0.712059,-0.063557,0.277756
3752238865,0.663059,-0.161557,0.228756
3752259880,0.663059,-0.063557,0.130756
3752280892,0.712059,-0.161557,0.277756
3752301905,0.908058,-0.112557,0.228756
3752322919,1.006058,-0.063557,0.081756
3752343932,1.006058,0.034443,0.277756
3752364946,0.859058,0.132443,0.375756
3752385961,0.761058,0.230443,0.326756
3752406977,0.712059,0.083443,0.228756
3752427992,0.565058,-0.063557,0.179756
3752449007,0.614058,-0.210557,0.228756
3752470021,0.761058,-0.112557,0.179756
3752491036,0.810058,0.034443,0.228756
3752512052,0.859058,0.083443,0.277756
3752554082,0.712059,0.083443,0.375756
3752575097,0.565058,0.034443,0.228756
3752596110,0.663059,0.083443,0.375756
3752617126,0.908058,0.132443,0.326756
3752638141,0.810058,0.034443,0.228756
3752659156,0.810058,0.083443,0.228756
3752680172,0.761058,0.132443,0.326756
3752722200,0.761058,0.083443,0.277756
3752743216,0.761058,-0.014557,0.228756
3752764232,0.810058,0.034443,0.179756
3752785248,0.859058,0.083443,0.179756
3752806265,0.859058,-0.063557,0.179756
3752827282,0.859058,-0.014557,0.179756
3752848297,0.810058,-0.014557,0.130756
3752869310,0.810058,-0.014557,0.081756
3752890324,0.810058,0.034443,0.032756
3752911340,0.859058,-0.014557,0.179756
3752932356,0.761058,-0.014557,0.179756
3752953371,0.859058,-0.014557,0.130756
3752974390,0.859058,0.034443,0.179756
3752995403,0.761058,-0.063557,0.228756
3753016419,0.810058,-0.014557,0.326756
3753037433,0.761058,-0.014557,0.277756
3753058450,0.663059,0.083443,0.228756
3753079465,0.663059,-0.014557,0.326756
3753100480,0.712059,-0.014557,0.375756
3753121495,0.761058,-0.014557,0.473756
3753142511,0.761058,0.132443,0.473756
3753163528,0.663059,0.083443,0.522756
3753184543,0.565058,0.034443,0.473756
3753205560,0.614058,0.083443,0.326756
3753226576,0.565058,0.181443,0.277756
3753247590,0.467059,-0.014557,0.326756
3753268605,0.516058,0.034443,0.326756
3753289619,0.565058,0.083443,0.424756
3753310634,0.614058,0.083443,0.375756
3753331649,0.614058,0.034443,0.375756
3753352665,0.663059,-0.014557,0.326756
3753373682,0.810058,0.083443,0.228756
3753394696,0.810058,0.083443,0.277756
3753415710,0.761058,-0.063557,0.179756
3753436728,0.810058,0.034443,0.228756
3753457744,0.663059,0.034443,0.473756
3753478759,0.712059,0.132443,0.473756
3753499774,0.761058,0.083443,0.326756
3753520790,0.761058,0.181443,0.326756
3753541806,0.614058,0.132443,0.277756
3753562820,0.663059,0.230443,0.326756
3753583836,0.761058,0.181443,0.081756
3753604850,0.810058,0.132443,0.179756
3753625866,0.712059,0.034443,0.277756
3753646879,0.712059,0.083443,0.179756
3753667895,0.810058,0.132443,0.326756
3753688910,0.761058,-0.063557,0.277756
3753709926,0.565058,-0.112557,0.375756
3753730941,0.761058,-0.063557,0.277756
3753751956,0.761058,-0.112557,0.277756
3753772969,0.663059,-0.161557,0.277756
3753793984,0.614058,-0.014557,0.277756
3753814999,0.712059,-0.063557,0.277756
3753836014,0.614058,-0.014557,0.375756
3753857030,0.614058,-0.014557,0.375756
3753878047,0.614058,-0.063557,0.326756
3753899065,0.565058,-0.014557,0.277756
3753920083,0.614058,-0.014557,0.424756
3753941100,0.614058,-0.014557,0.326756
3753962115,0.663059,0.034443,0.424756
3753983131,0.614058,-0.014557,0.375756
3754004146,0.516058,-0.063557,0.375756
3754025160,0.614058,-0.014557,0.473756
3754046175,0.516058,-0.112557,0.375756
3754067188,0.565058,-0.112557,0.571756
3754088202,0.516058,-0.063557,0.522756
3754109219,0.565058,-0.063557,0.473756
3754130235,0.516058,-0.014557,0.473756
3754151253,0.516058,-0.014557,0.473756
3754172268,0.516058,-0.014557,0.522756
