Timestamp (us),X (g),Y (g),Z (g)
482207807,0.267199,0.761530,0.157189
482228442,0.169199,0.810530,0.157189
482249079,0.267199,0.712530,0.108189
482269715,0.218199,0.810530,0.157189
482290352,0.267199,0.663530,0.157189
482310988,0.316199,0.712530,0.108189
482331623,0.316199,0.810530,0.206189
482352258,0.316199,0.663530,0.108189
482372891,0.267199,0.663530,0.059189
482393529,0.316199,0.810530,0.059189
482414166,0.218199,0.761530,0.206189
482455437,0.316199,0.810530,0.108189
482476075,0.218199,0.810530,0.108189
482496711,0.316199,0.663530,0.108189
482517348,0.267199,0.810530,0.108189
482537985,0.218199,0.761530,0.059189
482558619,0.218199,0.761530,0.157189
482579254,0.267199,0.761530,0.206189
482599888,0.316199,0.761530,0.059189
482620521,0.365199,0.663530,0.157189
482641156,0.218199,0.761530,0.157189
482661791,0.218199,0.712530,0.059189
482703060,0.267199,0.761530,0.108189
482723696,0.316199,0.761530,0.108189
482744333,0.316199,0.663530,0.108189
482764970,0.218199,0.761530,0.157189
482785606,0.218199,0.712530,0.157189
482806242,0.218199,0.761530,0.157189
482826878,0.267199,0.761530,0.157189
482847515,0.218199,0.761530,0.108189
482868150,0.316199,0.761530,0.157189
482888786,0.267199,0.761530,0.255189
482909421,0.316199,0.712530,0.206189
482930058,0.267199,0.712530,0.108189
482950694,0.267199,0.712530,0.157189
482971328,0.267199,0.712530,0.157189
482991964,0.316199,0.810530,0.059189
483012600,0.267199,0.761530,0.059189
483033236,0.267199,0.761530,0.206189
483053872,0.316199,0.761530,0.206189
483074507,0.218199,0.859530,0.157189
483095144,0.267199,0.761530,0.108189
483115781,0.267199,0.761530,0.206189
483136417,0.267199,0.712530,0.206189
483157054,0.218199,0.712530,0.157189
483177690,0.218199,0.761530,0.255189
483198328,0.218199,0.761530,0.255189
483218963,0.267199,0.859530,0.108189
483239599,0.316199,0.663530,0.206189
483260234,0.267199,0.761530,0.108189
483280868,0.267199,0.761530,0.157189
483301502,0.316199,0.712530,0.157189
483322139,0.316199,0.712530,0.108189
483342777,0.267199,0.761530,0.206189
483363414,0.218199,0.761530,0.059189
483384050,0.218199,0.810530,0.206189
483404686,0.267199,0.712530,0.206189
483425324,0.316199,0.761530,0.157189
483445960,0.218199,0.761530,0.059189
483466597,0.316199,0.761530,0.157189
483487234,0.316199,0.810530,0.108189
483507871,0.316199,0.761530,0.206189
483528508,0.218199,0.761530,0.108189
483549147,0.267199,0.761530,0.157189
483569784,0.218199,0.712530,0.059189
483590422,0.267199,0.712530,0.157189
483611059,0.169199,0.712530,0.108189
483631698,0.218199,0.712530,0.157189
483652337,0.218199,0.712530,0.157189
483672975,0.267199,0.712530,0.157189
483693613,0.316199,0.712530,0.108189
483714252,0.267199,0.663530,0.255189
483734885,0.316199,0.761530,0.157189
483755522,0.316199,0.712530,0.108189
483776159,0.316199,0.663530,0.157189
483796800,0.316199,0.761530,0.206189
483817431,0.316199,0.712530,0.157189
483838067,0.267199,0.810530,0.157189
483858703,0.267199,0.663530,0.157189
483879337,0.267199,0.712530,0.157189
483899972,0.267199,0.663530,0.157189
483920606,0.316199,0.663530,0.059189
483941242,0.218199,0.761530,0.157189
483961876,0.218199,0.712530,0.157189
483982510,0.365199,0.712530,0.157189
484003144,0.218199,0.712530,0.206189
484023780,0.316199,0.761530,0.157189
484044416,0.218199,0.614530,0.206189
484065052,0.267199,0.712530,0.157189
484085687,0.267199,0.712530,0.157189
484106323,0.267199,0.712530,0.206189
484126960,0.316199,0.761530,0.157189
484147597,0.267199,0.712530,0.157189
484168233,0.267199,0.712530,0.206189
484188869,0.267199,0.712530,0.157189
484209506,0.316199,0.761530,0.304189
484230143,0.169199,0.761530,0.206189
484250778,0.365199,0.712530,0.157189
484271412,0.218199,0.761530,0.255189
484292047,0.169199,0.761530,0.108189
484312682,0.267199,0.761530,0.059189
484333317,0.267199,0.712530,0.108189
484353952,0.316199,0.663530,0.206189
484374589,0.169199,0.761530,0.108189
484395226,0.267199,0.712530,0.108189
484415862,0.218199,0.712530,0.108189
484436496,0.218199,0.663530,0.010189
484457129,0.218199,0.810530,0.157189
484477764,0.267199,0.761530,0.255189
484498399,0.316199,0.712530,0.108189
484519034,0.218199,0.761530,0.157189
484539670,0.316199,0.712530,0.206189
484560305,0.316199,0.712530,0.206189
484580941,0.316199,0.761530,0.206189
484601575,0.267199,0.761530,0.157189
484622212,0.218199,0.810530,0.108189
484642849,0.267199,0.761530,0.206189
484663484,0.316199,0.712530,0.206189
484684118,0.218199,0.761530,0.108189
484704753,0.316199,0.712530,0.157189
484725386,0.218199,0.712530,0.206189
484746021,0.267199,0.810530,0.108189
484766656,0.316199,0.712530,0.157189
484787293,0.267199,0.761530,0.108189
484807930,0.218199,0.761530,0.206189
484828566,0.316199,0.712530,0.206189
484849204,0.169199,0.712530,0.108189
484869841,0.267199,0.761530,0.157189
484890478,0.218199,0.761530,0.108189
484911113,0.218199,0.712530,0.157189
484931747,0.218199,0.761530,0.304189
484952383,0.267199,0.712530,0.157189
484973019,0.267199,0.761530,0.157189
484993655,0.316199,0.663530,0.206189
485014291,0.267199,0.712530,0.108189
485034927,0.218199,0.761530,0.157189
485055564,0.218199,0.761530,0.157189
485076201,0.267199,0.761530,0.206189
485096838,0.267199,0.712530,0.059189
485117474,0.365199,0.761530,0.108189
485138110,0.316199,0.712530,0.157189
485158745,0.267199,0.761530,0.206189
485179380,0.267199,0.663530,0.255189
485200014,0.316199,0.712530,0.059189
485220650,0.316199,0.810530,0.108189
485241284,0.316199,0.712530,0.157189
485261919,0.218199,0.712530,0.157189
485282556,0.218199,0.761530,0.157189
485303191,0.316199,0.663530,0.255189
485323827,0.267199,0.712530,0.108189
485344463,0.267199,0.712530,0.206189
485365099,0.267199,0.712530,0.108189
485385735,0.316199,0.712530,0.206189
485406371,0.267199,0.761530,0.157189
485427007,0.267199,0.761530,0.157189
485447642,0.218199,0.761530,0.108189
485468278,0.169199,0.859530,0.206189
485488916,0.316199,0.761530,0.206189
485509554,0.218199,0.712530,0.157189
485530191,0.316199,0.761530,0.157189
485550829,0.316199,0.761530,0.157189
485571466,0.365199,0.712530,0.206189
485592102,0.218199,0.761530,0.206189
485612739,0.267199,0.712530,0.255189
485633376,0.316199,0.712530,0.157189
485654014,0.267199,0.712530,0.206189
485674651,0.267199,0.712530,0.157189
485695289,0.316199,0.663530,0.157189
485715928,0.267199,0.810530,0.059189
485736567,0.365199,0.663530,0.108189
485757204,0.218199,0.761530,0.059189
485777839,0.218199,0.761530,0.157189
485798476,0.316199,0.712530,0.157189
485819111,0.169199,0.712530,0.157189
485839762,0.316199,0.761530,0.108189
485860385,0.365199,0.663530,0.157189
485881024,0.316199,0.761530,0.157189
485901661,0.316199,0.712530,0.157189
485922299,0.267199,0.712530,0.206189
485942938,0.218199,0.761530,0.206189
485963575,0.267199,0.761530,0.255189
485984210,0.218199,0.712530,0.157189
486004846,0.316199,0.712530,0.059189
486025483,0.316199,0.761530,0.157189
486046121,0.267199,0.810530,0.108189
486066758,0.316199,0.761530,0.157189
486087396,0.218199,0.712530,0.206189
486108034,0.316199,0.712530,0.108189
486128673,0.267199,0.810530,0.157189
486149310,0.267199,0.761530,0.108189
486169946,0.267199,0.712530,0.206189
486190583,0.267199,0.761530,0.255189
486211220,0.218199,0.663530,0.206189
486231857,0.316199,0.712530,0.255189
486252495,0.218199,0.663530,0.206189
486273131,0.316199,0.663530,0.304189
486293767,0.267199,0.663530,0.304189
486314404,0.169199,0.663530,0.157189
486335040,0.267199,0.614530,0.206189
486355677,0.267199,0.663530,0.255189
486376314,0.316199,0.614530,0.255189
486396950,0.267199,0.761530,0.108189
486417587,0.218199,0.761530,0.157189
486438224,0.267199,0.712530,0.157189
486458860,0.218199,0.712530,0.010189
486479496,0.267199,0.761530,0.108189
486500133,0.267199,0.761530,0.157189
486520770,0.218199,0.761530,0.059189
486541406,0.120199,0.810530,0.108189
486562041,0.169199,0.859530,0.010189
486582678,0.169199,0.761530,-0.038811
486603318,0.169199,0.761530,-0.136811
486623952,0.120199,0.908530,-0.185811
486644589,0.218199,0.908530,-0.136811
486665227,0.120199,0.859530,-0.283811
486685863,0.169199,0.908530,-0.381811
486706498,0.169199,0.908530,-0.430811
486727135,0.169199,0.957530,-0.577811
486747770,0.267199,0.810530,-0.577811
486768408,0.169199,0.908530,-0.675811
486789045,0.267199,0.957530,-0.871811
486809683,0.022199,1.006530,-0.822811
486830321,0.169199,0.859530,-0.822811
486850960,0.218199,0.761530,-0.773811
486871597,0.071199,0.908530,-0.822811
486892234,0.071199,0.859530,-0.871811
486912871,0.022199,0.859530,-0.920811
486933509,-0.026801,0.761530,-1.018811
486954145,0.071199,0.663530,-1.018811
486974782,0.022199,0.565530,-0.920811
486995419,0.169199,0.369530,-1.263811
487016056,0.071199,0.516530,-1.459811
487036693,0.120199,0.222530,-1.459811
487057329,0.169199,-0.120470,-1.508811
487077966,0.218199,-0.022470,-1.508811
487098603,0.218199,-0.316470,-1.508811
487139878,0.316199,-0.120470,-1.508811
487160515,0.071199,0.124530,-1.410811
487181152,0.169199,0.124530,-1.312811
487201787,0.120199,0.026530,-1.410811
487222424,0.169199,0.026530,-1.361811
487243061,0.071199,-0.022470,-1.459811
487263698,0.169199,-0.071470,-1.410811
487284336,0.120199,-0.071470,-1.361811
487304974,0.071199,-0.120470,-1.508811
487325613,0.267199,-0.218470,-1.410811
487346250,0.169199,-0.169470,-1.459811
487366891,0.120199,-0.316470,-1.312811
487387528,0.120199,-0.365470,-1.410811
487408165,0.169199,-0.512470,-1.361811
487428803,0.169199,-0.561470,-1.214811
487449441,0.120199,-0.561470,-1.214811
487470078,0.120199,-0.659470,-1.214811
487490715,0.218199,-0.708470,-1.312811
487511352,0.071199,-0.659470,-1.165811
487531988,0.071199,-0.757470,-1.116811
487552627,0.071199,-0.806470,-1.067811
487573265,0.169199,-0.855470,-1.018811
487593903,0.169199,-0.904470,-0.920811
487614540,0.120199,-0.953470,-0.822811
487635177,0.120199,-1.051470,-0.626811
487655816,0.169199,-1.002470,-0.577811
487676454,0.169199,-1.051470,-0.479811
487697091,0.120199,-1.149470,-0.381811
487717729,0.218199,-1.100470,-0.332811
487738367,0.120199,-1.051470,-0.332811
487759004,0.120199,-1.100470,-0.283811
487779641,0.120199,-1.100470,-0.136811
487800278,0.169199,-1.002470,-0.038811
487820916,0.218199,-1.002470,-0.038811
487841554,0.169199,-0.904470,-0.087811
487862191,0.218199,-1.002470,0.059189
487882829,0.120199,-0.855470,0.157189
487903467,0.169199,-0.904470,0.108189
487924104,0.071199,-0.855470,0.108189
487944742,0.120199,-0.904470,0.206189
487965379,0.218199,-0.806470,0.255189
487986019,0.267199,-0.953470,0.206189
488006657,0.267199,-0.904470,0.108189
488027294,0.218199,-0.855470,0.157189
488047931,0.218199,-0.904470,0.255189
488068569,0.218199,-0.855470,0.255189
488089205,0.169199,-0.806470,0.304189
488109842,0.169199,-0.806470,0.255189
488130479,0.169199,-0.757470,0.255189
488151116,0.169199,-0.757470,0.402189
488171754,0.218199,-0.708470,0.304189
488192395,0.169199,-0.708470,0.451189
488213032,0.169199,-0.610470,0.402189
488233671,0.169199,-0.610470,0.451189
488254307,0.169199,-0.610470,0.598189
488274942,0.218199,-0.610470,0.549189
488295578,0.169199,-0.463470,0.598189
488316215,0.169199,-0.414470,0.451189
488336852,0.218199,-0.365470,0.598189
488357489,0.218199,-0.365470,0.647189
488378127,0.169199,-0.316470,0.598189
488398764,0.169199,-0.218470,0.696189
488419401,0.169199,-0.316470,0.598189
488440037,0.169199,-0.316470,0.696189
488460674,0.169199,-0.267470,0.647189
488481312,0.169199,-0.267470,0.745189
488501951,0.169199,-0.169470,0.745189
488522588,0.169199,-0.071470,0.647189
488543227,0.267199,0.026530,0.647189
488563864,0.218199,0.026530,0.647189
488584501,0.218199,0.124530,0.696189
488605137,0.218199,0.124530,0.647189
488625775,0.169199,0.124530,0.647189
488646413,0.120199,0.271530,0.598189
488667049,0.267199,0.320530,0.598189
488687686,0.169199,0.369530,0.402189
488708324,0.218199,0.418530,0.451189
488728960,0.267199,0.467530,0.500189
488749596,0.218199,0.173530,0.598189
488770234,0.218199,0.124530,0.647189
488790874,0.267199,0.173530,0.598189
488811512,0.120199,0.173530,0.549189
488832151,0.316199,0.222530,0.549189
488852789,0.267199,0.369530,0.451189
488873426,0.316199,0.320530,0.402189
488894063,0.267199,0.369530,0.500189
488914700,0.218199,0.369530,0.451189
488935336,0.169199,0.418530,0.451189
488955972,0.120199,0.467530,0.451189
488976610,0.169199,0.565530,0.402189
488997248,0.169199,0.516530,0.353189
489017885,0.218199,0.614530,0.402189
489038524,0.169199,0.663530,0.353189
489059162,0.218199,0.614530,0.304189
489079802,0.169199,0.614530,0.255189
489100441,0.120199,0.761530,0.206189
489121081,0.218199,0.761530,0.157189
489141720,0.218199,0.761530,0.108189
489162358,0.218199,0.761530,0.059189
489182995,0.316199,0.761530,0.157189
489203632,0.218199,0.810530,0.059189
489224269,0.120199,0.908530,0.059189
489244908,0.218199,0.859530,-0.087811
489265545,0.267199,0.859530,-0.136811
489286180,0.218199,0.957530,-0.185811
489306816,0.267199,0.859530,-0.185811
489327452,0.169199,0.957530,-0.234811
489348089,0.316199,0.908530,-0.381811
489368724,0.218199,0.957530,-0.381811
489389359,0.267199,0.908530,-0.430811
489409995,0.267199,0.908530,-0.724811
489430630,0.316199,0.908530,-0.675811
489451265,0.316199,0.908530,-0.773811
489471899,0.267199,0.957530,-0.479811
489492536,0.316199,0.908530,-0.528811
489513173,0.267199,0.859530,-0.675811
489554445,0.267199,0.957530,-0.626811
489575089,0.316199,0.859530,-0.675811
489595720,0.267199,0.957530,-0.577811
489616358,0.267199,1.006530,-0.577811
489636995,0.267199,0.908530,-0.577811
489657633,0.316199,0.957530,-0.577811
489678270,0.267199,0.859530,-0.528811
489698905,0.365199,0.908530,-0.430811
489719542,0.267199,0.859530,-0.381811
489740176,0.365199,0.859530,-0.332811
489760812,0.316199,0.908530,-0.332811
489781448,0.267199,0.908530,-0.283811
489802083,0.365199,0.859530,-0.332811
489822719,0.316199,0.859530,-0.283811
489843355,0.267199,1.006530,-0.136811
489863991,0.365199,0.859530,-0.136811
489884627,0.218199,0.859530,-0.381811
489905264,0.218199,1.006530,-0.332811
489925901,0.267199,0.957530,-0.381811
489946538,0.218199,0.859530,-0.136811
489967174,0.218199,0.908530,-0.087811
489987810,0.267199,0.810530,0.010189
490008447,0.169199,0.810530,0.108189
490029082,0.267199,0.859530,0.010189
490049718,0.218199,0.810530,0.010189
490070354,0.365199,0.761530,0.010189
490090993,0.267199,0.810530,0.108189
490111630,0.218199,0.810530,0.010189
490132266,0.365199,0.614530,0.059189
490152902,0.218199,0.712530,0.059189
490173540,0.267199,0.761530,0.108189
490194175,0.169199,0.761530,0.157189
490214812,0.267199,0.614530,0.206189
490235449,0.218199,0.712530,0.059189
490256085,0.365199,0.712530,0.157189
490276722,0.316199,0.614530,0.157189
490297359,0.218199,0.712530,0.157189
490317997,0.267199,0.761530,0.255189
490338633,0.316199,0.663530,0.157189
490359270,0.218199,0.761530,0.206189
490379905,0.316199,0.712530,0.157189
490400543,0.316199,0.663530,0.206189
490421179,0.267199,0.712530,0.157189
490441816,0.267199,0.712530,0.108189
490462454,0.316199,0.712530,0.206189
490483091,0.267199,0.712530,0.108189
490503729,0.267199,0.712530,0.206189
490524367,0.316199,0.712530,0.157189
490545005,0.316199,0.761530,0.255189
490565642,0.218199,0.810530,0.206189
490586279,0.316199,0.761530,0.206189
490606916,0.218199,0.810530,0.059189
490627554,0.316199,0.761530,0.059189
490648192,0.218199,0.859530,0.108189
490668830,0.267199,0.761530,0.059189
490689466,0.316199,0.761530,0.059189
490710101,0.218199,0.810530,0.059189
490730737,0.169199,0.810530,0.010189
490751373,0.316199,0.761530,0.059189
490772010,0.218199,0.712530,0.157189
490792647,0.316199,0.712530,0.206189
490813284,0.218199,0.761530,0.157189
490833920,0.267199,0.761530,0.157189
490854558,0.267199,0.712530,0.108189
490875194,0.267199,0.712530,0.108189
490895832,0.218199,0.810530,0.108189
490916467,0.218199,0.712530,0.157189
490937104,0.218199,0.712530,0.108189
490957741,0.169199,0.761530,0.157189
490978378,0.316199,0.761530,0.157189
490999015,0.267199,0.761530,0.157189
491019652,0.218199,0.810530,0.206189
491040289,0.316199,0.712530,0.059189
491060927,0.316199,0.712530,0.157189
491081562,0.267199,0.712530,0.108189
491102199,0.365199,0.712530,0.157189
491122838,0.267199,0.810530,0.059189
491143475,0.316199,0.761530,0.108189
491164112,0.218199,0.761530,0.157189
491184747,0.267199,0.810530,0.059189
491205381,0.267199,0.810530,0.059189
491226018,0.218199,0.712530,0.059189
491246654,0.316199,0.810530,0.108189
491267289,0.365199,0.810530,0.059189
491287924,0.267199,0.761530,0.108189
491308558,0.218199,0.761530,0.206189
491329194,0.218199,0.859530,0.108189
491349831,0.267199,0.712530,0.108189
491370468,0.267199,0.810530,0.010189
491391105,0.267199,0.761530,0.108189
491411742,0.316199,0.712530,0.010189
491432379,0.267199,0.761530,0.059189
491453015,0.267199,0.712530,0.157189
491473652,0.218199,0.810530,0.059189
491494288,0.267199,0.761530,0.108189
491514924,0.218199,0.761530,0.157189
491535561,0.267199,0.712530,0.157189
491556198,0.316199,0.761530,0.157189
491576834,0.218199,0.712530,0.108189
491597469,0.218199,0.761530,0.010189
491618105,0.218199,0.761530,0.010189
491638742,0.316199,0.712530,0.059189
491659378,0.267199,0.712530,0.059189
491680014,0.267199,0.663530,0.157189
491700651,0.267199,0.761530,0.206189
491721289,0.218199,0.761530,0.157189
491741927,0.316199,0.712530,0.157189
491762563,0.316199,0.810530,0.157189
491783200,0.365199,0.712530,0.157189
491803836,0.267199,0.761530,0.157189
491824472,0.316199,0.761530,0.010189
491845109,0.365199,0.712530,0.157189
491865745,0.316199,0.712530,0.108189
491886381,0.267199,0.712530,0.108189
491907018,0.316199,0.810530,0.059189
491927654,0.267199,0.761530,0.206189
491948291,0.316199,0.712530,0.108189
491968928,0.218199,0.761530,0.010189
491989565,0.267199,0.761530,0.157189
492010201,0.267199,0.761530,0.108189
492030839,0.316199,0.761530,0.059189
492051473,0.267199,0.761530,0.108189
492072106,0.267199,0.859530,0.108189
492092741,0.316199,0.761530,0.059189
492113376,0.267199,0.712530,0.108189
492134012,0.267199,0.810530,0.157189
492154649,0.218199,0.761530,0.157189
492175285,0.267199,0.761530,0.010189
492195922,0.218199,0.761530,0.108189
492216557,0.316199,0.761530,0.157189
492237193,0.267199,0.761530,0.108189
492257830,0.218199,0.810530,-0.038811
492278465,0.316199,0.663530,0.059189
492299101,0.218199,0.761530,0.157189
492319737,0.218199,0.810530,0.157189
492340374,0.218199,0.761530,0.157189
492361010,0.267199,0.761530,-0.038811
492381647,0.267199,0.810530,0.010189
492402284,0.316199,0.712530,0.108189
492422921,0.316199,0.761530,0.108189
492443558,0.365199,0.761530,0.059189
492464194,0.316199,0.712530,0.059189
492484832,0.316199,0.712530,0.108189
492505470,0.267199,0.810530,0.059189
492526107,0.218199,0.761530,0.059189
492546744,0.267199,0.712530,0.059189
492567380,0.218199,0.810530,0.059189
492588018,0.267199,0.712530,0.010189
492608656,0.267199,0.712530,0.010189
492629295,0.267199,0.761530,0.157189
492649934,0.316199,0.712530,0.108189
492670572,0.218199,0.761530,-0.038811
492691211,0.218199,0.810530,0.010189
492711850,0.218199,0.859530,-0.038811
492732487,0.267199,0.810530,-0.038811
492753124,0.267199,0.810530,0.010189
492773761,0.267199,0.761530,0.010189
492794397,0.218199,0.810530,0.059189
492815035,0.316199,0.810530,0.108189
492835674,0.267199,0.810530,0.157189
492856311,0.267199,0.810530,0.108189
492876949,0.316199,0.761530,0.108189
492897588,0.316199,0.810530,0.010189
492918225,0.218199,0.761530,0.157189
492938863,0.267199,0.810530,0.108189
492959502,0.316199,0.810530,0.255189
492980141,0.365199,0.712530,0.206189
493000779,0.316199,0.712530,0.255189
493021418,0.316199,0.663530,0.206189
493042057,0.267199,0.663530,0.157189
493062695,0.316199,0.614530,0.255189
493083333,0.267199,0.712530,0.206189
493103972,0.267199,0.663530,0.157189
493124611,0.267199,0.712530,0.304189
493145250,0.267199,0.663530,0.206189
493165888,0.218199,0.712530,0.206189
493186526,0.316199,0.712530,0.255189
493207164,0.267199,0.761530,0.157189
493227822,0.218199,0.712530,0.206189
493248440,0.218199,0.761530,0.108189
493269078,0.316199,0.810530,0.108189
493289716,0.267199,0.859530,0.010189
493310354,0.267199,0.810530,0.010189
493330992,0.267199,0.810530,0.010189
493351631,0.267199,0.761530,0.108189
493372270,0.267199,0.761530,0.010189
493392908,0.218199,0.810530,-0.038811
493413548,0.267199,0.810530,0.010189
493434189,0.267199,0.859530,-0.087811
493454830,0.267199,0.859530,-0.038811
493475469,0.267199,0.761530,-0.038811
493496107,0.316199,0.810530,0.010189
493516746,0.316199,0.761530,0.010189
493537384,0.218199,0.859530,-0.038811
493558025,0.267199,0.810530,-0.038811
493578662,0.316199,0.859530,0.010189
493599299,0.267199,0.761530,0.108189
