Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
488391654,-0.218528,0.416028,-0.889368
488442095,-0.226753,0.315423,-0.908091
488492546,-0.253308,0.233364,-0.927660
488542987,-0.270540,0.132936,-0.956829
488593429,-0.297132,0.041652,-0.966220
488643878,-0.332825,-0.049548,-0.975694
488694333,-0.368823,-0.140826,-0.955955
488744783,-0.404766,-0.195393,-0.965885
488795226,-0.404501,-0.250351,-0.955788
488845676,-0.440739,-0.305014,-0.936140
488896123,-0.467697,-0.387219,-0.916368
488946569,-0.512858,-0.469261,-0.896768
488997010,-0.530854,-0.560760,-0.857300
489047457,-0.576225,-0.642864,-0.818245
489097895,-0.630832,-0.734098,-0.759558
489148333,-0.676793,-0.816368,-0.661637
489198770,-0.703942,-0.898623,-0.622233
489249207,-0.741194,-0.971931,-0.495170
489299652,-0.768909,-1.045177,-0.406943
489350082,-0.806275,-1.100170,-0.279881
489400520,-0.852437,-1.136632,-0.192069
489450956,-0.898397,-1.163889,-0.133689
489501395,-0.880757,-1.164188,-0.074829
489551830,-0.917233,-1.173072,-0.065343
489602269,-0.935740,-1.172997,-0.036176
489652710,-0.944701,-1.163702,-0.055875
489703149,-0.935342,-1.154528,-0.085180
489753593,-0.925944,-1.136171,-0.124306
489804034,-0.925500,-1.126871,-0.173244
489854474,-0.906943,-1.108603,-0.222102
489904911,-0.906708,-1.081010,-0.261354
489955350,-0.906285,-1.053371,-0.320184
490005792,-0.896876,-1.025854,-0.369188
490056229,-0.887513,-0.989170,-0.418212
490106671,-0.869109,-0.943413,-0.467201
490157119,-0.860090,-0.916001,-0.477053
490207569,-0.841787,-0.870274,-0.516263
490258018,-0.859534,-0.860803,-0.565321
490308460,-0.841350,-0.833464,-0.585073
490358909,-0.859800,-0.805846,-0.575417
490409353,-0.841447,-0.815141,-0.585039
490459792,-0.841521,-0.805993,-0.585161
490510246,-0.850421,-0.805853,-0.604810
490560685,-0.841346,-0.815112,-0.594819
490611129,-0.832345,-0.815223,-0.584952
490661577,-0.841346,-0.815112,-0.594819
490712022,-0.859590,-0.824133,-0.585159
490762460,-0.850637,-0.815082,-0.575277
490812901,-0.841474,-0.824318,-0.575138
490863338,-0.841474,-0.824318,-0.575138
490913777,-0.841401,-0.833466,-0.575016
490964211,-0.850541,-0.833405,-0.575308
491014655,-0.832535,-0.815274,-0.565325
491065096,-0.841601,-0.824361,-0.565494
491115536,-0.850515,-0.833391,-0.575171
491165972,-0.841264,-0.842605,-0.584880
491216408,-0.850589,-0.824243,-0.575293
491266845,-0.832364,-0.842745,-0.565234
491317281,-0.859622,-0.851663,-0.565508
491367725,-0.850427,-0.833369,-0.585020
491418166,-0.841514,-0.833502,-0.565306
491468608,-0.832473,-0.824429,-0.565273
491519051,-0.832562,-0.824451,-0.555428
491569495,-0.850738,-0.815111,-0.565499
491619938,-0.850555,-0.842575,-0.565340
491720826,-0.832535,-0.815274,-0.565325
491771257,-0.841588,-0.824354,-0.565426
491821700,-0.841303,-0.851789,-0.575048
491872137,-0.832513,-0.833613,-0.555441
491922578,-0.832250,-0.842709,-0.574945
491973024,-0.850581,-0.842589,-0.565474
492023477,-0.841466,-0.842664,-0.565321
492073939,-0.859771,-0.842530,-0.555714
492124388,-0.850568,-0.842582,-0.565407
492174838,-0.832201,-0.851871,-0.574961
492225287,-0.850568,-0.842582,-0.565407
492275738,-0.859622,-0.851663,-0.565508
492326190,-0.850595,-0.851759,-0.555509
492376628,-0.841518,-0.851855,-0.555554
492427076,-0.850608,-0.851766,-0.555575
492477523,-0.841510,-0.870202,-0.545732
492527966,-0.841322,-0.879312,-0.555330
492578407,-0.850635,-0.860943,-0.545678
492628864,-0.850740,-0.879326,-0.526139
492679307,-0.850753,-0.879333,-0.526200
492729741,-0.850639,-0.879296,-0.535920
492780177,-0.823372,-0.888725,-0.525826
492830621,-0.850559,-0.860928,-0.555588
492881063,-0.841356,-0.860981,-0.565282
492931503,-0.823240,-0.861165,-0.555262
492981943,-0.841303,-0.851789,-0.575048
493032381,-0.859529,-0.833287,-0.585106
493082825,-0.841373,-0.824289,-0.584916
493133260,-0.841325,-0.833450,-0.584933
493183696,-0.850590,-0.833407,-0.565259
493234136,-0.841392,-0.851811,-0.565201
493284588,-0.841417,-0.851826,-0.565335
493335027,-0.841322,-0.879312,-0.555330
493385467,-0.832462,-0.888636,-0.525851
493435914,-0.850706,-0.897657,-0.516191
493486361,-0.850456,-0.906761,-0.535761
493536803,-0.841402,-0.897680,-0.535664
493587246,-0.859593,-0.897509,-0.535774
493637689,-0.850666,-0.888473,-0.526024
493688135,-0.841638,-0.879407,-0.526052
493738577,-0.832220,-0.879393,-0.555243
493789018,-0.850397,-0.870054,-0.565316
493839459,-0.832223,-0.833532,-0.584846
493889909,-0.823173,-0.842805,-0.574996
493940359,-0.841337,-0.833457,-0.585003
493990802,-0.832278,-0.796861,-0.604690
494041248,-0.832339,-0.787706,-0.604743
494091699,-0.832259,-0.769338,-0.624411
494142145,-0.841239,-0.787566,-0.624392
494192589,-0.859492,-0.778242,-0.624542
494243022,-0.841477,-0.778458,-0.604737
494293456,-0.841508,-0.805986,-0.585092
494343897,-0.841386,-0.824296,-0.584986
494394339,-0.832328,-0.851914,-0.565316
494444780,-0.841375,-0.888504,-0.545561
494495225,-0.850746,-0.906841,-0.506359
494545664,-0.859906,-0.943466,-0.476895
494596110,-0.850748,-0.971060,-0.466977
494646554,-0.841792,-1.007868,-0.427501
494696989,-0.841691,-1.007839,-0.437282
494747437,-0.841519,-0.971093,-0.476563
494797869,-0.868777,-0.980013,-0.476825
494848315,-0.859728,-0.998443,-0.456966
494898764,-0.868783,-1.007526,-0.457052
494949214,-0.868721,-1.016680,-0.456999
494999659,-0.868804,-0.989187,-0.466937
495050111,-0.877826,-0.970738,-0.486689
495100557,-0.859428,-0.952494,-0.515900
495150997,-0.859585,-0.915855,-0.525952
495201439,-0.859478,-0.888311,-0.555516
495251878,-0.850229,-0.851664,-0.594836
495302315,-0.832168,-0.815177,-0.604657
495352757,-0.841016,-0.805846,-0.634067
495403209,-0.841107,-0.760008,-0.653814
495453642,-0.850291,-0.732433,-0.663839
495504087,-0.822997,-0.732683,-0.663660
495554529,-0.832060,-0.723417,-0.673580
495604979,-0.841122,-0.714151,-0.683501
495655418,-0.831915,-0.695856,-0.702910
495705854,-0.822887,-0.686787,-0.702963
495756290,-0.822786,-0.686758,-0.712742
495806731,-0.822773,-0.686754,-0.712655
495857164,-0.804863,-0.705347,-0.673344
495907608,-0.832029,-0.695890,-0.693217
495958057,-0.831955,-0.705040,-0.693079
496008498,-0.831995,-0.714224,-0.683248
496058939,-0.822896,-0.732653,-0.673441
496109390,-0.831977,-0.750911,-0.663641
496159832,-0.840917,-0.759955,-0.673456
496210275,-0.841119,-0.760014,-0.653893
496260718,-0.841214,-0.787554,-0.624241
496311156,-0.841279,-0.796750,-0.614558
496361605,-0.850360,-0.815008,-0.604757
496412051,-0.850272,-0.814985,-0.614612
496462497,-0.859462,-0.814926,-0.604844
496512946,-0.850387,-0.824185,-0.594852
496563394,-0.859516,-0.833280,-0.585036
496613845,-0.859468,-0.842442,-0.585053
496664292,-0.868772,-0.842419,-0.565580
496714742,-0.877791,-0.869831,-0.555729
496765183,-0.877885,-0.888207,-0.536127
496815616,-0.868788,-0.906644,-0.526277
496866050,-0.877775,-0.915684,-0.526063
496916496,-0.896256,-0.906433,-0.506792
496966935,-0.887093,-0.915669,-0.506652
497017383,-0.896244,-0.897265,-0.516745
497067819,-0.886960,-0.888109,-0.536087
497118260,-0.877871,-0.888199,-0.536064
497168697,-0.886684,-0.888038,-0.565557
497219147,-0.877818,-0.869846,-0.555861
497269602,-0.859377,-0.888282,-0.565297
497320056,-0.868716,-0.879089,-0.545745
497370508,-0.868567,-0.879061,-0.565571
497420967,-0.886731,-0.878875,-0.565542
497471409,-0.859473,-0.860796,-0.575305
497521859,-0.859481,-0.842449,-0.585123
497572310,-0.850088,-0.842450,-0.614454
497622772,-0.850223,-0.824147,-0.614634
497673225,-0.841190,-0.796727,-0.624414
497723671,-0.850139,-0.787426,-0.644041
497774110,-0.841089,-0.796698,-0.634196
497824555,-0.831996,-0.778434,-0.643920
497874999,-0.841071,-0.769174,-0.653920
497925442,-0.832130,-0.760130,-0.644104
497975887,-0.841184,-0.769209,-0.644215
498026331,-0.841071,-0.769174,-0.653920
498076789,-0.859536,-0.805778,-0.604970
498127250,-0.887003,-0.842270,-0.565888
498177706,-0.896337,-0.915642,-0.497133
498228165,-0.914970,-0.970635,-0.418671
498278627,-0.915317,-1.007421,-0.359726
498329074,-0.942603,-1.025515,-0.350099
498379528,-0.933536,-1.007268,-0.359938
498429980,-0.942306,-1.007078,-0.389286
498480437,-0.923903,-0.998029,-0.418646
498530911,-0.914768,-0.970577,-0.438236
498581372,-0.923715,-0.961272,-0.457888
498631837,-0.905593,-0.933941,-0.467655
498682294,-0.868780,-0.934151,-0.506433
498732750,-0.886918,-0.915628,-0.526336
498783209,-0.877858,-0.879030,-0.546025
498833659,-0.877967,-0.860713,-0.546066
498884112,-0.859279,-0.842391,-0.604686
498934557,-0.859320,-0.796547,-0.634523
498985003,-0.840934,-0.778312,-0.663811
499035454,-0.831941,-0.760077,-0.663749
499085898,-0.813736,-0.760240,-0.663576
499136355,-0.831665,-0.769168,-0.683181
499186801,-0.831950,-0.741732,-0.673557
499237249,-0.832002,-0.750922,-0.663802
499287692,-0.832038,-0.741756,-0.663694
499338143,-0.822725,-0.760124,-0.673364
499388602,-0.831901,-0.750893,-0.673586
499439058,-0.822819,-0.732634,-0.683389
499489504,-0.831971,-0.723393,-0.683445
499539952,-0.841073,-0.723311,-0.683532
499590394,-0.831634,-0.741639,-0.702818
499640836,-0.831674,-0.750823,-0.692984
499691279,-0.822734,-0.741779,-0.683169
499741725,-0.831864,-0.750876,-0.673340
499792172,-0.831867,-0.769226,-0.663616
499842612,-0.831928,-0.760071,-0.663669
499893056,-0.823004,-0.760200,-0.643861
499943497,-0.850072,-0.769063,-0.663789
499993942,-0.831864,-0.750876,-0.673340
500044392,-0.813693,-0.732706,-0.683136
500094838,-0.813503,-0.732652,-0.702784
500145286,-0.795420,-0.714505,-0.702716
500195744,-0.804462,-0.723579,-0.702750
500246197,-0.813475,-0.723473,-0.712706
500296651,-0.813487,-0.723478,-0.712794
500347105,-0.822666,-0.723416,-0.702923
500397551,-0.822856,-0.723469,-0.683275
500448007,-0.822682,-0.732590,-0.692919
500498459,-0.813644,-0.741866,-0.683166
500548907,-0.831901,-0.750893,-0.673586
500599353,-0.822912,-0.751009,-0.663796
500649800,-0.831840,-0.760048,-0.673533
500700257,-0.822725,-0.760124,-0.673364
500750719,-0.831953,-0.760082,-0.663830
500801169,-0.822918,-0.778527,-0.643989
500851623,-0.841071,-0.769174,-0.653920
500902072,-0.831960,-0.787601,-0.644023
500952520,-0.841190,-0.796727,-0.624414
501002966,-0.841089,-0.796698,-0.634196
501053422,-0.859435,-0.805748,-0.614752
501103874,-0.859294,-0.796535,-0.634370
501154319,-0.841279,-0.796750,-0.614558
501204779,-0.841102,-0.796704,-0.634273
501255228,-0.841291,-0.796756,-0.614631
501305674,-0.859280,-0.787363,-0.644361
501356122,-0.868295,-0.796424,-0.644239
501406573,-0.841102,-0.796704,-0.634273
501457021,-0.850266,-0.787467,-0.634413
501507477,-0.859619,-0.778283,-0.614910
501557931,-0.841077,-0.796692,-0.634120
501608378,-0.850434,-0.805859,-0.604883
501658827,-0.850205,-0.796623,-0.634360
501709276,-0.850419,-0.796687,-0.614866
501759731,-0.850280,-0.796639,-0.624425
501810191,-0.841277,-0.787584,-0.624617
501860650,-0.832024,-0.796798,-0.634340
501911105,-0.841089,-0.796698,-0.634196
501961564,-0.841317,-0.796769,-0.614779
502012027,-0.850217,-0.796629,-0.634436
502062479,-0.850116,-0.796600,-0.644222
502112927,-0.859381,-0.787392,-0.634576
502163385,-0.841256,-0.805924,-0.614727
502213834,-0.841481,-0.796808,-0.594995
502264288,-0.859281,-0.796529,-0.634293
502314739,-0.841163,-0.787549,-0.634326
502365194,-0.832149,-0.787654,-0.624380
502415649,-0.841329,-0.796775,-0.614854
502466100,-0.841142,-0.805889,-0.624436
502516549,-0.850007,-0.814917,-0.644194
502567000,-0.850354,-0.787490,-0.624554
502617451,-0.850293,-0.796646,-0.624501
502667898,-0.850183,-0.814962,-0.624470
502718360,-0.859562,-0.805790,-0.605115
502768807,-0.850230,-0.796635,-0.634513
502819256,-0.841129,-0.805882,-0.624361
502869707,-0.859395,-0.796564,-0.624587
502920170,-0.841117,-0.805876,-0.624286
502970626,-0.859496,-0.796593,-0.614805
503021072,-0.850333,-0.805830,-0.614665
503071522,-0.868551,-0.805673,-0.614913
503121972,-0.859233,-0.805690,-0.634317
503172426,-0.850407,-0.796681,-0.614792
503222876,-0.850042,-0.805749,-0.644091
503273335,-0.859408,-0.796570,-0.624663
503323784,-0.841331,-0.805941,-0.604796
