Timestamp (us),W,X,Y,Z
6235207798,0.639350,0.400283,-0.458909,0.469734
6235217821,0.639325,0.400299,-0.459206,0.469465
6235227843,0.639261,0.400332,-0.459507,0.469229
6235237865,0.639180,0.400422,-0.459745,0.469029
6235247889,0.639053,0.400604,-0.459918,0.468876
6235257912,0.638939,0.400820,-0.460029,0.468740
6235267934,0.638885,0.401010,-0.460042,0.468638
6235277957,0.638913,0.401115,-0.459975,0.468575
6235287979,0.639033,0.401080,-0.459994,0.468423
6235298002,0.639171,0.400896,-0.460291,0.468102
6235308024,0.639244,0.400634,-0.460877,0.467648
6235318046,0.639178,0.400407,-0.461727,0.467094
6235328068,0.638984,0.400283,-0.462731,0.466471
6235338091,0.638678,0.400358,-0.463627,0.465937
6235348113,0.638389,0.400618,-0.464165,0.465574
6235358136,0.638274,0.400834,-0.464528,0.465184
6235368158,0.638519,0.400577,-0.464985,0.464611
6235378181,0.639171,0.399679,-0.465463,0.464010
6235388203,0.640040,0.398398,-0.465833,0.463542
6235398226,0.640728,0.397264,-0.466185,0.463210
6235408246,0.640912,0.396711,-0.466652,0.462959
6235418269,0.640614,0.396902,-0.467170,0.462685
6235438314,0.639774,0.398479,-0.467607,0.462051
6235448336,0.639527,0.399239,-0.467512,0.461833
6235458359,0.639287,0.399917,-0.467353,0.461739
6235468381,0.638928,0.400741,-0.467212,0.461664
6235478403,0.638383,0.401864,-0.467055,0.461601
6235488426,0.637709,0.403263,-0.466807,0.461563
6235498448,0.637067,0.404694,-0.466451,0.461557
6235508471,0.636661,0.405822,-0.465982,0.461601
6235518493,0.636548,0.406478,-0.465477,0.461690
6235528516,0.636578,0.406771,-0.465120,0.461749
6235538538,0.636503,0.407043,-0.464988,0.461746
6235548561,0.636226,0.407507,-0.464994,0.461713
6235558583,0.635836,0.408197,-0.464883,0.461752
6235568606,0.635385,0.409097,-0.464557,0.461904
6235578628,0.634966,0.410040,-0.463986,0.462218
6235588650,0.634621,0.410882,-0.463264,0.462669
6235598673,0.634320,0.411535,-0.462613,0.463151
6235608695,0.634033,0.411973,-0.462204,0.463563
6235618718,0.633772,0.412234,-0.461974,0.463917
6235628740,0.633575,0.412365,-0.461751,0.464291
6235638763,0.633430,0.412527,-0.461371,0.464723
6235648786,0.633158,0.412987,-0.460785,0.465266
6235658809,0.632625,0.413896,-0.460023,0.465937
6235668831,0.631846,0.415167,-0.459118,0.466755
6235678854,0.631020,0.416617,-0.458070,0.467609
6235688876,0.630339,0.417988,-0.456929,0.468420
6235698899,0.629875,0.419140,-0.455738,0.469175
6235708921,0.629617,0.419985,-0.454522,0.469944
6235718944,0.629536,0.420517,-0.453344,0.470715
6235728966,0.629552,0.420877,-0.452236,0.471436
6235738992,0.629517,0.421263,-0.451193,0.472136
6235749011,0.629375,0.421807,-0.450172,0.472816
6235759033,0.629124,0.422550,-0.449136,0.473471
6235769055,0.628855,0.423379,-0.448053,0.474113
6235779078,0.628691,0.424143,-0.446910,0.474728
6235789101,0.628719,0.424693,-0.445726,0.475310
6235799123,0.628928,0.425005,-0.444557,0.475849
6235809144,0.629170,0.425180,-0.443526,0.476335
6235819166,0.629315,0.425356,-0.442654,0.476798
6235829189,0.629287,0.425666,-0.441898,0.477259
6235839211,0.629163,0.426103,-0.441129,0.477743
6235849234,0.629079,0.426558,-0.440240,0.478268
6235859256,0.629102,0.426910,-0.439227,0.478854
6235869278,0.629215,0.427074,-0.438190,0.479510
6235889323,0.629277,0.426978,-0.436574,0.480984
6235899346,0.628991,0.426987,-0.436123,0.481760
6235909368,0.628592,0.427128,-0.435814,0.482435
6235919391,0.628236,0.427324,-0.435478,0.483028
6235929413,0.627981,0.427516,-0.435023,0.483598
6235939436,0.627787,0.427739,-0.434533,0.484094
6235949458,0.627602,0.427979,-0.434121,0.484492
6235959480,0.627461,0.428199,-0.433785,0.484781
6235969503,0.627422,0.428420,-0.433471,0.484916
6235979525,0.627527,0.428680,-0.433099,0.484884
6235989547,0.627741,0.428967,-0.432608,0.484791
6235999570,0.628064,0.429245,-0.431969,0.484696
6236019615,0.629065,0.429475,-0.430524,0.484480
6236029637,0.629851,0.429202,-0.430092,0.484084
6236039659,0.630852,0.428570,-0.430013,0.483411
6236049683,0.631949,0.427782,-0.430120,0.482579
6236059706,0.632962,0.427153,-0.430187,0.481747
6236069728,0.633826,0.426835,-0.430111,0.480962
6236079751,0.634579,0.426732,-0.429934,0.480218
6236089773,0.635308,0.426601,-0.429809,0.479481
6236099795,0.636082,0.426239,-0.429846,0.478744
6236109818,0.636949,0.425579,-0.430053,0.477991
6236119840,0.637875,0.424710,-0.430419,0.477200
6236129863,0.638741,0.423821,-0.430904,0.476394
6236139885,0.639504,0.423010,-0.431427,0.475616
6236149907,0.640198,0.422335,-0.431923,0.474832
6236159930,0.640835,0.421763,-0.432389,0.474057
6236169952,0.641457,0.421218,-0.432877,0.473254
6236179975,0.642104,0.420647,-0.433419,0.472387
6236189997,0.642767,0.420087,-0.433964,0.471483
6236200019,0.643382,0.419573,-0.434523,0.470585
6236210044,0.643937,0.419196,-0.435056,0.469670
6236220063,0.644404,0.418980,-0.435561,0.468753
6236230085,0.644851,0.418808,-0.436065,0.467823
6236240108,0.645326,0.418600,-0.436586,0.466865
6236250130,0.645859,0.418293,-0.437104,0.465919
6236260153,0.646433,0.417939,-0.437588,0.464984
6236270175,0.647044,0.417531,-0.438031,0.464085
6236280197,0.647679,0.417056,-0.438527,0.463156
6236290220,0.648278,0.416561,-0.439094,0.462226
6236300242,0.648826,0.416093,-0.439702,0.461300
6236310265,0.649370,0.415628,-0.440312,0.460371
6236320287,0.649941,0.415106,-0.440927,0.459446
6236330310,0.650496,0.414554,-0.441564,0.458545
6236340332,0.650976,0.414025,-0.442195,0.457734
6236350355,0.651361,0.413590,-0.442809,0.456984
6236360377,0.651661,0.413250,-0.443419,0.456273
6236370400,0.651874,0.412984,-0.444023,0.455621
6236380422,0.652039,0.412752,-0.444577,0.455056
6236390444,0.652165,0.412551,-0.445057,0.454588
6236400466,0.652237,0.412391,-0.445477,0.454218
6236410489,0.652233,0.412319,-0.445873,0.453901
6236420512,0.652123,0.412328,-0.446261,0.453668
6236430534,0.651937,0.412426,-0.446616,0.453498
6236440556,0.651679,0.412643,-0.446929,0.453363
6236450580,0.651398,0.412940,-0.447151,0.453277
6236460603,0.651139,0.413241,-0.447273,0.453255
6236470625,0.650919,0.413487,-0.447316,0.453304
6236480648,0.650729,0.413643,-0.447333,0.453418
6236490670,0.650557,0.413698,-0.447356,0.453592
6236500693,0.650380,0.413725,-0.447398,0.453781
6236510715,0.650137,0.413820,-0.447474,0.453965
6236520737,0.649823,0.414063,-0.447535,0.454134
6236530760,0.649490,0.414373,-0.447553,0.454310
6236540783,0.649221,0.414669,-0.447465,0.454511
6236550805,0.649047,0.414874,-0.447270,0.454764
6236560827,0.648943,0.414984,-0.446959,0.455118
6236570850,0.648860,0.415107,-0.446485,0.455589
6236580872,0.648766,0.415333,-0.445854,0.456135
6236590895,0.648593,0.415713,-0.445137,0.456733
6236600917,0.648268,0.416244,-0.444426,0.457404
6236610944,0.647749,0.416971,-0.443711,0.458171
6236620960,0.647039,0.417915,-0.442956,0.459042
6236630983,0.646197,0.419051,-0.442056,0.460059
6236641005,0.645368,0.420252,-0.440947,0.461192
6236651028,0.644749,0.421362,-0.439622,0.462308
6236661050,0.644422,0.422310,-0.438157,0.463289
6236671072,0.644326,0.423181,-0.436673,0.464027
6236681095,0.644328,0.424085,-0.435295,0.464494
6236691117,0.644299,0.425082,-0.434049,0.464789
6236701140,0.644279,0.426131,-0.432856,0.464969
6236711162,0.644486,0.427039,-0.431719,0.464905
6236721184,0.645152,0.427513,-0.430771,0.464425
6236731207,0.646239,0.427044,-0.430379,0.463709
6236741229,0.647949,0.426143,-0.430139,0.462372
6236751252,0.649963,0.424995,-0.430159,0.460579
6236761274,0.651975,0.423923,-0.430501,0.458400
6236771297,0.653924,0.423050,-0.431113,0.455848
6236781319,0.655947,0.422265,-0.431832,0.452978
6236791342,0.658182,0.421434,-0.432497,0.449866
6236801364,0.660735,0.420353,-0.433109,0.446533
6236811386,0.663586,0.418968,-0.433740,0.442981
6236821408,0.666653,0.417322,-0.434444,0.439223
6236831431,0.669890,0.415493,-0.435295,0.435171
6236841453,0.673269,0.413447,-0.436413,0.430764
6236851477,0.676809,0.411133,-0.437876,0.425919
6236861500,0.680476,0.408625,-0.439623,0.420657
6236871522,0.684211,0.405996,-0.441605,0.415031
6236881544,0.687941,0.403288,-0.443840,0.409079
6236891567,0.691623,0.400513,-0.446335,0.402834
6236901589,0.695266,0.397630,-0.449023,0.396380
6236911612,0.698990,0.394567,-0.451792,0.389688
6236921634,0.702879,0.391186,-0.454632,0.382737
6236931657,0.706900,0.387426,-0.457649,0.375491
6236941679,0.710947,0.383368,-0.460949,0.367905
6236951701,0.714957,0.379155,-0.464535,0.359900
6236961724,0.718864,0.374928,-0.468299,0.351574
6236971746,0.722613,0.370677,-0.472216,0.343052
6236981769,0.726320,0.366196,-0.476305,0.334270
6236991791,0.730133,0.361320,-0.480384,0.325313
6237001814,0.734178,0.355886,-0.484369,0.316162
6237011849,0.738462,0.349799,-0.488359,0.306698
6237021857,0.742785,0.343229,-0.492464,0.296963
6237031879,0.746973,0.336411,-0.496742,0.286966
6237041902,0.750911,0.329507,-0.501184,0.276796
6237051924,0.754639,0.322638,-0.505604,0.266519
6237061946,0.758272,0.315804,-0.509844,0.256114
6237071969,0.761894,0.308957,-0.513820,0.245552
6237081991,0.765558,0.301985,-0.517554,0.234748
6237092014,0.769171,0.294889,-0.521166,0.223710
6237102036,0.772556,0.287817,-0.524790,0.212505
6237122081,0.778570,0.274165,-0.531942,0.189589
6237132104,0.781460,0.267281,-0.535284,0.177751
6237142126,0.784352,0.259764,-0.538657,0.165549
6237152148,0.787246,0.251396,-0.542063,0.153147
6237162171,0.789896,0.242726,-0.545568,0.140529
6237172194,0.792378,0.233964,-0.548930,0.127740
6237182216,0.794893,0.224913,-0.551907,0.114897
6237192238,0.797590,0.215301,-0.554363,0.102082
6237202261,0.800409,0.205054,-0.556418,0.089111
6237212283,0.802913,0.194476,-0.558580,0.075779
6237222305,0.805215,0.183704,-0.560571,0.062340
6237232328,0.807388,0.172866,-0.562206,0.049089
6237242350,0.809652,0.162116,-0.563141,0.036016
6237252373,0.811956,0.151452,-0.563469,0.023143
6237262397,0.814272,0.141051,-0.563201,0.010736
6237272419,0.816470,0.131332,-0.562469,-0.000963
6237282441,0.818290,0.122642,-0.561662,-0.011843
6237292464,0.819490,0.114941,-0.561237,-0.021904
6237302486,0.820013,0.108247,-0.561359,-0.031329
6237312509,0.819938,0.102653,-0.561940,-0.040388
6237322531,0.819461,0.097692,-0.562804,-0.049336
6237332554,0.818782,0.092853,-0.563750,-0.058338
6237342576,0.818025,0.087823,-0.564643,-0.067411
6237352607,0.817256,0.082542,-0.565399,-0.076465
6237362621,0.816458,0.077148,-0.566031,-0.085417
6237372643,0.815630,0.071715,-0.566558,-0.094129
6237382666,0.814866,0.065964,-0.566864,-0.102722
6237392688,0.814180,0.059507,-0.566891,-0.111570
6237402711,0.813455,0.052448,-0.566751,-0.120737
6237412733,0.812542,0.045199,-0.566682,-0.129795
6237422754,0.811377,0.038057,-0.566868,-0.138288
6237432776,0.810106,0.031225,-0.567122,-0.146183
6237442799,0.808869,0.024761,-0.567252,-0.153576
6237452821,0.807467,0.018496,-0.567513,-0.160710
6237462844,0.806025,0.012281,-0.567603,-0.168059
6237472866,0.804470,0.005773,-0.567506,-0.175997
6237482889,0.802632,-0.001306,-0.567425,-0.184532
6237492911,0.800399,-0.008919,-0.567561,-0.193391
6237502934,0.797767,-0.016834,-0.568032,-0.202157
6237512956,0.794921,-0.024960,-0.568622,-0.210692
6237522978,0.792096,-0.033320,-0.568967,-0.219075
6237533001,0.789371,-0.041962,-0.568956,-0.227299
6237543023,0.786648,-0.050698,-0.568814,-0.235177
6237553046,0.783749,-0.059225,-0.568853,-0.242652
6237563068,0.780939,-0.067332,-0.568603,-0.250068
6237573090,0.778176,-0.075118,-0.568049,-0.257609
6237583113,0.775823,-0.082615,-0.566631,-0.265419
6237593135,0.773911,-0.089824,-0.564374,-0.273346
6237603158,0.771913,-0.096773,-0.562117,-0.281163
6237613180,0.769376,-0.103429,-0.560495,-0.288879
6237623203,0.766168,-0.109807,-0.559632,-0.296621
6237633225,0.762357,-0.116164,-0.559384,-0.304385
6237643247,0.758081,-0.122681,-0.559517,-0.312166
6237653270,0.753474,-0.129358,-0.559772,-0.320065
6237663294,0.748740,-0.136082,-0.559866,-0.328121
6237673316,0.744145,-0.142763,-0.559545,-0.336185
6237683339,0.739804,-0.149515,-0.558750,-0.344059
6237693361,0.735560,-0.156472,-0.557683,-0.351711
6237703383,0.731088,-0.163659,-0.556725,-0.359203
6237713406,0.726179,-0.170934,-0.556117,-0.366637
6237723428,0.720794,-0.178289,-0.555763,-0.374218
6237733451,0.715048,-0.185969,-0.555404,-0.381958
6237743473,0.709377,-0.193778,-0.554640,-0.389682
6237753495,0.704457,-0.201088,-0.552822,-0.397411
6237763518,0.699875,-0.208107,-0.550505,-0.405035
6237773540,0.694616,-0.215456,-0.548949,-0.412294
6237783563,0.688429,-0.223167,-0.548373,-0.419276
6237793585,0.681744,-0.230884,-0.548069,-0.426358
6237803608,0.675203,-0.238406,-0.546926,-0.434027
6237813630,0.669320,-0.245928,-0.543922,-0.442630
6237823664,0.663861,-0.253953,-0.538880,-0.452381
6237833674,0.658253,-0.262470,-0.532522,-0.463116
6237843696,0.652367,-0.270863,-0.525591,-0.474393
6237853719,0.646500,-0.278232,-0.518705,-0.485605
6237863741,0.640905,-0.283995,-0.512477,-0.496185
6237873763,0.635415,-0.288424,-0.507547,-0.505667
6237883786,0.629703,-0.292210,-0.504463,-0.513661
6237893808,0.623653,-0.295661,-0.503339,-0.520129
6237903831,0.617459,-0.298736,-0.503852,-0.525240
6237913853,0.611299,-0.301065,-0.505448,-0.529565
6237923875,0.605089,-0.302809,-0.507221,-0.533989
6237933898,0.598899,-0.305114,-0.507936,-0.538953
6237943920,0.592535,-0.308303,-0.506849,-0.545160
6237953943,0.586083,-0.312548,-0.503706,-0.552580
6237963965,0.579420,-0.317508,-0.499385,-0.560641
6237973987,0.572892,-0.322683,-0.494459,-0.568704
6237984010,0.566416,-0.327360,-0.489878,-0.576429
6237994032,0.559854,-0.331233,-0.486295,-0.583617
6238014078,0.546119,-0.337415,-0.482430,-0.596163
6238024100,0.539158,-0.340303,-0.481126,-0.601883
6238034122,0.532322,-0.343500,-0.479318,-0.607568
6238044144,0.525453,-0.347176,-0.476531,-0.613620
6238054167,0.518408,-0.351213,-0.472717,-0.620229
6238064189,0.511348,-0.355589,-0.468245,-0.626952
6238074213,0.504366,-0.360353,-0.463593,-0.633313
6238084236,0.497404,-0.365327,-0.459223,-0.639127
6238094258,0.490519,-0.370254,-0.455472,-0.644276
6238104280,0.483757,-0.374922,-0.452450,-0.648803
6238114303,0.477206,-0.379249,-0.449768,-0.652990
6238134348,0.464705,-0.387370,-0.443408,-0.661533
6238144370,0.458670,-0.391513,-0.439569,-0.665855
6238154393,0.452604,-0.395896,-0.435569,-0.670030
6238164424,0.446423,-0.400528,-0.431492,-0.674049
6238174437,0.440262,-0.405284,-0.427231,-0.677961
6238184460,0.434091,-0.410043,-0.422757,-0.681872
6238194482,0.427838,-0.414929,-0.418168,-0.685687
6238204505,0.421468,-0.420106,-0.413652,-0.689211
6238214527,0.414927,-0.425536,-0.409271,-0.692456
6238224550,0.408319,-0.431090,-0.404624,-0.695672
6238234571,0.401770,-0.436662,-0.399263,-0.699099
6238244593,0.395078,-0.442100,-0.393291,-0.702870
6238254615,0.388284,-0.447758,-0.386678,-0.706734
6238264638,0.381104,-0.453950,-0.379933,-0.710340
6238274660,0.373419,-0.460722,-0.373619,-0.713404
6238284683,0.365340,-0.467847,-0.367756,-0.715992
6238294705,0.357361,-0.474740,-0.361671,-0.718577
6238304728,0.349714,-0.481134,-0.354926,-0.721444
6238314750,0.342461,-0.486772,-0.347335,-0.724828
6238324772,0.335223,-0.491963,-0.339136,-0.728580
6238334795,0.327470,-0.497228,-0.330634,-0.732429
6238344817,0.318776,-0.503016,-0.322780,-0.735807
6238354840,0.309320,-0.509244,-0.316512,-0.738279
6238364862,0.299892,-0.515657,-0.311680,-0.739772
6238374885,0.290844,-0.521868,-0.307804,-0.740651
6238384907,0.282033,-0.527633,-0.303939,-0.741569
6238394930,0.273244,-0.532933,-0.299082,-0.743043
6238404952,0.264448,-0.537872,-0.292839,-0.745151
6238414974,0.255729,-0.542708,-0.285460,-0.747547
6238424997,0.246969,-0.547934,-0.277518,-0.749668
6238435019,0.237719,-0.553824,-0.269181,-0.751368
6238445042,0.227758,-0.560043,-0.260315,-0.752966
6238455064,0.217209,-0.566245,-0.251086,-0.754577
6238465087,0.206115,-0.572546,-0.241640,-0.756017
6238475109,0.194422,-0.579070,-0.232030,-0.757155
6238485133,0.182283,-0.585588,-0.222264,-0.758091
6238495155,0.169926,-0.591602,-0.212565,-0.759073
6238505178,0.157625,-0.596585,-0.203196,-0.760392
6238515200,0.145654,-0.600072,-0.194099,-0.762409
6238525223,0.134076,-0.602028,-0.184890,-0.765275
6238535245,0.123031,-0.602866,-0.175275,-0.768726
6238545267,0.112700,-0.603029,-0.165372,-0.772367
6238555290,0.103103,-0.602793,-0.155779,-0.775878
6238575335,0.085544,-0.601664,-0.140897,-0.781712
6238585357,0.077903,-0.601434,-0.136764,-0.783420
6238595380,0.071383,-0.601892,-0.134800,-0.784030
6238605402,0.065543,-0.602987,-0.134293,-0.783785
6238615424,0.059931,-0.604731,-0.134322,-0.782886
6238625447,0.054081,-0.606495,-0.134513,-0.781913
6238635469,0.047877,-0.607908,-0.134230,-0.781269
6238645490,0.041204,-0.608639,-0.132490,-0.781377
6238655513,0.033753,-0.608499,-0.128385,-0.782528
6238665536,0.025107,-0.607483,-0.121760,-0.784699
6238675558,0.015631,-0.606395,-0.113568,-0.787011
6238685580,0.006008,-0.606148,-0.105475,-0.788459
6238695602,-0.003146,-0.606873,-0.098102,-0.788870
6238705625,-0.011577,-0.607861,-0.091158,-0.788863
6238715647,-0.019733,-0.608323,-0.084252,-0.789113
6238725670,-0.028020,-0.608264,-0.077087,-0.789640
6238735692,-0.036639,-0.607668,-0.069706,-0.790431
6238745715,-0.045438,-0.606519,-0.062549,-0.791455
6238755737,-0.053791,-0.605006,-0.056553,-0.792540
6238765759,-0.061157,-0.603867,-0.052380,-0.793161
6238775782,-0.067648,-0.603712,-0.049806,-0.792918
6238785804,-0.073771,-0.604238,-0.048160,-0.792072
6238795827,-0.079622,-0.605001,-0.046535,-0.791020
6238805849,-0.085628,-0.605529,-0.043999,-0.790132
6238815871,-0.092399,-0.605486,-0.039858,-0.789622
6238825894,-0.099997,-0.604941,-0.034063,-0.789385
6238835916,-0.107853,-0.604175,-0.027309,-0.789201
6238845939,-0.115484,-0.603427,-0.020480,-0.788900
6238855961,-0.122616,-0.602907,-0.014248,-0.788358
6238865984,-0.129243,-0.602748,-0.008845,-0.787500
6238876006,-0.135604,-0.602961,-0.004079,-0.786306
6238886030,-0.141994,-0.603229,0.000457,-0.784981
6238896053,-0.148696,-0.603246,0.005158,-0.783710
6238906075,-0.155732,-0.602978,0.010198,-0.782499
6238916097,-0.162996,-0.602562,0.015523,-0.781251
6238926120,-0.170391,-0.602028,0.021041,-0.779955
6238936142,-0.177941,-0.601316,0.026732,-0.778643
6238946164,-0.185656,-0.600398,0.032569,-0.777327
6238956187,-0.193428,-0.599363,0.038559,-0.775955
6238966209,-0.201175,-0.598390,0.044838,-0.774397
6238976232,-0.208859,-0.597505,0.051458,-0.772633
6238986254,-0.216358,-0.596647,0.058293,-0.770744
6238996277,-0.223602,-0.595700,0.065140,-0.768859
6239006299,-0.230749,-0.594447,0.071654,-0.767135
6239016321,-0.237833,-0.592939,0.077925,-0.765526
6239026344,-0.244700,-0.591429,0.084075,-0.763877
6239036366,-0.251233,-0.590077,0.089933,-0.762133
6239046403,-0.257432,-0.588974,0.095164,-0.760280
6239056410,-0.263335,-0.588005,0.099927,-0.758395
6239066432,-0.269061,-0.586764,0.104803,-0.756686
6239076454,-0.274880,-0.585193,0.110110,-0.755056
6239086477,-0.281294,-0.583255,0.115895,-0.753325
6239096499,-0.288168,-0.580944,0.122432,-0.751477
6239106522,-0.295258,-0.578724,0.129245,-0.749293
6239116544,-0.302341,-0.576779,0.135584,-0.746844
6239126567,-0.309151,-0.574877,0.141030,-0.744510
6239136589,-0.315389,-0.572820,0.145545,-0.742608
6239146612,-0.320974,-0.570654,0.149456,-0.741104
6239156634,-0.326311,-0.568433,0.153046,-0.739747
6239166656,-0.331598,-0.566246,0.156805,-0.738285
6239176679,-0.336825,-0.564125,0.160992,-0.736639
6239186701,-0.341871,-0.562051,0.165438,-0.734913
6239196724,-0.346612,-0.559967,0.169938,-0.733254
6239206746,-0.351049,-0.557847,0.174485,-0.731690
6239216769,-0.355363,-0.555500,0.179058,-0.730286
6239226791,-0.359755,-0.552688,0.183407,-0.729189
6239236814,-0.364425,-0.549497,0.187837,-0.728154
6239246836,-0.369401,-0.546426,0.192788,-0.726662
6239256858,-0.374800,-0.543784,0.197994,-0.724476
6239266881,-0.380776,-0.541360,0.203232,-0.721719
6239276903,-0.387035,-0.538506,0.208682,-0.718965
6239286926,-0.393296,-0.534671,0.214193,-0.716806
6239296950,-0.399809,-0.529759,0.219235,-0.715323
6239306972,-0.406440,-0.524284,0.223814,-0.714202
6239316994,-0.412923,-0.518780,0.227857,-0.713223
6239327017,-0.419045,-0.513777,0.231258,-0.712178
6239337039,-0.424622,-0.509701,0.233994,-0.710908
6239347062,-0.429465,-0.506569,0.236464,-0.709419
6239357084,-0.433816,-0.504306,0.238976,-0.707540
6239367107,-0.438027,-0.502369,0.241697,-0.705396
6239377129,-0.442419,-0.500057,0.244495,-0.703331
6239387152,-0.447261,-0.496826,0.247411,-0.701536
6239397174,-0.452606,-0.492605,0.250604,-0.699949
6239407196,-0.458221,-0.487865,0.254270,-0.698292
6239417219,-0.463788,-0.483160,0.258372,-0.696380
6239427241,-0.469316,-0.478862,0.262418,-0.694128
6239437264,-0.474755,-0.474918,0.266011,-0.691768
6239447288,-0.479911,-0.471447,0.268887,-0.689468
6239457307,-0.484574,-0.468633,0.270946,-0.687315
6239467329,-0.488706,-0.466573,0.272284,-0.685260
6239477352,-0.492441,-0.464991,0.273356,-0.683231
6239487374,-0.496265,-0.463668,0.274399,-0.680941
6239497397,-0.500282,-0.462246,0.275766,-0.678413
6239507419,-0.504396,-0.460519,0.277634,-0.675773
6239517441,-0.508394,-0.458580,0.279971,-0.673127
6239527464,-0.512146,-0.456646,0.282600,-0.670494
