Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6238695602,-136.597855,-5.318215,-28.788181,0.902105,0.272828,0.202026
6238715647,-120.295097,-13.699467,-26.139811,0.987576,0.077483,0.080716
6238735692,-125.108253,-2.240908,-25.801390,1.052719,-0.102801,0.083044
6238755737,-120.405228,9.821964,-32.385349,1.012331,-0.157036,0.101405
6238775782,-78.902580,2.181568,-40.931709,0.916196,0.048458,0.154635
6238795827,-55.561855,-17.334633,-41.503605,0.929528,0.230071,0.271045
6238815871,-74.188599,-15.490273,-32.403419,0.968241,0.283734,0.345997
6238835916,-111.192444,-4.191257,-26.142406,0.966071,0.204041,0.214442
6238855961,-110.726906,-4.289338,-23.639463,0.943027,0.121262,0.154594
6238876006,-90.701263,-12.029977,-25.934044,0.934646,0.133014,0.148609
6238896053,-86.946091,-14.618768,-28.840103,0.947154,0.175957,0.162367
6238916097,-97.190285,-10.733891,-29.557537,0.960680,0.204484,0.164051
6238936142,-103.869072,-9.321819,-29.172461,0.956276,0.220654,0.159606
6238956187,-109.082344,-8.450761,-29.003801,0.934680,0.232375,0.209882
6238976232,-113.211258,-12.740734,-27.109226,0.972923,0.191818,0.240176
6238996277,-113.760460,-14.380969,-24.802738,1.038729,0.088866,0.209368
6239016321,-109.349617,-9.846196,-22.662010,1.038898,0.031062,0.184081
6239036366,-103.143112,-6.636842,-23.504932,1.021653,0.053131,0.174486
6239056410,-89.975632,-8.099692,-22.941715,1.007833,0.197110,0.149798
6239076454,-89.078987,-7.787164,-19.231157,0.973229,0.334053,0.180190
6239096499,-107.137321,-4.084437,-17.473505,0.959307,0.216718,0.276289
6239116544,-113.183250,-8.095321,-23.982710,1.008735,0.038982,0.245614
6239136589,-95.671097,-4.151883,-27.084225,1.050979,-0.018877,0.174202
6239156634,-77.639824,6.383338,-24.809814,0.962713,0.075612,0.236053
6239176679,-78.685890,2.297217,-20.044117,0.901091,0.160624,0.303185
6239196724,-80.955269,0.188895,-14.036740,0.923283,0.175437,0.242225
6239216769,-78.264694,2.043345,-9.152940,0.957722,0.134481,0.234803
6239236814,-80.300331,13.666982,-8.234126,0.883061,0.118995,0.170563
6239256858,-91.151321,5.739123,-12.897252,0.893152,0.116005,0.193878
6239276903,-99.867088,-1.593091,-24.129045,1.062124,0.099027,0.263262
6239296950,-106.361801,18.215023,-18.163326,1.107676,0.041456,0.213085
6239316994,-102.682709,35.275242,-18.527632,0.989360,-0.055749,0.267195
6239337039,-84.134659,30.932344,-23.145294,0.864150,-0.089629,0.364888
6239357084,-63.480625,10.991673,-26.271172,0.866102,-0.013126,0.408428
6239377129,-63.438343,3.323795,-23.475950,0.965290,0.105493,0.388598
6239397174,-77.586617,18.584270,-20.685022,0.967763,0.139806,0.423476
6239417219,-91.142601,22.160805,-20.462576,0.893531,0.019619,0.442044
6239437264,-89.096252,15.940453,-23.154024,0.876357,-0.138025,0.379216
6239457307,-69.988922,14.325639,-27.953777,0.867843,-0.192271,0.348919
6239477352,-46.292389,8.367461,-31.428551,0.847886,-0.094040,0.414243
6239497397,-44.818638,2.040936,-34.694500,0.881430,0.038077,0.460468
6239517441,-56.789352,0.723670,-29.116301,0.913830,0.112729,0.437691
6239537486,-58.719303,-4.136122,-22.499464,0.929914,0.100420,0.483159
6239557531,-54.745659,-5.681570,-20.448673,0.921736,0.045671,0.459516
6239577576,-54.630535,-4.845645,-20.564619,0.900995,0.002594,0.397992
6239597621,-49.925636,-6.255678,-20.210827,0.931677,0.027793,0.378433
6239617666,-45.712811,-2.776144,-15.660203,0.947672,0.153063,0.324710
6239637711,-55.513428,2.318710,-12.283535,0.967420,0.137029,0.404560
6239657755,-63.923615,9.078252,-5.947969,0.920123,-0.077426,0.415635
6239677801,-47.180298,8.410514,-5.100569,0.929454,-0.212268,0.346166
6239697847,-10.192748,8.666447,-7.205173,0.943132,-0.178893,0.350360
6239717892,10.124803,10.900369,-3.515824,0.930877,-0.054465,0.461046
6239737937,5.903292,12.685559,3.089445,0.924570,0.010147,0.469571
6239757982,7.113610,13.424498,9.105539,0.909231,-0.003096,0.447354
6239778026,15.901222,11.837065,11.546082,0.905539,-0.007262,0.443446
6239798071,26.464617,9.806967,13.341112,0.927673,-0.032414,0.477866
6239818116,37.623405,9.297347,17.027094,0.930570,-0.026974,0.479754
6239838161,48.071918,8.728066,21.891796,0.938049,-0.016882,0.466251
6239858204,59.931995,10.177715,23.125076,0.952824,0.033420,0.431074
6239878249,63.507919,17.584913,22.260260,0.923812,0.067726,0.450244
6239898294,61.686989,19.577881,22.287577,0.847669,0.105747,0.431894
6239918339,62.441170,10.646719,22.968264,0.834628,0.148184,0.423800
6239938384,59.464256,2.021163,20.005253,0.879802,0.208644,0.418806
6239958428,44.801708,10.165193,16.948380,0.885246,0.227879,0.454923
6239978473,31.879145,12.957860,16.176334,0.844819,0.157181,0.440735
6239998518,32.283401,6.358986,13.695910,0.826015,0.100646,0.425587
6240018563,35.320335,3.580415,9.942286,0.835740,0.154529,0.446062
6240038608,26.561203,2.947771,6.063766,0.827741,0.234145,0.508532
6240058653,7.023576,-4.445159,8.003234,0.834526,0.213038,0.515948
6240078698,-0.798579,-14.531618,9.131687,0.877994,0.119890,0.445928
6240098744,2.107479,-11.388806,6.104826,0.923083,0.083583,0.435450
6240118789,5.074293,-5.092446,1.550858,0.913159,0.107471,0.452843
6240138834,8.104173,-9.025104,0.487639,0.908787,0.127146,0.454105
6240158878,5.678672,-8.811161,-1.665181,0.908052,0.203458,0.340666
6240178923,-16.180475,-9.158979,-5.793973,0.918933,0.205379,0.451622
6240198968,-32.988281,-13.309420,-5.295503,0.937733,0.076184,0.438531
6240219013,-27.704758,-11.329777,-4.355124,0.971023,-0.023283,0.331071
6240239058,-7.304427,-6.819908,-9.955264,0.973996,-0.011734,0.308145
6240259101,8.393069,-0.255645,-19.665642,0.939684,0.149155,0.410175
6240279146,-11.371863,1.644458,-23.964983,0.902221,0.266043,0.560252
6240299191,-38.103462,-10.135620,-22.377598,0.875504,0.211924,0.522447
6240319236,-48.168179,-17.392365,-20.541361,0.902660,0.061615,0.481551
6240339280,-45.975616,-14.012329,-21.384144,0.917065,-0.016771,0.388254
6240359325,-28.759954,-3.661731,-25.556002,0.889438,0.035979,0.426766
6240379370,-24.376286,0.939140,-28.580338,0.835903,0.146826,0.502848
6240399415,-40.994316,-1.523609,-26.972645,0.812701,0.167814,0.470275
6240419460,-49.939774,-10.496712,-19.894360,0.818693,0.088704,0.410609
6240439505,-50.238239,-8.596021,-19.322496,0.852093,0.046883,0.382429
6240459550,-43.032593,-1.185778,-23.338644,0.873249,0.122516,0.345996
6240479595,-54.170422,9.279265,-30.279594,0.869311,0.227267,0.475752
6240499641,-91.378143,1.058852,-26.276434,0.902649,0.175491,0.507742
6240519686,-106.273163,-4.441742,-15.978988,0.950079,-0.069151,0.461854
6240539731,-74.196976,19.061741,-17.237520,0.953389,-0.276413,0.413059
6240579820,-7.300535,-1.872965,-29.249496,0.795870,-0.052064,0.563103
6240599865,-9.553109,-1.998659,-25.765785,0.863080,0.079755,0.512522
6240619910,-19.197081,6.812540,-22.965204,0.853763,0.116257,0.510605
6240639955,-19.948280,3.591364,-21.036587,0.846116,0.117484,0.513179
6240660006,-15.799223,0.898372,-18.292793,0.853112,0.121829,0.510827
6240680043,-15.636860,-0.217609,-15.055207,0.839478,0.093249,0.514150
6240700088,-10.988238,-8.071952,-12.417019,0.854521,0.027853,0.478382
6240720133,-0.682222,-12.693873,-11.082281,0.907010,0.015031,0.453197
6240740178,9.525922,-8.325014,-11.804617,0.919863,0.075086,0.463811
6240780267,8.602593,-8.578486,-2.602014,0.897646,0.199610,0.441863
6240800312,5.366812,-11.273003,-0.525336,0.945526,0.207136,0.409466
6240820358,3.964300,-2.651291,2.379837,0.965129,0.123295,0.404201
6240860447,20.020580,-10.774738,20.022657,0.895850,0.027304,0.350316
6240880492,35.903694,-7.341073,12.637398,0.942314,-0.013115,0.403886
6240920583,62.549622,-14.169047,7.457190,0.892651,0.085465,0.355730
6240940628,75.024757,-13.479926,8.854075,0.934533,0.158058,0.407788
6240960673,74.582657,-8.323921,14.063505,0.897142,0.288736,0.398424
6240980718,59.493668,-3.984032,18.631794,0.889888,0.366300,0.418489
6241000770,33.989681,0.567419,17.322229,0.863487,0.302402,0.465711
6241020823,23.540260,0.316794,14.606670,0.838880,0.214076,0.442134
6241040852,27.076101,-3.617604,10.652240,0.855939,0.220699,0.410156
6241060897,24.744871,-4.134692,5.657763,0.888164,0.267035,0.429584
6241080940,8.979861,-2.222744,1.579147,0.880888,0.272175,0.419382
6241100985,-6.710650,-5.470798,-0.430603,0.862564,0.240819,0.394925
6241121030,-13.122262,-13.234488,-3.345240,0.883976,0.217875,0.380522
6241141075,-14.822274,-13.036888,-6.638733,0.927034,0.232590,0.348940
6241161119,-18.136028,-5.670418,-9.888538,0.925951,0.217231,0.390939
6241181164,-24.342594,-7.413161,-9.763123,0.883763,0.141683,0.420753
6241201209,-25.146351,-15.765375,-9.192927,0.882846,0.071210,0.393651
6241221254,-16.850979,-18.857662,-7.516635,0.910756,0.077679,0.387974
6241241299,-10.791416,-15.930545,-10.872202,0.929936,0.152664,0.396236
6241261344,-15.551330,-12.409941,-16.697506,0.909644,0.230227,0.389256
6241281389,-24.146013,-15.723726,-16.041866,0.882525,0.238342,0.383802
6241301433,-30.395004,-26.389143,-14.795418,0.886925,0.208760,0.386809
6241321480,-41.815975,-35.447845,-16.862883,0.936884,0.161007,0.341773
6241341525,-54.098934,-34.830742,-20.327034,0.978783,0.193761,0.268700
6241361569,-56.056850,-18.345377,-25.279503,0.936750,0.270857,0.303173
6241381614,-61.019596,-7.659701,-19.933983,0.921549,0.306860,0.258335
6241401659,-85.542938,-22.360214,-18.040798,1.000456,0.347537,0.247650
6241421704,-131.718567,-23.415079,-18.577106,1.066440,0.237153,0.298390
6241441749,-130.798553,2.877366,-13.192410,1.123296,-0.096589,0.242563
6241461794,-86.601112,38.188099,-17.472847,0.984119,-0.349800,0.338778
6241481837,-43.288025,23.236864,-20.266748,0.775266,-0.280942,0.401052
6241501882,8.401253,-12.547753,-23.600365,0.791842,-0.114999,0.375313
6241521927,23.964916,-12.737678,-27.292492,0.885556,0.167062,0.429206
6241541972,-2.095538,4.585892,-23.132313,0.887691,0.390021,0.441493
6241562017,-34.499523,10.476228,-18.227036,0.826661,0.334038,0.465272
6241582062,-47.053440,2.376872,-18.793535,0.853190,0.111544,0.413040
6241602106,-33.796658,5.419955,-20.894047,0.913117,-0.022106,0.373611
6241622151,-18.651447,9.060280,-26.498785,0.912995,0.016493,0.440937
6241642196,-9.598137,2.175130,-23.621025,0.908746,0.183636,0.461924
6241662241,-16.488974,-7.558531,-13.693295,0.947021,0.315837,0.454375
6241682286,-39.517139,-8.561744,-7.063088,0.969347,0.181404,0.455374
6241702330,-36.622643,-8.694583,-9.561102,0.972678,-0.027626,0.364168
6241722377,-8.512946,-4.106863,-13.163485,0.930894,-0.081565,0.307496
6241742422,6.666970,-9.389149,-17.358284,0.881510,0.022579,0.310373
6241762466,9.646717,-11.838682,-16.327490,0.931450,0.157950,0.374079
6241782512,1.744377,-1.910955,-11.911003,0.909378,0.275329,0.360203
6241802556,-9.399163,0.116268,-4.346313,0.871799,0.227469,0.383449
6241822601,-4.329693,-8.931171,-0.430350,0.951920,0.102432,0.366493
6241842646,11.488750,-6.407992,-4.401258,1.063172,0.155914,0.302860
