Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6243588213,-0.344795,-0.185285,-1.349765
6243638059,-0.381126,-0.184992,-1.329117
6243687896,-0.390304,-0.185139,-1.359458
6243737735,-0.399248,-0.167086,-1.369661
6243787575,-0.408038,-0.139868,-1.359449
6243837405,-0.425997,-0.121585,-1.339134
6243887239,-0.471408,-0.121190,-1.308452
6243937073,-0.498456,-0.094017,-1.318551
6243986904,-0.535029,-0.120773,-1.287533
6244036738,-0.571552,-0.138616,-1.276686
6244086573,-0.598724,-0.129391,-1.266348
6244136414,-0.652967,-0.101843,-1.235792
6244186254,-0.652760,-0.083706,-1.225798
6244236097,-0.643555,-0.065800,-1.246513
6244285939,-0.670253,-0.011325,-1.226403
6244335781,-0.678959,0.024864,-1.226243
6244385623,-0.687551,0.079132,-1.226973
6244435454,-0.696139,0.124417,-1.216747
6244485291,-0.714224,0.133534,-1.216458
6244535126,-0.722702,0.187985,-1.186396
6244584964,-0.749747,0.206377,-1.156027
6244634801,-0.785899,0.224743,-1.135532
6244684645,-0.803562,0.270200,-1.105300
6244734486,-0.821451,0.297526,-1.085224
6244784328,-0.857618,0.306974,-1.044205
6244834167,-0.875323,0.343449,-1.003603
6244884015,-0.875448,0.325502,-0.983171
6244933865,-0.885067,0.280240,-1.003140
6244983711,-0.903163,0.289430,-0.993043
6245033552,-0.894253,0.271245,-1.002974
6245083394,-0.885452,0.244029,-1.012982
6245133236,-0.903644,0.244112,-1.012801
6245183082,-0.876947,0.189640,-1.032906
6245232925,-0.858569,0.207698,-1.023250
6245282765,-0.858650,0.207510,-1.053681
6245332611,-0.867295,0.235035,-0.992802
6245382451,-0.867026,0.262146,-0.993027
6245432295,-0.857716,0.289089,-1.013628
6245482146,-0.866482,0.316437,-0.983485
6245531998,-0.884036,0.370924,-0.953179
6245581844,-0.884406,0.343632,-0.983530
6245631689,-0.884558,0.325621,-0.973236
6245681538,-0.903019,0.298593,-0.972830
6245731384,-0.894075,0.280539,-0.962627
6245781231,-0.894557,0.235222,-0.982390
6245831082,-0.894756,0.217154,-0.982389
6245880928,-0.904115,0.190151,-0.972078
6245930766,-0.886128,0.171930,-0.982253
6245980612,-0.886204,0.162822,-0.992021
6246030452,-0.886630,0.126618,-1.002168
6246080300,-0.886355,0.153797,-0.992399
6246130147,-0.886107,0.171926,-0.982104
6246179988,-0.886155,0.171867,-0.992398
6246229830,-0.876673,0.208038,-0.982643
6246279668,-0.858433,0.208013,-0.972531
6246329506,-0.866813,0.280352,-0.973041
6246379346,-0.857320,0.307666,-0.932639
6246429197,-0.865941,0.352955,-0.922782
6246479050,-0.866277,0.325796,-0.932983
6246528903,-0.866140,0.334889,-0.922773
6246578758,-0.848111,0.325650,-0.943309
6246628611,-0.856974,0.343892,-0.923079
6246678462,-0.838485,0.370984,-0.913339
6246728320,-0.838357,0.380004,-0.913136
6246778175,-0.838053,0.407250,-0.893212
6246828028,-0.856176,0.416380,-0.893243
6246877882,-0.846979,0.416518,-0.862766
6246927728,-0.856013,0.425533,-0.872895
6246977564,-0.856259,0.407414,-0.883158
6247027402,-0.847205,0.398389,-0.872893
6247077232,-0.856172,0.407450,-0.872611
6247127067,-0.838190,0.398159,-0.903419
6247176908,-0.829299,0.379980,-0.913504
6247226749,-0.793453,0.343294,-0.974584
6247276598,-0.748122,0.333852,-1.005248
6247326454,-0.730289,0.306399,-1.045626
6247376312,-0.703179,0.288199,-1.045747
6247426158,-0.676384,0.251611,-1.096436
6247476002,-0.658693,0.206217,-1.116529
6247525847,-0.667778,0.206326,-1.106461
6247575685,-0.658549,0.215380,-1.096316
6247625535,-0.659262,0.152001,-1.116415
6247675378,-0.667437,0.224778,-1.045740
6247725221,-0.685594,0.233773,-1.065925
6247775067,-0.685478,0.242873,-1.055855
6247824910,-0.694351,0.261046,-1.045612
6247874747,-0.693714,0.324376,-1.036150
6247924585,-0.693570,0.333540,-1.015935
6247974427,-0.675046,0.369543,-1.026560
6248024274,-0.665906,0.369556,-1.016352
6248074119,-0.656658,0.387526,-1.026736
6248123963,-0.665801,0.378585,-1.016273
6248173804,-0.665711,0.387622,-1.016348
6248223657,-0.665933,0.369493,-1.026496
6248273504,-0.657168,0.333366,-1.016142
6248323346,-0.648511,0.296987,-1.046363
6248373193,-0.649262,0.233480,-1.086577
6248423034,-0.631976,0.142957,-1.095986
6248472875,-0.623713,0.061518,-1.105544
6248522719,-0.606303,-0.011051,-1.135384
6248572563,-0.597374,-0.029104,-1.125352
6248622408,-0.597705,-0.065190,-1.114908
6248672252,-0.597884,-0.083264,-1.114758
6248722094,-0.598511,-0.146524,-1.114232
6248771935,-0.616548,-0.137217,-1.083860
6248821778,-0.625745,-0.146273,-1.093674
6248871618,-0.625850,-0.155313,-1.093765
6248921464,-0.652821,-0.136858,-1.052744
6248971312,-0.661702,-0.109831,-1.073163
6249021161,-0.670636,-0.091716,-1.073386
6249071009,-0.670573,-0.082742,-1.083605
6249120853,-0.688264,-0.037347,-1.063512
6249170693,-0.679222,-0.037515,-1.083890
6249220534,-0.670511,-0.073768,-1.093824
6249270376,-0.670742,-0.100755,-1.073473
6249320220,-0.671157,-0.145937,-1.072773
6249370060,-0.680429,-0.172758,-1.032045
6249419901,-0.671908,-0.227144,-1.051813
6249469738,-0.672299,-0.263301,-1.051832
6249519580,-0.663545,-0.299487,-1.051462
6249569425,-0.672568,-0.290413,-1.051606
6249619263,-0.672237,-0.254327,-1.062052
6249669110,-0.681379,-0.263255,-1.051582
6249718960,-0.690359,-0.254113,-1.041423
6249768807,-0.681173,-0.245118,-1.041588
6249818653,-0.708328,-0.235889,-1.031092
6249868505,-0.708283,-0.226919,-1.041468
6249918351,-0.744579,-0.226619,-1.020509
6249968194,-0.735142,-0.190516,-1.021055
6250018039,-0.725956,-0.181521,-1.021220
6250067880,-0.716914,-0.181688,-1.041595
6250117725,-0.743987,-0.163366,-1.021345
6250167568,-0.744363,-0.208423,-1.000529
6250217414,-0.735598,-0.244550,-0.990177
6250267261,-0.753924,-0.262473,-0.979555
6250317108,-0.736108,-0.298709,-0.979584
6250366959,-0.727270,-0.316904,-0.990119
6250416815,-0.709026,-0.316970,-0.989847
6250466669,-0.691137,-0.353076,-0.969443
6250516514,-0.682486,-0.389405,-0.989819
6250566357,-0.682380,-0.380361,-0.989743
6250616200,-0.700519,-0.380152,-0.969275
6250666046,-0.682386,-0.380312,-0.979898
6250715899,-0.691360,-0.371219,-0.979584
6250765755,-0.691368,-0.380068,-0.949078
6250815609,-0.700671,-0.398163,-0.958981
6250865459,-0.691593,-0.407109,-0.938565
6250915308,-0.700785,-0.416056,-0.928542
6250965153,-0.709549,-0.388721,-0.898379
6251014997,-0.718549,-0.379691,-0.908232
6251064843,-0.727735,-0.388687,-0.908067
6251114687,-0.718459,-0.370654,-0.908307
6251164530,-0.736535,-0.361471,-0.898058
6251214372,-0.736383,-0.343459,-0.908352
6251264218,-0.745202,-0.316249,-0.898481
6251314060,-0.754138,-0.298248,-0.918550
6251363904,-0.726498,-0.262171,-0.909257
6251413751,-0.735757,-0.280199,-0.908877
6251463600,-0.726714,-0.280367,-0.929255
6251513439,-0.735837,-0.289178,-0.898796
6251563287,-0.745202,-0.316249,-0.898481
6251613124,-0.745094,-0.307206,-0.898418
6251662963,-0.717824,-0.298545,-0.939339
6251712809,-0.708549,-0.280513,-0.939579
6251762650,-0.690508,-0.298607,-0.929466
6251812508,-0.690464,-0.298539,-0.919182
6251862353,-0.699398,-0.280429,-0.919382
6251912201,-0.699263,-0.262422,-0.929818
6251962050,-0.699477,-0.289408,-0.909302
6252011898,-0.699271,-0.271270,-0.899307
6252061741,-0.717223,-0.244138,-0.909497
6252111592,-0.726139,-0.243715,-0.848405
6252161436,-0.726032,-0.234674,-0.848350
6252211276,-0.725907,-0.207821,-0.889417
6252261121,-0.725952,-0.216792,-0.879062
6252310965,-0.716820,-0.207922,-0.899515
6252360803,-0.707732,-0.216812,-0.869099
6252410649,-0.716695,-0.207668,-0.858808
6252460499,-0.716856,-0.216834,-0.879152
6252510347,-0.707687,-0.207841,-0.879452
6252560201,-0.698357,-0.189683,-0.859402
6252610055,-0.707257,-0.171564,-0.859330
6252659899,-0.707249,-0.162715,-0.889836
6252709742,-0.707230,-0.171501,-0.849186
6252759586,-0.716327,-0.171459,-0.849096
6252809435,-0.725145,-0.153153,-0.818599
6252859279,-0.724966,-0.135079,-0.818749
6252909130,-0.724831,-0.117069,-0.829169
6253008843,-0.733766,-0.098954,-0.829356
6253058706,-0.724553,-0.089895,-0.819376
6253108557,-0.715519,-0.098912,-0.809246
6253158402,-0.715574,-0.107946,-0.808922
6253208249,-0.715395,-0.089872,-0.809072
6253258096,-0.706226,-0.080878,-0.809362
6253307940,-0.706010,-0.062678,-0.789346
6253357785,-0.724024,-0.044520,-0.789316
6253407632,-0.724059,-0.053432,-0.768950
6253457474,-0.733191,-0.062302,-0.748494
6253507316,-0.751070,-0.035044,-0.738280
6253557161,-0.760095,-0.034877,-0.717791
6253606997,-0.768948,-0.016572,-0.687531
6253656839,-0.759700,0.001398,-0.697915
6253706672,-0.768446,0.028740,-0.667618
6253756513,-0.768528,0.028551,-0.698050
6253806352,-0.750425,0.019431,-0.698155
6253856195,-0.741391,0.010415,-0.688026
6253906032,-0.750353,0.028470,-0.698338
6253955870,-0.732205,0.019410,-0.688192
6254005707,-0.741239,0.028426,-0.698320
6254055542,-0.722984,0.037317,-0.708719
6254105385,-0.732160,0.028386,-0.698519
6254155228,-0.722975,0.028467,-0.678108
6254205067,-0.732158,0.019602,-0.657965
6254254902,-0.741066,0.028868,-0.627412
6254304743,-0.750082,0.029098,-0.596886
6254354583,-0.749759,0.056336,-0.576821
6254404423,-0.767736,0.065706,-0.536049
6254454267,-0.740259,0.092504,-0.566977
6254504114,-0.758845,0.047527,-0.546133
6254553953,-0.759052,0.029390,-0.556127
6254603793,-0.740859,0.029307,-0.556307
6254653631,-0.750045,0.020311,-0.556142
6254703467,-0.740976,0.020207,-0.566376
6254753304,-0.731844,0.029076,-0.586829
6254803144,-0.731781,0.038051,-0.597048
6254852987,-0.722604,0.038198,-0.566707
6254902832,-0.740796,0.038281,-0.566526
6254952675,-0.740653,0.047444,-0.546314
6255002512,-0.758736,0.047911,-0.485504
6255052346,-0.749353,0.066063,-0.465223
6255152015,-0.758369,0.075076,-0.475276
6255201855,-0.767725,0.048072,-0.464893
6255251693,-0.776893,0.039074,-0.464653
6255301531,-0.767635,0.057109,-0.464968
6255351370,-0.749543,0.056707,-0.515703
6255401209,-0.749417,0.065872,-0.495576
6255451044,-0.758567,0.065788,-0.515770
6255500886,-0.758361,0.083924,-0.505778
6255550722,-0.767681,0.065832,-0.515762
6255600559,-0.758504,0.065846,-0.505467
6255650400,-0.776581,0.084079,-0.495692
6255700235,-0.785380,0.102378,-0.465163
6255799904,-0.812382,0.120829,-0.424467
6255849739,-0.812355,0.129674,-0.454900
6255899574,-0.831228,0.057589,-0.433905
6255949422,-0.840484,0.039554,-0.433595
6255999261,-0.840434,0.048596,-0.433810
6256049097,-0.849643,0.030622,-0.423287
6256098930,-0.858895,0.021567,-0.433404
6256148774,-0.859082,0.003428,-0.443328
6256198618,-0.867999,0.021544,-0.443388
6256248461,-0.868268,-0.005567,-0.443163
6256298300,-0.877501,-0.014625,-0.453214
6256348146,-0.895908,-0.041528,-0.432518
6256397989,-0.905136,-0.059498,-0.422064
6256447828,-0.905074,-0.050524,-0.432283
6256497664,-0.914026,-0.041319,-0.411980
6256547503,-0.923502,-0.077427,-0.411657
6256597343,-0.923660,-0.095501,-0.411439
6256647180,-0.923783,-0.104663,-0.431582
6256697021,-0.942059,-0.113555,-0.421252
6256746862,-0.933112,-0.122821,-0.451626
6256796706,-0.951389,-0.131713,-0.441300
6256846548,-0.942403,-0.140793,-0.441386
6256896410,-0.960610,-0.149620,-0.420772
6256946230,-0.960740,-0.167629,-0.410411
6256996068,-0.969674,-0.149454,-0.400460
6257045908,-0.978721,-0.149348,-0.390160
6257095747,-0.997326,-0.185539,-0.409967
6257145592,-0.988748,-0.248589,-0.368956
6257195429,-0.988922,-0.266605,-0.358722
6257245271,-0.979915,-0.275684,-0.358738
6257295115,-1.007182,-0.275555,-0.358407
6257344948,-0.998386,-0.302829,-0.378497
6257394780,-1.007339,-0.293624,-0.358197
6257444604,-0.998374,-0.293922,-0.398922
6257494439,-1.007564,-0.302976,-0.408834
6257544275,-0.989445,-0.294399,-0.469943
6257594109,-0.980667,-0.321620,-0.480028
6257643939,-0.971553,-0.321714,-0.490104
6257693772,-0.980681,-0.312777,-0.510616
6257743604,-0.971527,-0.303902,-0.530987
6257793436,-0.953573,-0.322243,-0.561359
6257843268,-0.971880,-0.339993,-0.520626
6257893106,-0.953728,-0.349045,-0.510504
6257942947,-0.971746,-0.330945,-0.520535
6257992782,-0.980842,-0.330903,-0.520444
6258042618,-0.980783,-0.330720,-0.490096
6258092455,-0.980810,-0.330783,-0.500240
6258142294,-0.980658,-0.312771,-0.510534
6258192131,-0.980845,-0.330679,-0.480263
6258241967,-0.971906,-0.357804,-0.479740
6258291807,-0.962989,-0.375920,-0.479680
6258341654,-0.945016,-0.385298,-0.520438
6258391495,-0.954140,-0.385319,-0.530492
6258441340,-0.935996,-0.385472,-0.540902
6258491186,-0.935836,-0.376359,-0.530662
6258541022,-0.936023,-0.385535,-0.551047
6258590863,-0.945027,-0.367664,-0.591595
6258640698,-0.926772,-0.358773,-0.601994
6258690536,-0.908598,-0.350071,-0.642825
6258740375,-0.917474,-0.322986,-0.653206
6258790213,-0.917315,-0.313875,-0.642934
6258840052,-0.917293,-0.296120,-0.693904
6258889897,-0.890335,-0.332331,-0.683730
6258939733,-0.890445,-0.341374,-0.683762
6258989574,-0.890397,-0.341305,-0.673511
6259039412,-0.899708,-0.368249,-0.652908
6259089249,-0.908813,-0.377056,-0.622312
6259139087,-0.917903,-0.376958,-0.612174
6259188913,-0.917974,-0.394781,-0.571443
6259238743,-0.927216,-0.412696,-0.551000
6259288573,-0.927182,-0.421530,-0.520318
6259338402,-0.927349,-0.439494,-0.500041
6259388230,-0.927288,-0.448264,-0.459230
6259438056,-0.927357,-0.448343,-0.469526
6259487887,-0.936433,-0.448293,-0.469360
6259537712,-0.936275,-0.430226,-0.469586
6259587541,-0.945426,-0.430310,-0.489789
6259637371,-0.927047,-0.412263,-0.480051
6259687205,-0.945095,-0.394223,-0.500236
6259737035,-0.954113,-0.385256,-0.520348
6259786866,-0.944886,-0.367293,-0.530817
6259836705,-0.954184,-0.385333,-0.530661
6259886548,-0.945223,-0.403435,-0.530432
6259936390,-0.935996,-0.385472,-0.540902
6259986237,-0.936064,-0.394503,-0.540741
6260036082,-0.926995,-0.394607,-0.550975
6260085923,-0.926968,-0.394544,-0.540831
6260135753,-0.945003,-0.376393,-0.540887
6260185587,-0.963187,-0.385208,-0.520174
6260235420,-0.953996,-0.376156,-0.510279
6260285252,-0.981253,-0.375912,-0.489800
6260335085,-0.981150,-0.375717,-0.459290
6260384918,-0.981095,-0.375591,-0.439002
6260434755,-0.981257,-0.384704,-0.449217
6260484598,-0.990222,-0.384405,-0.408473
6260534429,-0.999373,-0.384489,-0.428673
6260584266,-0.999274,-0.384350,-0.408248
6260634099,-1.008326,-0.375284,-0.408367
6260683938,-1.008201,-0.357335,-0.428808
6260733777,-1.008174,-0.357272,-0.418663
6260783616,-1.017274,-0.357288,-0.428648
6260833455,-1.008228,-0.357398,-0.438953
6260883292,-1.017239,-0.348376,-0.449010
6260933132,-0.999280,-0.366660,-0.469328
6260982976,-1.026305,-0.348215,-0.428703
6261032808,-1.008084,-0.348235,-0.418738
6261082642,-1.017022,-0.347873,-0.367860
6261132475,-1.035184,-0.347670,-0.347450
6261182308,-1.053245,-0.347329,-0.306637
6261232143,-1.052964,-0.329119,-0.286400
6261281973,-1.061820,-0.310762,-0.245984
6261331804,-1.089082,-0.310574,-0.235570
6261381634,-1.079912,-0.292735,-0.266288
6261431466,-1.097812,-0.265535,-0.266286
6261531137,-1.106436,-0.220305,-0.266524
6261580969,-1.115432,-0.202318,-0.286919
6261630810,-1.106363,-0.202422,-0.297153
6261680651,-1.106007,-0.166334,-0.307544
6261730492,-1.124227,-0.166314,-0.317506
6261780331,-1.114914,-0.139309,-0.328019
6261830171,-1.123851,-0.112408,-0.368729
6261880003,-1.114394,-0.076238,-0.359036
6261929841,-1.123492,-0.076259,-0.369029
6261979674,-1.113975,-0.031178,-0.379639
6262029513,-1.104752,-0.013207,-0.390087
6262079355,-1.113525,0.014073,-0.369932
6262129197,-1.131487,0.032291,-0.359696
6262179039,-1.122416,0.032252,-0.359846
6262228879,-1.122336,0.032376,-0.339499
6262278728,-1.122280,0.032566,-0.309120
6262328572,-1.140356,0.041750,-0.298870
6262378414,-1.140189,0.050845,-0.288700
6262428255,-1.140483,0.023736,-0.288525
6262478099,-1.131717,-0.012391,-0.278171
6262527941,-1.141145,-0.048435,-0.267637
6262577775,-1.141180,-0.057347,-0.247274
6262627618,-1.132354,-0.084562,-0.257237
6262677460,-1.141692,-0.111569,-0.246780
6262727296,-1.132835,-0.138597,-0.226401
6262826975,-1.142021,-0.147593,-0.226236
6262876807,-1.132890,-0.138723,-0.246688
6262926639,-1.132952,-0.147697,-0.236470
6262976465,-1.133150,-0.156986,-0.276970
6263026306,-1.133238,-0.165962,-0.266797
6263076140,-1.124258,-0.175104,-0.276958
6263125977,-1.142399,-0.174956,-0.266586
6263175810,-1.133250,-0.174932,-0.256487
6263225648,-1.142426,-0.175018,-0.276729
6263325320,-1.124214,-0.183887,-0.236260
6263375152,-1.133246,-0.174811,-0.236287
6263424983,-1.133246,-0.174811,-0.236287
6263474816,-1.124183,-0.183703,-0.205904
6263524653,-1.124095,-0.174727,-0.216086
6263574484,-1.124131,-0.183638,-0.195721
6263624314,-1.124374,-0.210747,-0.195459
6263674142,-1.115482,-0.228866,-0.195436
6263723972,-1.097468,-0.247024,-0.195466
6263773794,-1.097389,-0.246895,-0.175142
6263823628,-1.106624,-0.255898,-0.175044
6263873462,-1.097568,-0.264969,-0.174992
6263923293,-1.097612,-0.256187,-0.215681
6263973127,-1.088406,-0.255978,-0.175191
6264022960,-1.088461,-0.256103,-0.195481
6264072793,-1.070423,-0.274257,-0.195475
6264122626,-1.070327,-0.265102,-0.175330
6264172463,-1.070637,-0.301243,-0.174962
6264222291,-1.061514,-0.301222,-0.164909
6264272125,-1.052534,-0.310363,-0.175068
6264321967,-1.043644,-0.328542,-0.185152
6264371803,-1.043706,-0.337516,-0.174933
6264421649,-1.025899,-0.373811,-0.184957
6264471505,-1.017009,-0.391990,-0.195041
6264521349,-1.008204,-0.419150,-0.194942
6264571188,-0.990190,-0.437308,-0.194972
6264621032,-0.990463,-0.464475,-0.204854
6264670873,-0.981367,-0.464517,-0.204945
6264720715,-0.972248,-0.464550,-0.204997
6264770560,-0.981335,-0.464399,-0.184692
6264820402,-0.963334,-0.491460,-0.164325
6264870238,-0.954211,-0.491439,-0.154271
6264920081,-0.945150,-0.500392,-0.133999
6264969917,-0.936121,-0.509462,-0.133986
6265019760,-0.936444,-0.536698,-0.154046
6265069595,-0.927438,-0.545777,-0.154061
6265119432,-0.909514,-0.572971,-0.154016
6265169276,-0.900486,-0.573096,-0.164313
6265219117,-0.900535,-0.582113,-0.164174
6265268949,-0.891474,-0.591065,-0.143904
6265318788,-0.891575,-0.591264,-0.174365
6265368630,-0.882535,-0.600228,-0.154123
6265418471,-0.882479,-0.591306,-0.174455
