Timestamp (us),X (g),Y (g),Z (g)
8663833632,0.744445,0.803931,-0.537987
8663853398,0.744445,-0.127069,-0.537987
8663873165,0.548445,-0.421069,-0.782987
8663892931,0.695445,0.068931,-0.978987
8663912697,0.891445,0.411931,-0.782987
8663932464,1.038445,0.117931,-0.733987
8663952229,1.332445,0.019931,-0.684987
8663971995,1.234445,0.068931,-0.880987
8663991762,1.724445,0.460931,-0.194987
8664011528,2.263445,0.068931,-0.684987
8664031296,2.508445,1.685931,-0.145987
8664051063,1.038445,3.155931,0.001013
8664070829,0.156445,2.028931,-0.047987
8664090595,0.891445,0.803931,-0.439987
8664110362,1.822445,0.117931,-1.223987
8664130130,1.136445,-0.323069,-1.125987
8664149897,0.695445,-0.274069,-0.929987
8664169663,0.842445,0.166931,-0.929987
8664189430,0.842445,0.558931,-0.586987
8664209198,0.891445,0.656931,-0.341987
8664228965,1.038445,0.607931,-0.390987
8664248733,1.087445,0.411931,-0.439987
8664268502,1.038445,0.215931,-0.537987
8664288270,0.989445,-0.029069,-0.488987
8664308037,0.940445,-0.078069,-0.390987
8664327806,0.891445,0.117931,-0.292987
8664347573,0.891445,0.215931,-0.292987
8664367341,0.989445,0.313931,-0.243987
8664387110,1.136445,0.362931,-0.243987
8664406878,0.842445,0.558931,-0.096987
8664426645,0.891445,0.509931,0.050013
8664446412,0.891445,0.068931,-0.145987
8664466178,0.842445,-0.225069,-0.194987
8664485944,0.744445,-0.323069,-0.341987
8664505711,0.940445,0.362931,-0.145987
8664525477,0.891445,1.538931,-0.292987
8664545244,0.793445,0.656931,-0.635987
8664565012,1.038445,0.362931,-0.733987
8664584779,0.842445,0.313931,-0.831987
8664604546,0.940445,0.362931,-1.223987
8664624313,0.842445,0.950931,-1.076987
8664644079,0.695445,0.460931,-0.929987
8664663846,0.597445,-0.078069,-0.684987
8664683614,0.842445,-0.323069,-1.027987
8664703380,0.989445,0.019931,-0.145987
8664723147,1.822445,0.607931,-0.292987
8664742913,2.165445,1.391931,-0.096987
8664762681,1.381445,1.930931,0.148013
8664782450,0.793445,1.440931,-0.096987
8664802218,1.136445,0.656931,-0.243987
8664821985,1.479445,-0.225069,-0.341987
8664841753,1.283445,-0.274069,-0.488987
8664861520,0.940445,0.166931,-0.390987
8664901053,0.548445,0.411931,-0.488987
8664920820,0.597445,0.362931,-0.439987
8664940587,0.695445,0.411931,-0.341987
8664960354,0.940445,0.362931,-0.390987
8664980121,1.087445,0.117931,-0.488987
8664999887,1.185445,0.068931,-0.341987
8665019654,1.136445,0.117931,-0.390987
8665039422,1.136445,0.166931,-0.439987
8665059188,0.891445,0.166931,-0.341987
8665078955,0.842445,0.313931,-0.390987
8665098722,0.744445,0.215931,-0.390987
8665118488,0.989445,0.068931,-0.390987
8665138255,0.891445,0.068931,-0.439987
8665158022,0.940445,0.068931,-0.292987
8665177789,0.989445,0.019931,-0.292987
8665197556,0.989445,0.068931,-0.292987
8665217323,1.038445,0.068931,-0.292987
8665237090,1.185445,0.215931,-0.292987
8665256857,1.087445,0.166931,-0.243987
8665276623,0.940445,0.068931,-0.292987
8665296390,0.940445,0.068931,-0.292987
8665335923,0.891445,0.019931,-0.341987
8665355690,1.136445,0.117931,-0.292987
8665375458,1.087445,0.215931,-0.341987
8665395224,1.087445,0.264931,-0.488987
8665414990,0.989445,0.117931,-0.488987
8665434757,1.087445,0.166931,-0.488987
8665454525,0.891445,0.264931,-0.292987
8665474292,0.940445,0.166931,-0.292987
8665494058,1.087445,0.117931,-0.243987
8665513824,0.940445,0.068931,-0.145987
8665533590,1.087445,0.166931,-0.390987
8665553357,1.136445,0.215931,-0.439987
8665573123,0.989445,0.068931,-0.341987
8665592889,0.989445,0.166931,-0.586987
8665612656,0.891445,0.117931,-0.439987
8665632424,0.842445,0.166931,-0.390987
8665652191,0.891445,0.166931,-0.390987
8665671957,1.087445,0.215931,-0.390987
8665691723,0.940445,0.068931,-0.292987
8665711490,0.842445,-0.078069,-0.292987
8665731256,1.087445,-0.127069,-0.341987
8665751023,1.087445,-0.029069,-0.194987
8665770789,0.989445,0.068931,-0.439987
8665790556,0.989445,0.215931,-0.341987
8665830089,0.793445,-0.421069,-0.537987
8665849856,0.793445,-0.421069,-0.586987
8665869623,0.744445,-0.274069,-0.390987
8665889390,0.891445,-0.078069,-0.292987
8665909156,1.136445,-0.029069,-0.243987
8665928923,1.234445,0.362931,0.001013
8665948691,1.136445,0.656931,0.001013
8665968457,1.185445,0.558931,-0.292987
8665988225,1.234445,0.166931,-0.439987
8666007991,1.185445,0.117931,-0.537987
8666027757,1.136445,0.166931,-0.488987
8666047524,1.185445,0.313931,-0.488987
8666067290,1.185445,0.215931,-0.488987
8666087055,1.234445,0.264931,-0.586987
8666106821,1.332445,0.313931,-0.586987
8666126586,1.234445,0.166931,-0.684987
8666146352,1.332445,0.019931,-0.733987
8666166119,1.430445,0.019931,-0.733987
8666205652,1.430445,-0.176069,-0.880987
8666225418,1.234445,-0.078069,-0.635987
8666245185,1.332445,0.117931,-0.586987
8666264951,1.283445,-0.078069,-0.635987
8666284718,1.283445,0.019931,-0.684987
8666304485,1.332445,0.117931,-0.733987
8666324251,1.185445,0.166931,-0.684987
8666344018,1.038445,0.166931,-0.635987
8666363784,1.087445,0.264931,-0.586987
8666383550,0.940445,0.166931,-0.537987
8666403316,0.940445,0.215931,-0.782987
8666423083,0.891445,0.411931,-0.684987
8666442849,0.891445,0.411931,-0.537987
8666462616,0.744445,0.264931,-0.390987
8666482383,0.695445,0.313931,-0.586987
8666502148,0.695445,0.166931,-0.488987
8666521916,0.989445,0.264931,-0.341987
8666541682,0.891445,0.068931,-0.292987
8666561450,1.038445,-0.127069,-0.292987
8666581217,1.185445,0.362931,-0.488987
8666600982,1.038445,1.440931,-0.243987
8666620748,1.038445,0.607931,-0.292987
8666640516,1.136445,-0.176069,-0.096987
8666660282,1.332445,-0.029069,-0.243987
8666680049,1.675445,0.411931,0.050013
8666719581,1.332445,0.411931,-0.047987
8666739348,1.136445,0.068931,-0.194987
8666759116,1.136445,0.166931,-0.439987
8666778883,1.136445,0.068931,-0.439987
8666798650,1.332445,0.166931,-0.537987
8666818416,1.283445,-0.225069,-0.390987
8666838183,1.283445,-0.323069,-0.390987
8666857951,1.038445,-0.029069,-0.243987
8666877717,0.891445,-0.323069,-0.537987
8666897484,0.744445,-0.862069,-0.733987
8666917250,0.891445,-0.666069,-0.488987
8666937017,0.842445,0.166931,-0.341987
8666956784,0.989445,1.048931,0.001013
8666976550,0.597445,0.460931,-0.733987
8666996318,1.920445,4.527931,-2.399987
8667016085,-0.088555,5.507931,0.050013
8667035852,0.744445,3.204931,-0.635987
8667055618,1.577445,2.861931,-1.958987
8667075384,0.695445,0.754931,-1.713987
8667095151,0.744445,0.117931,-1.174987
8667114917,0.548445,1.097931,-1.027987
8667134684,0.352445,0.705931,-0.831987
8667154450,0.450445,-0.176069,0.001013
8667174217,0.499445,-1.156069,0.442013
8667193983,0.744445,-1.940069,0.197013
8667213750,1.283445,-1.695069,-0.243987
8667233519,2.361445,2.224931,-0.145987
8667253282,0.744445,2.518931,0.001013
8667273047,2.067445,-0.960069,0.148013
8667292813,0.793445,-1.303069,-0.243987
8667312579,1.136445,-0.029069,0.001013
8667332344,1.332445,0.460931,0.001013
8667352111,1.332445,0.607931,-1.076987
8667371877,1.332445,-0.078069,-1.223987
8667391642,1.283445,-0.225069,-1.027987
8667411409,1.675445,-0.764069,-0.684987
8667431175,2.361445,-1.303069,-0.096987
8667450941,2.655445,-0.911069,0.393013
8667470708,0.989445,-0.372069,1.275013
8667490474,-0.137555,3.596931,-3.330987
8667510241,1.773445,6.536932,-3.232987
8667530007,1.136445,2.959931,-0.488987
8667549773,1.626445,3.841931,-1.370987
8667569539,1.479445,1.342931,-2.105987
8667589305,1.087445,-0.911069,-1.860987
8667609073,0.205445,0.558931,-1.370987
8667628840,0.303445,1.146931,-0.929987
8667648607,0.303445,0.460931,-0.243987
8667668375,0.891445,-0.813069,0.540013
8667688142,0.401445,-2.136069,0.638013
8667707909,1.283445,-1.940069,0.001013
8667727676,2.116445,0.999931,1.079013
8667747442,0.989445,0.950931,1.667013
8667767208,1.626445,-1.891069,1.422013
8667786975,0.499445,-2.430068,-0.831987
8667806742,1.577445,2.077931,-0.978987
8667826509,0.940445,2.371931,-1.811987
8667846275,0.989445,-0.470069,-3.085987
8667866041,1.136445,-1.401069,-1.664987
8667885807,1.920445,-2.087069,-0.145987
8667905573,3.831445,-1.254069,1.030013
8667925339,3.929445,-0.911069,2.010013
8667945105,-1.460555,-5.909069,-4.261987
8667964871,4.762445,16.924931,-3.036987
8667984637,-1.460555,3.400931,1.030013
8668004403,3.194445,0.068931,0.932013
8668024169,3.047445,0.901931,-2.007987
8668043934,-0.039555,-0.911069,-1.909987
8668063700,0.597445,0.999931,-1.958987
8668083466,0.107445,0.950931,-0.782987
8668103231,0.058445,0.460931,-0.537987
8668122997,0.548445,0.313931,-0.439987
8668142764,1.528445,0.313931,-0.243987
8668162530,2.312445,0.950931,0.001013
8668182296,1.479445,1.489931,-0.194987
8668202062,0.156445,1.244931,0.001013
8668221827,0.793445,0.460931,-0.194987
8668241598,1.430445,-0.274069,-0.439987
8668261360,0.548445,-0.764069,-0.880987
8668281126,0.205445,-0.029069,-0.782987
8668300893,0.499445,0.803931,-0.537987
8668320659,0.646445,0.411931,-0.341987
8668340426,0.499445,-0.029069,-0.929987
8668360193,0.450445,0.019931,-0.635987
8668379959,0.646445,0.362931,-0.243987
8668399726,0.744445,0.215931,-0.096987
8668419492,1.185445,-0.225069,-0.145987
8668439257,1.185445,0.215931,-0.537987
8668459023,1.136445,0.166931,-0.782987
8668478789,0.352445,-1.842069,0.050013
8668498555,0.107445,-1.793069,0.099013
8668518320,0.303445,-0.764069,-1.958987
8668538087,0.009445,1.881931,0.050013
8668557854,2.802445,2.812931,-0.586987
8668577621,1.871445,-0.323069,-0.586987
8668597386,0.548445,0.656931,-1.027987
8668617152,0.891445,-0.127069,-1.321987
8668636918,1.430445,0.019931,-0.733987
8668656684,1.626445,0.264931,-0.586987
8668676450,1.528445,-0.176069,-0.390987
8668696216,0.940445,-0.911069,0.197013
8668715982,0.499445,-0.960069,0.687013
8668735747,1.528445,-0.911069,0.295013
8668755513,2.312445,-0.519069,-0.586987
8668775279,2.606445,0.558931,-0.586987
8668795046,2.214445,0.509931,0.148013
8668814813,1.969445,0.558931,0.638013
8668834580,0.254445,-0.029069,0.344013
8668854347,0.548445,0.166931,1.128013
8668874114,0.254445,-0.715069,0.099013
8668893881,-0.088555,-1.107069,-0.929987
8668913648,-1.558555,0.166931,-0.880987
8668933415,1.528445,-2.038069,-0.978987
8668953181,0.597445,-1.695069,-0.243987
8668972948,1.822445,-0.568069,-1.272987
8668992714,1.038445,2.861931,-1.370987
8669012481,1.920445,2.077931,-0.929987
8669032248,1.724445,0.803931,-0.390987
8669052015,1.136445,0.068931,-0.537987
8669071782,0.989445,0.068931,-0.684987
8669091549,1.038445,0.509931,-0.880987
8669111316,0.793445,1.048931,-0.929987
8669131082,1.381445,0.852931,-0.782987
8669150848,1.577445,0.558931,-0.341987
8669170613,1.675445,0.411931,-0.292987
8669190380,2.116445,0.411931,-0.439987
8669210146,1.626445,-0.323069,-0.586987
8669229911,1.283445,-2.185069,-0.978987
8669249679,0.744445,-1.450069,-0.586987
8669269446,0.744445,-0.274069,-0.194987
8669289212,0.695445,-0.617069,0.050013
8669308980,0.303445,-0.470069,0.246013
8669328747,1.087445,1.342931,-0.880987
8669348514,1.136445,0.999931,-0.635987
8669368282,0.989445,0.117931,-0.684987
8669388049,0.597445,-0.176069,-0.684987
8669407816,0.499445,0.215931,-0.733987
8669427583,0.793445,0.754931,-0.390987
8669447349,0.989445,0.950931,-0.488987
8669467116,0.989445,0.656931,-0.537987
8669486883,1.038445,0.411931,-0.243987
8669506650,0.989445,0.411931,-0.292987
8669526415,0.891445,0.901931,-0.243987
8669546181,0.989445,0.460931,-0.488987
8669565948,0.940445,0.558931,-0.929987
8669585716,0.793445,0.803931,-1.027987
8669605482,0.646445,0.803931,-1.125987
8669625248,0.548445,0.705931,-1.125987
8669645015,0.597445,0.803931,-1.174987
8669664781,0.597445,1.195931,-1.517987
8669684547,0.842445,1.244931,-1.615987
8669704313,0.891445,1.391931,-1.468987
8669724079,0.989445,0.901931,-1.174987
8669743845,0.940445,-0.029069,-0.880987
8669763610,0.891445,-0.715069,-0.635987
8669783377,2.704445,-1.058069,-1.174987
8669803144,2.508445,0.362931,-1.664987
8669822910,-1.656555,8.398931,0.785013
8669842676,-0.431555,3.155931,-0.292987
8669862442,3.929445,1.146931,-0.439987
8669882208,1.430445,0.117931,-0.439987
8669901974,1.038445,-0.274069,-1.223987
8669921739,1.724445,-1.646069,-0.831987
8669941505,2.214445,-1.695069,0.246013
8669961270,1.185445,-2.479069,1.422013
8669981037,0.009445,-1.744069,0.687013
8670000803,0.548445,-1.646069,0.687013
8670040336,0.940445,1.391931,-0.831987
8670060103,0.891445,0.950931,-1.272987
8670079870,0.597445,0.411931,-1.321987
8670099636,-0.039555,0.215931,-0.978987
8670119404,0.107445,0.460931,-1.174987
8670139169,0.695445,0.999931,-1.076987
8670158936,1.430445,0.705931,-0.488987
8670178703,1.626445,-0.470069,-0.341987
8670198469,1.969445,-1.009069,-0.243987
8670218236,3.831445,-0.421069,-1.566987
8670238004,4.027445,4.478931,-4.065987
8670257771,-2.195555,8.643931,1.422013
8670277539,1.381445,-0.666069,-1.468987
8670297305,3.341445,3.057931,0.099013
8670317073,0.254445,-0.617069,-1.174987
8670336841,2.312445,-0.813069,-1.272987
8670376375,2.410445,-2.626069,0.393013
8670396141,0.744445,-3.851068,1.422013
8670415907,-0.529555,-3.410069,0.442013
8670435673,0.058445,-1.450069,0.491013
8670455440,0.891445,4.429931,0.932013
8670475207,1.430445,0.460931,-0.831987
8670494974,0.597445,0.558931,-2.791987
8670514741,0.107445,2.224931,-2.203987
8670534508,0.597445,0.705931,-1.468987
8670554274,1.185445,-0.862069,-0.488987
8670574041,1.381445,-1.499069,-0.047987
8670593808,2.900445,-0.813069,0.050013
8670613575,3.782445,-0.666069,-1.909987
8670633342,1.185445,14.474931,0.001013
8670653109,-0.480555,1.097931,0.785013
8670672875,4.811445,1.489931,-1.125987
8670692641,-0.774555,0.901931,-1.664987
8670712407,0.989445,1.391931,-1.958987
8670732172,2.165445,1.979931,-1.272987
8670751937,2.704445,-0.666069,-0.684987
8670771703,1.724445,-2.430068,-0.390987
8670791468,0.646445,-2.577069,0.883013
8670811235,0.646445,-2.577069,1.128013
8670831000,0.058445,-2.822069,0.589013
8670850765,1.332445,-1.254069,1.079013
8670870532,0.940445,1.734931,0.981013
8670890299,1.577445,-0.666069,-1.419987
8670910065,1.381445,3.498931,-2.301987
8670929831,1.283445,-0.323069,-1.713987
8670969365,1.675445,-0.568069,-0.439987
8670989130,4.321445,-0.568069,0.050013
8671008897,4.566445,13.347931,-3.232987
8671028663,-1.607555,5.213932,1.030013
8671048429,2.655445,-1.499069,-1.566987
8671068195,2.655445,1.146931,-1.811987
8671087960,0.597445,0.068931,-1.321987
8671107726,2.312445,1.979931,-0.390987
8671127494,2.851445,0.019931,-0.096987
8671147260,2.410445,-2.577069,0.197013
8671167027,1.136445,-3.508069,1.324013
8671186794,0.107445,-3.312068,1.275013
8671206561,-0.186555,-3.018068,0.148013
8671226328,0.597445,-0.568069,1.177013
8671246095,-0.186555,1.097931,-0.831987
8671265861,1.087445,0.852931,-1.076987
8671285629,1.577445,1.391931,-2.301987
