Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8672844785,-1.239802,0.318550,0.085152
8672895325,-1.230435,0.336750,0.074879
8672945874,-1.202249,0.409439,0.023797
8672996426,-1.173890,0.463647,-0.037155
8673046965,-1.146303,0.518822,-0.027683
8673097512,-1.156597,0.520153,0.072901
8673148059,-1.157722,0.475771,0.173992
8673198611,-1.167654,0.394180,0.235260
8673249158,-1.159205,0.358564,0.306035
8673299697,-1.187351,0.276612,0.347205
8673350238,-1.187705,0.185481,0.378269
8673400784,-1.205999,0.111901,0.359030
8673451325,-1.206011,0.047824,0.359623
8673501875,-1.205856,-0.043982,0.340483
8673552412,-1.215209,-0.135414,0.351434
8673602950,-1.215302,-0.226950,0.352498
8673653496,-1.178500,-0.309158,0.353364
8673704028,-1.142065,-0.390975,0.384549
8673754566,-1.114787,-0.454510,0.415410
8673805102,-1.077213,-0.555972,0.345951
8673855658,-1.048881,-0.657493,0.276599
8673906196,-0.984536,-0.730284,0.287418
8673956743,-0.892475,-0.812283,0.288369
8674007276,-0.809896,-0.884685,0.319237
8674057816,-0.753227,-0.941101,0.188971
8674108358,-0.688457,-1.005326,0.159491
8674158905,-0.633403,-1.032256,0.179888
8674209447,-0.595691,-1.060605,0.099664
8674259983,-0.622577,-1.052562,0.029167
8674310531,-0.639700,-1.045122,-0.091621
8674361071,-0.675573,-1.019090,-0.182455
8674411613,-0.721616,-0.991803,-0.182673
8674462160,-0.766813,-0.947407,-0.263723
8674512705,-0.802319,-0.885116,-0.385010
8674563248,-0.829524,-0.830942,-0.426071
8674613791,-0.884868,-0.776105,-0.416452
8674664333,-0.940136,-0.730608,-0.416983
8674714886,-1.004336,-0.648758,-0.437772
8674765429,-1.059345,-0.557757,-0.458846
8674815978,-1.094955,-0.394717,-0.571560
8674866524,-1.065915,-0.158084,-0.684420
8674917073,-1.065529,-0.066965,-0.715570
8674967613,-1.037804,-0.121890,-0.724949
8675018161,-1.019360,-0.195186,-0.734647
8675068706,-1.010231,-0.240745,-0.723587
8675119255,-0.973678,-0.340996,-0.702614
8675169796,-0.946432,-0.477732,-0.670792
8675220349,-0.928500,-0.559485,-0.629788
