Timestamp (us),W,X,Y,Z
8659413784,-0.526452,-0.525263,0.348619,-0.570662
8659423765,-0.525084,-0.520898,0.351093,-0.574394
8659433745,-0.523684,-0.516403,0.353691,-0.578126
8659443726,-0.522254,-0.511734,0.356404,-0.581893
8659453706,-0.520879,-0.506895,0.359110,-0.585684
8659463687,-0.519584,-0.501983,0.361791,-0.589403
8659473667,-0.518258,-0.497256,0.364275,-0.593036
8659483648,-0.516816,-0.492982,0.366506,-0.596478
8659493628,-0.515210,-0.489163,0.368511,-0.599769
8659503611,-0.513565,-0.485641,0.370319,-0.602919
8659513588,-0.511927,-0.482284,0.372163,-0.605864
8659523568,-0.510336,-0.479027,0.374177,-0.608544
8659533549,-0.508909,-0.475875,0.376231,-0.610941
8659543530,-0.507540,-0.473038,0.378008,-0.613182
8659553510,-0.506056,-0.470640,0.379080,-0.615587
8659563491,-0.504229,-0.468724,0.379478,-0.618297
8659573471,-0.501919,-0.467356,0.379254,-0.621342
8659583452,-0.499209,-0.466538,0.378667,-0.624489
8659593432,-0.496378,-0.466150,0.378135,-0.627351
8659603413,-0.493711,-0.466008,0.377847,-0.629731
8659613393,-0.491273,-0.466004,0.377665,-0.631747
8659623374,-0.489045,-0.466149,0.377521,-0.633451
8659633354,-0.487156,-0.466202,0.377533,-0.634860
8659643335,-0.485984,-0.465552,0.377890,-0.636021
8659653315,-0.485446,-0.464218,0.378817,-0.636855
8659663296,-0.485317,-0.462498,0.380603,-0.637140
8659673276,-0.485413,-0.460742,0.383397,-0.636664
8659683257,-0.485828,-0.458918,0.386772,-0.635622
8659693237,-0.486806,-0.456797,0.390504,-0.634119
8659703218,-0.488346,-0.454098,0.394657,-0.632299
8659713198,-0.490631,-0.450814,0.399021,-0.630138
8659723179,-0.493556,-0.447182,0.403967,-0.627284
8659743140,-0.499432,-0.441673,0.414629,-0.619531
8659753120,-0.501568,-0.441665,0.417729,-0.615716
8659763101,-0.503391,-0.444425,0.417933,-0.612094
8659773081,-0.505393,-0.449720,0.414978,-0.608577
8659783062,-0.507449,-0.456821,0.409143,-0.605521
8659793042,-0.509124,-0.464961,0.401501,-0.603029
8659803023,-0.510525,-0.473274,0.393716,-0.600506
8659813003,-0.512591,-0.480692,0.386894,-0.597279
8659822984,-0.516564,-0.486307,0.381274,-0.592909
8659832964,-0.523391,-0.489194,0.377193,-0.587129
8659842946,-0.532779,-0.489026,0.375654,-0.579765
8659852927,-0.542702,-0.487296,0.378293,-0.570224
8659862907,-0.551180,-0.486029,0.385015,-0.558555
8659872887,-0.557881,-0.486306,0.391992,-0.546682
8659882868,-0.563643,-0.488444,0.394823,-0.536738
8659892849,-0.568764,-0.492329,0.393696,-0.528552
8659902829,-0.573446,-0.496935,0.392469,-0.520026
8659912810,-0.578210,-0.501175,0.393186,-0.510044
8659922790,-0.583619,-0.504765,0.395246,-0.498624
8659932771,-0.590238,-0.507081,0.398397,-0.485810
8659942751,-0.597984,-0.507653,0.403198,-0.471570
8659952732,-0.606136,-0.506937,0.409643,-0.456126
8659962712,-0.614228,-0.505539,0.416712,-0.440169
8659972693,-0.622037,-0.504088,0.423389,-0.424206
8659982673,-0.629471,-0.503059,0.429412,-0.408102
8659992654,-0.636478,-0.502631,0.434584,-0.391967
8660002634,-0.643018,-0.502720,0.439042,-0.375882
8660012615,-0.649149,-0.503037,0.443362,-0.359489
8660022595,-0.655059,-0.503327,0.447777,-0.342490
8660032576,-0.660885,-0.503388,0.452397,-0.324673
8660042556,-0.666633,-0.503041,0.457360,-0.305966
8660052554,-0.672117,-0.502222,0.462787,-0.286539
8660062516,-0.677032,-0.501030,0.468653,-0.266842
8660072496,-0.681378,-0.499341,0.475050,-0.246888
8660082477,-0.685248,-0.497040,0.481848,-0.226833
8660092457,-0.688814,-0.494039,0.488856,-0.206699
8660102438,-0.692273,-0.489981,0.496211,-0.186269
8660112418,-0.695598,-0.484902,0.503842,-0.165531
8660122399,-0.698395,-0.479298,0.511645,-0.144851
8660132379,-0.700278,-0.473676,0.519534,-0.124782
8660142360,-0.701207,-0.468263,0.527352,-0.105742
8660152340,-0.701477,-0.462997,0.534873,-0.087859
8660162321,-0.701391,-0.457580,0.542087,-0.071111
8660172302,-0.701192,-0.451455,0.549308,-0.054980
8660192263,-0.701552,-0.435370,0.563934,-0.022378
8660202243,-0.702217,-0.425129,0.571288,-0.005611
8660212224,-0.702658,-0.413915,0.578850,0.011081
8660222204,-0.702482,-0.402445,0.586569,0.027155
8660232184,-0.701711,-0.391002,0.594279,0.042373
8660242165,-0.700679,-0.379434,0.601717,0.057092
8660252146,-0.699794,-0.367447,0.608569,0.071822
8660262126,-0.699252,-0.354697,0.614739,0.087041
8660272107,-0.698868,-0.340914,0.620434,0.103280
8660282087,-0.698404,-0.325759,0.625923,0.120740
8660292067,-0.698095,-0.309123,0.630903,0.138967
8660302048,-0.698260,-0.291207,0.634871,0.157524
8660312029,-0.699051,-0.272236,0.637502,0.176210
8660322009,-0.700232,-0.252545,0.638864,0.194920
8660331990,-0.701156,-0.232581,0.639392,0.213795
8660341970,-0.701400,-0.212991,0.639339,0.232727
8660351951,-0.700626,-0.194356,0.639088,0.251317
8660361931,-0.698762,-0.176904,0.638924,0.269177
8660371912,-0.696176,-0.160446,0.638767,0.286036
8660381894,-0.693048,-0.144538,0.638639,0.301955
8660391874,-0.689515,-0.128688,0.638431,0.317269
8660401855,-0.685835,-0.112668,0.637787,0.332277
8660411835,-0.682119,-0.096388,0.636457,0.347259
8660421816,-0.678283,-0.079658,0.634306,0.362610
8660431796,-0.674358,-0.062408,0.631145,0.378480
8660441777,-0.670440,-0.044802,0.626891,0.394657
8660451757,-0.666470,-0.027058,0.621596,0.411034
8660461738,-0.662232,-0.009212,0.615435,0.427606
8660471718,-0.657532,0.008873,0.608573,0.444361
8660481699,-0.652332,0.027282,0.601099,0.461132
8660491679,-0.646769,0.045890,0.593063,0.477604
8660501660,-0.641049,0.064381,0.584527,0.493441
8660511640,-0.635293,0.082386,0.575569,0.508507
8660521621,-0.629366,0.099818,0.566365,0.522886
8660531601,-0.623049,0.116740,0.557256,0.536555
8660541582,-0.616446,0.133188,0.548341,0.549383
8660551562,-0.609706,0.149226,0.539494,0.561410
8660561543,-0.602830,0.164923,0.530605,0.572799
8660571524,-0.595873,0.180264,0.521612,0.583614
8660581504,-0.588853,0.195225,0.512534,0.593879
8660591489,-0.581718,0.209918,0.503478,0.603566
8660601464,-0.574485,0.224365,0.494483,0.612665
8660611444,-0.567194,0.238625,0.485481,0.621210
8660621425,-0.559862,0.252700,0.476421,0.629257
8660631405,-0.552435,0.266616,0.467269,0.636895
8660641386,-0.544841,0.280419,0.458004,0.644197
8660651367,-0.537032,0.294096,0.448610,0.651227
8660661347,-0.529022,0.307594,0.439097,0.657997
8660671327,-0.520807,0.320852,0.429479,0.664534
8660681308,-0.512404,0.333767,0.419844,0.670832
8660691288,-0.503664,0.346395,0.410375,0.676882
8660701269,-0.494525,0.358712,0.401217,0.682671
8660711250,-0.485292,0.370602,0.392167,0.688183
8660721230,-0.476102,0.381976,0.383270,0.693375
8660731211,-0.466962,0.392786,0.374621,0.698261
8660741191,-0.457848,0.403039,0.366315,0.702845
8660751172,-0.448680,0.412734,0.358280,0.707260
8660761152,-0.439287,0.421909,0.350444,0.711654
8660771132,-0.429593,0.430572,0.342908,0.716042
8660781113,-0.419650,0.438754,0.335772,0.720340
8660791094,-0.409493,0.446532,0.328949,0.724542
8660801074,-0.399249,0.453832,0.322289,0.728705
8660811055,-0.389016,0.460559,0.315803,0.732846
8660821035,-0.378736,0.466977,0.309505,0.736846
8660840996,-0.357776,0.479910,0.296863,0.744177
8660850977,-0.347030,0.486460,0.290118,0.747665
8660860957,-0.336118,0.492967,0.283009,0.751104
8660870938,-0.325072,0.499390,0.275490,0.754511
8660880918,-0.313813,0.505770,0.267399,0.757931
8660890898,-0.302244,0.512098,0.258642,0.761414
8660900879,-0.290291,0.518354,0.249252,0.764956
8660910859,-0.277903,0.524527,0.239307,0.768516
8660920841,-0.265127,0.530572,0.228929,0.772034
8660930822,-0.252081,0.536408,0.218244,0.775458
8660940802,-0.238868,0.541964,0.207347,0.778761
8660950783,-0.225535,0.547257,0.196298,0.781892
8660960763,-0.212090,0.552386,0.185118,0.784769
8660970744,-0.198613,0.557358,0.173916,0.787339
8660980725,-0.185146,0.562070,0.162676,0.789670
8660990705,-0.171694,0.566448,0.151356,0.791829
8661000685,-0.158225,0.570480,0.139977,0.793831
8661010666,-0.144699,0.574169,0.128622,0.795671
8661020646,-0.131038,0.577553,0.117261,0.797343
8661030627,-0.117250,0.580705,0.105907,0.798788
8661050588,-0.089486,0.586284,0.083478,0.800961
8661060568,-0.075641,0.588603,0.072607,0.801746
8661070549,-0.061831,0.590591,0.062008,0.802358
8661080530,-0.048050,0.592285,0.051694,0.802783
8661090510,-0.034365,0.593762,0.041625,0.802980
8661100491,-0.020939,0.595007,0.031821,0.802969
8661110471,-0.007808,0.595977,0.022306,0.802805
8661120452,0.005065,0.596722,0.013040,0.802478
8661130431,0.017711,0.597286,0.003975,0.801975
8661140411,0.030229,0.597668,-0.005019,0.801310
8661150392,0.042715,0.597919,-0.014114,0.800445
8661160372,0.055195,0.598019,-0.023297,0.799392
8661170353,0.067750,0.597896,-0.032460,0.798198
8661180333,0.080392,0.597548,-0.041633,0.796859
8661190314,0.092994,0.596993,-0.050765,0.795373
8661200294,0.105381,0.596218,-0.059781,0.793781
8661210275,0.117489,0.595256,-0.068593,0.792089
8661220256,0.129292,0.594199,-0.077107,0.790259
8661230236,0.140814,0.593242,-0.085505,0.788142
8661240216,0.152478,0.592457,-0.094406,0.785542
8661250197,0.164172,0.591787,-0.103474,0.782543
8661260177,0.175436,0.591040,-0.112146,0.779462
8661270158,0.186391,0.590036,-0.120400,0.776443
8661280138,0.197027,0.588908,-0.128467,0.773374
8661290119,0.207126,0.587973,-0.136349,0.770091
8661300099,0.216512,0.587248,-0.144103,0.766642
8661310080,0.225347,0.586536,-0.151800,0.763148
8661320060,0.233836,0.585650,-0.159472,0.759702
8661330041,0.242145,0.584552,-0.167196,0.756276
8661340021,0.250394,0.583205,-0.175099,0.752834
8661350002,0.258668,0.581549,-0.183316,0.749353
8661359982,0.267045,0.579526,-0.191860,0.745835
8661369963,0.275589,0.577125,-0.200729,0.742245
8661379944,0.284324,0.574401,-0.209941,0.738506
8661389924,0.293208,0.571385,-0.219420,0.734607
8661399904,0.302175,0.568116,-0.229056,0.730556
8661409885,0.311080,0.564668,-0.238711,0.726388
8661419865,0.319731,0.561127,-0.248242,0.722169
8661429846,0.327993,0.557580,-0.257546,0.717940
8661439827,0.335762,0.554048,-0.266516,0.713798
8661449807,0.342948,0.550652,-0.275026,0.709769
8661459789,0.349533,0.547438,-0.282979,0.705908
8661469770,0.355584,0.544394,-0.290316,0.702250
8661479750,0.361201,0.541580,-0.297146,0.698693
8661489731,0.366577,0.539167,-0.303595,0.694978
8661499711,0.371726,0.537049,-0.310173,0.690966
8661509692,0.376902,0.535386,-0.316778,0.686442
8661519672,0.381860,0.535329,-0.323642,0.680518
8661529652,0.387382,0.537815,-0.330769,0.671956
8661539633,0.395473,0.541643,-0.336233,0.661373
8661549614,0.407708,0.543070,-0.340225,0.650645
8661559594,0.423946,0.541393,-0.345392,0.638836
8661569575,0.442356,0.537599,-0.350516,0.626651
8661579561,0.459153,0.532922,-0.352416,0.617430
8661589536,0.471721,0.530540,-0.352429,0.609954
8661599516,0.478213,0.531848,-0.352603,0.603626
8661609497,0.478508,0.536127,-0.351396,0.600301
8661619477,0.475329,0.541667,-0.347127,0.600337
8661629458,0.471900,0.546565,-0.341184,0.602008
8661639439,0.469895,0.549803,-0.336129,0.603469
8661649419,0.471078,0.550429,-0.334221,0.603036
8661659400,0.477253,0.547588,-0.336469,0.599507
8661669379,0.488420,0.541139,-0.342280,0.593045
8661679359,0.503111,0.531722,-0.350712,0.584291
8661689339,0.519694,0.520251,-0.360787,0.573876
8661699320,0.537137,0.506914,-0.370526,0.563451
8661709300,0.553912,0.492576,-0.378652,0.554453
8661719281,0.568094,0.479096,-0.386274,0.546601
8661729262,0.578846,0.467478,-0.393458,0.540219
8661739243,0.585758,0.458577,-0.398460,0.536719
8661749223,0.588930,0.453190,-0.400594,0.536236
8661759204,0.588989,0.451105,-0.400054,0.538327
8661769184,0.586642,0.451595,-0.397594,0.542287
8661779165,0.582862,0.453669,-0.394469,0.546896
8661789145,0.578777,0.456284,-0.391454,0.551207
8661799126,0.575170,0.458573,-0.388600,0.555089
8661809106,0.572142,0.460000,-0.385907,0.558903
8661819087,0.569950,0.460752,-0.383495,0.562174
8661829067,0.568845,0.460337,-0.381554,0.564948
8661849028,0.568817,0.457244,-0.381110,0.567780
8661859009,0.569084,0.455712,-0.382291,0.567949
8661868989,0.569041,0.454640,-0.383585,0.567979
8661878970,0.568275,0.454208,-0.384489,0.568480
8661888950,0.566606,0.454457,-0.384635,0.569847
8661898931,0.564173,0.455398,-0.383817,0.572058
8661908911,0.561198,0.456588,-0.382348,0.575011
8661918891,0.558056,0.458017,-0.380944,0.577857
8661928872,0.555623,0.459094,-0.380016,0.579955
8661938852,0.554714,0.459257,-0.379849,0.580804
8661948833,0.555640,0.458406,-0.380878,0.579917
8661958813,0.558219,0.456794,-0.383280,0.577123
8661968794,0.562166,0.454506,-0.386939,0.572639
8661978774,0.567063,0.451718,-0.391272,0.567045
8661988755,0.572414,0.448856,-0.395535,0.560950
8661998737,0.577854,0.446296,-0.399313,0.554704
8662008717,0.583281,0.444173,-0.402639,0.548287
8662018698,0.588691,0.442518,-0.405624,0.541603
8662028686,0.594114,0.441419,-0.408306,0.534516
8662038659,0.599641,0.440955,-0.410695,0.526841
8662048639,0.605488,0.440959,-0.412940,0.518326
8662058620,0.611827,0.441120,-0.415324,0.508753
8662068600,0.618795,0.441159,-0.418044,0.497951
8662078581,0.626495,0.440802,-0.421093,0.485923
8662088562,0.634805,0.439882,-0.424404,0.472918
8662098542,0.643449,0.438505,-0.427939,0.459127
8662108522,0.652137,0.437181,-0.431507,0.444562
8662118512,0.660628,0.436369,-0.434800,0.429354
8662138464,0.675822,0.436787,-0.440326,0.398545
8662148444,0.682340,0.438134,-0.442499,0.383261
8662158425,0.688024,0.440286,-0.444311,0.368243
8662168405,0.692919,0.443193,-0.445874,0.353388
8662178386,0.697237,0.446385,-0.447347,0.338712
8662188366,0.701319,0.449298,-0.448822,0.324169
8662198347,0.705390,0.451487,-0.450566,0.309546
8662208339,0.709488,0.452598,-0.452957,0.294713
8662218307,0.713662,0.452281,-0.456271,0.279622
8662228287,0.718014,0.450333,-0.460579,0.264134
8662238268,0.722515,0.446898,-0.465630,0.248368
8662248248,0.727002,0.442326,-0.471109,0.232630
8662258229,0.731336,0.436926,-0.476795,0.217148
8662268209,0.735481,0.430764,-0.482616,0.202078
8662278190,0.739412,0.423858,-0.488551,0.187552
8662288170,0.743026,0.416302,-0.494695,0.173565
8662298151,0.746091,0.408356,-0.501245,0.159972
8662308131,0.748451,0.400287,-0.508273,0.146609
8662318112,0.750115,0.392205,-0.515695,0.133438
8662328092,0.751370,0.384036,-0.523159,0.120449
8662338073,0.752603,0.375628,-0.530289,0.107372
8662348053,0.754077,0.366817,-0.536897,0.093795
8662358034,0.755778,0.357530,-0.543058,0.079397
8662368014,0.757508,0.347782,-0.548987,0.063925
8662377995,0.759042,0.337726,-0.554799,0.047310
8662387975,0.760278,0.327475,-0.560469,0.029258
8662397956,0.761167,0.317112,-0.565879,0.009504
8662407937,0.761565,0.306776,-0.570972,-0.011925
8662417917,0.761170,0.296641,-0.575888,-0.034943
8662427897,0.759666,0.286900,-0.580801,-0.059248
8662437878,0.756947,0.277758,-0.585711,-0.084071
8662447858,0.752949,0.269194,-0.590793,-0.108673
8662457839,0.747675,0.261211,-0.596196,-0.132458
8662467819,0.741192,0.254322,-0.601929,-0.154530
8662477800,0.733528,0.248907,-0.608205,-0.174106
8662487781,0.724718,0.244800,-0.615289,-0.191101
8662497761,0.715146,0.241445,-0.623104,-0.205560
8662507742,0.705292,0.238269,-0.631451,-0.217495
8662517722,0.695419,0.234851,-0.640190,-0.227239
8662527702,0.685704,0.230721,-0.649045,-0.235715
8662537684,0.676319,0.225328,-0.657816,-0.243603
8662547665,0.667385,0.218449,-0.666096,-0.251867
8662557645,0.658911,0.209580,-0.673798,-0.261059
8662567626,0.650841,0.198610,-0.680725,-0.271693
8662577606,0.643171,0.185799,-0.686580,-0.284008
8662587587,0.635720,0.171470,-0.691305,-0.297992
8662597568,0.628265,0.156120,-0.694878,-0.313524
8662607548,0.620642,0.140510,-0.697390,-0.330077
8662617529,0.612746,0.125182,-0.699089,-0.346972
8662627509,0.604568,0.110388,-0.700254,-0.363594
8662637490,0.596112,0.096099,-0.701124,-0.379585
8662647470,0.587170,0.082397,-0.702016,-0.394790
8662657451,0.577868,0.069573,-0.703201,-0.408633
8662667431,0.568340,0.057780,-0.704957,-0.420631
8662687392,0.548343,0.036228,-0.710898,-0.439175
8662697373,0.538076,0.026069,-0.715037,-0.445825
8662707353,0.527728,0.016427,-0.719714,-0.451098
8662717334,0.517398,0.007231,-0.724599,-0.455463
8662727315,0.507221,-0.001844,-0.729466,-0.459180
8662737295,0.497104,-0.011072,-0.734164,-0.462615
8662747284,0.486956,-0.020659,-0.738371,-0.466368
8662757254,0.476754,-0.030744,-0.741767,-0.470941
8662767235,0.466432,-0.041315,-0.744344,-0.476372
8662777216,0.456046,-0.052228,-0.746168,-0.482464
8662787196,0.445667,-0.063339,-0.747252,-0.489108
8662797176,0.435429,-0.074402,-0.747467,-0.496390
8662807157,0.425369,-0.085381,-0.746784,-0.504310
8662817137,0.415325,-0.096235,-0.745558,-0.512476
8662827118,0.405308,-0.106592,-0.744281,-0.520244
8662837098,0.395583,-0.115921,-0.743349,-0.527022
8662847079,0.386172,-0.124039,-0.743110,-0.532463
8662857060,0.376969,-0.131013,-0.743530,-0.536784
8662867040,0.367936,-0.137114,-0.744121,-0.540694
8662877020,0.359227,-0.142369,-0.744639,-0.544465
8662887001,0.351104,-0.146865,-0.744992,-0.548075
8662896981,0.343403,-0.151024,-0.745187,-0.551548
8662906962,0.335949,-0.154763,-0.745540,-0.554617
8662916943,0.328434,-0.157718,-0.746690,-0.556734
8662926923,0.320700,-0.159693,-0.748618,-0.558090
8662936904,0.313020,-0.160355,-0.751242,-0.558735
8662946884,0.306031,-0.159410,-0.754454,-0.558548
8662956865,0.300662,-0.157848,-0.757477,-0.557815
8662966845,0.296046,-0.156274,-0.760161,-0.557075
8662976826,0.292133,-0.154307,-0.762255,-0.556828
8662986806,0.288594,-0.151905,-0.763972,-0.556982
8662996787,0.284863,-0.149190,-0.765636,-0.557351
8663006767,0.280955,-0.146550,-0.767393,-0.557619
8663016748,0.277055,-0.144180,-0.769016,-0.557952
8663026728,0.273024,-0.142048,-0.770137,-0.558938
8663036709,0.268799,-0.140252,-0.770374,-0.561110
8663046689,0.264633,-0.138833,-0.769783,-0.564245
8663056670,0.260913,-0.137628,-0.768531,-0.567967
8663066650,0.257912,-0.136168,-0.766966,-0.571793
8663076632,0.255848,-0.134278,-0.765165,-0.575567
8663086613,0.254936,-0.131893,-0.763000,-0.579385
8663096593,0.255138,-0.129242,-0.760754,-0.582836
8663106574,0.256651,-0.126327,-0.758685,-0.585502
8663116555,0.259452,-0.123514,-0.756983,-0.587068
8663126535,0.263373,-0.120742,-0.755685,-0.587570
8663136516,0.268326,-0.117954,-0.754511,-0.587405
8663146496,0.274250,-0.115433,-0.752974,-0.587142
8663156476,0.281223,-0.113596,-0.750636,-0.587195
8663166457,0.288864,-0.112798,-0.747283,-0.587916
8663176438,0.296961,-0.113317,-0.742835,-0.589418
8663186418,0.304926,-0.115016,-0.737474,-0.591749
8663196399,0.312401,-0.118471,-0.731725,-0.594300
8663206379,0.319604,-0.123380,-0.726657,-0.595688
8663216360,0.327513,-0.129423,-0.722687,-0.594938
8663236321,0.348531,-0.145670,-0.714395,-0.589228
