Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3661805403,-1.023170,-0.682077,0.467365
3661855959,-1.022465,-0.756248,0.397835
3661906514,-0.992558,-0.859853,0.177979
3661957063,-0.953039,-0.936294,-0.072438
3662007615,-0.923270,-0.948099,-0.273351
3662058167,-0.912606,-0.904045,-0.404354
3662108710,-0.883176,-0.832867,-0.565715
3662159250,-0.890902,-0.706575,-0.697639
3662209793,-0.918071,-0.624918,-0.738891
3662260340,-0.945324,-0.533941,-0.769996
3662310896,-0.982098,-0.433434,-0.770948
3662361453,-1.037504,-0.323591,-0.751906
3662412006,-1.102481,-0.231697,-0.702744
3662462549,-1.158412,-0.102869,-0.633691
3662513090,-1.214466,-0.001362,-0.554322
3662563632,-1.262212,0.082980,-0.394574
3662614174,-1.290550,0.028768,-0.333770
3662664720,-1.327929,-0.089824,-0.292354
3662715262,-1.319870,-0.253127,-0.190081
3662765803,-1.302506,-0.361629,-0.098545
3662816349,-1.275259,-0.461755,-0.067347
3662866887,-1.229916,-0.570536,-0.005924
3662917426,-1.193890,-0.651781,0.065258
3662967969,-1.120693,-0.760710,0.106588
3663018513,-1.056804,-0.832954,0.157594
3663069060,-1.010848,-0.869178,0.167980
3663119615,-1.019850,-0.860360,0.147812
3663170156,-1.120996,-0.751132,0.136614
3663220702,-1.303205,-0.388276,-0.038004
3663271242,-1.337342,0.093576,-0.264166
3663321790,-1.253342,0.239146,-0.356117
3663372343,-1.328848,0.122032,-0.194111
3663422888,-1.339490,-0.105147,-0.071119
3663473434,-1.323391,-0.331105,0.132191
3663523986,-1.259947,-0.439389,0.223742
3663574538,-1.214468,-0.529994,0.274892
3663625090,-1.169466,-0.574345,0.365934
3663675645,-1.151525,-0.536946,0.415676
3663726195,-1.206079,-0.400759,0.353999
3663776745,-1.314823,-0.247890,0.191642
3663827297,-1.287264,-0.284217,0.202002
3663877856,-1.242266,-0.447486,0.294109
3663928412,-1.132703,-0.610611,0.376221
3663978966,-1.013964,-0.727764,0.467733
3664080069,-0.913329,-0.790545,0.528700
3664130625,-0.885510,-0.827312,0.509059
3664181179,-0.867399,-0.826800,0.539118
3664231737,-0.894371,-0.800297,0.478576
3664282296,-1.059248,-0.674044,0.396919
3664332856,-1.250335,-0.375684,0.192878
3664383407,-1.340909,-0.103365,0.059445
3664433967,-1.341061,-0.249636,0.071035
3664484531,-1.240708,-0.513612,0.144161
3664535091,-1.085623,-0.721574,0.276899
3664585645,-0.928390,-0.904852,0.208521
3664636192,-0.928160,-0.914243,0.188488
3664686738,-1.012523,-0.812059,0.328066
3664737295,-1.105076,-0.647077,0.376556
3664787846,-1.231760,-0.449090,0.173588
3664838392,-1.348053,0.031393,-0.122776
3664888937,-1.298811,0.000036,-0.423874
3664939485,-1.299772,0.175285,-0.325284
3664990035,-1.318666,0.093385,-0.284179
3665040586,-1.328866,-0.225995,-0.210490
3665091145,-1.238597,-0.534680,-0.056558
3665141709,-1.139202,-0.724052,0.116250
3665192265,-1.130623,-0.704883,0.176327
3665242819,-1.166115,-0.651765,0.055197
3665293383,-1.157354,-0.660338,0.095472
3665343945,-1.248290,-0.469965,-0.006997
3665394505,-1.318979,-0.025308,-0.262863
3665445066,-1.177106,0.318693,-0.588043
3665495633,-1.122102,0.236860,-0.567094
3665546189,-1.197055,0.320534,-0.447478
3665596748,-1.262716,0.230100,-0.346123
3665647311,-1.282430,0.240814,-0.225631
3665697876,-1.300632,0.203840,-0.245258
3665748437,-1.300765,0.167371,-0.234822
3665798996,-1.310596,0.158995,-0.174391
3665849554,-1.302130,0.196606,-0.104501
3665900108,-1.302866,0.225021,-0.034482
3665950669,-1.322509,0.153231,0.076788
3666001220,-1.332645,0.062773,0.158112
3666051771,-1.315337,-0.128085,0.250575
3666102330,-1.297440,-0.246424,0.292051
3666152888,-1.242981,-0.364171,0.363578
3666203447,-1.197164,-0.409441,0.384139
3666254004,-1.188287,-0.427290,0.414465
3666304551,-1.178803,-0.482576,0.384962
3666405663,-1.233752,-0.290928,0.362884
3666456212,-1.277932,-0.266009,0.191760
3666506766,-1.268922,-0.357356,0.202824
3666557316,-1.204637,-0.503349,0.214412
3666607871,-1.121532,-0.704716,0.186390
3666658429,-0.947217,-0.876917,0.248383
3666708980,-0.781717,-1.004051,0.269875
3666759534,-0.653101,-1.067105,0.300657
3666860637,-0.670456,-1.086846,0.200364
3666911199,-0.771640,-1.014238,0.189571
3666961754,-0.944104,-0.899198,-0.042672
3667012307,-1.079715,-0.738285,-0.275418
3667062866,-1.061631,-0.765242,-0.244997
3667113427,-1.015060,-0.811472,-0.294747
3667163991,-0.885959,-0.948422,-0.313415
3667214552,-0.720739,-1.056766,-0.262036
3667265117,-0.619761,-1.110793,-0.231355
3667315678,-0.619985,-1.110562,-0.211336
3667366237,-0.646852,-1.093325,-0.281800
3667416786,-0.628423,-1.093219,-0.281762
3667467333,-0.684536,-1.064903,-0.201659
3667517882,-0.830719,-0.966526,-0.313381
3667568446,-1.002754,-0.687166,-0.577446
3667619020,-1.010538,-0.487521,-0.700141
3667669581,-0.974869,-0.641555,-0.598035
3667720147,-0.901219,-0.732715,-0.596998
3667770715,-0.847335,-0.877235,-0.474920
3667821290,-0.874646,-0.859489,-0.505313
3667871857,-0.911454,-0.795599,-0.505984
3667922423,-0.976251,-0.786317,-0.475853
3667972980,-0.948616,-0.777054,-0.476030
3668023525,-0.976435,-0.740286,-0.456252
3668074081,-1.076777,-0.540521,-0.538722
3668124624,-1.073758,-0.168895,-0.804222
3668175175,-0.962928,-0.260309,-0.833311
3668225725,-0.879432,-0.223993,-0.883717
3668276270,-0.925676,-0.159877,-0.864417
3668326814,-0.908467,-0.524619,-0.770106
3668377354,-0.825854,-0.642946,-0.748879
3668427900,-0.800056,-0.823640,-0.586096
3668478453,-0.827250,-0.815149,-0.626277
3668529001,-0.800474,-0.823058,-0.545754
3668579553,-0.801645,-0.940690,-0.444184
3668630104,-0.901680,-0.750500,-0.556785
3668680650,-1.002254,-0.440476,-0.610132
3668731199,-0.995581,-0.785368,-0.395726
3668781752,-1.066917,-0.504718,-0.599555
3668832302,-1.041683,-0.712198,-0.386327
3668882853,-0.922761,-0.875381,-0.314184
3668933411,-0.695076,-1.081685,-0.081024
3668983962,-0.457118,-1.188432,0.060722
3669034517,-0.293548,-1.175633,0.271503
3669085074,-0.284335,-1.175591,0.271500
3669135623,-0.347543,-1.195838,0.151183
3669186175,-0.438688,-1.179218,0.060621
3669236722,-0.686613,-1.089791,-0.010586
3669287266,-0.960026,-0.865834,-0.274049
3669337827,-1.107880,-0.701135,-0.225612
3669388380,-1.098146,-0.747521,-0.275314
3669489485,-1.015046,-0.774882,-0.295183
3669540031,-0.987088,-0.811740,-0.324841
3669590586,-0.912781,-0.857996,-0.384693
3669641141,-0.848873,-0.930205,-0.333661
3669691699,-0.793198,-0.976254,-0.373364
3669742257,-0.747819,-1.020994,-0.312680
3669792819,-0.720523,-1.057040,-0.282122
3669843379,-0.738403,-1.030398,-0.332725
3669893931,-0.839687,-0.957635,-0.333422
3669944496,-0.912248,-0.840413,-0.435239
3669995061,-1.020139,-0.551236,-0.669508
3670045624,-1.037142,-0.232502,-0.783233
3670096184,-1.027842,-0.296644,-0.792374
3670146745,-1.037015,-0.287514,-0.792133
3670197303,-1.036615,-0.123224,-0.824355
3670247861,-1.036437,0.013904,-0.836098
3670298412,-1.017934,0.096353,-0.836748
3670348960,-0.999247,0.151070,-0.857306
3670399518,-0.999738,0.252424,-0.808398
3670500612,-0.981353,0.353311,-0.799433
3670551162,-1.000699,0.427672,-0.709808
3670601716,-1.019314,0.482778,-0.690395
3670652266,-1.047599,0.483473,-0.630111
3670702819,-1.085085,0.484118,-0.569743
3670753369,-1.132016,0.475852,-0.489274
3670803914,-1.178678,0.430582,-0.438673
3670854466,-1.207102,0.385657,-0.367845
3670905019,-1.253965,0.322342,-0.296816
3670955577,-1.310478,0.250383,-0.185497
3671006127,-1.338772,0.187010,-0.124480
3671056682,-1.357779,0.123551,-0.073568
3671107236,-1.358660,0.069739,0.007377
3671157789,-1.359014,0.024394,0.037994
3671208335,-1.350180,-0.030059,0.068712
3671258881,-1.368934,-0.038884,0.098949
3671309425,-1.350844,-0.001782,0.128713
3671359976,-1.350771,0.053126,0.128100
3671410520,-1.350278,0.144092,0.086946
3671461067,-1.331258,0.253312,0.035547
3671511616,-1.293788,0.371767,-0.015964
3671562163,-1.275234,0.426632,-0.026608
3671612708,-1.283806,0.416614,-0.086791
3671663251,-1.274148,0.388639,-0.126649
3671713791,-1.292902,0.379814,-0.096412
3671764330,-1.302455,0.380190,-0.066287
3671814876,-1.283858,0.425880,-0.076800
3671865429,-1.265128,0.471335,-0.107477
3671915979,-1.218364,0.525626,-0.168336
3671966531,-1.180835,0.570731,-0.229112
3672067620,-1.142914,0.597004,-0.329971
3672118170,-1.114913,0.615002,-0.360218
3672168718,-1.124005,0.614812,-0.370207
3672219266,-1.114368,0.623468,-0.410545
3672269814,-1.113974,0.586323,-0.450402
3672370898,-1.132203,0.558508,-0.470197
3672421439,-1.160370,0.513281,-0.419283
3672471983,-1.179103,0.440283,-0.398582
3672522529,-1.197727,0.422155,-0.378177
3672573070,-1.206653,0.412563,-0.408327
3672623620,-1.206438,0.366518,-0.427810
3672674167,-1.215008,0.338192,-0.487711
3672724718,-1.205942,0.301772,-0.477349
3672775268,-1.196496,0.328994,-0.497734
3672825813,-1.168839,0.356576,-0.498037
3672876361,-1.169060,0.411779,-0.478738
3672926904,-1.150271,0.429742,-0.508941
3672977450,-1.140854,0.411207,-0.528840
3673027997,-1.131406,0.401811,-0.548681
