Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3661445287,-166.542572,-105.163559,-145.533615,1.303199,0.598497,-0.225085
3661465247,-170.910141,-136.236282,-163.253250,1.299445,0.687280,-0.223421
3661485208,-153.135605,-109.394806,-201.052658,1.299337,1.139321,-0.155701
3661505169,-193.458588,-117.055946,-217.339920,1.240175,0.882727,-0.644499
3661525131,-211.498291,-130.388184,-231.207504,1.285817,0.525030,-1.128900
3661545092,-177.369934,-174.814346,-232.834625,1.226256,0.108381,-1.404822
3661565052,-157.087036,-212.987534,-217.850449,1.252509,0.347282,-1.404065
3661585013,-195.478928,-247.124908,-198.952789,1.427665,0.277834,-1.379408
3661604974,-209.295013,-264.103424,-177.791031,1.486877,0.035297,-1.450386
3661624934,-214.764633,-274.094971,-151.914276,1.527558,-0.029864,-1.414242
3661644895,-272.808441,-279.338013,-121.080338,1.614519,-0.343367,-1.239503
3661664856,-274.811859,-274.364105,-97.764534,1.578681,-0.719270,-1.086209
3661684817,-218.444794,-261.381683,-75.998199,1.632763,-0.767782,-0.790657
3661704778,-236.311920,-258.773529,-51.714317,1.669689,-0.454727,-0.684103
3661724738,-248.762360,-270.992157,-28.764053,1.643057,-0.713000,-0.492956
3661744699,-169.582108,-258.050232,-2.285141,1.554663,-0.855957,-0.061695
3661784619,-192.554626,-178.423111,57.278961,0.987736,-0.129679,-0.172592
3661804580,-274.175720,-180.156845,63.827122,0.801676,0.155303,-0.067483
3661824540,-297.877594,-154.715225,88.141075,1.454273,0.073910,-0.217364
3661844501,-338.384766,-124.771782,70.696564,1.359527,0.218223,-0.156447
3661864462,-371.963104,-114.241241,46.602501,1.393189,0.465885,-0.583779
3661884422,-410.063721,-152.557037,-7.191589,1.384039,0.738550,-0.680022
3661904383,-473.357788,-140.340576,-19.228132,1.537964,0.811526,-0.640603
3661924344,-491.765594,-139.519089,-33.193993,1.545024,0.130873,-0.777755
3661944305,-448.269196,-144.086075,-52.988400,1.464464,-0.532434,-0.778931
3661964265,-353.043640,-131.822601,-43.326706,1.431898,-0.595971,-0.434547
3661984226,-317.879303,-123.033585,-52.831833,1.355437,-0.411716,-0.426583
3662004187,-338.258179,-138.402969,-66.150085,1.301456,-0.399181,-0.546432
3662024148,-326.446228,-141.442017,-61.097504,1.344516,-0.525722,-0.485199
3662044108,-311.278229,-129.482407,-61.141144,1.311952,-0.446330,-0.263084
3662064069,-324.719574,-131.548920,-73.856789,1.293927,-0.192904,-0.220305
3662084030,-347.895081,-133.313248,-84.146088,1.364622,-0.076519,-0.255154
3662103992,-366.418396,-122.228455,-88.648491,1.465378,-0.186158,-0.253058
3662123952,-348.487946,-111.781227,-95.131752,1.467328,-0.401421,-0.277179
3662143913,-307.999603,-115.476585,-98.559441,1.382031,-0.495689,-0.288127
3662163874,-261.450623,-123.678780,-98.499603,1.332119,-0.504795,-0.243636
3662183835,-226.685455,-128.384674,-99.242889,1.331757,-0.267654,-0.133244
3662203796,-220.016510,-123.837196,-92.586906,1.396924,-0.194824,-0.123134
3662223756,-236.896378,-120.376312,-88.837975,1.383947,-0.297281,-0.095741
3662243717,-250.131073,-120.329453,-86.567017,1.339497,-0.296110,-0.121800
3662263678,-247.159393,-117.373756,-83.169144,1.327242,-0.311073,-0.252544
3662283638,-237.785172,-112.939163,-79.183113,1.239962,-0.337863,-0.237952
3662303600,-237.434937,-118.847404,-74.482872,1.250003,-0.233649,-0.246669
3662323559,-246.180954,-108.492981,-71.210686,1.281502,-0.250190,-0.211672
3662343519,-251.051117,-99.750443,-76.689041,1.269209,-0.350506,-0.180386
3662363480,-242.980698,-98.341858,-78.159584,1.165228,-0.395910,-0.113982
3662383441,-240.621887,-113.405647,-69.894768,1.237918,-0.309886,-0.159862
3662403402,-245.276978,-113.577751,-57.045849,1.334063,-0.378460,-0.175005
3662423362,-259.942841,-110.724037,-45.433647,1.349580,-0.445783,-0.105595
3662443323,-260.155396,-101.516861,-35.657776,1.318654,-0.467934,-0.081941
3662463284,-242.956055,-91.602882,-32.458557,1.217530,-0.456213,-0.116679
3662483245,-225.333939,-102.928841,-20.756416,1.116673,-0.545425,-0.060063
3662503205,-231.086105,-114.953178,-11.505966,1.169942,-0.548592,0.227720
3662523166,-253.637589,-105.484528,-16.793386,1.200969,-0.373434,0.305190
3662543127,-238.100159,-117.839134,-24.426830,1.279730,-0.471841,0.158268
3662563087,-209.289825,-164.513000,-51.606514,1.557484,0.365876,0.129151
3662583048,-105.802368,-68.809006,-145.865356,2.144350,1.499243,0.907031
3662603009,-220.250015,-3.959195,-114.715408,1.049869,-0.411397,0.667197
3662622969,-255.086685,-87.168739,-126.659508,1.127516,-0.394315,-0.068804
3662642930,-63.785522,-39.938129,-153.427368,1.316192,-0.157210,0.440810
3662662892,-56.877434,-21.461632,-166.797104,0.728481,0.313546,0.128554
3662682853,-70.489166,-70.843407,-155.945801,0.672130,-0.272426,-0.068590
3662702814,-56.741974,-103.563736,-151.229507,0.882251,-0.423811,-0.040310
3662722774,-9.248786,-91.096428,-131.199341,0.853053,-0.138926,0.051104
3662742735,-62.598877,-98.384804,-100.286125,0.545844,-0.195499,0.316668
3662762696,-74.649689,-98.526573,-99.164551,0.858704,0.311911,0.438850
3662782657,-94.814873,-88.866997,-115.335190,1.074949,0.393053,0.459152
3662802617,-96.343124,-75.347076,-118.555580,1.259641,0.201845,0.493810
3662822578,-62.538170,-57.351501,-120.413651,1.076866,0.112613,0.466058
3662842539,-9.496505,-45.984463,-101.691658,1.027796,0.051192,0.414532
3662862499,50.458256,-32.593609,-90.410233,0.984088,0.230537,0.383383
3662882463,67.238670,-21.865429,-91.395378,0.820349,0.420113,0.407416
3662902420,56.332138,-28.276356,-104.862686,0.778907,0.562590,0.318178
3662922380,36.070358,-31.542187,-119.716530,0.808292,0.544937,0.157280
3662942341,40.886673,-36.553677,-115.792168,0.838448,0.586045,0.086678
3662962302,47.476807,-26.018993,-108.211906,0.658285,0.803910,0.150196
3662982263,63.327446,-14.047902,-97.741966,0.547090,0.807992,0.070778
3663002223,73.488876,-5.322157,-84.007362,0.572613,0.846950,-0.007159
3663022184,66.887489,1.418848,-70.355545,0.551327,0.975410,-0.045987
3663042145,37.875038,9.273026,-56.847759,0.502327,1.111403,-0.067963
3663062106,5.772245,13.046299,-31.717104,0.625160,1.186130,-0.167194
3663082066,-8.902830,11.199140,-5.579371,0.614084,1.329935,-0.361802
3663102027,-16.102125,-7.035173,36.856483,0.504116,1.112227,-0.458417
3663121988,-28.262571,-32.452408,84.584091,0.243504,1.050077,-0.467096
3663141948,-71.357101,-50.156506,163.306931,0.507807,0.692479,-0.248133
3663161909,-106.390892,-30.008438,263.523407,0.778531,0.752534,0.053803
3663181870,-110.286697,27.588326,350.012054,1.592085,0.869333,0.088392
3663201831,-130.646973,111.184723,405.928345,1.510014,0.966945,0.253206
3663221792,-194.736588,173.674408,421.310516,1.267298,1.035498,0.374663
3663241754,-187.896210,206.374817,435.506775,0.983936,0.664300,0.394487
3663261714,-208.662750,235.337891,423.259399,0.832119,0.271503,0.896063
3663281675,-88.924591,169.315826,271.973114,0.280415,0.257231,-0.534751
3663301636,226.336319,83.214043,55.851208,-0.280221,2.055453,-0.980988
3663321596,68.097961,-26.563568,-100.485222,-0.613856,2.440217,0.088405
3663341557,-189.856522,-157.585068,-163.974579,0.643008,1.535749,-0.141177
3663361518,-258.697296,-141.944534,-206.430176,1.539196,0.327866,-0.040392
3663381478,-208.132278,-113.166718,-246.522369,1.403714,-0.240742,0.279234
3663401439,-86.707245,-118.394775,-244.466370,1.591618,-0.372955,0.552659
3663421400,44.915524,-105.081924,-211.181595,1.325907,-0.835876,0.254865
3663441361,96.010132,-128.578873,-197.043457,0.552497,-0.893437,-0.045859
3663461320,59.952984,-202.499405,-186.662247,0.439435,0.148796,0.680518
3663481281,-38.319397,-200.173080,-124.119781,1.352787,0.521834,1.027906
3663501242,-108.661613,-114.156525,-74.815697,1.092617,-0.058101,0.545635
3663521202,-71.805786,-115.159775,-50.125477,0.440060,-0.244882,0.576156
3663541163,-3.568979,-72.020470,-83.190887,0.283537,1.083365,0.595876
3663561124,-32.984779,-45.126633,-109.466232,0.567703,1.834603,0.538061
3663581085,-106.097725,-32.929089,-82.404182,1.265534,0.720271,-0.104746
3663601045,-5.073734,-69.723328,-51.475555,0.993194,-0.163698,-0.649555
3663621006,95.647514,-136.793137,-6.173876,0.367322,1.117242,-0.809593
3663640967,-32.305332,-179.457733,50.751923,0.163603,1.721134,-0.341504
3663660928,-193.118790,-136.032349,132.113647,0.670761,1.619552,0.245246
3663680888,-240.730728,-100.857765,170.662857,1.065425,0.989388,0.211265
3663720810,-166.858017,70.069328,260.555695,1.410228,0.322375,0.786997
3663740771,-174.668106,122.258377,242.700241,1.396679,0.666124,1.092185
3663760731,-200.097260,165.710434,171.180466,0.642513,1.435511,0.520108
3663780692,-122.960976,64.552094,53.411827,-0.942751,1.098104,0.013751
3663820615,66.692451,-69.138214,-133.956253,1.074185,0.992942,0.037531
3663840575,-14.342417,-72.782028,-130.856491,1.008607,1.126449,-0.203804
3663860536,-107.454887,-102.327881,-135.400467,0.736118,1.280633,-0.433245
3663880497,-160.803986,-130.983627,-137.142899,0.592478,1.382181,-0.303955
3663900457,-155.828476,-131.149841,-143.797302,0.857640,0.751295,-0.087055
3663920418,-81.934647,-142.365051,-142.633209,1.264706,-0.199767,-0.175653
3663940379,-18.098587,-145.372131,-141.127548,1.025883,-0.059692,-0.040180
3663960340,-8.618513,-154.895859,-131.079147,0.931586,0.295193,0.553286
3663980301,-65.821121,-128.380280,-121.259438,1.158839,0.197355,0.905456
3664000261,-158.378662,-116.747177,-65.542480,0.926454,-0.269726,1.031140
3664020221,-156.109344,-73.582817,-17.383963,0.421301,-0.978371,0.761573
3664040182,4.673695,-80.015526,37.838688,-0.067111,-1.200969,0.491271
3664060142,70.449516,-102.680618,65.343506,0.952607,0.296999,1.264562
3664080108,56.785053,-3.170441,28.591434,1.881474,2.527264,0.883914
3664100064,12.756711,12.611230,-70.384186,0.880125,2.510543,0.267637
3664120024,-38.998581,6.147151,-88.168167,0.768558,1.277411,-0.070626
3664139985,-31.914534,-1.787199,-51.825169,0.472241,-0.183508,-0.128258
3664159946,16.105370,-35.511959,6.776855,0.519840,-0.440586,0.035547
3664179906,19.723400,-44.576321,58.000523,0.701071,0.052086,0.026247
3664199867,-30.675098,-37.100304,68.842621,0.612230,1.264239,0.105477
3664219828,-117.893661,-27.938822,102.875214,0.925537,0.925948,0.230956
3664239789,-148.893906,14.354572,179.263931,0.998216,0.007774,0.121937
3664259750,-93.873146,39.764473,267.156555,1.191042,0.022606,0.253445
3664279710,-83.028847,57.034393,329.035461,1.707384,0.128484,0.798537
3664299671,-103.993988,107.123283,357.533752,1.905111,-0.102004,1.252506
3664319632,-142.886124,170.989975,386.650421,1.886271,-0.186452,1.313827
3664339593,-191.666168,244.459137,365.030426,1.667873,-0.295151,1.259879
3664359555,14.164343,137.496475,231.537903,0.920212,-0.213206,-0.194773
3664379516,451.443787,59.833546,11.306088,1.182612,2.546945,-2.241629
3664399476,482.290131,88.087921,-96.950272,1.162358,3.978912,-1.042040
3664419437,41.241440,-25.180403,-173.502701,1.223990,3.375213,-0.302799
3664439398,-363.669952,-162.786804,-205.379822,2.191819,1.593469,-0.798775
3664459358,-336.855865,-152.492416,-239.580399,2.326066,-0.135219,-1.153188
3664479328,21.406029,-77.655647,-295.815979,1.103580,0.170464,-0.545733
3664499280,187.447327,-116.444031,-279.590240,1.003305,0.525711,0.329727
3664519240,97.022438,-115.078362,-273.591919,1.411895,0.526388,0.921007
3664539201,-120.015175,-38.624134,-254.417725,1.504266,-0.463338,0.650702
3664559162,-184.272141,4.684608,-175.985016,0.914691,-2.045850,-0.297350
3664579121,-79.574936,-83.183563,-105.032433,0.022641,-3.139385,0.907038
3664599082,31.464260,-17.947529,-11.792696,1.119120,-1.658760,1.387435
3664619043,-7.411911,58.773167,21.957146,1.148535,-0.964789,1.310860
3664639004,46.535568,113.612671,66.049278,1.191095,-1.626579,0.579507
3664658964,274.449585,133.924240,105.857559,1.720375,-0.913714,0.377111
3664678925,421.788940,180.367996,64.298027,1.385448,-0.181829,-0.224909
3664698886,576.058289,142.594620,44.851002,1.323833,0.398838,-1.501857
3664718847,369.314117,170.307968,15.848227,2.169300,1.177565,-0.991163
3664738807,12.312870,235.230331,117.210632,0.538707,0.636432,-0.291997
3664758768,-27.052542,195.755829,218.109055,1.762724,-0.752321,-0.940782
3664778729,88.552101,213.351929,347.325409,1.914497,-1.502932,-0.288089
3664798690,175.329346,298.500671,422.536591,2.353450,-0.366830,0.236068
3664818650,16.228970,364.212494,448.399658,2.164309,-0.355323,0.460520
3664838611,140.160309,170.947830,425.601227,3.038263,-2.825334,-2.477561
3664858571,1185.934814,105.771233,128.097794,3.233303,1.416555,-5.614618
3664878532,1001.324219,288.223816,-98.266342,2.101541,5.936677,-0.872392
3664898493,-339.187225,64.990990,15.364309,-0.174619,4.212236,-0.970306
3664918455,-761.244507,-69.593155,-8.210475,0.910757,2.022818,-1.910844
3664938415,-444.614502,-80.964592,-5.492640,2.784090,-1.225133,-1.818914
3664958376,-62.438610,-4.353222,-101.640427,1.631314,-1.970173,0.294891
3664978337,167.056091,-42.208256,-166.769836,0.789224,-0.232929,0.434662
3664998298,284.551849,-46.930508,-195.350876,0.711206,0.840599,0.017251
3665038219,49.104496,-92.319473,-309.242004,0.680971,0.871131,-0.173030
3665058180,47.784477,-109.482750,-307.057739,1.558300,0.000606,-0.183567
3665078141,118.892731,-99.026352,-281.391083,1.499519,-0.425653,-0.058736
3665098102,188.892670,-113.291100,-229.925095,1.220414,-0.245208,0.030170
3665118062,151.313965,-130.251465,-162.068344,0.959650,-0.381303,0.180327
3665138021,58.699974,-98.655830,-87.825294,0.701225,-0.888230,0.534479
3665157982,-51.940811,-93.306892,-1.725171,0.232460,-1.489801,0.632535
3665177943,27.446632,-56.653011,73.936325,0.696591,-1.180247,0.932929
3665197904,60.516987,6.677801,113.453850,1.573103,0.602210,1.365920
3665217864,28.446608,87.624237,24.969629,1.903101,2.651084,1.130426
3665237825,-80.613350,143.040085,-12.540278,1.095279,1.257012,1.272762
3665257786,58.565117,164.219330,-22.327343,0.674304,-0.844772,0.360256
3665277747,307.032410,69.070290,26.047003,1.046405,-3.503905,-1.598460
3665297708,344.125336,135.556900,135.775146,1.235504,1.555509,-0.185635
3665317668,26.823116,139.042023,158.339630,0.894702,1.526922,-0.729047
3665337629,-63.571941,103.649994,271.972900,1.685426,0.107512,-0.783995
3665357590,45.709652,148.577667,372.120758,2.264863,0.102390,-0.250862
3665377550,30.818851,244.849808,469.732422,2.826630,0.766277,0.623033
3665397511,-113.753769,398.393951,520.094299,3.429447,0.467271,1.533761
3665417472,-155.642212,275.462280,432.201111,1.701032,-1.455730,-0.070495
3665437433,927.849854,38.300438,126.601997,3.709066,1.389188,-7.481410
3665457393,820.357666,301.245209,-59.805954,2.381768,8.694073,-0.611369
3665477355,-620.325745,8.877268,20.264294,-1.358665,5.254318,-0.683636
3665497316,-842.028687,-163.639999,1.149879,0.717518,0.330959,-3.324451
3665517277,-256.713837,-88.286667,-72.785980,2.035366,-3.613076,-0.915877
3665537238,181.190964,-29.943855,-171.925049,0.589328,-1.728388,-0.388652
3665557198,218.026443,-143.193542,-70.922577,-0.256478,-0.273296,-0.101815
3665577159,-55.653522,-137.013657,-45.865257,0.157114,0.818523,0.422146
3665597120,-258.325623,-61.371307,-40.697968,-0.168917,0.208090,0.960698
3665617081,-305.796295,-69.751511,-70.372711,0.239260,-0.672505,0.239180
3665637041,-221.246964,-55.239994,-45.198963,0.954927,-1.984408,0.496350
3665657002,43.488022,-33.823338,-21.276714,0.835273,-1.486454,0.473614
3665676963,176.009720,-28.598053,-7.140112,1.111161,0.761282,0.901172
3665696926,56.617569,9.133575,-17.199245,1.779678,2.062522,1.038273
3665716883,-63.690228,17.573750,-31.133760,1.189569,1.194204,0.406152
3665736844,16.228130,18.522415,-48.774502,1.114615,0.574857,-0.359194
3665756804,31.258358,-12.964799,-49.004120,0.962708,0.845511,-0.376886
3665776765,-73.494400,-57.532925,-20.527401,1.151013,0.934048,-0.206145
3665796726,-133.934189,-65.998985,7.237320,1.056778,0.441979,-0.187247
3665816686,-132.389511,-69.953873,32.096069,0.857631,0.407056,-0.049454
3665836647,-122.729927,-48.770939,30.145853,0.989934,0.798616,0.066396
3665856608,-135.604858,-26.890181,33.068420,0.994948,0.537873,0.160637
3665876568,-161.201370,-9.725581,11.571221,0.599884,0.600841,-0.108806
3665896529,-207.491348,-24.640203,-20.882761,0.091952,0.646832,-0.189083
3665916490,-237.373978,-71.495880,-53.940605,0.321503,0.318871,0.098875
3665936451,-199.000671,-95.495117,-78.898872,0.860187,-0.347972,0.412806
3665956411,-125.834488,-104.809654,-71.645721,1.376993,-0.170703,0.064148
3665976372,-78.123138,-74.354980,-91.804893,1.067307,1.056920,0.392590
3665996333,-119.002411,-51.275009,-145.608841,0.558779,1.046210,0.338181
3666016294,-203.979752,-77.551857,-149.136597,0.793943,0.479973,0.211443
3666036256,-188.975754,-91.510300,-134.638687,1.400665,-0.178839,0.021734
