Timestamp (us),X (g),Y (g),Z (g)
3660920396,0.891445,0.019931,-0.194987
3660940156,0.940445,-0.029069,-0.145987
3660959917,0.940445,-0.029069,-0.194987
3660979676,0.940445,0.019931,-0.194987
3660999435,0.891445,-0.127069,-0.145987
3661019194,0.940445,-0.078069,-0.292987
3661038953,0.891445,-0.029069,-0.194987
3661058712,0.940445,-0.078069,-0.096987
3661078471,0.842445,-0.127069,-0.096987
3661098228,0.940445,-0.176069,-0.096987
3661117986,0.891445,-0.225069,-0.145987
3661137744,0.842445,-0.372069,-0.194987
3661157503,0.989445,-0.225069,-0.096987
3661177262,1.038445,-0.078069,-0.096987
3661197022,1.185445,0.019931,-0.047987
3661216782,0.989445,-0.225069,-0.047987
3661236542,1.038445,0.068931,-0.390987
3661256301,1.283445,0.607931,-0.537987
3661276060,1.332445,1.146931,-0.341987
3661295820,0.940445,0.999931,-0.194987
3661315580,0.940445,0.607931,-0.341987
3661335340,1.185445,0.215931,-0.341987
3661355101,0.989445,0.313931,-0.537987
3661374862,0.744445,0.607931,-0.684987
3661394623,0.940445,0.705931,-0.684987
3661414383,1.185445,0.803931,-0.880987
3661434144,1.283445,0.607931,-0.929987
3661453904,1.332445,0.754931,-0.635987
3661473663,1.283445,1.244931,-0.733987
3661493422,1.283445,0.950931,-1.174987
3661513181,1.381445,0.705931,-1.566987
3661532941,1.283445,0.166931,-1.860987
3661552700,1.283445,0.313931,-2.007987
3661572459,1.430445,0.411931,-1.958987
3661592218,1.479445,0.166931,-2.007987
3661611977,1.577445,0.019931,-2.105987
3661631737,1.626445,-0.225069,-1.713987
3661651498,1.724445,-0.617069,-1.762987
3661671259,1.626445,-0.862069,-1.419987
3661691018,1.724445,-0.421069,-1.370987
3661710778,1.626445,-0.617069,-1.174987
3661730537,1.724445,-0.960069,-0.782987
3661750297,1.381445,-0.617069,-0.390987
3661770056,1.136445,-0.274069,-0.831987
3661789816,0.695445,0.166931,-0.684987
3661809576,1.283445,0.117931,-0.880987
3661829335,1.430445,0.166931,-0.929987
3661849094,1.430445,0.460931,-1.076987
3661868854,1.381445,0.705931,-1.321987
3661888613,1.528445,0.901931,-1.272987
3661908373,1.577445,0.411931,-1.321987
3661928133,1.577445,-0.372069,-1.370987
3661947893,1.479445,-0.666069,-1.125987
3661967650,1.430445,-0.519069,-1.027987
3661987408,1.332445,-0.372069,-1.223987
3662007167,1.332445,-0.519069,-1.174987
3662026926,1.381445,-0.470069,-1.027987
3662046686,1.332445,-0.274069,-0.831987
3662066446,1.381445,-0.078069,-0.929987
3662086206,1.528445,-0.029069,-0.929987
3662105966,1.528445,-0.274069,-0.978987
3662125727,1.430445,-0.470069,-0.978987
3662145487,1.332445,-0.519069,-1.076987
3662165247,1.430445,-0.372069,-0.684987
3662185008,1.479445,-0.127069,-0.782987
3662204768,1.430445,-0.225069,-0.684987
3662224529,1.430445,-0.372069,-0.733987
3662244289,1.332445,-0.274069,-0.782987
3662264049,1.332445,-0.323069,-0.880987
3662283809,1.283445,-0.323069,-0.782987
3662303569,1.381445,-0.176069,-0.831987
3662323329,1.234445,-0.274069,-0.782987
3662343089,1.283445,-0.372069,-0.684987
3662362850,1.136445,-0.323069,-0.733987
3662382611,1.332445,-0.372069,-0.831987
3662402370,1.332445,-0.421069,-0.733987
3662422129,1.332445,-0.470069,-0.684987
3662441890,1.283445,-0.421069,-0.635987
3662461648,1.185445,-0.519069,-0.733987
3662481408,1.185445,-0.519069,-0.586987
3662501168,1.234445,-0.470069,-0.292987
3662520927,1.185445,-0.323069,-0.243987
3662540686,1.283445,-0.519069,-0.586987
3662560444,2.018445,1.391931,-0.047987
3662580203,1.920445,0.705931,0.589013
3662599962,0.842445,-0.421069,-0.341987
3662619720,1.430445,-0.470069,-0.439987
3662639481,1.136445,0.117931,-0.047987
3662659239,0.695445,0.166931,-0.586987
3662678997,0.744445,-0.421069,-0.782987
3662698755,0.989445,-0.225069,-0.635987
3662718511,0.793445,-0.176069,-0.488987
3662738269,0.548445,-0.078069,-0.194987
3662758026,0.940445,0.460931,-0.096987
3662777784,1.136445,0.362931,-0.047987
3662797542,1.283445,0.264931,-0.096987
3662817300,1.087445,0.117931,0.050013
3662837058,1.038445,0.019931,-0.145987
3662856816,0.940445,0.264931,-0.096987
3662876573,0.793445,0.460931,-0.145987
3662896331,0.744445,0.607931,-0.194987
3662916089,0.842445,0.607931,-0.390987
3662935846,0.842445,0.705931,-0.488987
3662955602,0.646445,0.901931,-0.390987
3662975359,0.548445,0.852931,-0.488987
3662995116,0.548445,0.901931,-0.439987
3663014874,0.548445,1.048931,-0.635987
3663034631,0.548445,1.195931,-0.733987
3663054388,0.646445,1.244931,-0.831987
3663074146,0.597445,1.293931,-0.978987
3663093905,0.450445,1.146931,-1.125987
3663113664,0.107445,1.097931,-1.125987
3663133424,0.401445,0.607931,-0.880987
3663153183,0.744445,0.803931,-0.537987
3663172943,1.626445,0.950931,-0.341987
3663192703,1.528445,0.950931,-0.341987
3663212462,1.332445,1.048931,-0.145987
3663232220,1.038445,0.656931,-0.145987
3663251980,0.940445,0.313931,0.344013
3663271761,0.401445,0.313931,-0.929987
3663291500,-0.186555,2.028931,-1.419987
3663311261,-0.627555,2.518931,-0.733987
3663331021,0.646445,1.685931,-0.782987
3663350781,1.626445,0.509931,-0.684987
3663370543,1.430445,-0.176069,-0.243987
3663390304,1.626445,-0.274069,0.099013
3663410064,1.430445,-0.764069,-0.243987
3663429825,0.646445,-0.960069,-0.635987
3663449586,0.401445,-0.029069,0.001013
3663469347,1.234445,0.558931,0.540013
3663489108,1.234445,0.068931,0.001013
3663508869,0.499445,-0.274069,0.050013
3663528629,0.303445,0.803931,0.197013
3663548389,0.450445,1.832931,0.050013
3663568148,1.136445,0.901931,-0.439987
3663587908,1.136445,-0.127069,-1.223987
3663607668,0.450445,0.852931,-1.468987
3663627428,0.058445,1.734931,-1.174987
3663647188,0.597445,1.685931,-0.439987
3663666949,0.891445,1.244931,-0.292987
3663686710,1.626445,0.607931,-0.047987
3663726235,1.332445,0.509931,0.540013
3663745992,1.136445,1.342931,0.295013
3663765752,-0.627555,1.293931,-0.439987
3663785513,-0.823555,0.607931,-0.537987
3663825033,1.136445,1.195931,-0.733987
3663844793,0.744445,1.244931,-1.125987
3663864553,0.597445,1.342931,-1.076987
3663884314,0.646445,1.097931,-0.733987
3663904075,1.234445,0.117931,-0.635987
3663923835,1.185445,-0.225069,-0.782987
3663943594,0.989445,0.166931,-0.145987
3663963355,1.087445,0.313931,0.246013
3663983116,1.136445,-0.078069,0.344013
3664002875,0.744445,-0.764069,0.491013
3664022636,0.058445,-1.303069,-0.047987
3664042397,0.303445,-0.568069,0.393013
3664062158,1.822445,1.685931,0.638013
3664081919,1.283445,2.812931,-0.145987
3664101679,0.793445,1.979931,-0.341987
3664121439,0.646445,0.460931,-0.684987
3664141200,0.401445,-0.519069,-0.684987
3664160959,0.646445,-0.225069,-0.635987
3664180720,0.548445,0.607931,-0.488987
3664200481,0.695445,1.342931,-0.390987
3664220242,1.038445,0.362931,-0.390987
3664240003,0.989445,-0.078069,-0.390987
3664259764,1.479445,0.166931,-0.243987
3664279524,1.920445,0.117931,0.442013
3664299284,2.018445,-0.127069,0.638013
3664319044,1.920445,-0.078069,0.932013
3664338804,1.577445,-0.421069,0.344013
3664358563,0.989445,0.901931,-1.615987
3664378324,1.332445,3.596931,-2.350987
3664398085,1.038445,3.988931,-1.321987
3664417845,1.528445,2.812931,-1.223987
3664437605,2.704445,0.901931,-1.517987
3664457365,1.871445,-0.127069,-1.370987
3664477126,0.940445,0.411931,-0.782987
3664496886,1.136445,0.558931,0.050013
3664516646,1.577445,0.313931,0.197013
3664536406,1.479445,-0.862069,-0.194987
3664556166,0.499445,-2.577069,-0.929987
3664575927,0.254445,-2.969069,0.834013
3664595686,1.234445,-1.205069,0.834013
3664615445,1.381445,-1.156069,0.687013
3664635205,1.234445,-1.695069,0.246013
3664654964,1.871445,-0.617069,-0.684987
3664674724,1.430445,-0.176069,-0.978987
3664694485,1.626445,0.852931,-2.252987
3664714245,1.871445,1.048931,-1.468987
3664734006,0.450445,0.166931,-1.076987
3664753766,1.871445,-0.960069,-1.321987
3664773527,2.018445,-1.499069,-0.929987
3664793287,2.459445,-0.176069,-0.194987
3664813047,2.459445,-0.568069,-0.390987
3664832806,3.243445,-3.165069,-3.673987
3664852566,3.243445,2.763931,-5.290987
3664872326,1.675445,5.605931,-1.517987
3664892087,-0.284555,3.988931,-2.252987
3664911847,1.185445,1.587931,-2.399987
3664931606,2.949445,-1.401069,-1.958987
3664951366,1.528445,-1.744069,-0.096987
3664971126,0.891445,-0.078069,-0.096987
3664990888,0.695445,0.950931,-0.635987
3665030408,0.744445,0.901931,-0.831987
3665050167,1.626445,0.019931,-0.880987
3665069928,1.479445,-0.421069,-0.635987
3665089688,1.234445,-0.323069,-0.586987
3665109448,1.038445,-0.470069,-0.488987
3665129208,0.695445,-1.009069,-0.047987
3665148968,0.107445,-1.597069,0.197013
3665168728,0.744445,-1.205069,0.491013
3665188488,1.626445,0.607931,0.981013
3665208248,2.018445,2.763931,0.687013
3665247767,0.793445,-0.666069,-0.194987
3665267528,1.038445,-3.704069,-2.203987
3665287287,1.283445,1.342931,-0.831987
3665307048,0.793445,1.587931,-1.370987
3665326808,1.577445,0.166931,-1.272987
3665346569,2.263445,0.068931,-0.880987
3665366330,2.802445,0.754931,-0.047987
3665386091,3.684445,0.656931,0.981013
3665405853,2.116445,-1.205069,0.197013
3665425615,3.733445,0.852931,-7.593987
3665445378,2.949445,8.349931,-2.399987
3665465139,-1.264555,5.899931,-1.076987
3665484900,0.254445,1.146931,-3.869987
3665504661,2.312445,-3.361068,-1.762987
3665524422,0.842445,-2.087069,-0.831987
3665544182,-0.137555,-0.666069,-0.929987
3665563942,0.009445,0.803931,-0.488987
3665583703,-0.039555,0.362931,0.540013
3665603463,0.156445,-0.421069,-0.243987
3665623223,0.842445,-1.646069,0.001013
3665642983,0.940445,-1.793069,0.050013
3665662744,0.891445,0.166931,0.295013
3665682503,1.871445,1.979931,0.442013
3665702263,1.283445,1.489931,0.148013
3665722022,1.136445,0.705931,-0.831987
3665741782,0.891445,0.803931,-1.125987
3665761543,1.038445,1.048931,-0.831987
3665781303,1.136445,0.607931,-0.831987
3665801063,0.793445,0.313931,-0.782987
3665820824,0.940445,0.754931,-0.537987
3665840583,1.038445,0.607931,-0.390987
3665860344,0.793445,0.558931,-0.635987
3665880105,0.156445,0.705931,-0.831987
3665899866,0.107445,0.509931,-0.537987
3665919627,0.646445,-0.029069,-0.145987
3665939388,1.185445,-0.519069,-0.390987
3665959149,1.381445,0.754931,-0.243987
3665978920,0.695445,1.195931,-0.096987
3665998671,0.646445,0.803931,-0.390987
3666018431,1.136445,0.117931,-0.488987
3666038191,1.381445,-0.225069,-0.537987
3666057952,0.989445,0.117931,-0.292987
3666077713,0.842445,0.558931,-0.341987
3666097474,0.646445,0.411931,-0.292987
3666117235,0.842445,-0.078069,-0.047987
3666136995,0.989445,-0.372069,0.148013
3666156756,1.038445,-0.029069,0.148013
3666176516,0.793445,0.754931,-0.096987
3666196277,1.087445,0.999931,-0.341987
3666216037,0.940445,0.999931,-0.439987
3666235797,0.940445,1.097931,-0.390987
3666255557,0.940445,0.460931,-0.096987
3666275317,1.087445,0.313931,-0.047987
3666295076,1.136445,0.215931,-0.096987
3666314836,1.234445,-0.029069,-0.243987
3666334596,1.234445,0.166931,-0.488987
3666374116,1.038445,1.146931,0.246013
3666393877,0.940445,0.803931,0.148013
3666413636,0.940445,0.656931,-0.145987
3666472916,0.695445,0.901931,-0.194987
3666492673,0.597445,1.048931,-0.341987
3666512433,0.450445,0.607931,-0.292987
3666532193,0.940445,0.754931,-0.292987
3666551953,1.479445,0.901931,-0.341987
3666571712,0.989445,0.313931,-0.537987
3666591471,0.842445,0.313931,-0.635987
3666611231,1.185445,0.901931,-0.390987
3666630990,1.185445,0.901931,-0.292987
3666650748,1.283445,0.558931,-0.292987
3666670507,1.430445,0.019931,-0.145987
3666690266,0.940445,-0.176069,0.050013
3666710025,0.401445,-0.176069,0.099013
3666729784,0.058445,-0.274069,-0.145987
3666749543,0.352445,-0.176069,-0.243987
3666769303,0.793445,0.313931,0.001013
3666789062,0.793445,1.244931,-0.096987
3666808821,0.695445,1.587931,-0.390987
3666828581,1.185445,1.293931,-0.782987
3666848339,1.185445,0.264931,-0.684987
3666868097,1.087445,0.558931,-0.684987
3666887855,0.891445,1.489931,-0.292987
3666907613,0.548445,1.342931,-0.145987
3666927373,1.038445,0.999931,-0.096987
3666947135,1.577445,0.460931,0.197013
3666966897,1.430445,0.460931,0.099013
3666986658,0.254445,0.656931,-0.292987
3667006419,0.009445,0.999931,-0.586987
3667026181,-0.137555,1.097931,-0.537987
3667045942,0.597445,1.048931,-0.243987
3667065702,1.185445,0.705931,-0.439987
3667085462,1.136445,0.754931,-0.537987
3667105223,0.940445,0.901931,-0.439987
3667124984,0.744445,0.754931,-0.292987
3667144744,0.891445,0.607931,-0.488987
3667164505,1.087445,0.803931,-0.439987
3667184266,1.381445,0.803931,-0.488987
3667204026,1.430445,0.362931,-0.243987
3667223786,0.842445,0.166931,-0.243987
3667263307,0.352445,-0.519069,-0.243987
3667283067,0.254445,-0.519069,0.001013
3667302828,0.695445,0.068931,0.197013
3667322588,1.479445,0.901931,0.344013
3667342348,0.989445,1.391931,0.099013
3667362108,0.597445,1.342931,-0.292987
3667381868,0.989445,1.146931,-0.390987
3667401628,1.087445,0.901931,-0.341987
3667421388,0.891445,0.460931,-0.537987
3667441147,0.989445,-0.372069,-0.880987
3667460908,0.744445,1.440931,-1.027987
3667480668,0.695445,2.665931,-0.439987
3667500429,0.940445,1.391931,-0.292987
3667520189,1.283445,0.558931,0.001013
3667539948,1.381445,0.411931,0.001013
3667559707,0.646445,0.754931,0.344013
3667579467,0.499445,0.558931,-0.439987
3667599227,-0.333555,1.244931,-1.027987
3667618987,-0.578555,1.440931,-0.684987
3667638748,0.597445,1.440931,-0.586987
3667658509,1.822445,1.538931,-0.488987
3667678268,1.381445,1.293931,-0.537987
3667698038,1.038445,0.656931,-0.831987
3667717787,0.940445,-0.127069,-0.782987
3667737547,0.940445,-0.323069,-0.733987
3667757307,0.891445,0.019931,-0.586987
3667777066,0.597445,0.264931,0.099013
3667796826,0.450445,-0.078069,0.442013
3667816584,0.891445,-0.764069,0.393013
3667836342,0.597445,-1.107069,0.344013
3667856102,0.793445,-0.323069,0.393013
3667875862,0.891445,0.901931,0.246013
3667895623,1.430445,2.763931,0.393013
3667915383,1.234445,2.175931,0.197013
3667935144,0.695445,-0.911069,0.001013
3667954906,0.499445,-1.303069,-0.243987
3667974667,0.989445,0.705931,-0.488987
3667994428,0.989445,0.999931,-0.292987
3668014189,1.038445,0.362931,-0.537987
3668033949,1.283445,0.215931,-0.341987
3668053709,1.871445,0.411931,0.246013
3668073468,2.214445,0.068931,0.638013
3668093229,2.116445,-0.127069,0.736013
3668112989,2.361445,-0.372069,1.079013
3668132749,1.381445,-2.185069,-2.693987
3668152509,3.096445,3.792931,-6.270987
3668172269,0.058445,7.222931,-0.341987
3668192034,-0.774555,3.547931,-1.517987
3668211791,2.116445,1.342931,-2.350987
3668231552,3.586445,-1.989069,-2.105987
3668251314,0.842445,-1.989069,0.001013
3668271075,0.548445,-0.323069,-0.047987
3668290837,0.695445,1.391931,-0.194987
3668310599,0.842445,1.636931,-0.341987
3668330360,1.528445,-0.372069,-0.929987
3668350120,1.724445,-1.989069,-0.439987
3668369881,0.842445,-1.695069,-0.145987
3668389642,0.450445,-1.009069,-0.341987
3668409403,0.303445,-1.058069,-0.292987
3668429164,0.891445,-0.715069,0.344013
3668448925,1.381445,-0.078069,0.736013
3668468686,1.626445,0.068931,0.736013
3668488445,1.822445,-0.127069,-0.782987
3668508205,1.136445,-1.205069,-0.047987
3668527966,2.116445,-1.450069,-1.958987
3668547726,2.067445,1.342931,-1.223987
3668567488,0.989445,0.607931,-1.174987
3668587248,1.822445,-1.744069,-1.419987
3668607009,2.459445,-1.401069,-1.223987
3668626769,2.557445,-0.421069,-0.145987
3668646529,2.655445,-0.911069,-0.537987
3668666289,2.459445,-3.263069,-3.673987
3668686051,3.341445,4.037931,-5.094987
3668705812,0.744445,4.674931,-0.439987
3668725573,0.205445,2.910931,-2.644987
3668745332,1.234445,0.509931,-2.448987
3668765091,2.459445,-3.165069,-1.517987
3668784850,1.185445,-0.862069,-0.488987
3668804611,0.891445,1.195931,-0.929987
3668824370,0.793445,1.538931,-0.733987
3668863891,1.479445,0.362931,-0.733987
3668883651,1.626445,-0.274069,-0.684987
3668903412,1.332445,-0.078069,-0.978987
3668923173,1.283445,0.754931,-0.733987
3668942934,1.479445,0.656931,-0.194987
3668962696,1.136445,-0.421069,0.050013
3668982456,0.891445,-1.499069,-0.488987
3669002218,0.450445,-1.009069,-0.782987
3669021978,0.107445,0.215931,-0.341987
3669041738,0.058445,1.048931,-0.292987
3669061498,0.548445,0.656931,-0.635987
3669081258,0.989445,0.705931,-0.537987
3669101017,1.479445,1.097931,-0.684987
3669120778,1.381445,2.126931,-0.341987
3669140537,1.087445,0.705931,-0.292987
3669160298,0.940445,-0.519069,-1.076987
3669180058,0.597445,0.313931,-1.125987
3669199818,0.989445,1.293931,-0.733987
3669219579,1.430445,1.489931,-0.390987
3669239340,1.332445,1.048931,-0.292987
3669259101,1.528445,0.558931,0.099013
3669278862,1.577445,0.215931,-0.194987
3669298622,1.626445,0.803931,-0.782987
3669318383,1.920445,1.685931,-1.811987
3669338142,1.185445,2.714931,-1.664987
3669357902,0.548445,3.498931,-1.272987
3669397424,0.450445,-0.323069,-1.223987
3669417183,1.136445,-1.205069,-0.733987
3669456705,0.352445,-0.127069,-0.243987
3669476466,0.205445,0.313931,-0.145987
3669496228,0.205445,0.754931,0.099013
3669515989,0.499445,0.999931,-0.096987
3669535750,0.891445,0.362931,-0.194987
3669555510,1.136445,-0.029069,-0.390987
3669575270,0.891445,0.117931,-0.243987
3669595030,1.038445,0.656931,-0.194987
3669614792,1.087445,1.195931,-0.292987
3669634553,1.185445,0.999931,-0.292987
3669654312,1.185445,0.803931,-0.194987
3669674072,1.087445,0.460931,-0.145987
3669693831,0.891445,0.362931,-0.145987
3669713590,0.842445,0.264931,-0.096987
3669733351,0.597445,0.166931,-0.145987
3669753110,0.499445,0.313931,-0.047987
3669772871,0.450445,0.362931,-0.096987
3669792632,0.450445,0.362931,-0.243987
3669812392,0.499445,0.215931,-0.096987
3669832153,0.597445,0.313931,-0.145987
3669851912,0.842445,0.215931,-0.096987
3669871673,1.234445,0.166931,-0.390987
3669891435,1.430445,1.342931,-0.439987
3669911196,1.185445,1.538931,-0.145987
3669930957,1.038445,0.852931,-0.194987
3669950718,0.940445,0.460931,-0.194987
3669970478,0.891445,0.215931,-0.047987
3669990239,1.430445,0.019931,0.099013
3670009998,1.283445,0.068931,0.099013
3670029758,0.793445,0.705931,-0.145987
3670049519,0.842445,1.734931,-0.292987
3670069279,0.205445,1.293931,-0.341987
3670089040,0.597445,0.999931,-0.439987
3670108801,1.381445,0.509931,-0.439987
3670128562,1.381445,-0.176069,-0.341987
3670148324,1.038445,-0.323069,0.001013
3670168084,0.597445,-0.127069,-0.145987
3670187845,0.450445,0.166931,-0.145987
3670207605,0.548445,0.362931,-0.047987
3670227365,0.548445,-0.029069,0.099013
3670247124,0.940445,-0.421069,0.001013
3670266884,1.136445,-0.372069,0.050013
3670286645,1.038445,0.068931,-0.096987
3670306405,0.891445,0.166931,0.001013
3670326166,0.842445,0.117931,0.001013
3670345927,0.940445,0.215931,0.050013
3670365687,1.087445,-0.029069,0.099013
3670385448,1.136445,-0.078069,0.001013
3670405211,0.940445,-0.078069,-0.145987
3670424970,0.842445,0.362931,-0.194987
3670464492,0.940445,0.215931,-0.341987
3670484253,0.989445,0.068931,-0.243987
3670504013,1.136445,0.215931,-0.243987
3670523774,0.989445,0.215931,-0.341987
3670543534,0.891445,0.166931,-0.243987
3670563295,1.087445,0.019931,-0.243987
3670583055,1.185445,-0.127069,-0.243987
3670602816,1.087445,-0.225069,-0.292987
3670622576,0.989445,-0.029069,-0.243987
3670642338,0.989445,-0.029069,-0.194987
3670662098,0.940445,0.068931,-0.145987
3670681860,0.989445,0.068931,-0.194987
3670701620,1.038445,-0.029069,-0.145987
3670721381,0.989445,0.068931,-0.194987
3670741143,0.989445,0.068931,-0.194987
3670760904,1.087445,0.117931,-0.145987
3670780664,1.038445,0.068931,-0.292987
3670800425,1.038445,0.117931,-0.194987
3670820186,0.989445,0.215931,-0.194987
3670839947,1.038445,0.215931,-0.292987
3670859708,0.940445,0.117931,-0.292987
3670879470,0.891445,0.117931,-0.341987
3670899241,0.989445,0.166931,-0.243987
3670918993,1.038445,0.166931,-0.243987
3670938753,1.038445,0.117931,-0.243987
3670958515,0.940445,-0.029069,-0.194987
3670978276,0.940445,-0.029069,-0.243987
3670998037,0.842445,-0.029069,-0.243987
3671017797,0.989445,0.068931,-0.243987
3671037557,0.891445,0.166931,-0.292987
3671057318,0.989445,0.166931,-0.341987
3671077078,1.038445,0.117931,-0.243987
3671096839,0.940445,-0.029069,-0.194987
3671116599,0.940445,-0.029069,-0.145987
3671136359,0.940445,-0.274069,-0.096987
3671156119,0.940445,-0.176069,-0.047987
3671175879,0.891445,-0.078069,-0.096987
3671195639,0.793445,-0.225069,-0.096987
3671215399,0.940445,-0.078069,-0.047987
3671235158,0.940445,-0.274069,0.050013
3671254918,0.891445,-0.568069,0.197013
3671274679,1.038445,-0.225069,-0.243987
3671294440,0.989445,0.215931,-0.047987
3671314202,0.940445,0.166931,0.050013
3671353725,0.989445,-0.078069,0.148013
3671373485,0.891445,-0.176069,0.050013
3671393247,0.793445,-0.274069,0.001013
3671413008,0.891445,-0.225069,-0.096987
3671432769,0.842445,-0.225069,-0.047987
3671452529,0.842445,-0.029069,0.099013
3671472290,0.842445,0.068931,0.099013
3671492051,0.940445,0.068931,-0.145987
3671511811,0.989445,0.117931,-0.194987
3671531571,1.234445,0.117931,-0.243987
3671551331,1.234445,-0.029069,-0.194987
3671571092,1.185445,0.166931,-0.292987
3671590853,1.185445,0.313931,-0.341987
3671610615,1.087445,0.313931,-0.145987
3671630375,1.087445,0.264931,-0.292987
3671650136,0.891445,0.068931,-0.341987
3671669897,0.793445,-0.078069,-0.194987
3671689657,0.793445,-0.176069,-0.194987
3671709418,0.646445,-0.176069,-0.243987
3671729179,0.695445,-0.274069,-0.194987
3671748939,0.646445,-0.470069,-0.243987
3671768699,0.793445,-0.470069,-0.243987
3671788460,0.989445,-0.323069,-0.243987
3671808220,1.087445,-0.274069,-0.047987
3671827981,1.038445,-0.225069,-0.243987
3671847742,0.940445,-0.274069,-0.243987
3671867503,0.989445,-0.519069,-0.292987
