Timestamp (us),W,X,Y,Z
3661425326,-0.326158,-0.552634,0.141362,-0.753974
3661435307,-0.341882,-0.556182,0.147715,-0.743103
3661445287,-0.358410,-0.560049,0.155079,-0.730809
3661455267,-0.375000,-0.564822,0.162921,-0.716974
3661465247,-0.391730,-0.570531,0.169263,-0.701880
3661475228,-0.409324,-0.575357,0.172893,-0.686856
3661485208,-0.427830,-0.578760,0.175223,-0.671967
3661495189,-0.447519,-0.581545,0.178963,-0.655553
3661505169,-0.468565,-0.583772,0.184407,-0.637100
3661515149,-0.489898,-0.585402,0.189723,-0.617701
3661525131,-0.510687,-0.587387,0.194720,-0.597080
3661535112,-0.529556,-0.591148,0.199777,-0.574846
3661545092,-0.546175,-0.596629,0.204656,-0.551441
3661555072,-0.561053,-0.602719,0.210145,-0.527289
3661565052,-0.574871,-0.608788,0.217028,-0.502039
3661575033,-0.588787,-0.613639,0.226159,-0.475263
3661585013,-0.602488,-0.616998,0.237271,-0.447515
3661594993,-0.615309,-0.619464,0.249239,-0.419265
3661604974,-0.626595,-0.621569,0.261682,-0.390893
3661614954,-0.636570,-0.622980,0.274700,-0.362572
3661624934,-0.646376,-0.622311,0.289129,-0.334031
3661634915,-0.656734,-0.618653,0.305266,-0.305003
3661644895,-0.667335,-0.612350,0.322490,-0.275567
3661654876,-0.676871,-0.604794,0.339851,-0.246609
3661664856,-0.684287,-0.597560,0.356368,-0.218905
3661674836,-0.689218,-0.591305,0.371948,-0.192967
3661684817,-0.692447,-0.585069,0.387281,-0.168730
3661694797,-0.695630,-0.576994,0.403092,-0.144700
3661704778,-0.699303,-0.566562,0.419358,-0.119856
3661714758,-0.702222,-0.554708,0.436369,-0.094919
3661724738,-0.703242,-0.542806,0.453847,-0.071267
3661734719,-0.701626,-0.532702,0.470800,-0.050421
3661744699,-0.697911,-0.524572,0.486713,-0.033160
3661754678,-0.693790,-0.516542,0.501726,-0.018805
3661774639,-0.689475,-0.494185,0.529728,0.006197
3661784619,-0.690762,-0.478161,0.542265,0.020061
3661794599,-0.693231,-0.459070,0.554631,0.036245
3661804580,-0.695643,-0.437728,0.567349,0.053245
3661814560,-0.698412,-0.414993,0.579244,0.068718
3661824540,-0.702613,-0.390756,0.588958,0.083777
3661834521,-0.707449,-0.365884,0.596546,0.100115
3661844501,-0.712394,-0.339529,0.602905,0.118177
3661854482,-0.717633,-0.311903,0.607492,0.137543
3661864462,-0.721630,-0.285382,0.610832,0.157915
3661874442,-0.723075,-0.258812,0.614349,0.181660
3661884422,-0.723423,-0.229651,0.616652,0.209536
3661894403,-0.723925,-0.198350,0.616315,0.238729
3661904383,-0.723895,-0.166217,0.613985,0.267614
3661914364,-0.722346,-0.133351,0.610288,0.297033
3661924344,-0.718738,-0.100666,0.605325,0.327275
3661934324,-0.713052,-0.069829,0.599878,0.356473
3661944305,-0.705964,-0.041597,0.594844,0.382479
3661954285,-0.698338,-0.016277,0.590277,0.404819
3661964265,-0.690446,0.006181,0.585939,0.424461
3661974246,-0.681981,0.027083,0.581430,0.443117
3661984226,-0.672390,0.048082,0.576259,0.462331
3661994206,-0.661307,0.069850,0.570521,0.482229
3662004187,-0.648956,0.092093,0.564583,0.501862
3662014167,-0.636066,0.114085,0.558441,0.520378
3662024148,-0.623203,0.135135,0.551903,0.537591
3662034128,-0.610239,0.155197,0.544876,0.553966
3662044108,-0.596599,0.174908,0.537286,0.570127
3662054089,-0.581844,0.194670,0.528988,0.586496
3662064069,-0.565908,0.214440,0.519942,0.603049
3662074049,-0.548793,0.234400,0.510000,0.619700
3662084030,-0.530760,0.254590,0.498554,0.636528
3662094012,-0.512065,0.274501,0.485636,0.653331
3662103992,-0.492815,0.293678,0.472005,0.669585
3662113972,-0.473258,0.311621,0.458235,0.684970
3662123952,-0.453653,0.328160,0.444834,0.699198
3662133933,-0.433978,0.343644,0.432419,0.711920
3662143913,-0.414327,0.358360,0.421290,0.722959
3662153894,-0.394981,0.372176,0.411460,0.732407
3662163874,-0.375972,0.385087,0.402848,0.740480
3662173855,-0.357133,0.397372,0.395273,0.747365
3662183835,-0.338535,0.409078,0.388202,0.753387
3662193815,-0.320259,0.420364,0.380890,0.758877
3662203796,-0.301971,0.431572,0.372806,0.764080
3662213776,-0.283282,0.442748,0.363753,0.769190
3662223756,-0.264169,0.453750,0.353855,0.774181
3662233737,-0.244705,0.464667,0.343241,0.778867
3662243717,-0.224987,0.475553,0.332054,0.783080
3662253697,-0.205355,0.486138,0.320693,0.786701
3662263678,-0.186111,0.495839,0.309436,0.789936
3662273658,-0.167241,0.504923,0.298233,0.792707
3662283638,-0.148402,0.514245,0.286856,0.794662
3662293619,-0.129493,0.523644,0.275246,0.795935
3662303600,-0.110721,0.532508,0.263414,0.796890
3662313580,-0.092035,0.540729,0.250940,0.797756
3662323559,-0.072900,0.548405,0.237657,0.798562
3662333539,-0.053377,0.555424,0.224162,0.799156
3662343519,-0.034045,0.561638,0.211065,0.799437
3662353499,-0.014920,0.567378,0.198221,0.799257
3662363480,0.004240,0.573259,0.185216,0.798308
3662373460,0.023185,0.579545,0.171965,0.796406
3662383441,0.041619,0.585924,0.158433,0.793791
3662393421,0.059635,0.591958,0.144365,0.790843
3662403402,0.077623,0.597576,0.129349,0.787649
3662413382,0.095603,0.602790,0.113384,0.784151
3662423362,0.113308,0.607466,0.096774,0.780401
3662433342,0.130490,0.611486,0.079839,0.776484
3662443323,0.147252,0.614794,0.063084,0.772406
3662453303,0.163389,0.617483,0.046997,0.768149
3662463284,0.178478,0.619883,0.031462,0.763639
3662473264,0.192538,0.622598,0.016096,0.758476
3662483245,0.205940,0.625863,0.000488,0.752415
3662493224,0.219055,0.629238,-0.015651,0.745703
3662503205,0.232446,0.631995,-0.032648,0.738735
3662513186,0.246582,0.633613,-0.050275,0.731743
3662523166,0.261650,0.634690,-0.067649,0.724138
3662533146,0.276557,0.636208,-0.084427,0.715452
3662543127,0.289351,0.638286,-0.100299,0.706435
3662553107,0.301036,0.641451,-0.115265,0.696330
3662563087,0.315615,0.648268,-0.128555,0.681068
3662573068,0.330599,0.654634,-0.132406,0.666986
3662583048,0.343057,0.653660,-0.128159,0.662464
3662593028,0.358717,0.648503,-0.129745,0.658921
3662603009,0.380923,0.642773,-0.140717,0.649757
3662612989,0.404204,0.638403,-0.153967,0.636866
3662622969,0.421058,0.638028,-0.161129,0.624429
3662632950,0.432517,0.640057,-0.159695,0.614815
3662642930,0.443479,0.641785,-0.153863,0.606637
3662652910,0.455263,0.642595,-0.147703,0.598527
3662662892,0.466704,0.643873,-0.142771,0.589470
3662672873,0.477867,0.645996,-0.139781,0.578824
3662682853,0.488633,0.648932,-0.138233,0.566798
3662692833,0.498748,0.652743,-0.137255,0.553698
3662702814,0.507195,0.657614,-0.135519,0.540532
3662712794,0.513162,0.663122,-0.132053,0.528903
3662722774,0.518266,0.668209,-0.129363,0.518079
3662732755,0.524735,0.671585,-0.129689,0.507002
3662742735,0.532226,0.673433,-0.132144,0.495989
3662752716,0.539373,0.675388,-0.134413,0.484875
3662762696,0.547071,0.677060,-0.136037,0.473330
3662772676,0.556136,0.677519,-0.137615,0.461505
3662782657,0.565398,0.677782,-0.138654,0.449394
3662792637,0.574677,0.677602,-0.139305,0.437538
3662802617,0.583979,0.676764,-0.139544,0.426298
3662812598,0.592058,0.676636,-0.138118,0.415691
3662822578,0.598695,0.677377,-0.135802,0.405619
3662832559,0.603466,0.678956,-0.133029,0.396730
3662842539,0.605785,0.681925,-0.129274,0.389274
3662852519,0.606115,0.686209,-0.124501,0.382734
3662862499,0.605068,0.691384,-0.118548,0.376923
3662872480,0.603607,0.696667,-0.112012,0.371496
3662882463,0.602396,0.701653,-0.105403,0.365971
3662892439,0.601610,0.706552,-0.098819,0.359621
3662902420,0.601543,0.711126,-0.091931,0.352475
3662912400,0.602380,0.715087,-0.084870,0.344715
3662922380,0.603773,0.718573,-0.078161,0.336519
3662932361,0.604661,0.722317,-0.071701,0.328245
3662942341,0.604793,0.726416,-0.065107,0.320234
3662952321,0.604772,0.730245,-0.058424,0.312767
3662962302,0.604385,0.733941,-0.051498,0.306009
3662972282,0.603414,0.737655,-0.044459,0.300039
3662982263,0.601392,0.741893,-0.037173,0.294590
3662992243,0.598944,0.745966,-0.030144,0.290060
3663002223,0.596252,0.749910,-0.023423,0.286032
3663012204,0.593484,0.753607,-0.017046,0.282500
3663022184,0.591181,0.756660,-0.010898,0.279457
3663032164,0.589754,0.758788,-0.005263,0.276850
3663042145,0.589290,0.759854,-0.000528,0.274957
3663052125,0.589466,0.760062,0.002952,0.273990
3663062106,0.590064,0.759706,0.005118,0.273659
3663072086,0.590685,0.759151,0.006446,0.273830
3663082066,0.591178,0.758540,0.006565,0.274456
3663092047,0.591695,0.757732,0.004483,0.275613
3663102027,0.591461,0.757307,0.000196,0.277313
3663112007,0.590738,0.757059,-0.006168,0.279456
3663121988,0.591020,0.755870,-0.015674,0.281697
3663131968,0.591671,0.753622,-0.028995,0.285275
3663141948,0.591984,0.750127,-0.045822,0.291563
3663151929,0.592186,0.744795,-0.065874,0.300834
3663161909,0.591582,0.737611,-0.088666,0.313596
3663171890,0.589384,0.728887,-0.112469,0.330070
3663181870,0.585962,0.717746,-0.136591,0.350824
3663191850,0.582090,0.703428,-0.160375,0.375347
3663201831,0.578508,0.685824,-0.183587,0.401890
3663211811,0.576737,0.663872,-0.206589,0.429204
3663221792,0.575730,0.638058,-0.229403,0.457206
3663231773,0.572936,0.610770,-0.251098,0.485695
3663241754,0.567993,0.582754,-0.270946,0.514408
3663251734,0.563104,0.551832,-0.289679,0.542889
3663261714,0.559904,0.518727,-0.308316,0.567994
3663271695,0.556719,0.490764,-0.322764,0.587608
3663281675,0.549504,0.477669,-0.324320,0.604101
3663291656,0.538088,0.479271,-0.312957,0.618920
3663301636,0.529169,0.486823,-0.296740,0.628628
3663311616,0.527473,0.494660,-0.284067,0.629788
3663321596,0.533068,0.500945,-0.283038,0.620505
3663331577,0.544196,0.505422,-0.292111,0.602755
3663341557,0.558918,0.507770,-0.303411,0.581349
3663351538,0.575990,0.507939,-0.314518,0.558172
3663361518,0.594074,0.506923,-0.324518,0.533890
3663371498,0.611674,0.506879,-0.330774,0.509669
3663381478,0.627816,0.509041,-0.333322,0.485659
3663391459,0.640620,0.514172,-0.333681,0.462746
3663401439,0.648437,0.523167,-0.331698,0.442771
3663411420,0.652542,0.534805,-0.326915,0.426078
3663421400,0.653938,0.548108,-0.320663,0.411536
3663431381,0.652932,0.563164,-0.314511,0.397306
3663441361,0.651105,0.578701,-0.309308,0.381760
3663451341,0.648785,0.594068,-0.306922,0.363598
3663461320,0.645907,0.608240,-0.309056,0.342895
3663471301,0.644245,0.618266,-0.314494,0.322542
3663481281,0.646124,0.622049,-0.320303,0.305334
3663491262,0.650893,0.621299,-0.325389,0.291017
3663501242,0.655224,0.619769,-0.330659,0.278345
3663511222,0.657722,0.619082,-0.336648,0.266553
3663521202,0.658553,0.619839,-0.341795,0.255983
3663531182,0.658298,0.622838,-0.343266,0.247241
3663541163,0.658203,0.627507,-0.341181,0.238418
3663551143,0.659527,0.631385,-0.337990,0.228874
3663561124,0.663542,0.631960,-0.335629,0.218942
3663571104,0.670009,0.629149,-0.334514,0.208815
3663581085,0.676337,0.625498,-0.334265,0.199576
3663591065,0.678511,0.625206,-0.334857,0.191976
3663601045,0.674535,0.630218,-0.337082,0.185601
3663611026,0.666257,0.638077,-0.341631,0.180255
3663621006,0.655939,0.645955,-0.349259,0.175354
3663630986,0.648234,0.649303,-0.360905,0.167895
3663640967,0.646816,0.644348,-0.376166,0.158707
3663650947,0.649635,0.632831,-0.393622,0.151013
3663660928,0.655279,0.616978,-0.411161,0.145387
3663670908,0.661857,0.598907,-0.428795,0.140127
3663680888,0.668686,0.578922,-0.446438,0.136551
3663690869,0.675038,0.557879,-0.462956,0.137883
3663710829,0.688087,0.514996,-0.487319,0.155178
3663720810,0.695284,0.492524,-0.496066,0.167819
3663730790,0.703119,0.469449,-0.502919,0.180439
3663740771,0.712654,0.446026,-0.506443,0.192209
3663750751,0.724804,0.421230,-0.506678,0.201856
3663760731,0.736020,0.399876,-0.505193,0.208323
3663770712,0.744184,0.385239,-0.503625,0.210682
3663780692,0.748038,0.376915,-0.504985,0.208822
3663790672,0.747213,0.376781,-0.508401,0.203669
3663810634,0.740615,0.396997,-0.508460,0.188663
3663820615,0.737716,0.407737,-0.507228,0.180246
3663830595,0.736204,0.415192,-0.506958,0.169870
