Timestamp (us),W,X,Y,Z
1447087871,0.532630,-0.505376,-0.358075,-0.576997
1447090366,0.532882,-0.504956,-0.358568,-0.576826
1447092861,0.533180,-0.504489,-0.359040,-0.576666
1447095356,0.533522,-0.503976,-0.359495,-0.576515
1447097851,0.533900,-0.503425,-0.359936,-0.576371
1447100346,0.534305,-0.502848,-0.360365,-0.576231
1447102841,0.534723,-0.502255,-0.360786,-0.576097
1447105336,0.535145,-0.501654,-0.361200,-0.575970
1447107831,0.535560,-0.501049,-0.361610,-0.575853
1447110325,0.535958,-0.500448,-0.362014,-0.575752
1447112821,0.536328,-0.499850,-0.362414,-0.575675
1447115315,0.536661,-0.499255,-0.362811,-0.575631
1447117810,0.536954,-0.498661,-0.363206,-0.575624
1447120306,0.537205,-0.498063,-0.363598,-0.575659
1447122800,0.537412,-0.497459,-0.363991,-0.575741
1447125295,0.537573,-0.496845,-0.364388,-0.575870
1447127790,0.537687,-0.496216,-0.364791,-0.576050
1447130285,0.537779,-0.495646,-0.365161,-0.576221
1447132780,0.537827,-0.495068,-0.365534,-0.576435
1447135275,0.537834,-0.494479,-0.365907,-0.576697
1447137770,0.537802,-0.493878,-0.366278,-0.577007
1447140265,0.537733,-0.493257,-0.366648,-0.577368
1447142760,0.537629,-0.492611,-0.367013,-0.577784
1447145255,0.537489,-0.491937,-0.367367,-0.578263
1447147750,0.537315,-0.491233,-0.367703,-0.578810
1447150245,0.537100,-0.490504,-0.368014,-0.579430
1447152740,0.536842,-0.489749,-0.368293,-0.580129
1447155235,0.536539,-0.488972,-0.368533,-0.580912
1447157730,0.536195,-0.488172,-0.368730,-0.581777
1447160225,0.535813,-0.487353,-0.368880,-0.582719
1447162720,0.535392,-0.486520,-0.368984,-0.583736
1447165214,0.534934,-0.485677,-0.369042,-0.584820
1447167709,0.534445,-0.484825,-0.369061,-0.585962
1447170205,0.533933,-0.483960,-0.369045,-0.587152
1447172700,0.533407,-0.483079,-0.369001,-0.588382
1447175194,0.532868,-0.482181,-0.368933,-0.589648
1447177689,0.532319,-0.481263,-0.368846,-0.590947
1447180184,0.531760,-0.480327,-0.368740,-0.592276
1447182679,0.531192,-0.479376,-0.368617,-0.593632
1447185174,0.530611,-0.478417,-0.368476,-0.595011
1447187669,0.530013,-0.477461,-0.368315,-0.596409
1447190164,0.529391,-0.476517,-0.368137,-0.597825
1447192659,0.528731,-0.475600,-0.367941,-0.599259
1447195154,0.528027,-0.474722,-0.367726,-0.600706
1447197649,0.527231,-0.473838,-0.367542,-0.602214
1447200144,0.526372,-0.473034,-0.367336,-0.603722
1447202639,0.525442,-0.472321,-0.367108,-0.605226
1447205134,0.524445,-0.471704,-0.366856,-0.606723
1447207629,0.523378,-0.471195,-0.366584,-0.608203
1447210124,0.522248,-0.470792,-0.366292,-0.609660
1447212620,0.521126,-0.470437,-0.365898,-0.611129
1447215115,0.519963,-0.470157,-0.365484,-0.612581
1447217610,0.518768,-0.469944,-0.365056,-0.614011
1447220105,0.517552,-0.469788,-0.364620,-0.615414
1447222600,0.516321,-0.469680,-0.364180,-0.616790
1447225095,0.515081,-0.469611,-0.363742,-0.618136
1447227590,0.513839,-0.469572,-0.363304,-0.619455
1447230085,0.512596,-0.469557,-0.362871,-0.620749
1447232580,0.511355,-0.469561,-0.362443,-0.622018
1447235075,0.510113,-0.469578,-0.362022,-0.623269
1447237570,0.508869,-0.469599,-0.361611,-0.624508
1447240065,0.507618,-0.469620,-0.361209,-0.625741
1447242560,0.506359,-0.469638,-0.360816,-0.626974
1447245055,0.505085,-0.469654,-0.360430,-0.628210
1447247550,0.503793,-0.469667,-0.360048,-0.629456
1447250045,0.502474,-0.469683,-0.359668,-0.630714
1447252540,0.501121,-0.469705,-0.359294,-0.631986
1447255035,0.499729,-0.469734,-0.358923,-0.633276
1447257530,0.498293,-0.469775,-0.358559,-0.634582
1447260025,0.496804,-0.469827,-0.358205,-0.635909
1447262519,0.495261,-0.469892,-0.357867,-0.637254
1447265014,0.493662,-0.469967,-0.357549,-0.638617
1447267509,0.492010,-0.470056,-0.357256,-0.639989
1447270005,0.490308,-0.470155,-0.356992,-0.641367
1447272499,0.488561,-0.470268,-0.356760,-0.642745
1447274994,0.486776,-0.470392,-0.356562,-0.644118
1447277489,0.484965,-0.470523,-0.356396,-0.645478
1447279984,0.483143,-0.470656,-0.356267,-0.646818
1447282479,0.481328,-0.470782,-0.356179,-0.648126
1447284974,0.479539,-0.470895,-0.356134,-0.649393
1447287469,0.477793,-0.470990,-0.356131,-0.650612
1447289964,0.476109,-0.471062,-0.356166,-0.651774
1447292459,0.474434,-0.471102,-0.356318,-0.652883
1447294954,0.472845,-0.471116,-0.356484,-0.653934
1447297449,0.471341,-0.471105,-0.356656,-0.654934
1447299944,0.469912,-0.471070,-0.356818,-0.655896
1447302439,0.468549,-0.471014,-0.356957,-0.656835
1447304934,0.467232,-0.470945,-0.357061,-0.657766
1447307429,0.465947,-0.470867,-0.357113,-0.658704
1447309924,0.464669,-0.470787,-0.357103,-0.659669
1447312419,0.463378,-0.470716,-0.357016,-0.660674
1447314914,0.462056,-0.470659,-0.356839,-0.661735
1447317409,0.460683,-0.470617,-0.356572,-0.662865
1447319904,0.459253,-0.470590,-0.356213,-0.664069
1447322399,0.457807,-0.470657,-0.355705,-0.665291
1447324893,0.456301,-0.470745,-0.355108,-0.666580
1447327389,0.454739,-0.470843,-0.354439,-0.667934
1447329884,0.453128,-0.470932,-0.353715,-0.669348
1447332378,0.451474,-0.470995,-0.352960,-0.670819
1447334874,0.449785,-0.471013,-0.352197,-0.672340
1447337369,0.448072,-0.470968,-0.351447,-0.673906
1447339863,0.446346,-0.470845,-0.350726,-0.675511
1447342365,0.444611,-0.470626,-0.350046,-0.677158
1447344854,0.442888,-0.470305,-0.349422,-0.678831
1447347348,0.441160,-0.469876,-0.348857,-0.680541
1447349843,0.439426,-0.469346,-0.348349,-0.682287
1447352338,0.437678,-0.468730,-0.347892,-0.684065
1447354833,0.435905,-0.468045,-0.347470,-0.685878
1447357328,0.434097,-0.467308,-0.347067,-0.687729
1447359823,0.432243,-0.466540,-0.346662,-0.689620
1447362318,0.430338,-0.465761,-0.346237,-0.691549
1447364813,0.428380,-0.464989,-0.345776,-0.693511
1447367308,0.426369,-0.464239,-0.345269,-0.695503
1447369803,0.424309,-0.463524,-0.344706,-0.697516
1447372298,0.422204,-0.462851,-0.344085,-0.699544
1447374793,0.420058,-0.462225,-0.343409,-0.701579
1447377288,0.417878,-0.461648,-0.342681,-0.703614
1447379783,0.415669,-0.461116,-0.341910,-0.705643
1447382278,0.413434,-0.460630,-0.341104,-0.707661
1447384773,0.411173,-0.460189,-0.340269,-0.709664
1447387268,0.408885,-0.459789,-0.339414,-0.711652
1447389763,0.406574,-0.459421,-0.338551,-0.713622
1447392257,0.404238,-0.459078,-0.337689,-0.715576
1447394753,0.401880,-0.458754,-0.336837,-0.717511
1447397247,0.399498,-0.458446,-0.335999,-0.719428
1447399742,0.397092,-0.458151,-0.335183,-0.721326
1447402237,0.394660,-0.457859,-0.334392,-0.723211
1447404732,0.392197,-0.457567,-0.333628,-0.725086
1447407227,0.389696,-0.457268,-0.332893,-0.726959
1447409722,0.387152,-0.456959,-0.332183,-0.728834
1447412217,0.384558,-0.456640,-0.331496,-0.730718
1447414712,0.381909,-0.456307,-0.330827,-0.732616
1447417207,0.379201,-0.455960,-0.330169,-0.734533
1447419702,0.376430,-0.455595,-0.329519,-0.736474
1447422197,0.373595,-0.455208,-0.328871,-0.738444
1447424692,0.370696,-0.454795,-0.328222,-0.740446
1447427187,0.367735,-0.454358,-0.327567,-0.742478
1447429696,0.364699,-0.453891,-0.326898,-0.744553
1447432180,0.361639,-0.453406,-0.326222,-0.746634
1447434673,0.358517,-0.452895,-0.325531,-0.748749
1447437165,0.355349,-0.452365,-0.324829,-0.750881
1447439660,0.352139,-0.451820,-0.324122,-0.753025
1447442155,0.348892,-0.451266,-0.323407,-0.755172
1447444650,0.345617,-0.450708,-0.322685,-0.757317
1447447145,0.342320,-0.450151,-0.321954,-0.759453
1447449640,0.339007,-0.449601,-0.321214,-0.761576
1447452135,0.335683,-0.449058,-0.320465,-0.763682
1447454630,0.332350,-0.448528,-0.319706,-0.765766
1447457125,0.329013,-0.448015,-0.318936,-0.767826
1447459620,0.325671,-0.447525,-0.318146,-0.769861
1447462115,0.322326,-0.447063,-0.317332,-0.771871
1447464610,0.318977,-0.446631,-0.316486,-0.773857
1447467105,0.315623,-0.446231,-0.315605,-0.775820
1447469600,0.312262,-0.445862,-0.314686,-0.777763
1447472095,0.308887,-0.445528,-0.313729,-0.779687
1447474590,0.305494,-0.445225,-0.312735,-0.781594
1447477085,0.302081,-0.444951,-0.311706,-0.783485
1447479580,0.298648,-0.444702,-0.310639,-0.785364
1447482075,0.295197,-0.444471,-0.309533,-0.787234
1447484570,0.291728,-0.444255,-0.308389,-0.789096
1447487065,0.288240,-0.444046,-0.307209,-0.790953
1447489560,0.284734,-0.443839,-0.306000,-0.792806
1447492055,0.281207,-0.443629,-0.304767,-0.794655
1447494550,0.277656,-0.443411,-0.303514,-0.796503
1447497045,0.274081,-0.443182,-0.302240,-0.798351
1447499540,0.270481,-0.442933,-0.300946,-0.800203
1447502035,0.266856,-0.442662,-0.299634,-0.802061
1447504529,0.263205,-0.442364,-0.298300,-0.803927
1447507024,0.259526,-0.442035,-0.296945,-0.805803
1447509519,0.255814,-0.441679,-0.295563,-0.807691
1447512014,0.252064,-0.441296,-0.294153,-0.809592
1447514509,0.248269,-0.440893,-0.292711,-0.811504
1447517004,0.244432,-0.440475,-0.291236,-0.813425
1447519499,0.240552,-0.440040,-0.289727,-0.815354
1447521994,0.236638,-0.439585,-0.288184,-0.817289
1447524489,0.232694,-0.439106,-0.286612,-0.819230
1447526984,0.228734,-0.438598,-0.285018,-0.821171
1447529479,0.224773,-0.438055,-0.283410,-0.823109
1447531974,0.220821,-0.437472,-0.281797,-0.825040
1447534469,0.216885,-0.436843,-0.280181,-0.826965
1447536964,0.212969,-0.436168,-0.278567,-0.828883
1447539459,0.209045,-0.435516,-0.277019,-0.830741
1447541954,0.205146,-0.434823,-0.275453,-0.832595
1447544449,0.201246,-0.434101,-0.273892,-0.834436
1447546944,0.197338,-0.433352,-0.272349,-0.836262
1447549439,0.193427,-0.432580,-0.270828,-0.838067
1447551934,0.189516,-0.431792,-0.269335,-0.839846
1447554429,0.185600,-0.430987,-0.267874,-0.841600
1447556924,0.181685,-0.430166,-0.266453,-0.843323
1447559419,0.177773,-0.429338,-0.265071,-0.845012
1447561914,0.173869,-0.428508,-0.263725,-0.846666
1447564409,0.169969,-0.427686,-0.262405,-0.848282
1447566903,0.166067,-0.426869,-0.261106,-0.849866
1447569399,0.162191,-0.426011,-0.259734,-0.851464
1447571893,0.158303,-0.425156,-0.258354,-0.853041
1447574388,0.154401,-0.424305,-0.256952,-0.854602
1447576883,0.150481,-0.423455,-0.255526,-0.856149
1447579378,0.146544,-0.422602,-0.254072,-0.857685
1447581873,0.142589,-0.421742,-0.252592,-0.859211
1447584368,0.138619,-0.420864,-0.251087,-0.860731
1447586863,0.134632,-0.419959,-0.249556,-0.862249
1447589358,0.130626,-0.419023,-0.247995,-0.863770
1447591853,0.126590,-0.418054,-0.246399,-0.865296
1447594348,0.122518,-0.417052,-0.244762,-0.866829
1447596843,0.118405,-0.416020,-0.243075,-0.868370
1447599338,0.114251,-0.414957,-0.241332,-0.869920
1447601833,0.110054,-0.413868,-0.239534,-0.871475
1447604328,0.105817,-0.412754,-0.237689,-0.873032
1447606823,0.101548,-0.411615,-0.235806,-0.874586
1447609318,0.097262,-0.410446,-0.233891,-0.876135
1447611813,0.092969,-0.409241,-0.231954,-0.877679
1447614308,0.088676,-0.407998,-0.230000,-0.879215
1447616803,0.084386,-0.406715,-0.228042,-0.880740
1447619298,0.080099,-0.405397,-0.226093,-0.882249
1447621793,0.075818,-0.404046,-0.224168,-0.883737
1447624288,0.071552,-0.402669,-0.222282,-0.885196
1447626783,0.067313,-0.401263,-0.220442,-0.886626
1447629278,0.063110,-0.399827,-0.218654,-0.888026
1447631772,0.058947,-0.398355,-0.216916,-0.889398
1447634267,0.054825,-0.396850,-0.215215,-0.890747
1447636762,0.050743,-0.395317,-0.213540,-0.892073
1447639257,0.046700,-0.393763,-0.211885,-0.893375
1447641752,0.042688,-0.392200,-0.210246,-0.894649
1447644247,0.038703,-0.390637,-0.208617,-0.895895
1447646742,0.034741,-0.389082,-0.206989,-0.897111
1447649237,0.030803,-0.387535,-0.205356,-0.898299
1447651732,0.026895,-0.385990,-0.203729,-0.899459
1447654227,0.023027,-0.384434,-0.202112,-0.900597
1447669197,0.000880,-0.374279,-0.193281,-0.907084
1447671692,-0.002612,-0.372411,-0.192069,-0.908106
1447674187,-0.006036,-0.370508,-0.190959,-0.909102
1447676682,-0.009390,-0.368579,-0.189949,-0.910068
1447679177,-0.012674,-0.366639,-0.189035,-0.911002
1447681672,-0.015897,-0.364703,-0.188206,-0.911900
1447684167,-0.019066,-0.362791,-0.187442,-0.912759
1447686662,-0.022192,-0.360916,-0.186722,-0.913579
1447689157,-0.025281,-0.359087,-0.186020,-0.914362
1447691651,-0.028341,-0.357311,-0.185316,-0.915111
1447694147,-0.031379,-0.355586,-0.184582,-0.915831
1447696642,-0.034394,-0.353914,-0.183798,-0.916528
1447699137,-0.037391,-0.352291,-0.182942,-0.917207
1447701632,-0.040362,-0.350714,-0.182009,-0.917871
1447704126,-0.043303,-0.349183,-0.181003,-0.918519
1447706621,-0.046207,-0.347701,-0.179933,-0.919150
1447709116,-0.049063,-0.346273,-0.178814,-0.919759
1447711611,-0.051857,-0.344903,-0.177665,-0.920343
1447714106,-0.054574,-0.343596,-0.176507,-0.920897
1447716601,-0.057200,-0.342362,-0.175359,-0.921417
1447719096,-0.059725,-0.341213,-0.174236,-0.921896
1447721591,-0.062144,-0.340163,-0.173146,-0.922329
1447724086,-0.064456,-0.339226,-0.172092,-0.922713
1447726581,-0.066663,-0.338416,-0.171076,-0.923042
1447729076,-0.068769,-0.337749,-0.170093,-0.923314
1447731571,-0.070783,-0.337237,-0.169134,-0.923525
1447734066,-0.072714,-0.336895,-0.168189,-0.923672
1447736561,-0.074569,-0.336734,-0.167249,-0.923754
1447739056,-0.076348,-0.336760,-0.166307,-0.923769
1447741551,-0.078045,-0.336975,-0.165355,-0.923720
1447744046,-0.079654,-0.337371,-0.164390,-0.923610
1447746541,-0.081159,-0.337938,-0.163409,-0.923446
1447749036,-0.082547,-0.338663,-0.162410,-0.923233
1447751530,-0.083808,-0.339533,-0.161394,-0.922978
1447754025,-0.084931,-0.340541,-0.160360,-0.922684
1447756521,-0.085911,-0.341687,-0.159310,-0.922352
1447759017,-0.086745,-0.342975,-0.158245,-0.921979
1447761512,-0.087434,-0.344408,-0.157165,-0.921564
1447764007,-0.087982,-0.345992,-0.156069,-0.921105
1447766502,-0.088401,-0.347727,-0.154954,-0.920600
1447768997,-0.088703,-0.349616,-0.153816,-0.920046
1447771492,-0.088902,-0.351653,-0.152646,-0.919445
1447773987,-0.089010,-0.353834,-0.151445,-0.918796
1447776482,-0.089036,-0.356151,-0.150209,-0.918101
1447778977,-0.088988,-0.358598,-0.148936,-0.917360
1447781471,-0.088875,-0.361170,-0.147622,-0.916574
1447783967,-0.088707,-0.363860,-0.146264,-0.915744
1447786461,-0.088494,-0.366660,-0.144856,-0.914871
1447788957,-0.088246,-0.369565,-0.143393,-0.913956
1447791452,-0.087971,-0.372572,-0.141871,-0.912999
1447793946,-0.087678,-0.375673,-0.140285,-0.912001
1447796441,-0.087367,-0.378862,-0.138641,-0.910963
1447798937,-0.087037,-0.382132,-0.136946,-0.909884
1447801431,-0.086682,-0.385476,-0.135212,-0.908766
1447803926,-0.086299,-0.388884,-0.133452,-0.907610
1447806421,-0.085882,-0.392346,-0.131683,-0.906417
1447808916,-0.085423,-0.395850,-0.129918,-0.905191
1447811411,-0.084922,-0.399387,-0.128167,-0.903933
1447813906,-0.084379,-0.402949,-0.126443,-0.902645
1447816401,-0.083800,-0.406534,-0.124751,-0.901326
1447818896,-0.083190,-0.410142,-0.123096,-0.899974
1447821391,-0.082559,-0.413778,-0.121476,-0.898587
1447823886,-0.081915,-0.417448,-0.119888,-0.897161
1447826381,-0.081262,-0.421160,-0.118327,-0.895692
1447828876,-0.080602,-0.424918,-0.116790,-0.894176
1447831371,-0.079939,-0.428726,-0.115273,-0.892614
1447833866,-0.079271,-0.432583,-0.113778,-0.891003
1447836361,-0.078587,-0.436486,-0.112312,-0.889345
1447838856,-0.077871,-0.440431,-0.110888,-0.887640
1447841351,-0.077104,-0.444413,-0.109523,-0.885890
1447843846,-0.076262,-0.448421,-0.108236,-0.884099
1447846341,-0.075314,-0.452442,-0.107050,-0.882275
1447848836,-0.074233,-0.456464,-0.105989,-0.880421
1447851331,-0.072993,-0.460478,-0.105071,-0.878542
1447853826,-0.071571,-0.464478,-0.104305,-0.876642
1447856321,-0.069948,-0.468457,-0.103699,-0.874726
1447858816,-0.068110,-0.472409,-0.103253,-0.872797
1447861311,-0.066053,-0.476329,-0.102961,-0.870856
1447863806,-0.063776,-0.480217,-0.102807,-0.868907
1447866301,-0.061287,-0.484075,-0.102770,-0.866947
1447868795,-0.058596,-0.487905,-0.102819,-0.864978
1447871290,-0.055682,-0.491778,-0.102851,-0.862971
1447873785,-0.052620,-0.495625,-0.102897,-0.860955
1447876280,-0.049447,-0.499457,-0.102914,-0.858924
1447878775,-0.046210,-0.503275,-0.102865,-0.856879
1447881271,-0.042964,-0.507079,-0.102721,-0.854820
1447883765,-0.039754,-0.510852,-0.102456,-0.852759
1447886274,-0.036611,-0.514607,-0.102056,-0.850686
1447888760,-0.033615,-0.518277,-0.101515,-0.848645
1447891254,-0.030757,-0.521895,-0.100821,-0.846616
1447893745,-0.028068,-0.525435,-0.099979,-0.844617
1447896240,-0.025545,-0.528892,-0.098996,-0.842653
1447898735,-0.023184,-0.532250,-0.097878,-0.840735
1447901230,-0.020924,-0.535508,-0.096552,-0.838877
1447903725,-0.018800,-0.538659,-0.095115,-0.837072
1447906220,-0.016804,-0.541694,-0.093602,-0.835325
1447908715,-0.014932,-0.544607,-0.092048,-0.833637
1447911210,-0.013182,-0.547394,-0.090490,-0.832011
1447913705,-0.011558,-0.550052,-0.088956,-0.830445
1447916200,-0.010070,-0.552580,-0.087469,-0.828943
1447918695,-0.008727,-0.554976,-0.086041,-0.827506
1447921190,-0.007540,-0.557245,-0.084678,-0.826132
1447923684,-0.006518,-0.559388,-0.083379,-0.824824
1447926180,-0.005668,-0.561416,-0.082135,-0.823576
1447928674,-0.005003,-0.563337,-0.080936,-0.822386
1447931169,-0.004532,-0.565161,-0.079768,-0.821251
1447933664,-0.004276,-0.566888,-0.078631,-0.820171
1447936159,-0.004252,-0.568511,-0.077537,-0.819151
1447938654,-0.004496,-0.570023,-0.076515,-0.818195
1447941149,-0.005053,-0.571421,-0.075593,-0.817302
1447943644,-0.005992,-0.572709,-0.074785,-0.816468
1447946139,-0.007394,-0.573895,-0.074080,-0.815687
1447948634,-0.009342,-0.574972,-0.073448,-0.814965
1447951129,-0.011904,-0.575928,-0.072834,-0.814312
1447953624,-0.015106,-0.576740,-0.072168,-0.813743
1447956119,-0.018930,-0.577391,-0.071377,-0.813271
1447958614,-0.023309,-0.577864,-0.070411,-0.812906
1447961109,-0.028149,-0.578142,-0.069249,-0.812655
1447963604,-0.033340,-0.578209,-0.067896,-0.812525
1447966099,-0.038781,-0.578055,-0.066376,-0.812519
1447968594,-0.044383,-0.577680,-0.064720,-0.812632
1447971091,-0.050085,-0.577094,-0.062950,-0.812857
1447973600,-0.055861,-0.576307,-0.061071,-0.813181
1447976084,-0.061599,-0.575351,-0.059108,-0.813589
1447978573,-0.067345,-0.574233,-0.057029,-0.814072
1447981067,-0.073086,-0.572969,-0.054817,-0.814619
1447983562,-0.078793,-0.571574,-0.052463,-0.815222
1447986057,-0.084448,-0.570066,-0.049951,-0.815869
1447988552,-0.090042,-0.568463,-0.047276,-0.816549
1447991047,-0.095564,-0.566784,-0.044442,-0.817247
1447993542,-0.101010,-0.565046,-0.041471,-0.817951
1447996037,-0.106379,-0.563263,-0.038392,-0.818650
1447998532,-0.111676,-0.561439,-0.035241,-0.819339
1448001027,-0.116910,-0.559577,-0.032049,-0.820014
1448003522,-0.122096,-0.557679,-0.028850,-0.820670
1448006017,-0.127256,-0.555744,-0.025670,-0.821304
1448008512,-0.132412,-0.553776,-0.022539,-0.821910
1448011007,-0.137586,-0.551777,-0.019481,-0.822482
1448013502,-0.142801,-0.549752,-0.016515,-0.823014
1448015997,-0.148074,-0.547708,-0.013648,-0.823497
1448018492,-0.153418,-0.545651,-0.010886,-0.823925
1448020987,-0.158831,-0.543594,-0.008231,-0.824291
1448023482,-0.164311,-0.541541,-0.005687,-0.824589
1448025977,-0.169843,-0.539499,-0.003263,-0.824820
1448028472,-0.175415,-0.537471,-0.000966,-0.824983
1448030967,-0.181016,-0.535457,0.001199,-0.825083
1448033461,-0.186630,-0.533457,0.003227,-0.825122
1448035956,-0.192235,-0.531470,0.005118,-0.825108
1448038451,-0.197809,-0.529495,0.006868,-0.825048
1448040946,-0.203330,-0.527531,0.008481,-0.824948
1448043441,-0.208782,-0.525580,0.009966,-0.824815
1448045936,-0.214148,-0.523646,0.011336,-0.824652
1448048431,-0.219410,-0.521733,0.012607,-0.824463
1448050926,-0.224556,-0.519846,0.013803,-0.824250
1448053421,-0.229579,-0.517992,0.014950,-0.824014
1448055916,-0.234474,-0.516182,0.016070,-0.823750
1448058411,-0.239235,-0.514431,0.017188,-0.823453
1448060906,-0.243856,-0.512759,0.018326,-0.823117
1448063401,-0.248334,-0.511181,0.019504,-0.822732
1448065896,-0.252666,-0.509715,0.020734,-0.822292
1448068391,-0.256855,-0.508377,0.022028,-0.821789
1448070886,-0.260902,-0.507178,0.023397,-0.821217
1448073381,-0.264814,-0.506129,0.024842,-0.820569
1448075876,-0.268598,-0.505239,0.026354,-0.819840
1448078371,-0.272261,-0.504509,0.027914,-0.819029
1448080866,-0.275813,-0.503935,0.029501,-0.818138
1448083361,-0.279266,-0.503502,0.031085,-0.817174
1448085856,-0.282634,-0.503193,0.032636,-0.816145
1448088350,-0.285938,-0.502988,0.034126,-0.815059
1448090846,-0.289199,-0.502863,0.035529,-0.813925
1448093340,-0.292441,-0.502793,0.036821,-0.812752
1448095835,-0.295685,-0.502754,0.037980,-0.811548
1448098330,-0.298959,-0.502725,0.038989,-0.810318
1448100825,-0.302285,-0.502680,0.039837,-0.809069
1448103320,-0.305681,-0.502595,0.040519,-0.807811
1448105815,-0.309159,-0.502447,0.041034,-0.806553
1448108310,-0.312723,-0.502213,0.041384,-0.805305
1448110805,-0.316373,-0.501877,0.041577,-0.804078
1448113300,-0.320103,-0.501426,0.041624,-0.802880
1448115795,-0.323905,-0.500853,0.041547,-0.801716
1448118290,-0.327770,-0.500159,0.041370,-0.800587
1448120785,-0.331683,-0.499353,0.041124,-0.799491
1448123280,-0.335605,-0.498541,0.040855,-0.798374
1448125775,-0.339552,-0.497653,0.040567,-0.797273
1448128270,-0.343508,-0.496706,0.040287,-0.796182
1448130765,-0.347461,-0.495724,0.040037,-0.795091
1448133260,-0.351407,-0.494723,0.039839,-0.793989
1448135755,-0.355335,-0.493719,0.039705,-0.792872
1448138250,-0.359237,-0.492715,0.039642,-0.791740
1448140745,-0.363107,-0.491716,0.039641,-0.790595
