Timestamp (us),X (g),Y (g),Z (g)
1451156068,1.234445,0.901931,-0.145987
1451195532,1.087445,0.705931,-0.194987
1451215264,1.038445,0.705931,-0.341987
1451234998,0.989445,0.803931,-0.145987
1451254732,0.989445,0.607931,-0.194987
1451274484,0.940445,0.460931,-0.292987
1451294197,0.989445,0.411931,-0.390987
1451313931,0.940445,0.411931,-0.341987
1451333665,1.038445,0.362931,-0.341987
1451353400,0.989445,0.166931,-0.292987
1451373135,0.940445,0.019931,-0.292987
1451392870,0.891445,0.117931,-0.292987
1451412605,0.891445,-0.029069,-0.243987
1451432339,0.940445,-0.127069,-0.145987
1451452074,0.989445,-0.225069,-0.292987
1451471809,1.038445,-0.176069,-0.243987
1451491546,0.989445,-0.029069,-0.243987
1451511281,0.940445,-0.029069,-0.145987
1451531015,0.989445,0.019931,-0.292987
1451550750,0.940445,-0.029069,-0.243987
1451570484,1.038445,-0.029069,-0.292987
1451590218,0.989445,0.019931,-0.194987
1451609952,0.940445,-0.127069,-0.243987
1451629686,1.038445,-0.029069,-0.292987
1451649420,1.087445,-0.029069,-0.292987
1451669153,0.940445,0.068931,-0.194987
1451688887,0.891445,0.117931,-0.292987
1451708622,0.891445,0.019931,-0.243987
1451728355,0.989445,0.019931,-0.341987
1451748089,0.989445,-0.029069,-0.292987
1451767824,0.940445,-0.127069,-0.243987
1451807293,0.891445,-0.176069,-0.341987
1451827027,0.989445,-0.029069,-0.390987
1451846760,0.989445,0.019931,-0.390987
1451866494,0.989445,-0.029069,-0.341987
1451886227,0.940445,-0.078069,-0.194987
1451905961,0.940445,-0.176069,-0.341987
1451925695,0.989445,-0.176069,-0.292987
1451945430,0.989445,-0.225069,-0.243987
1451965164,0.940445,-0.225069,-0.390987
1451984899,0.940445,-0.029069,-0.194987
1452004634,1.087445,0.068931,-0.292987
1452024368,1.038445,0.068931,-0.243987
1452044104,0.989445,0.068931,-0.292987
1452063838,1.038445,-0.029069,-0.292987
1452083572,1.087445,-0.078069,-0.194987
1452103307,0.940445,-0.078069,-0.243987
1452123043,0.989445,0.068931,-0.145987
1452142777,0.940445,0.166931,-0.145987
1452162511,0.891445,-0.078069,-0.243987
1452182246,0.842445,-0.127069,-0.390987
1452201981,0.891445,-0.127069,-0.390987
1452221716,0.793445,-0.127069,-0.243987
1452241450,0.891445,-0.029069,-0.194987
1452261186,1.038445,0.019931,-0.194987
1452280921,1.136445,0.068931,-0.243987
1452300657,1.136445,0.068931,-0.145987
1452320393,0.989445,0.019931,-0.243987
1452340128,0.989445,0.019931,-0.243987
1452359863,0.989445,-0.176069,-0.243987
1452379598,0.891445,-0.176069,-0.341987
1452399333,0.793445,-0.127069,-0.243987
1452438801,1.234445,0.117931,-0.243987
1452458536,1.234445,0.166931,-0.145987
1452478270,1.185445,0.313931,-0.047987
1452498004,1.136445,0.705931,-0.145987
1452517739,0.891445,0.754931,-0.194987
1452557207,1.136445,0.901931,-0.194987
1452576941,1.087445,0.558931,-0.684987
1452596676,0.744445,0.411931,-0.831987
1452616411,1.038445,0.803931,-0.341987
1452636147,1.430445,0.950931,0.050013
1452655881,1.038445,1.048931,-0.390987
1452675616,0.940445,1.146931,-0.537987
1452695350,1.038445,1.195931,-0.488987
1452715084,1.136445,1.048931,-0.782987
1452734818,1.136445,0.852931,-0.684987
1452754552,1.087445,1.048931,-0.635987
1452774287,0.989445,0.999931,-0.929987
1452794022,1.087445,0.803931,-1.174987
1452813757,1.038445,0.803931,-1.076987
1452833492,0.940445,0.901931,-1.174987
1452853227,1.136445,0.901931,-1.125987
1452872962,1.283445,0.656931,-1.125987
1452892696,1.283445,0.509931,-1.027987
1452912430,1.332445,0.705931,-0.684987
1452932164,1.626445,0.607931,-0.733987
1452951898,1.724445,-0.078069,-0.439987
1452971632,1.185445,-0.078069,-0.243987
1452991366,0.842445,0.313931,-0.243987
1453011099,0.646445,0.411931,-0.194987
1453030834,0.695445,0.607931,-0.292987
1453050568,0.793445,1.146931,-0.292987
1453070302,0.940445,1.489931,-0.488987
1453090037,1.234445,1.097931,-0.929987
1453109771,1.332445,0.460931,-0.929987
1453129505,1.234445,-0.225069,-0.684987
1453149239,1.234445,-0.372069,-0.390987
1453168971,0.989445,-0.470069,-0.145987
1453188704,0.891445,-0.225069,-0.292987
1453208438,1.283445,-0.176069,-0.488987
1453247904,0.450445,0.901931,-0.292987
1453267637,0.744445,1.538931,-0.047987
1453287371,2.018445,1.489931,-0.096987
1453307105,1.528445,1.342931,0.197013
1453326838,1.332445,1.097931,0.442013
1453366304,0.842445,-0.421069,-0.880987
1453386037,0.744445,-0.666069,-0.782987
1453405771,1.185445,-0.176069,-0.047987
1453425504,1.528445,0.068931,0.344013
1453445238,1.577445,-0.323069,0.295013
1453464973,1.381445,-0.470069,0.099013
1453484708,0.842445,-0.519069,0.099013
1453504443,0.793445,-0.078069,0.197013
1453543912,1.038445,0.411931,0.099013
1453563647,0.744445,0.215931,0.099013
1453583381,0.499445,0.264931,-0.047987
1453603114,0.646445,0.607931,0.099013
1453622846,0.646445,0.754931,0.050013
1453642581,0.352445,0.705931,-0.047987
1453662315,0.499445,0.705931,0.050013
1453682050,0.597445,0.754931,0.148013
1453701785,0.597445,0.754931,0.050013
1453721518,0.499445,0.656931,0.001013
1453741253,0.401445,0.607931,-0.096987
1453760987,0.548445,0.754931,0.099013
1453780722,0.646445,0.656931,0.001013
1453800455,0.597445,0.656931,0.001013
1453820189,0.597445,0.509931,0.099013
1453839924,0.646445,0.558931,0.148013
1453859659,0.646445,0.509931,0.099013
1453879392,0.597445,0.558931,0.001013
1453899126,0.548445,0.607931,-0.047987
1453918861,0.548445,0.411931,0.050013
1453938596,0.695445,0.411931,0.099013
1453958331,0.695445,0.215931,0.001013
1453978066,0.744445,0.166931,-0.047987
1453997801,0.842445,0.215931,0.099013
1454017535,0.989445,0.264931,0.050013
1454057008,0.842445,0.068931,0.050013
1454076743,0.989445,-0.127069,0.050013
1454096480,0.891445,-0.274069,0.099013
1454116214,0.793445,-0.323069,-0.390987
1454135950,1.038445,-0.176069,-0.194987
1454155685,1.185445,0.068931,-0.145987
1454175420,1.234445,-0.029069,-0.439987
1454195155,1.332445,-0.225069,-0.439987
1454214890,1.577445,-0.225069,-0.635987
1454234624,1.430445,-0.323069,-0.880987
1454254359,1.283445,-0.568069,-1.076987
1454274094,1.430445,-0.568069,-1.223987
1454293830,1.528445,-0.421069,-1.419987
1454313565,1.577445,-0.176069,-1.713987
1454333316,1.675445,0.068931,-1.713987
1454353035,1.577445,0.019931,-1.762987
1454372769,1.528445,0.460931,-1.370987
1454392505,2.116445,1.342931,-1.174987
1454412239,2.312445,1.979931,-0.635987
1454431973,1.479445,1.538931,-0.243987
1454451707,1.087445,1.244931,-0.390987
1454471442,1.332445,0.852931,-0.439987
1454491176,1.234445,0.460931,-0.194987
1454510911,0.940445,0.313931,-0.096987
1454530644,0.842445,0.215931,-0.047987
1454550380,0.891445,0.068931,-0.341987
1454570114,0.842445,-0.029069,-0.488987
1454589848,0.793445,-0.127069,-0.390987
1454609583,0.989445,0.019931,-0.341987
1454629318,0.989445,0.215931,-0.292987
1454649053,1.038445,0.117931,-0.292987
1454668786,0.891445,-0.421069,-0.390987
1454688521,0.744445,-0.421069,-0.488987
1454708255,0.842445,0.068931,-0.635987
1454727990,0.793445,0.313931,-0.586987
1454747724,0.842445,0.362931,-0.537987
1454767460,1.038445,0.362931,-0.488987
1454787196,1.136445,0.264931,-0.439987
1454806930,1.136445,0.411931,-0.390987
1454826664,1.283445,0.656931,-0.390987
1454846398,1.381445,0.558931,-0.586987
1454866132,1.136445,0.362931,-0.684987
1454885866,0.842445,0.607931,-0.831987
1454905600,0.499445,1.048931,-0.684987
1454925335,0.695445,1.391931,-0.586987
1454945068,0.695445,1.342931,-0.488987
1454964801,0.793445,0.705931,-0.292987
1454984535,1.136445,-0.029069,-0.194987
1455004270,1.038445,-0.176069,-0.488987
1455024005,1.038445,-0.078069,-0.488987
1455043738,1.038445,0.019931,-0.586987
1455063472,0.842445,0.117931,-0.635987
1455083206,0.842445,0.313931,-0.341987
1455102940,1.283445,0.607931,-0.341987
1455122674,1.381445,0.950931,-0.292987
1455142406,1.234445,1.293931,0.001013
1455162138,1.038445,1.391931,-0.145987
1455181871,0.940445,1.195931,-0.194987
1455201604,0.793445,0.852931,-0.292987
1455221336,0.842445,0.803931,-0.194987
1455241070,0.842445,0.705931,-0.145987
1455260805,0.842445,0.803931,-0.243987
1455280540,0.989445,0.656931,-0.243987
1455300276,0.793445,0.362931,-0.292987
1455320012,0.744445,0.313931,-0.292987
1455339746,0.989445,0.313931,-0.292987
1455359481,1.136445,0.264931,-0.292987
1455379216,0.891445,0.019931,-0.243987
1455398949,0.891445,-0.078069,-0.243987
1455418683,0.989445,-0.225069,-0.243987
1455438417,0.940445,0.068931,-0.292987
1455458150,0.989445,0.117931,-0.145987
