Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1448355313,-51.542519,-2.786338,-45.109821,0.363349,0.370935,0.288836
1448365293,-53.374664,-31.332653,-39.214188,0.361233,0.364776,0.226611
1448375273,-58.476223,-56.463207,-34.154118,0.378791,0.365628,0.222731
1448385252,-68.585632,-75.937721,-30.485149,0.396103,0.331761,0.268770
1448395232,-82.488449,-90.200638,-27.944555,0.397515,0.289629,0.335232
1448405212,-95.842987,-104.115044,-25.190166,0.342984,0.248702,0.382255
1448415192,-103.704384,-124.661469,-21.542522,0.282763,0.218068,0.383109
1448425172,-106.934822,-148.990112,-15.612276,0.293294,0.187766,0.357208
1448435152,-103.059914,-169.790527,-6.203053,0.373648,0.151567,0.313198
1448445132,-87.284241,-183.093414,6.512919,0.538895,0.107890,0.253018
1448455111,-60.875397,-191.772583,20.957150,0.694602,0.060067,0.238263
1448465091,-35.602104,-197.364258,33.541195,0.824533,0.003775,0.235376
1448475071,-13.926285,-197.918488,41.916470,0.926253,0.045755,0.231637
1448485051,-0.184280,-194.016022,45.386463,0.982298,0.151505,0.304692
1448495031,0.543766,-190.038635,42.787346,0.999871,0.279987,0.425661
1448505011,-6.800946,-189.223572,35.597450,1.026839,0.385572,0.516581
1448514990,-15.309256,-191.494858,27.194021,1.067611,0.472395,0.577465
1448524969,-24.195536,-187.943665,16.761856,1.078658,0.542516,0.631338
1448534949,-31.509630,-175.125122,3.543310,1.081756,0.629730,0.679868
1448544928,-37.111088,-157.498978,-13.866114,1.023015,0.730278,0.763470
1448554908,-46.301155,-139.808456,-35.188454,0.995137,0.841520,0.891720
1448564888,-65.094208,-121.751839,-56.102890,1.057165,0.974290,0.926925
1448574868,-94.907028,-100.542229,-77.134338,1.242526,1.134569,0.953925
1448584848,-132.070450,-76.991188,-102.701706,1.379894,1.278864,0.922938
1448594828,-167.227478,-50.211773,-138.224548,1.332411,1.355628,0.842496
1448604808,-204.288727,-23.449097,-169.989334,1.271301,1.207926,0.743991
1448614788,-239.136322,-0.399381,-176.544388,1.265335,0.879827,0.569136
1448624767,-260.454132,20.376867,-165.276962,1.341987,0.572602,0.388351
1448634747,-267.475616,39.472336,-150.271301,1.415564,0.358412,0.214545
1448644727,-257.454193,53.180820,-139.770111,1.428017,0.180151,0.154679
1448654707,-231.165329,57.124611,-141.176651,1.309531,0.036420,0.113154
1448664687,-198.631653,52.719681,-154.556519,1.092496,-0.022869,0.119615
1448674667,-171.397751,44.043282,-167.552887,0.914439,-0.054293,0.119778
1448684647,-151.556061,34.708221,-171.951126,0.757810,-0.057500,0.063049
1448694626,-135.991516,24.904692,-166.557281,0.648851,-0.021912,0.020036
1448704606,-127.429733,11.366081,-153.940674,0.597977,0.007814,0.040107
1448714586,-125.890900,-7.451060,-137.726837,0.643470,0.034252,0.090046
1448724566,-123.872406,-26.958927,-123.863121,0.790621,0.032752,0.166347
1448734546,-118.694382,-39.614090,-115.964470,0.932740,0.011542,0.271290
1448744525,-114.625450,-43.090237,-113.638641,0.994399,0.005843,0.360480
1448754505,-110.913399,-39.695194,-113.692169,0.976664,0.011635,0.433274
1448764485,-102.110565,-33.653446,-113.125671,0.900982,0.012258,0.472125
1448774465,-88.099075,-27.714827,-110.204262,0.802855,0.018126,0.505561
1448784445,-72.690048,-24.667892,-105.968536,0.741999,0.057801,0.540038
1448794425,-62.689041,-25.578106,-104.036774,0.715327,0.131193,0.542171
1448804404,-55.131840,-29.584953,-102.912941,0.733685,0.220297,0.506809
1448824364,-46.136902,-33.274582,-93.072174,0.774016,0.331317,0.531228
1448834344,-52.625797,-36.080246,-84.240181,0.791745,0.323129,0.555727
1448844324,-65.143181,-41.144512,-73.618446,0.801903,0.278312,0.544081
1448854305,-75.373047,-45.258282,-63.203072,0.820956,0.185818,0.485845
1448864285,-77.615089,-47.072323,-53.705833,0.822462,0.068059,0.428065
1448874265,-71.898987,-48.880939,-44.000149,0.786772,-0.073788,0.424816
1448894225,-38.576759,-59.080833,-18.510975,0.662687,-0.258329,0.423196
1448904205,-12.053846,-67.079727,1.563957,0.647252,-0.254086,0.379133
1448914185,11.346785,-72.446671,24.554150,0.664576,-0.237514,0.343483
1448924164,24.687874,-74.579712,43.832993,0.689658,-0.201003,0.334239
1448934144,32.612099,-76.130264,56.778679,0.773000,-0.138572,0.286300
1448944124,38.341167,-70.217659,63.846924,0.938053,-0.045546,0.237537
1448964084,39.740391,-32.863171,80.674576,0.960203,0.128833,0.491882
1448974064,43.737144,-36.777641,91.774170,0.978577,0.231948,0.594340
1448984044,48.634964,-52.330978,95.122589,1.023106,0.299478,0.681288
1448994023,42.511398,-65.871696,91.009117,0.978943,0.281136,0.676225
1449004003,33.400398,-70.773026,82.273697,0.908186,0.242703,0.583767
1449013983,35.421043,-67.849014,72.257980,0.881825,0.243026,0.537383
1449023963,48.067463,-65.106178,64.645538,0.960493,0.348554,0.673508
1449033943,69.713387,-67.687050,41.026791,1.174201,0.892462,0.896719
1449043922,102.980019,-55.963921,-58.727081,1.393756,2.056023,0.842530
1449053902,88.480324,-37.593159,-173.311478,1.327806,1.791618,0.903384
1449063884,7.353447,1.318147,-148.774811,0.828996,1.005450,0.745206
1449073861,-41.196419,32.029457,-73.679024,0.633225,0.502292,0.648596
1449083840,-87.910934,24.981112,-7.582489,0.509866,0.480822,0.323416
1449093820,-121.711517,1.378657,38.423992,0.455746,0.466306,0.087721
1449103800,-119.160286,-17.892216,42.453251,0.565076,0.401750,0.201515
1449113780,-103.060562,-31.524794,20.487181,0.766012,0.272231,0.388535
1449123760,-99.300362,-30.662048,-5.761045,0.911775,0.053160,0.404814
1449133740,-94.179031,-11.032543,-23.411249,1.005624,-0.155422,0.318161
1449143719,-68.176712,9.507885,-23.932812,1.006402,-0.272623,0.260723
1449153699,-30.893335,8.556001,-14.549101,0.855158,-0.221924,0.326143
1449163679,-6.235086,-13.414454,-1.836357,0.748747,-0.034340,0.422562
1449173659,3.510973,-33.089516,9.245079,0.779313,0.147542,0.449647
1449183639,6.692768,-36.042755,13.024355,0.847692,0.293875,0.471998
1449193619,5.937568,-29.260550,11.144728,0.863445,0.348344,0.453365
1449203599,-0.216801,-20.305578,7.149335,0.846251,0.339124,0.419872
1449213579,-8.813010,-11.994912,4.103100,0.826913,0.274262,0.396539
1449223559,-14.733726,-5.574187,3.345355,0.831797,0.192422,0.385585
1449233538,-16.286953,-1.202430,4.122988,0.847051,0.130236,0.408192
1449243518,-15.036914,0.468717,5.141602,0.857889,0.092147,0.446896
1449253498,-13.091579,-1.449501,7.336648,0.865548,0.085575,0.475374
1449263478,-7.176187,-6.359346,10.611802,0.871507,0.085054,0.456369
1449273458,5.657735,-11.608780,14.836235,0.874391,0.088623,0.416478
1449283438,23.402761,-16.887238,19.987669,0.896202,0.085204,0.384516
1449293417,40.539009,-21.417095,25.819023,0.941964,0.079415,0.356674
1449303397,53.306381,-22.678375,31.509619,0.993492,0.073370,0.365186
1449313377,58.628922,-20.858479,37.307617,0.997528,0.063406,0.445193
1449323357,59.001034,-21.412981,41.984756,0.933628,0.072138,0.524741
1449333337,58.990189,-24.364168,41.731087,0.877711,0.131951,0.547322
1449343317,56.080952,-25.244242,38.170944,0.887674,0.195977,0.531704
1449353297,48.338348,-23.399261,35.729168,0.938783,0.195688,0.448505
1449363276,40.226376,-18.275238,37.121513,1.025699,0.170298,0.377484
1449373256,34.702881,-10.745860,43.694798,1.080247,0.131248,0.306638
1449383236,37.460144,-4.638989,51.876167,1.049476,0.074234,0.252371
1449393216,49.638775,-0.894187,57.648411,1.001567,0.046011,0.302585
1449403197,63.033875,1.308187,62.258213,0.931766,0.028634,0.382817
1449413177,70.047760,-2.113159,66.248177,0.842017,0.021722,0.431003
1449423157,69.600830,-10.576136,69.947800,0.818848,0.002774,0.411766
1449433137,69.784592,-21.231546,73.546532,0.865672,-0.024103,0.297599
1449443116,70.897446,-24.117533,77.227791,0.971413,-0.035565,0.197736
1449453096,73.217354,-18.733942,80.551575,1.047703,-0.062644,0.140389
1449463076,77.396782,-8.838881,83.920311,1.076027,-0.087446,0.142772
1449473056,81.511353,0.159165,87.366051,1.044512,-0.088646,0.175178
1449483036,82.199867,4.619850,90.534027,1.003421,-0.062159,0.229356
1449493016,83.591576,3.742111,94.926620,0.979809,-0.094688,0.250946
1449502996,87.448822,0.836585,100.802734,0.986934,-0.109650,0.252232
1449512976,92.397331,-2.969460,106.850761,1.023958,-0.131322,0.226130
1449522955,101.232193,-3.453513,114.606712,1.068744,-0.165270,0.186530
1449532935,111.813652,-0.809487,122.576248,1.074666,-0.198386,0.151485
1449542915,122.184074,1.377201,129.695770,1.065934,-0.217343,0.129416
1449552895,132.662613,4.263747,137.087799,1.094094,-0.234370,0.091419
1449562875,141.208008,10.967732,141.310547,1.120421,-0.225684,0.057520
1449572855,147.800842,20.844334,139.359512,1.141118,-0.239544,0.031901
1449582834,153.600311,31.159487,134.900696,1.158926,-0.277268,0.013358
1449592815,159.970703,39.700081,133.816116,1.124310,-0.223124,0.011472
1449602794,164.516190,38.109726,136.778198,1.036492,-0.040079,0.071699
1449612787,165.366058,26.295700,140.107651,1.013001,0.078570,0.050384
1449622753,167.211517,21.577940,141.684219,1.108701,0.136452,0.023326
1449632732,172.989288,26.036444,136.763519,1.190164,0.242442,0.068615
1449642712,175.650345,30.087126,120.798141,1.184835,0.406958,0.250496
1449652692,163.289932,27.697020,92.664864,1.137723,0.559007,0.408139
1449662672,143.241150,20.785467,57.864616,1.074223,0.683910,0.463026
1449672652,127.004089,14.870952,25.716591,1.071189,0.770425,0.496703
1449682631,121.518089,13.549318,2.795594,1.105819,0.773158,0.496747
1449692611,117.763916,22.373264,-17.083899,1.158928,0.756493,0.513657
1449702591,97.883118,38.867153,-37.802265,1.204561,0.735699,0.528858
1449712571,65.034637,55.410145,-54.723320,1.223976,0.685315,0.516015
1449722551,37.209938,68.848129,-64.792664,1.231972,0.588261,0.473860
1449732531,25.622425,79.870880,-70.220726,1.204873,0.468177,0.448194
1449742510,25.414513,89.609344,-76.019104,1.139212,0.355142,0.467053
1449752490,27.353601,97.779388,-86.832230,1.073084,0.282024,0.492535
1449762470,27.244995,104.612122,-100.321594,1.011724,0.279853,0.512026
1449772450,25.786848,107.148369,-112.033073,0.952507,0.289473,0.518795
1449792410,23.115379,104.443306,-122.647858,0.948600,0.266306,0.423488
1449802390,25.801338,105.870415,-119.696419,0.978397,0.217737,0.368008
1449812370,30.989708,107.933296,-114.293869,0.957211,0.182427,0.362734
1449822349,35.857185,109.266396,-109.255592,0.920246,0.150227,0.409753
1449832329,39.203316,106.581512,-107.904785,0.868191,0.126752,0.470923
1449842309,39.413696,100.509094,-109.397720,0.836030,0.107134,0.499066
1449852289,39.713882,94.543716,-110.465508,0.828281,0.121484,0.480294
1449862269,42.238041,90.024590,-107.369110,0.807558,0.136718,0.475476
1449872249,42.263901,87.029839,-99.016190,0.803206,0.150333,0.470984
1449882228,40.439919,85.361938,-84.281097,0.773953,0.115293,0.490873
1449892208,38.030830,82.136261,-66.100006,0.775776,0.110233,0.531603
1449902188,35.067135,74.770813,-50.130672,0.762171,0.059142,0.521627
1449912168,33.691402,69.082504,-37.164001,0.740110,-0.001990,0.477968
1449922148,39.475262,65.653740,-23.736864,0.692348,-0.084556,0.379915
1449932128,52.959339,62.572861,-6.626706,0.631927,-0.174950,0.359344
1449942109,71.990784,51.978962,12.046076,0.578797,-0.230759,0.346899
1449952089,91.568123,35.539822,29.272232,0.574530,-0.247647,0.320325
1449962069,107.895477,18.727177,44.697102,0.581374,-0.237479,0.286955
1449972048,124.942932,3.586173,60.546860,0.578250,-0.211512,0.183027
1449982029,150.643616,-8.532452,80.382378,0.620912,-0.215801,0.068959
1449992008,182.221252,-15.322799,104.373161,0.678545,-0.232511,0.011282
1450001988,209.316116,-15.419302,129.553436,0.731397,-0.272318,-0.012958
1450011968,231.262131,-8.303321,155.616653,0.765871,-0.294053,0.004603
1450021948,246.904510,-1.646505,185.348175,0.731563,-0.271821,0.108331
1450031928,251.382843,3.907311,216.106979,0.775754,-0.171958,0.255390
1450041908,244.134048,13.872513,236.119354,0.993321,0.040667,0.379013
1450051888,232.543045,28.997387,228.438675,1.385737,0.471208,0.373148
1450061867,221.701477,57.379875,181.655182,1.769900,1.066599,0.408141
1450071847,201.521011,86.900711,111.403046,1.721511,1.456416,0.513056
1450081827,159.827957,91.156464,74.116318,1.339693,1.271188,0.555529
1450091807,126.158653,71.641502,88.271950,0.976185,0.863229,0.435161
1450101787,131.060669,41.571800,111.146858,0.632795,0.585284,0.218692
1450121746,174.404465,-19.394016,139.659363,0.414620,0.339745,-0.105104
1450131726,165.440720,-28.104742,165.355682,0.686313,0.366210,-0.141896
1450151686,87.938629,38.258114,217.109283,1.085129,0.374591,0.117158
1450161664,51.236610,52.659622,225.739838,0.966451,0.302107,0.236006
1450171644,29.100845,41.929329,224.741623,0.859786,0.209754,0.322436
1450181624,22.229828,17.828903,224.952271,0.843670,0.112100,0.371456
1450191604,33.080883,-2.241520,230.300369,0.948552,0.005910,0.357453
1450201584,60.265717,-5.303866,233.081421,1.078596,-0.160896,0.231623
1450211564,94.856247,4.608353,225.272736,1.148397,-0.353873,0.088544
1450221544,119.666809,12.842945,214.808334,1.233221,-0.524468,0.007296
1450231523,137.150940,8.803926,208.178284,1.203278,-0.481476,-0.007981
1450241503,157.616165,1.014504,201.912796,1.192066,-0.112895,0.050977
1450251483,180.615738,-4.827806,192.252747,1.146050,0.154868,0.240255
1450261463,206.680801,-14.353366,171.163483,1.066261,0.403851,0.401903
1450271443,223.395340,-21.541807,140.249466,1.052027,0.672504,0.487939
1450281422,211.297577,-22.666388,99.015846,1.088076,0.914615,0.547467
1450291402,168.573517,-15.603665,56.712517,1.225268,1.149663,0.643205
1450301382,124.105896,-1.674691,22.453114,1.275339,1.227857,0.655044
1450311362,97.201965,13.446635,-11.188410,1.252043,1.181688,0.639164
1450321342,74.002625,28.087591,-43.359810,1.255633,1.057308,0.627426
1450331322,40.089397,42.654610,-68.842278,1.262345,0.893421,0.614025
1450341301,5.431380,52.901268,-88.355476,1.256382,0.705266,0.560721
1450351281,-12.860317,62.938423,-102.881172,1.254265,0.523720,0.477147
1450361261,-11.506615,79.961334,-114.255905,1.211463,0.367681,0.455606
1450371241,-0.534971,95.040298,-124.047691,1.124450,0.280339,0.513174
1450381221,10.808259,100.436111,-130.514786,1.048882,0.253893,0.540997
1450391201,19.000364,100.263870,-135.056290,1.015186,0.256102,0.531419
1450401181,21.293829,101.707779,-139.467911,1.005508,0.301246,0.503548
1450411160,19.362484,101.439087,-140.005157,0.983869,0.347998,0.527518
1450421141,11.128106,97.075989,-136.914185,0.954686,0.324971,0.560871
1450431120,4.722615,95.677116,-131.772461,0.938582,0.207530,0.499849
1450441100,7.281684,100.557320,-121.267563,0.908189,0.106487,0.431193
1450451080,11.067622,103.507797,-107.871735,0.807111,-0.049111,0.398559
1450461060,16.091145,99.060318,-95.477745,0.716850,-0.199181,0.353831
1450471040,30.911030,91.794876,-84.701668,0.653055,-0.322930,0.287666
1450481020,53.087292,85.935509,-73.994453,0.598739,-0.370718,0.263413
1450491001,78.252396,79.528854,-58.434494,0.579665,-0.316744,0.235953
1450500981,100.470802,75.672058,-35.146889,0.616203,-0.183327,0.260117
1450510961,112.860085,70.290024,-6.926011,0.663231,-0.065740,0.290743
1450520941,120.960136,61.971420,21.512766,0.620490,-0.049034,0.296424
1450530921,126.871796,52.652821,48.397564,0.528004,-0.095232,0.279276
1450540900,135.552277,41.658100,70.634109,0.449429,-0.147960,0.210766
1450550880,152.805573,31.160275,88.875870,0.401885,-0.174199,0.098318
1450560860,173.040100,20.607868,107.400780,0.339182,-0.191808,0.080519
1450570840,188.529022,6.534492,122.241997,0.294018,-0.137612,0.099565
1450580819,201.239273,-12.813347,134.349701,0.331839,-0.081818,0.112640
1450590799,209.874313,-32.828495,148.494125,0.472638,-0.003930,0.155470
1450600779,209.736130,-46.700333,163.101242,0.724297,0.122184,0.217939
1450610759,197.200867,-51.467087,177.911835,1.141575,0.293163,0.258123
1450620739,170.327240,-35.214966,192.082001,1.686491,0.517466,0.330372
1450630719,143.249863,12.739293,185.743073,2.051933,0.848001,0.466249
1450640699,130.019867,69.871796,144.403458,1.854339,1.173312,0.679306
1450650679,118.319321,92.918510,97.685829,1.385392,1.151750,0.762666
1450660658,96.680069,93.348007,87.853699,1.091247,0.790821,0.724938
1450670638,82.346405,87.929565,116.031868,0.839403,0.388809,0.617812
1450680618,83.456009,66.258965,157.111450,0.540764,0.128796,0.403691
1450690598,93.236137,28.310841,187.831360,0.413350,0.010543,0.158335
1450700589,103.493462,-1.318227,211.421539,0.479774,0.003433,0.004864
1450710556,108.264778,-7.621692,230.754166,0.647002,0.065355,-0.006014
1450720536,101.687141,7.898949,238.678116,0.902400,0.208986,0.038570
1450730516,84.145813,31.889004,235.578903,1.074915,0.299192,0.075953
1450740496,62.996704,49.995964,220.788849,1.099244,0.308171,0.085540
