Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1454559029,-0.932615,-0.088879,-1.029498
1454609572,-0.821832,-0.226083,-1.068308
1454660114,-0.729640,-0.353931,-1.086646
1454710662,-0.655955,-0.436042,-1.096082
1454761216,-0.620099,-0.590244,-1.014678
1454811771,-0.630358,-0.726208,-0.923183
1454862332,-0.723627,-0.779997,-0.812705
1454912889,-0.770989,-0.842599,-0.692256
1454963444,-0.846193,-0.941598,-0.551235
1455014006,-0.920785,-0.931548,-0.461354
1455064557,-1.041587,-0.848321,-0.352397
1455115116,-1.189543,-0.729173,-0.283704
1455165668,-1.217698,-0.710344,-0.233989
1455216224,-1.235980,-0.701407,-0.244031
1455266779,-1.217451,-0.728862,-0.253654
1455317330,-1.207841,-0.720250,-0.293782
1455367884,-1.198308,-0.711473,-0.323845
1455418437,-1.197768,-0.684736,-0.374131
