Timestamp (us),X (g),Y (g),Z (g)
667201979,1.131448,-2.522213,0.608428
667222471,1.278448,-1.052212,-0.126572
667263458,1.425448,-0.268213,-0.420572
667283949,1.082448,0.123787,-0.322572
667304441,0.984448,0.025787,-0.126572
667324933,0.739448,-0.415213,-0.077572
667345424,0.837448,-0.366213,-0.175572
667365916,1.082448,-0.170213,-0.126572
667386418,1.082448,0.025787,0.020428
667406901,0.984448,0.074787,-0.028572
667427392,0.935448,0.123787,-0.028572
667447884,0.788448,0.025787,-0.126572
667468376,0.739448,0.123787,0.020428
667488868,0.592448,0.172787,0.265428
667509360,0.396448,0.270787,0.363428
667529852,0.396448,0.368787,0.461428
667550343,0.641448,0.515787,0.461428
667570835,0.641448,0.319787,0.363428
667591326,0.837448,-0.023213,0.510428
667611818,1.621448,-1.591213,0.363428
667632309,1.082448,-1.199213,0.461428
667652801,1.033448,-0.317213,-0.175572
667673292,0.641448,-0.415213,-0.420572
667693784,0.347448,-0.758213,-0.273572
667714276,0.543448,-0.856213,-0.224572
667734768,0.788448,-0.660213,-0.322572
667755260,0.494448,-0.415213,-0.273572
667775752,0.298448,-0.268213,-0.273572
667796244,0.641448,-0.366213,-0.028572
667816737,0.935448,-0.121213,-0.077572
667837230,1.082448,0.025787,-0.028572
667857722,1.082448,-0.072213,-0.028572
667878215,1.278448,-0.121213,0.069428
667898707,1.474448,-0.023213,0.216428
667919197,1.327448,0.270787,-0.126572
667939689,1.033448,0.417787,-0.420572
667960180,1.768448,-1.493212,-0.469572
667980671,1.817448,-3.208212,-0.028572
668001162,0.935448,-1.689213,0.216428
668021653,1.131448,-0.562213,0.020428
668042144,1.572448,-0.072213,-0.273572
668062635,1.425448,0.172787,-0.518572
668083125,1.082448,0.025787,-0.224572
668103616,0.984448,-0.170213,0.020428
668124107,1.033448,-0.317213,-0.028572
668144598,1.082448,-0.464213,-0.077572
668185580,1.033448,-0.415213,0.020428
668206071,1.131448,-0.219213,0.069428
668226562,1.033448,-0.072213,0.020428
668247054,0.935448,0.025787,0.069428
668267545,0.788448,-0.072213,-0.077572
668288037,0.690448,-0.023213,-0.077572
668308528,0.690448,0.074787,0.069428
668329020,0.641448,0.074787,0.118428
668349511,0.494448,0.123787,0.167428
668370002,0.396448,0.123787,0.265428
668390493,0.347448,0.172787,0.314428
668410984,0.445448,0.270787,0.363428
668431476,0.396448,0.319787,0.363428
668451967,0.592448,0.221787,0.363428
668472458,1.327448,-0.513213,0.412428
668492950,1.033448,-0.415213,0.412428
668513441,1.033448,-0.562213,-0.126572
668533933,1.033448,-0.317213,-0.567572
668554424,0.739448,-0.317213,-0.665572
668574915,0.739448,-0.023213,-0.273572
668595406,0.984448,0.025787,-0.077572
668615898,1.474448,-0.317213,0.118428
668636391,1.278448,-1.052212,0.069428
668656882,1.033448,-1.346213,0.167428
668677374,0.837448,-1.003213,0.216428
668697867,0.886448,-0.709213,0.069428
668718360,1.082448,-0.513213,-0.077572
668738852,1.033448,-0.366213,-0.175572
668759344,1.082448,-0.219213,-0.224572
668779836,1.082448,-0.121213,-0.126572
668800328,0.935448,-0.072213,0.020428
668820820,0.739448,0.123787,-0.028572
668841311,0.739448,0.221787,0.167428
668861803,0.886448,0.172787,0.216428
668882296,0.935448,0.074787,0.069428
668902787,0.935448,-0.023213,0.069428
668923279,0.984448,-0.023213,0.118428
668964264,0.837448,-0.072213,-0.028572
668984757,0.837448,-0.219213,0.118428
669005250,0.886448,-0.072213,0.167428
669025743,0.886448,0.025787,0.069428
669046238,0.935448,0.025787,0.020428
669066728,0.837448,-0.268213,0.069428
669087220,0.837448,-0.366213,0.167428
669107713,0.837448,-0.170213,-0.077572
669128205,1.082448,-0.219213,-0.322572
669148702,0.690448,-0.611213,-0.077572
669169190,0.837448,-0.660213,0.020428
669189682,0.886448,-0.513213,0.020428
669210174,0.935448,-0.023213,-0.028572
669230666,0.837448,0.172787,-0.126572
669251158,0.837448,0.074787,-0.077572
669271650,0.837448,-0.121213,-0.028572
669292142,1.131448,-0.219213,0.118428
669312635,1.180448,-0.219213,0.118428
669333127,1.082448,0.074787,0.118428
669353619,0.984448,0.025787,0.118428
669374110,1.033448,-0.023213,-0.028572
669394602,0.837448,-0.170213,-0.028572
669415094,0.739448,-0.219213,-0.126572
669435585,0.837448,-0.219213,-0.126572
669456077,0.788448,-0.219213,0.167428
669476569,0.935448,-0.072213,0.265428
669497061,1.131448,0.025787,0.216428
669517553,1.229448,-0.023213,-0.028572
669538045,1.033448,-0.170213,-0.028572
669558537,1.033448,-0.121213,-0.028572
669579029,0.984448,-0.170213,0.118428
669599521,0.984448,-0.072213,0.069428
669620013,0.984448,0.074787,0.069428
669640505,0.788448,-0.023213,0.167428
669660996,0.837448,0.074787,0.118428
669681487,0.886448,0.025787,0.020428
669701979,0.886448,-0.072213,0.069428
669722471,0.837448,0.025787,-0.028572
669742963,0.788448,0.025787,0.069428
669763455,0.984448,0.123787,0.167428
669783947,1.131448,-0.023213,0.167428
669804440,0.984448,-0.170213,0.118428
669824932,0.886448,-0.170213,0.069428
669845425,0.935448,-0.023213,0.118428
669865917,0.837448,0.025787,0.118428
669886409,0.935448,0.074787,0.167428
669906900,0.886448,0.074787,0.167428
669927392,0.837448,-0.023213,0.069428
669947885,0.886448,0.025787,0.069428
669968377,1.033448,0.123787,0.118428
669988869,0.837448,0.025787,0.167428
670009361,0.837448,0.025787,0.167428
670029854,0.739448,0.074787,0.069428
670050347,0.837448,-0.170213,0.118428
670070839,0.984448,-0.317213,0.020428
670091331,0.837448,-0.317213,-0.077572
670111823,0.886448,-0.219213,-0.126572
670132315,0.886448,-0.219213,-0.077572
670152808,0.837448,-0.170213,-0.028572
670173300,0.935448,-0.219213,-0.126572
670193791,1.131448,-0.170213,-0.175572
670214282,0.788448,-0.219213,-0.126572
670234774,0.543448,-0.170213,0.020428
670255266,0.592448,0.025787,0.069428
670275758,1.229448,0.270787,0.118428
670296250,1.033448,0.172787,0.363428
670316742,0.886448,-0.121213,0.412428
670337235,0.886448,-0.170213,0.167428
670357727,0.886448,-0.170213,-0.028572
670378220,0.837448,-0.121213,0.020428
670398712,0.837448,-0.219213,0.020428
670419205,0.935448,-0.072213,0.118428
670439697,0.984448,0.172787,0.216428
670460189,0.935448,-0.023213,0.314428
670480681,0.984448,-0.121213,0.314428
670501174,0.935448,0.025787,0.314428
670521666,1.033448,0.074787,0.118428
670542159,0.935448,-0.268213,0.216428
670562651,0.886448,-0.513213,0.265428
670583144,0.690448,-0.660213,0.216428
670603637,0.788448,-0.464213,0.020428
670624128,0.886448,-0.415213,0.069428
670644621,0.886448,-0.464213,0.118428
670665114,0.837448,-0.562213,0.020428
670685606,0.837448,-0.562213,-0.028572
670706122,0.788448,-0.415213,-0.028572
670726592,0.739448,-0.366213,0.020428
670747085,0.837448,-0.121213,0.069428
670767577,0.690448,0.025787,0.069428
670788070,0.592448,0.025787,0.167428
670808562,0.543448,0.074787,0.265428
670829054,0.592448,0.074787,0.314428
670849546,0.788448,-0.072213,0.412428
670870038,0.837448,-0.121213,0.461428
670890531,0.641448,-0.219213,0.363428
670911024,0.592448,-0.366213,0.118428
670931516,0.788448,-0.660213,-0.175572
670952006,0.837448,-1.248213,-0.126572
670972497,0.837448,-1.395213,-0.224572
670992987,0.494448,-0.905213,-0.077572
671013478,0.543448,-0.709213,0.167428
671033970,0.592448,-0.415213,0.363428
671054462,0.592448,-0.170213,0.510428
671074954,0.592448,0.123787,0.314428
671095447,0.445448,-0.023213,0.216428
671115939,0.837448,-0.513213,0.216428
671136432,0.984448,-0.807213,0.069428
671156924,0.837448,-0.611213,0.118428
671177416,0.739448,-0.317213,0.069428
671197908,0.641448,-0.317213,0.020428
671218399,0.788448,-0.317213,0.069428
671238889,0.739448,-0.366213,0.118428
671259381,0.837448,-0.366213,0.020428
671279872,0.690448,-0.317213,-0.028572
671300365,0.788448,-0.268213,0.118428
671320857,0.984448,-0.268213,-0.028572
671341349,1.278448,0.074787,-0.028572
671361840,1.033448,0.123787,-0.028572
671382333,1.033448,0.025787,0.167428
671402825,1.033448,-0.513213,0.167428
671423318,1.082448,-1.150213,-0.077572
671443810,0.935448,-1.689213,-0.224572
671464303,1.033448,-1.640213,-0.077572
671484795,1.082448,-1.395213,-0.175572
671505288,1.229448,-1.003213,-0.273572
671525780,1.131448,-0.660213,-0.126572
671546273,1.082448,-0.660213,-0.028572
671566766,0.886448,-0.611213,0.069428
671587257,0.837448,-0.464213,0.069428
671607750,0.837448,-0.219213,0.118428
671628242,0.788448,-0.219213,0.020428
671648733,0.690448,-0.072213,0.118428
671669225,0.592448,0.074787,0.069428
671689716,0.445448,0.123787,0.167428
671710208,0.396448,0.270787,0.069428
671730700,0.494448,0.270787,0.020428
671751192,0.494448,0.123787,-0.028572
671771685,0.396448,-0.268213,-0.028572
671792177,0.690448,-0.660213,0.559428
671812670,1.327448,-1.052212,0.461428
671833162,0.886448,-0.758213,0.363428
671853654,0.935448,-0.366213,0.412428
671874146,0.788448,-0.023213,0.069428
671894638,0.690448,-0.170213,-0.175572
671915130,0.690448,-0.611213,-0.224572
671935622,0.739448,-0.807213,-0.224572
671956114,0.739448,-0.856213,-0.224572
671976607,0.690448,-0.611213,-0.175572
671997099,0.592448,-0.366213,-0.126572
672017591,0.739448,-0.268213,-0.077572
672038083,0.739448,-0.170213,0.069428
672058576,0.788448,0.074787,-0.028572
672099560,1.131448,-0.023213,0.020428
672120051,1.327448,0.025787,-0.077572
672140542,1.327448,-0.023213,-0.175572
672161031,1.376448,0.417787,-0.175572
672181521,0.935448,-0.023213,-0.175572
672202012,1.572448,-1.885212,-0.322572
672222504,1.523448,-2.571213,0.461428
672242996,1.082448,-1.150213,0.412428
672263489,1.376448,-0.268213,0.216428
672283981,1.523448,-0.023213,-0.028572
672304473,1.229448,-0.170213,-0.175572
672324965,1.131448,-0.317213,-0.273572
672345457,0.984448,-0.170213,-0.077572
672365949,0.837448,-0.170213,-0.077572
672386442,0.984448,-0.366213,-0.028572
672406933,0.886448,-0.366213,-0.077572
672427424,0.984448,-0.366213,0.020428
672447917,0.935448,-0.317213,0.069428
672468408,0.837448,-0.219213,0.020428
672488899,0.886448,-0.268213,0.069428
672509390,0.837448,-0.072213,0.020428
672529881,0.886448,-0.023213,0.118428
672550371,0.935448,0.025787,0.020428
672570861,0.935448,0.074787,-0.028572
672591350,0.690448,0.025787,0.167428
672611842,0.494448,0.025787,0.314428
672632334,0.543448,0.221787,0.265428
672652825,0.445448,0.417787,0.216428
672673316,0.347448,0.270787,0.167428
672693808,0.690448,0.221787,0.265428
672714301,1.131448,-0.219213,0.412428
672734792,1.670448,-1.542212,0.314428
672755283,0.984448,-1.297213,0.412428
672775775,0.543448,0.074787,-0.469572
672796266,0.298448,-0.268213,-0.616572
672816757,0.298448,-0.758213,-0.273572
672837249,0.690448,-0.954213,-0.224572
672857741,0.935448,-0.611213,-0.175572
672878232,0.739448,-0.170213,0.069428
672898723,0.739448,0.123787,0.020428
672919215,0.788448,0.123787,-0.126572
672939707,0.837448,0.221787,-0.126572
672960199,1.033448,0.074787,-0.126572
672980691,1.131448,0.074787,-0.126572
673001183,1.229448,0.270787,0.020428
673021674,1.523448,0.417787,0.020428
673042166,2.111448,-0.660213,-0.322572
673062659,1.915448,-1.934212,0.118428
673083151,1.474448,-1.787213,0.755428
673103643,1.131448,-0.660213,0.314428
673124135,1.376448,0.221787,-0.028572
673144628,1.131448,0.319787,-0.273572
673165119,0.886448,0.221787,-0.126572
673185611,0.788448,0.074787,0.118428
673206103,0.690448,-0.072213,0.020428
673226595,0.690448,-0.072213,0.118428
673247086,0.690448,-0.072213,0.118428
673267579,0.690448,-0.170213,0.216428
673288070,0.690448,-0.023213,0.216428
673308561,0.886448,0.123787,0.118428
673329053,0.886448,0.123787,0.069428
673349545,0.935448,-0.072213,0.069428
673370036,1.033448,-0.023213,0.069428
673390529,1.033448,-0.023213,0.069428
673411022,0.984448,0.074787,0.069428
673431516,0.886448,0.123787,0.118428
673452009,0.788448,0.172787,0.118428
673472501,0.788448,0.270787,0.118428
673492994,0.935448,0.221787,0.216428
673513485,0.886448,0.172787,0.118428
673533976,0.886448,0.025787,0.118428
673554467,0.886448,0.074787,0.167428
673574957,0.837448,0.025787,0.167428
673595449,0.788448,0.074787,0.167428
673615941,0.837448,0.025787,0.167428
673636432,0.935448,0.025787,0.167428
673656923,0.886448,-0.023213,0.069428
673677415,0.837448,-0.023213,0.069428
673697907,0.788448,-0.023213,0.020428
673718399,0.837448,-0.072213,-0.028572
673738891,0.837448,-0.121213,0.118428
673759382,0.837448,-0.219213,0.069428
673779874,0.788448,-0.170213,0.167428
673800366,0.886448,-0.023213,0.069428
673820857,0.886448,-0.121213,-0.028572
673841348,0.984448,-0.072213,0.069428
673861838,0.886448,-0.121213,0.069428
673882329,0.886448,-0.072213,0.069428
673902819,0.837448,-0.121213,-0.028572
673923310,0.935448,-0.072213,0.069428
673943800,0.886448,-0.023213,0.020428
673964291,0.886448,0.025787,0.069428
673984783,0.886448,-0.121213,0.069428
674005274,0.837448,-0.072213,-0.077572
674025765,0.739448,-0.072213,0.069428
674046256,0.935448,-0.121213,-0.028572
674066748,0.984448,-0.121213,0.118428
674087240,0.886448,-0.121213,0.069428
674107732,1.033448,-0.023213,0.118428
674128223,0.984448,-0.072213,0.167428
674148715,0.886448,-0.121213,0.069428
674169207,0.837448,-0.023213,0.167428
674189698,0.886448,-0.121213,0.118428
674210190,0.935448,-0.072213,0.020428
674230683,0.837448,-0.023213,0.069428
674251175,0.984448,0.074787,0.069428
674271667,0.984448,0.074787,0.020428
674292160,0.935448,0.025787,-0.028572
674312652,0.886448,0.074787,-0.028572
674333145,0.886448,0.074787,0.118428
674353637,0.935448,-0.023213,0.069428
674374128,0.837448,-0.072213,0.118428
674394621,0.935448,0.172787,0.069428
674415114,0.935448,0.074787,0.020428
674435606,0.984448,0.074787,-0.028572
674456099,0.935448,0.025787,0.020428
674476591,0.935448,0.025787,0.069428
674497084,0.886448,0.025787,0.020428
674517577,0.886448,-0.023213,0.069428
674538069,0.984448,0.123787,-0.028572
674558562,1.033448,0.025787,-0.077572
674579054,0.935448,-0.023213,-0.028572
674599547,0.935448,0.074787,-0.028572
674620040,0.886448,0.074787,-0.077572
674640532,0.984448,0.025787,-0.028572
674661025,0.935448,0.025787,0.069428
674681516,0.886448,0.123787,0.020428
674702008,0.886448,0.025787,0.020428
674722500,0.984448,0.025787,0.020428
674742993,0.886448,0.074787,-0.028572
674763485,0.837448,0.074787,-0.028572
674783977,0.837448,0.123787,0.020428
674804469,0.984448,0.123787,0.069428
674824962,0.935448,0.074787,0.069428
674845454,0.837448,0.074787,-0.077572
674865947,0.886448,0.123787,0.069428
