Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
668826877,-1.166033,0.578550,-0.348795
668877329,-1.156550,0.623907,-0.379111
668927787,-1.138168,0.633299,-0.379428
668978236,-1.119843,0.633701,-0.369659
669028688,-1.138357,0.569022,-0.388593
669079148,-1.120188,0.542140,-0.368651
669129597,-1.120178,0.514144,-0.398135
669180056,-1.129673,0.478279,-0.347954
669230515,-1.129664,0.412962,-0.416804
669280969,-1.139111,0.348927,-0.406028
669331420,-1.148517,0.303213,-0.395574
669381878,-1.121025,0.275906,-0.405381
669432337,-1.111875,0.257532,-0.415187
669482794,-1.093630,0.230292,-0.415106
669533259,-1.065925,0.239259,-0.445169
669583722,-1.056659,0.248351,-0.455210
669634163,-1.029159,0.230205,-0.465244
669684612,-1.010931,0.221629,-0.445580
669735067,-1.001644,0.202725,-0.485037
669785510,-0.983362,0.184640,-0.485068
669835965,-0.965175,0.176413,-0.445344
669886417,-0.955949,0.157687,-0.475006
669936874,-0.937525,0.166894,-0.485267
669987334,-0.928429,0.167359,-0.465557
670037785,-0.909880,0.176039,-0.505541
670088240,-0.891524,0.166933,-0.515607
670138695,-0.900821,0.148859,-0.495241
670189153,-0.882499,0.130598,-0.505202
670239610,-0.882714,0.094324,-0.484940
670290063,-0.901236,0.038988,-0.494031
670340516,-0.882921,0.039387,-0.484335
670390976,-0.873563,0.075950,-0.494748
670441442,-0.873551,0.066620,-0.504501
670491917,-0.864256,0.066206,-0.534365
670542388,-0.845863,0.084920,-0.524799
670592859,-0.827296,0.149414,-0.515738
670643329,-0.817908,0.204463,-0.516423
670693791,-0.790126,0.278227,-0.507543
670744255,-0.780789,0.370778,-0.458993
670794728,-0.771401,0.425827,-0.459679
670845193,-0.753084,0.444893,-0.430258
670895666,-0.771522,0.445018,-0.410242
670946130,-0.771699,0.455070,-0.360865
670996597,-0.762416,0.510643,-0.331705
671047066,-0.744105,0.511059,-0.322031
671147996,-0.744022,0.492043,-0.361563
671198466,-0.771515,0.491514,-0.371146
671248938,-0.808353,0.463598,-0.370577
671299408,-0.836031,0.389307,-0.409318
671349880,-0.872902,0.315067,-0.437861
671400351,-0.909854,0.231684,-0.466631
671450814,-0.919138,0.176277,-0.485600
671501278,-0.955667,0.230763,-0.485956
671551741,-0.918505,0.313095,-0.516905
671602205,-0.862826,0.460100,-0.528930
671652671,-0.788937,0.570722,-0.540871
671703140,-0.751854,0.672055,-0.532212
671753599,-0.751912,0.709570,-0.483034
671804056,-0.825623,0.709883,-0.412808
671854518,-0.862189,0.662076,-0.501431
671904984,-0.871298,0.670944,-0.511384
671955455,-0.871330,0.680442,-0.491549
672005917,-0.917292,0.596246,-0.559836
672056378,-0.963456,0.466434,-0.617615
672106842,-1.009665,0.355462,-0.645799
672207779,-1.010698,-0.040188,-0.750383
672258241,-1.001614,-0.086206,-0.769814
672308705,-0.974213,-0.141160,-0.789420
672359160,-0.964607,-0.059168,-0.820195
672409616,-0.973512,0.013968,-0.820922
672460075,-1.000862,0.105892,-0.781974
672510539,-1.009459,0.270766,-0.773781
672561000,-0.963006,0.464485,-0.726549
672611457,-0.925812,0.602461,-0.718560
672661913,-0.907318,0.657976,-0.699467
672712374,-0.971901,0.658598,-0.619563
672762837,-1.027173,0.602964,-0.618296
672813296,-0.971831,0.630409,-0.658791
672863747,-1.017842,0.574387,-0.687668
672914200,-1.027398,0.389741,-0.764892
672964658,-1.073812,0.223840,-0.792458
673015118,-1.056108,-0.015039,-0.849438
673065564,-0.992392,-0.198073,-0.887816
673116021,-0.982922,-0.190041,-0.957630
673166471,-0.937358,-0.290368,-0.966851
673216920,-0.928139,-0.290431,-0.976860
673267370,-0.937448,-0.327158,-0.976234
673317820,-0.919193,-0.345068,-0.966265
673368269,-0.955762,-0.309093,-0.976560
673469193,-1.038674,-0.308686,-0.896132
673519652,-1.075371,-0.281320,-0.876259
673570112,-1.121414,-0.253373,-0.816714
673620570,-1.149027,-0.272025,-0.816272
673671024,-1.167462,-0.281232,-0.806082
673721480,-1.185828,-0.272127,-0.796093
673822399,-1.176999,-0.344911,-0.775508
673872860,-1.158789,-0.381321,-0.775379
673923338,-1.131466,-0.426387,-0.755031
673973777,-1.122478,-0.453403,-0.735062
674024231,-1.104147,-0.471664,-0.744949
674074687,-1.085922,-0.508062,-0.744706
674125137,-1.040221,-0.534423,-0.714911
674175594,-1.031320,-0.561104,-0.675177
674226050,-0.994725,-0.587929,-0.665166
674276513,-0.939772,-0.605195,-0.645491
674326976,-0.921665,-0.631734,-0.605638
674377432,-0.875835,-0.630816,-0.586183
674427884,-0.839128,-0.630394,-0.586678
674478337,-0.802554,-0.629238,-0.547277
674528800,-0.784316,-0.619168,-0.507892
674579259,-0.756730,-0.609656,-0.508157
674629712,-0.738512,-0.608712,-0.468525
674680173,-0.729338,-0.589935,-0.448948
674730626,-0.710985,-0.580391,-0.439347
674781089,-0.701839,-0.570755,-0.419603
674831546,-0.711021,-0.552191,-0.399806
