Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
666311452,234.233612,3.050779,119.715538,1.560524,-1.291780,0.448650
666331451,266.816162,29.563259,201.154587,1.712110,-0.386215,0.485702
666351449,175.891037,35.533924,250.794144,1.544089,0.163370,0.507310
666371446,33.952755,17.914373,279.913483,1.458197,0.124925,0.361636
666391444,-53.166573,-7.029611,295.410370,1.241917,-0.121803,0.237645
666411442,-89.240273,-46.313568,306.285950,1.087205,-0.379995,0.147013
666431440,-53.188076,-65.436989,321.399048,1.060410,-0.508006,0.068166
666451439,24.339260,-64.409355,321.974915,1.125818,-0.390243,0.117002
666471437,91.511024,-55.403366,300.637909,1.186106,-0.119044,0.144455
666491435,114.448166,-55.220646,268.789917,1.107562,0.103822,0.241491
666511433,89.962532,-61.681786,237.249405,0.941767,0.251281,0.352215
666531431,48.719398,-61.596558,207.929184,0.703397,0.267783,0.447073
666551429,2.511949,-69.707115,166.099503,0.487970,0.242532,0.491539
666571429,-50.522530,-88.063354,112.530472,0.439843,0.156296,0.524305
666591427,-82.530144,-99.932320,53.341690,0.380217,0.079944,0.239643
666611425,-65.946732,-112.497566,3.258473,0.437243,-0.129185,0.136889
666631424,-26.950239,-81.134354,-38.052647,0.654675,-0.322505,0.366442
666651422,24.942936,-22.022896,-66.546005,0.619832,-0.300706,0.675619
666671420,55.047516,24.690468,-93.439751,0.437467,-0.139144,0.730865
666691417,22.947931,29.195986,-122.624191,0.438014,-0.014958,0.643219
666711415,-75.980438,11.850793,-103.528496,1.046451,-0.452664,0.503464
666731413,-119.706009,46.900009,-37.631794,1.115609,-1.309354,0.581540
666751412,-88.270706,77.139862,18.459406,1.305694,-1.825865,0.477095
666771410,-43.364475,96.992752,64.360641,0.933164,-1.327582,0.060230
666791408,-40.715439,47.638386,38.742130,0.524351,-0.500769,0.040218
666811406,-25.060858,15.631114,4.717495,0.584088,-0.370833,0.181669
666831405,11.517484,45.584236,-8.656229,0.505432,-0.559608,0.201200
666851403,21.098480,45.196201,-4.359014,0.486181,-0.579699,0.248838
666871402,19.902411,35.175961,-15.053589,0.588402,-0.497474,0.397105
666891400,7.981327,33.444099,-41.930927,0.601946,-0.268324,0.440788
666911399,-13.868904,38.903046,-69.783424,0.578730,-0.241791,0.475448
666931397,-49.213448,42.668346,-83.150658,0.615108,-0.362732,0.469736
666951395,-68.491760,48.682598,-98.356934,0.688638,-0.428529,0.370419
666971393,-60.663319,54.357883,-115.942482,0.758728,-0.585317,0.279125
666991390,-49.772182,53.954742,-130.345551,0.700231,-0.547708,0.165214
667011388,-44.234184,45.996941,-147.600464,0.642124,-0.453554,0.007476
667031386,-46.573109,24.658665,-172.540466,0.671636,-0.413095,0.026124
667051384,-47.446865,3.365810,-196.674225,0.851488,-0.425091,0.140407
667071383,-37.716785,9.633788,-215.183075,1.066275,-0.473996,0.172966
667091381,-36.801167,40.473602,-241.339600,1.169879,-0.386683,0.227763
667111379,-49.588123,60.373997,-278.448547,1.228903,-0.133230,0.220267
667131377,-42.034409,91.884689,-307.153809,1.479029,0.300122,0.196971
667151376,-17.161293,105.230438,-296.681213,1.462169,0.489413,0.059257
667171375,-96.340843,-11.870146,-175.840836,2.081780,-1.376009,-0.383454
667191374,-113.322662,-0.041622,-16.405598,2.000885,-3.782750,0.094837
667211372,-36.311291,98.975868,-50.004971,1.107897,-2.471231,0.837115
667231370,180.200317,55.618141,64.720078,1.268810,-0.964596,0.125259
667271367,206.597992,89.691193,200.275543,1.384557,-0.235848,0.032677
667291363,79.203835,10.245674,188.747101,1.128604,0.077348,0.055298
667311361,-5.294510,-16.218256,197.133560,1.069031,0.047268,0.240877
667331360,-18.655802,-30.044046,239.175201,0.802369,-0.378092,0.258228
667351358,-8.421806,-56.001709,261.094177,0.787926,-0.443914,0.179280
667371356,5.004641,-56.522812,268.588959,1.051328,-0.227852,0.180345
667391354,33.546429,-41.433491,277.463806,1.088137,-0.059584,0.292060
667411353,40.700424,-46.336197,275.279938,1.027426,0.021685,0.386251
667431351,18.994736,-66.585312,256.358551,0.972874,0.044541,0.346219
667451349,4.089766,-91.340927,226.848251,0.800135,-0.048996,0.249501
667471349,7.193216,-104.655518,195.881577,0.707223,-0.026005,0.251040
667511345,49.540707,-75.179817,85.759300,0.498350,0.193266,0.596205
667531343,33.930058,-55.205956,30.097729,0.341793,0.347199,0.671166
667551341,-26.029167,-53.223026,-41.542290,0.547548,0.500476,0.760548
667571339,-63.548355,-29.500332,-119.037262,0.598514,0.403545,0.720044
667591338,-79.480881,-5.755624,-182.146606,0.582991,0.181243,0.783506
667611335,-110.539497,19.037893,-163.977524,1.370190,-0.769987,0.667762
667631333,-92.113159,67.111961,-21.480488,1.249702,-1.710267,0.810980
667651331,-76.312958,73.604393,-45.398407,1.039329,-0.660123,0.416002
667671330,-67.084480,61.528591,-42.657658,0.849358,-0.386782,0.000053
667691328,-83.825829,48.196220,-37.269608,0.480185,-0.637697,-0.039488
667711326,-74.445175,22.837185,-49.189255,0.433468,-0.777098,0.059968
667731324,-33.597050,17.116196,-70.719246,0.701254,-0.769365,0.012376
667751322,30.269142,42.305199,-95.063072,0.716932,-0.613641,0.048361
667771321,74.144852,52.424652,-112.430679,0.423611,-0.355869,0.087512
667791320,65.939079,32.947021,-126.219276,0.390606,-0.307809,0.195354
667811318,14.429022,11.925457,-142.364029,0.712186,-0.321963,0.356066
667831317,-25.442455,8.949539,-176.494629,0.980247,-0.187433,0.250522
667851323,-41.082985,1.251465,-203.092346,1.080225,0.012486,0.279014
667871313,-43.549141,-1.230580,-215.167969,1.145126,-0.102254,0.272400
667891311,-20.760080,23.761114,-239.543655,1.299704,-0.118110,0.397069
667911308,-5.367265,66.267784,-268.266174,1.515446,0.059845,0.459811
667931306,27.169176,106.340057,-282.260040,1.382050,0.452616,0.132537
667951304,34.668591,65.073685,-263.131683,1.059605,0.455641,0.018689
667971303,-63.224442,-56.335541,-137.360687,2.030664,-1.683928,0.041454
667991301,-71.064468,-12.709724,-6.350496,1.713757,-3.261136,0.240643
668011299,65.446198,35.497623,-37.863510,0.941867,-1.477770,0.606094
668031297,124.066345,-1.678251,46.823029,1.187310,-0.486056,0.360726
668051296,83.152435,24.412838,98.399933,1.614209,-0.028540,0.102587
668071294,79.153160,32.915009,136.733521,1.412336,0.080012,-0.100512
668091293,83.176842,10.473952,138.982666,1.112883,-0.026566,0.145764
668111292,60.418247,-25.955845,132.336365,1.002696,-0.165896,0.378485
668131290,37.040154,-41.101807,153.508789,1.048896,-0.314483,0.291294
668151288,36.410404,-27.371645,185.146240,1.072812,-0.462206,0.193375
668191285,81.482384,-18.861025,225.429047,1.064565,-0.472514,0.324802
668211281,92.610245,-13.043185,245.110107,1.123431,-0.296171,0.360084
668231280,82.120644,-0.684482,249.912399,1.105667,-0.109483,0.388507
668251278,54.795109,0.288516,236.141205,0.981365,-0.020466,0.396286
668271276,31.663486,-11.294240,214.048523,0.834671,-0.041030,0.298344
668291274,24.119959,-28.649338,193.119110,0.678398,-0.098449,0.259798
668311273,23.570446,-37.408386,167.201996,0.647691,-0.064208,0.294720
668331271,34.549255,-31.385332,131.354446,0.667771,-0.010491,0.412770
668351269,59.171181,-19.329788,94.170975,0.577403,0.040364,0.497552
668371267,55.587078,-8.550179,57.418488,0.490663,0.076074,0.602945
668391267,26.460003,-5.474417,6.416865,0.430240,0.091654,0.642962
668411265,1.285161,2.230745,-55.004490,0.395330,0.148552,0.622307
668431263,-22.501795,10.871578,-125.821609,0.389574,0.224477,0.634127
668451261,-43.495689,23.818472,-203.533218,0.498490,0.304513,0.550348
668471259,-88.132446,30.346439,-230.085770,0.938984,-0.104457,0.861260
668491258,-105.961609,72.968292,-189.100311,1.398598,-0.607261,0.722741
668511256,-113.936188,75.880119,-192.451202,0.933309,-0.419196,0.616379
668531252,-109.759193,36.713673,-186.046082,1.184984,-0.493201,-0.021294
668551251,-80.999207,50.850002,-204.662323,0.966748,-0.344624,-0.297691
668571249,-42.047688,29.876455,-216.501358,0.750854,-0.231441,-0.140789
668591247,-0.556001,7.722303,-202.151733,0.820919,0.034584,0.111327
668611246,24.905388,20.063766,-195.735336,1.087328,-0.072821,0.210707
668631244,55.404808,22.221273,-179.150681,1.490269,-0.554728,0.343213
668651242,80.407852,17.051207,-118.689964,1.309882,-1.157778,0.541487
668671240,54.774750,-6.488091,-44.821007,1.036897,-1.153579,0.621043
668691238,10.101166,-23.309395,-5.054544,0.895857,-0.823644,0.503452
668711238,-6.082510,-30.277580,34.255943,0.973077,-0.658286,0.363678
668731237,1.868345,-38.637135,71.000305,1.085379,-0.478924,0.218934
668751235,19.899830,-42.306366,87.972282,1.101470,-0.310028,0.108774
668771241,52.862473,-36.204212,82.178131,1.030810,-0.225819,0.133222
668791231,99.576393,-32.233448,77.265564,1.019737,-0.210299,0.204021
668811229,136.916382,-21.027096,82.888084,0.929120,-0.148633,0.313354
668831226,139.303955,-19.524965,84.321846,0.816258,0.016785,0.334487
668851225,109.414650,-27.115419,72.136261,0.795242,0.163771,0.455068
668871223,64.151611,-31.811575,56.557701,0.898231,0.152399,0.486382
668891221,36.901272,-23.725172,50.816826,0.934234,0.003473,0.468326
668911219,20.578203,-29.795280,47.400414,0.976143,-0.104651,0.451710
668931217,10.841623,-31.631172,27.292170,0.977757,-0.103003,0.435829
668971213,25.052162,-26.852457,-2.051845,0.891767,-0.116872,0.400149
668991212,48.094666,-13.342493,-8.069832,0.861983,-0.166675,0.426885
669011211,54.053482,-5.844691,-13.731749,0.844075,-0.135677,0.457424
669031210,35.010521,-6.528471,-14.865156,0.931737,-0.049698,0.395415
669051208,3.548775,-15.476646,-16.709904,0.913136,-0.024456,0.372127
669071206,-12.685279,-23.735291,-20.109203,0.881919,-0.254802,0.339412
669091204,-0.487841,-6.784043,-23.980635,0.812068,-0.446378,0.424021
669111203,31.863991,14.467517,-19.057203,0.797127,-0.289001,0.307797
669131199,38.332043,-12.061704,-2.582319,1.041611,-0.206604,0.081680
669151197,16.025352,-42.107967,-3.772897,0.916409,-0.497068,0.136420
669171195,12.477539,-38.461376,-8.758385,0.736315,-0.690657,0.349021
669191194,58.609299,-20.054560,-15.223211,0.919164,-0.695310,0.263001
669211192,107.009399,2.491451,-23.829779,0.911828,-0.243681,0.290559
669231191,113.192238,9.024723,-30.164688,0.914438,0.040898,0.246442
669251188,78.710953,0.196835,-30.932278,0.866555,0.116695,0.199552
669271187,49.108734,-18.891375,-18.399605,0.855720,-0.076227,0.239441
669291185,52.366215,-36.374104,-8.030535,0.953570,-0.253428,0.338288
669311183,80.832039,-37.479877,-0.753798,1.160348,-0.199988,0.389627
669331183,102.081253,-20.492990,5.151603,1.118120,-0.053239,0.487650
669351181,83.568832,-9.268965,8.703778,1.024829,0.006157,0.491545
669371179,59.932030,-1.201350,14.132710,0.992198,-0.008757,0.379340
669391178,47.657913,-2.674095,26.050413,0.924424,-0.114349,0.269087
669411176,55.768948,-2.460951,29.211718,0.741086,-0.247093,0.262896
669431174,73.830246,-11.768728,21.017321,0.805390,-0.282926,0.198235
669451171,96.046043,-15.774210,19.193752,0.892249,-0.259545,0.251930
669471169,109.091805,-8.097604,28.271759,0.873092,-0.220832,0.495785
669491167,95.234619,2.473645,27.116840,1.002718,-0.070475,0.573318
669511166,65.865379,9.079821,23.147804,1.116844,-0.047872,0.466940
669531164,56.164783,7.265653,28.839048,1.141758,-0.226653,0.290149
669551162,68.749435,5.765042,39.959393,1.038970,-0.286958,0.281558
669571160,83.822968,3.982464,42.847157,0.978665,-0.237396,0.358636
669591158,91.687523,1.663487,34.340885,0.969238,-0.145083,0.404829
669611157,98.200226,2.165848,26.671526,0.992096,-0.088580,0.385035
669631156,104.782593,5.013453,29.736679,0.950795,-0.002573,0.337234
669651154,92.776787,2.489758,38.838573,0.830080,0.041522,0.387425
669671152,74.298134,-1.680694,39.230659,0.860685,0.000820,0.383616
669691155,66.815224,-2.393294,30.749216,0.878949,-0.063992,0.360167
669711149,80.983284,-6.255553,27.001129,0.903419,-0.120417,0.309469
669731147,100.226089,-4.915677,25.075714,0.899443,-0.079252,0.353310
669751144,100.324783,-6.099153,19.913080,0.879760,-0.035055,0.388829
669771142,88.954498,-8.356954,16.175587,0.938613,-0.024213,0.407771
669791140,79.621452,-5.835068,15.036491,1.052208,-0.081282,0.431410
669811139,80.023529,1.749907,16.504936,1.015118,-0.135591,0.450024
669831137,84.184006,3.670583,20.451677,0.947314,-0.166656,0.453011
669851135,87.481224,1.835027,26.121641,0.937831,-0.112561,0.420250
669871133,88.002594,-0.001253,33.225365,0.898778,-0.031543,0.420983
669891131,86.838295,-1.737306,39.553604,0.867526,-0.008161,0.439556
669911130,85.113785,-2.169282,42.337196,0.850906,-0.016586,0.448731
669931129,81.882912,-3.134218,42.759094,0.877218,-0.020967,0.435654
669951127,76.775658,-3.845035,40.961803,0.946837,-0.004438,0.442395
669971126,72.029716,-3.793396,37.745930,0.993181,0.014751,0.441746
669991124,72.125053,-0.994611,34.639877,0.948942,0.008813,0.463101
670011122,69.193169,2.070282,31.181677,0.827661,-0.010320,0.458343
670031121,61.457977,2.042701,30.419209,0.721808,-0.019431,0.484326
670051117,49.087669,-7.493678,31.658844,0.766138,-0.113902,0.472451
670071115,50.765614,-17.015615,28.137852,0.905444,-0.297052,0.375781
670091114,63.581234,-24.510185,22.976137,0.941507,-0.389551,0.286167
670111112,87.715134,-24.976637,25.778555,0.922506,-0.337941,0.230817
670131110,116.901520,-18.924473,34.706604,0.925369,-0.274508,0.271831
670151108,120.932594,-14.996111,35.817883,0.884095,-0.224145,0.337777
670171106,104.681343,-13.734348,31.729561,0.907104,-0.202505,0.302284
670191105,102.690140,-12.384605,33.814758,1.123769,-0.212443,0.195614
670211103,116.168350,-12.927765,38.262058,1.097729,-0.248571,0.186147
670231101,134.922089,-21.746029,37.312046,0.715183,-0.269457,0.294357
670251101,158.303741,-25.933678,34.739243,0.522592,-0.118868,0.349030
670271099,171.808624,-27.526999,41.273403,0.839275,0.097057,0.413118
670291097,152.739746,-18.317593,49.024483,1.293394,0.273443,0.522433
670311096,104.041954,-3.215758,43.532169,1.004431,0.100093,0.768289
670331094,75.164879,-12.970863,46.770824,0.927698,-0.145331,0.618226
670351092,73.777962,-2.684175,60.705708,0.889866,-0.192201,0.437774
670371089,71.970634,1.191099,71.388657,0.840106,-0.175141,0.317426
670391087,77.659081,-4.388987,73.470184,0.853392,-0.213656,0.288324
670411085,96.374474,-7.924714,68.909515,0.911394,-0.149521,0.320304
670431083,115.438248,-4.090163,67.155998,1.001362,0.008283,0.414745
670451082,113.506119,3.727069,66.346657,1.009261,0.090652,0.534968
670471080,97.091415,7.325583,64.535889,0.958704,0.029235,0.627806
670491078,82.004799,9.229766,64.808952,0.984525,-0.051576,0.609240
670531075,34.061142,0.862510,61.516998,1.004073,-0.042938,0.517631
670551074,9.185699,0.066479,67.098152,0.967616,-0.264558,0.502426
670571072,19.918600,4.538625,87.379875,0.862827,-0.497527,0.526842
670591070,41.135616,7.224808,100.569618,0.812463,-0.591265,0.489373
670611069,56.276100,5.602344,98.615578,0.817561,-0.547142,0.416685
670631067,47.805351,-10.217093,100.549828,0.879437,-0.466483,0.414792
670651065,24.689116,-24.076880,114.853004,0.941814,-0.451221,0.436621
670671062,16.993353,-30.824352,133.141953,0.899912,-0.514110,0.420291
670691060,32.492886,-42.051361,145.037796,0.819325,-0.532229,0.311575
670711058,41.211235,-66.288681,155.670929,0.743720,-0.491558,0.240226
670731056,44.196774,-82.782082,162.214294,0.764108,-0.415649,0.283231
670751055,70.380272,-79.388840,155.171509,0.855364,-0.211018,0.310469
670771053,96.895866,-68.848526,135.844666,0.796114,-0.008935,0.400355
670791051,84.731239,-72.068245,108.610443,0.622199,-0.001002,0.481125
670811050,57.955715,-74.928787,71.159401,0.577250,-0.033652,0.489748
670831048,44.133823,-67.754585,35.032372,0.599944,-0.034258,0.576277
670851047,33.317097,-53.649857,10.342800,0.742261,-0.099390,0.676130
670871045,22.562979,-30.775671,-1.141167,0.857080,-0.154254,0.734957
670891043,-1.755648,-12.259244,-6.950309,0.765394,-0.216803,0.732167
670911053,-44.131081,-10.293834,-14.858944,0.639350,-0.320169,0.608614
670931040,-81.225143,-18.139662,-17.526485,0.716200,-0.582894,0.347346
670951038,-66.872055,-30.363272,-0.954887,0.802963,-0.938914,0.207013
670971048,-23.059855,-56.268291,36.062370,0.840753,-1.386971,0.169216
670991033,26.043758,-53.739086,48.753075,0.742272,-1.205982,0.137258
671011032,56.060543,-54.185886,39.757164,0.523029,-0.770608,0.328491
671031030,75.759872,-36.997738,25.857262,0.612314,-0.598162,0.524042
671051028,98.336586,-4.798084,13.244050,0.645579,-0.342950,0.683916
671071026,75.214073,16.196733,-3.175265,0.601267,-0.134396,0.765370
671091024,18.181295,18.564213,-38.201591,0.453627,0.034799,0.566902
671111023,-26.477337,10.096807,-60.886410,0.614422,-0.194249,0.490036
671131021,-31.294361,14.273018,-46.368599,0.921272,-0.668284,0.445861
671151019,-11.702604,17.385122,-22.997860,0.974162,-0.847325,0.355830
671171019,-2.980577,-2.453498,-30.448313,0.828580,-0.519935,0.415740
671191017,-7.145679,-8.318137,-52.683952,0.765611,-0.312762,0.366679
671211015,-20.328480,-6.067105,-61.859535,0.706023,-0.356013,0.381521
671231013,-16.202017,4.868016,-72.202255,0.722467,-0.389878,0.402548
671251012,4.798007,18.031744,-86.614212,0.782226,-0.355987,0.388217
671271010,23.374666,32.011925,-103.982529,0.813271,-0.371385,0.323820
671291007,26.666525,42.899170,-120.157524,0.763742,-0.347702,0.329981
671311005,14.970163,37.736221,-138.737045,0.790317,-0.283363,0.354983
671331003,3.889891,15.322087,-138.174454,1.043300,-0.287026,0.251501
671351001,14.442188,19.785200,-128.059784,1.226605,-0.046690,0.305570
671371000,30.876490,11.211794,-117.206146,1.105317,0.118047,0.285672
671390998,27.446741,2.916769,-110.929031,1.074750,-0.077740,0.489961
671410996,14.149410,12.775109,-99.544365,1.108078,-0.532977,0.445754
671430994,-4.561086,16.373795,-55.528248,1.086614,-1.128319,0.230110
671450992,-32.819202,1.210740,-0.265652,0.990083,-1.601820,0.140180
671470992,-45.334557,-2.669778,39.523239,1.036252,-1.597107,0.252039
671490990,-20.425648,-6.291517,80.507874,1.155752,-1.340541,0.234067
671510988,27.616129,-11.189449,128.254837,1.271970,-1.018698,0.129041
671530987,51.763195,-7.467657,164.049728,1.185653,-0.772225,0.187142
671550985,52.102684,-12.854741,191.080627,1.128989,-0.700186,0.252144
671570983,53.018597,-14.657549,208.813889,0.960407,-0.619882,0.360498
671590980,45.323986,-16.668447,216.031921,0.853160,-0.487103,0.440476
671610978,38.729630,-16.933594,210.819702,0.837953,-0.314233,0.409207
671630976,35.252178,-25.079967,196.730133,0.821224,-0.188738,0.381114
671650975,28.180063,-38.079430,178.089020,0.762501,-0.116162,0.385337
671670973,25.615795,-42.135246,152.296570,0.642369,-0.070764,0.387717
671690971,27.886843,-39.170341,120.872307,0.470109,0.010240,0.387019
671710969,18.091532,-41.735725,81.746498,0.370517,0.128863,0.429346
671730967,-17.778984,-62.483326,37.457100,0.424453,0.278609,0.421932
671750965,-54.588535,-70.016815,-9.015728,0.486516,0.193777,0.366668
671770965,-66.900215,-59.985233,-41.408531,0.431424,-0.174153,0.333729
671790963,-59.290318,-44.750278,-66.065804,0.484828,-0.530150,0.501281
671810962,-28.789032,-11.738573,-87.754517,1.124232,-0.812058,0.825561
671830960,16.944323,70.081718,-61.029907,1.165223,-0.971958,0.619818
671850958,4.117697,82.505966,-32.264145,0.856960,-0.594775,0.792805
671870956,-55.407074,84.116150,-25.388121,0.956964,-0.226314,0.554636
671890953,-94.695282,77.886223,-37.628124,0.715303,-0.037434,0.328283
671910951,-125.058884,55.302399,-50.670689,0.648566,-0.394087,0.138709
671930950,-110.370224,41.206638,-62.407265,0.756212,-0.744774,0.052596
671950948,-58.762238,46.080021,-81.663437,0.768269,-0.822202,0.034022
671970946,-6.970998,56.099815,-102.532036,0.714003,-0.812488,0.086140
672010943,30.673351,60.414307,-125.764732,0.688405,-0.331893,0.230465
672030941,11.799989,44.505409,-134.512817,0.749038,-0.260048,0.271476
672050939,-17.354446,29.505833,-149.008774,0.802196,-0.183550,0.372451
672090937,-66.655434,28.247839,-186.675751,0.973334,0.041267,0.175242
672110935,-58.958687,30.648281,-208.387512,1.116342,-0.097835,0.252705
672130933,-48.384434,32.506374,-236.713760,1.255925,-0.105571,0.268276
672170930,2.916421,88.242096,-243.964157,1.370142,0.374399,0.220274
672190954,-6.248422,60.109833,-219.355301,1.013759,0.004515,0.182508
672210925,-31.346155,-55.218678,-99.583069,1.644991,-1.765723,0.055977
672230923,8.330594,6.740080,-11.110156,1.552054,-2.602428,0.617112
672250921,74.004616,64.503380,-32.653759,1.096339,-1.146698,0.751611
672270920,123.165260,41.209419,13.157656,1.370607,-0.247848,0.456695
672290918,68.904449,45.739571,70.273613,1.511022,-0.085771,0.314598
672310916,25.928532,32.998440,111.229713,1.250454,-0.277933,0.164693
