Timestamp (us),W,X,Y,Z
664719095,0.768477,-0.497587,-0.270098,-0.298564
664721595,0.768453,-0.497633,-0.270056,-0.298588
664724095,0.768423,-0.497693,-0.270008,-0.298607
664726594,0.768385,-0.497765,-0.269963,-0.298626
664729094,0.768339,-0.497853,-0.269918,-0.298640
664731594,0.768287,-0.497951,-0.269873,-0.298650
664734094,0.768229,-0.498059,-0.269831,-0.298655
664736593,0.768168,-0.498174,-0.269793,-0.298657
664739093,0.768103,-0.498295,-0.269760,-0.298652
664741593,0.768038,-0.498416,-0.269731,-0.298643
664744093,0.767972,-0.498539,-0.269706,-0.298630
664746592,0.767909,-0.498658,-0.269683,-0.298613
664749092,0.767850,-0.498773,-0.269663,-0.298592
664751592,0.767793,-0.498885,-0.269647,-0.298566
664754092,0.767742,-0.498989,-0.269630,-0.298538
664756592,0.767696,-0.499085,-0.269616,-0.298507
664759091,0.767658,-0.499171,-0.269603,-0.298475
664761591,0.767624,-0.499249,-0.269594,-0.298439
664764091,0.767601,-0.499313,-0.269586,-0.298398
664766591,0.767588,-0.499364,-0.269580,-0.298352
664769091,0.767586,-0.499399,-0.269576,-0.298301
664771590,0.767594,-0.499423,-0.269572,-0.298244
664774090,0.767612,-0.499435,-0.269568,-0.298182
664776590,0.767640,-0.499434,-0.269564,-0.298115
664779090,0.767677,-0.499423,-0.269561,-0.298042
664781590,0.767722,-0.499398,-0.269563,-0.297967
664784090,0.767774,-0.499361,-0.269567,-0.297892
664786589,0.767831,-0.499316,-0.269571,-0.297815
664789089,0.767889,-0.499266,-0.269579,-0.297741
664791597,0.767949,-0.499212,-0.269588,-0.297669
664794089,0.768009,-0.499156,-0.269599,-0.297599
664796588,0.768067,-0.499100,-0.269612,-0.297530
664799088,0.768123,-0.499045,-0.269628,-0.297464
664801588,0.768178,-0.498988,-0.269645,-0.297402
664804088,0.768229,-0.498936,-0.269662,-0.297343
664806588,0.768276,-0.498887,-0.269678,-0.297288
664809087,0.768322,-0.498839,-0.269696,-0.297236
664811587,0.768363,-0.498797,-0.269713,-0.297183
664814087,0.768400,-0.498761,-0.269731,-0.297132
664816586,0.768430,-0.498735,-0.269747,-0.297082
664819086,0.768454,-0.498718,-0.269762,-0.297036
664821586,0.768470,-0.498712,-0.269776,-0.296993
664824086,0.768478,-0.498718,-0.269789,-0.296949
664826585,0.768479,-0.498735,-0.269800,-0.296907
664829085,0.768472,-0.498763,-0.269812,-0.296869
664831585,0.768455,-0.498803,-0.269821,-0.296836
664834085,0.768431,-0.498855,-0.269828,-0.296808
664836584,0.768398,-0.498916,-0.269832,-0.296785
664839084,0.768357,-0.498984,-0.269839,-0.296769
664841594,0.768310,-0.499060,-0.269846,-0.296757
664844082,0.768260,-0.499139,-0.269851,-0.296751
664846582,0.768206,-0.499223,-0.269854,-0.296745
664849082,0.768149,-0.499309,-0.269859,-0.296743
664851582,0.768091,-0.499394,-0.269864,-0.296745
664854082,0.768033,-0.499477,-0.269871,-0.296750
664856581,0.767975,-0.499558,-0.269879,-0.296758
664859081,0.767917,-0.499636,-0.269887,-0.296768
664861581,0.767858,-0.499713,-0.269897,-0.296783
664864081,0.767799,-0.499790,-0.269910,-0.296796
664866580,0.767741,-0.499863,-0.269920,-0.296811
664869080,0.767683,-0.499933,-0.269934,-0.296831
664871580,0.767624,-0.500000,-0.269951,-0.296855
664874080,0.767568,-0.500062,-0.269970,-0.296879
664876580,0.767512,-0.500120,-0.269995,-0.296903
664879079,0.767457,-0.500172,-0.270023,-0.296931
664881579,0.767403,-0.500221,-0.270051,-0.296963
664884079,0.767351,-0.500267,-0.270076,-0.296997
664886579,0.767298,-0.500314,-0.270099,-0.297034
664889078,0.767243,-0.500362,-0.270120,-0.297077
664891578,0.767187,-0.500408,-0.270140,-0.297126
664894078,0.767130,-0.500453,-0.270162,-0.297177
664896578,0.767072,-0.500499,-0.270183,-0.297230
664899077,0.767011,-0.500548,-0.270208,-0.297282
664901577,0.766947,-0.500598,-0.270237,-0.297337
664904077,0.766876,-0.500654,-0.270270,-0.297395
664906577,0.766796,-0.500718,-0.270308,-0.297459
664909077,0.766706,-0.500791,-0.270353,-0.297528
664911576,0.766609,-0.500871,-0.270402,-0.297599
664914076,0.766506,-0.500959,-0.270453,-0.297670
664916576,0.766394,-0.501055,-0.270513,-0.297742
664919076,0.766274,-0.501163,-0.270578,-0.297809
664921575,0.766148,-0.501279,-0.270652,-0.297872
664924075,0.766013,-0.501403,-0.270736,-0.297932
664926575,0.765870,-0.501535,-0.270833,-0.297991
664929075,0.765720,-0.501671,-0.270939,-0.298050
664931575,0.765566,-0.501809,-0.271053,-0.298111
664934074,0.765405,-0.501952,-0.271178,-0.298170
664936574,0.765240,-0.502096,-0.271312,-0.298227
664939074,0.765074,-0.502241,-0.271456,-0.298280
664941590,0.764905,-0.502388,-0.271609,-0.298326
664944073,0.764735,-0.502537,-0.271771,-0.298363
664946573,0.764559,-0.502692,-0.271946,-0.298392
664949073,0.764379,-0.502850,-0.272137,-0.298416
664951573,0.764196,-0.503009,-0.272337,-0.298433
664954072,0.764012,-0.503166,-0.272550,-0.298446
664956572,0.763825,-0.503326,-0.272772,-0.298451
664959072,0.763640,-0.503486,-0.272998,-0.298448
664961572,0.763453,-0.503645,-0.273230,-0.298445
664964072,0.763264,-0.503801,-0.273470,-0.298446
664966571,0.763077,-0.503952,-0.273710,-0.298449
664969071,0.762891,-0.504100,-0.273952,-0.298453
664971571,0.762705,-0.504245,-0.274194,-0.298462
664974071,0.762514,-0.504391,-0.274442,-0.298475
664976570,0.762324,-0.504530,-0.274693,-0.298494
664979070,0.762132,-0.504663,-0.274953,-0.298518
664981570,0.761934,-0.504799,-0.275222,-0.298546
664984070,0.761734,-0.504929,-0.275500,-0.298582
664986570,0.761532,-0.505052,-0.275786,-0.298625
664989069,0.761325,-0.505171,-0.276083,-0.298677
664991569,0.761113,-0.505284,-0.276391,-0.298740
664994069,0.760901,-0.505386,-0.276708,-0.298815
664996569,0.760691,-0.505474,-0.277033,-0.298900
664999068,0.760483,-0.505552,-0.277361,-0.298994
665001568,0.760281,-0.505620,-0.277683,-0.299093
665004068,0.760087,-0.505671,-0.278005,-0.299200
665006568,0.759903,-0.505711,-0.278318,-0.299309
665009067,0.759727,-0.505742,-0.278623,-0.299420
665011567,0.759557,-0.505766,-0.278922,-0.299533
665014067,0.759392,-0.505788,-0.279211,-0.299642
665016567,0.759236,-0.505806,-0.279491,-0.299749
665019067,0.759083,-0.505822,-0.279763,-0.299854
665021566,0.758936,-0.505839,-0.280025,-0.299955
665024066,0.758790,-0.505858,-0.280280,-0.300052
665026567,0.758644,-0.505882,-0.280532,-0.300146
665029067,0.758497,-0.505909,-0.280782,-0.300238
665031567,0.758348,-0.505939,-0.281031,-0.300329
665034067,0.758200,-0.505971,-0.281281,-0.300418
665036566,0.758049,-0.506001,-0.281537,-0.300507
665039066,0.757900,-0.506029,-0.281796,-0.300595
665041566,0.757750,-0.506052,-0.282061,-0.300684
665044066,0.757599,-0.506072,-0.282335,-0.300775
665046566,0.757448,-0.506085,-0.282613,-0.300870
665049065,0.757295,-0.506094,-0.282901,-0.300971
665051565,0.757139,-0.506099,-0.283196,-0.301077
665054065,0.756982,-0.506100,-0.283495,-0.301189
665056565,0.756826,-0.506093,-0.283798,-0.301308
665059064,0.756669,-0.506080,-0.284106,-0.301433
665061564,0.756512,-0.506061,-0.284417,-0.301567
665064064,0.756355,-0.506037,-0.284726,-0.301708
665066564,0.756195,-0.506014,-0.285034,-0.301856
665069063,0.756032,-0.505991,-0.285340,-0.302017
665071563,0.755864,-0.505971,-0.285641,-0.302185
665074063,0.755689,-0.505955,-0.285940,-0.302364
665076563,0.755508,-0.505948,-0.286235,-0.302550
665079063,0.755320,-0.505948,-0.286528,-0.302742
665081562,0.755127,-0.505957,-0.286813,-0.302940
665084062,0.754930,-0.505974,-0.287090,-0.303140
665086562,0.754729,-0.505997,-0.287362,-0.303344
665089062,0.754523,-0.506025,-0.287632,-0.303554
665091561,0.754313,-0.506061,-0.287895,-0.303767
665094061,0.754098,-0.506107,-0.288154,-0.303977
665096561,0.753880,-0.506161,-0.288407,-0.304187
665099061,0.753657,-0.506227,-0.288659,-0.304391
665101561,0.753430,-0.506300,-0.288913,-0.304591
665104060,0.753202,-0.506379,-0.289165,-0.304785
665106560,0.752972,-0.506469,-0.289414,-0.304967
665109060,0.752741,-0.506565,-0.289662,-0.305141
665111560,0.752515,-0.506662,-0.289908,-0.305305
665114060,0.752297,-0.506754,-0.290152,-0.305457
665116559,0.752092,-0.506839,-0.290392,-0.305595
665119059,0.751899,-0.506912,-0.290631,-0.305720
665121559,0.751720,-0.506971,-0.290872,-0.305833
665124059,0.751559,-0.507013,-0.291112,-0.305933
665126558,0.751414,-0.507036,-0.291353,-0.306020
665129058,0.751285,-0.507045,-0.291597,-0.306090
665131558,0.751173,-0.507040,-0.291841,-0.306138
665134058,0.751081,-0.507023,-0.292084,-0.306163
665136558,0.751007,-0.506991,-0.292328,-0.306164
665139057,0.750953,-0.506944,-0.292572,-0.306141
665141557,0.750920,-0.506883,-0.292815,-0.306091
665144057,0.750905,-0.506811,-0.293061,-0.306011
665146557,0.750909,-0.506725,-0.293311,-0.305905
665149072,0.750931,-0.506622,-0.293566,-0.305775
665151555,0.750970,-0.506505,-0.293823,-0.305626
665154055,0.751026,-0.506372,-0.294083,-0.305458
665156554,0.751094,-0.506225,-0.294350,-0.305279
665159054,0.751169,-0.506063,-0.294623,-0.305098
665161554,0.751252,-0.505890,-0.294899,-0.304915
665164054,0.751342,-0.505706,-0.295174,-0.304733
665166554,0.751436,-0.505511,-0.295453,-0.304554
665169053,0.751530,-0.505308,-0.295736,-0.304383
665171553,0.751620,-0.505105,-0.296022,-0.304219
665174053,0.751699,-0.504912,-0.296317,-0.304058
665176553,0.751765,-0.504727,-0.296627,-0.303900
665179052,0.751814,-0.504552,-0.296961,-0.303743
665181552,0.751842,-0.504386,-0.297332,-0.303587
665184052,0.751848,-0.504223,-0.297748,-0.303436
665186552,0.751830,-0.504061,-0.298217,-0.303290
665189051,0.751784,-0.503904,-0.298741,-0.303148
665191551,0.751711,-0.503756,-0.299313,-0.303010
665194051,0.751612,-0.503619,-0.299932,-0.302872
665196551,0.751490,-0.503491,-0.300591,-0.302733
665199051,0.751347,-0.503376,-0.301289,-0.302586
665201550,0.751191,-0.503268,-0.302017,-0.302428
665204050,0.751094,-0.503130,-0.302682,-0.302234
665206550,0.750997,-0.502994,-0.303364,-0.302018
665209050,0.750904,-0.502860,-0.304060,-0.301771
665211550,0.750817,-0.502731,-0.304765,-0.301490
665214049,0.750739,-0.502612,-0.305475,-0.301165
665216549,0.750667,-0.502511,-0.306183,-0.300793
665219049,0.750535,-0.502479,-0.306961,-0.300385
665221549,0.750408,-0.502482,-0.307717,-0.299922
665224048,0.750283,-0.502527,-0.308454,-0.299403
665226548,0.750154,-0.502619,-0.309175,-0.298825
665229048,0.750014,-0.502767,-0.309886,-0.298191
665231548,0.749859,-0.502971,-0.310593,-0.297502
665234048,0.749686,-0.503229,-0.311303,-0.296758
665236547,0.749498,-0.503536,-0.312019,-0.295959
665239047,0.749299,-0.503879,-0.312744,-0.295114
665241547,0.749095,-0.504246,-0.313475,-0.294226
665244047,0.748894,-0.504629,-0.314212,-0.293294
665246546,0.748702,-0.505011,-0.314957,-0.292325
665249046,0.748528,-0.505378,-0.315712,-0.291321
665251546,0.748384,-0.505713,-0.316472,-0.290283
665254046,0.748276,-0.506006,-0.317238,-0.289213
665256546,0.748205,-0.506248,-0.318015,-0.288116
665259045,0.748175,-0.506434,-0.318803,-0.286996
665261545,0.748190,-0.506556,-0.319598,-0.285854
665264045,0.748251,-0.506616,-0.320401,-0.284689
665266545,0.748356,-0.506612,-0.321209,-0.283506
665269044,0.748499,-0.506548,-0.322026,-0.282313
665271544,0.748680,-0.506426,-0.322848,-0.281111
665274044,0.748897,-0.506249,-0.323666,-0.279908
665276544,0.749133,-0.506034,-0.324488,-0.278711
665279043,0.749372,-0.505797,-0.325315,-0.277532
665281543,0.749606,-0.505549,-0.326142,-0.276378
665284043,0.749815,-0.505312,-0.326974,-0.275260
665286543,0.749992,-0.505096,-0.327806,-0.274182
665289043,0.750140,-0.504901,-0.328631,-0.273150
665291542,0.750253,-0.504726,-0.329455,-0.272165
665294042,0.750332,-0.504572,-0.330283,-0.271228
665296542,0.750372,-0.504516,-0.331068,-0.270263
665299042,0.750382,-0.504480,-0.331859,-0.269331
665301541,0.750369,-0.504457,-0.332656,-0.268428
665304041,0.750336,-0.504443,-0.333454,-0.267553
665306541,0.750287,-0.504436,-0.334248,-0.266711
665309041,0.750227,-0.504434,-0.335031,-0.265903
665311541,0.750155,-0.504438,-0.335798,-0.265127
665314040,0.750075,-0.504451,-0.336546,-0.264381
665316540,0.749987,-0.504473,-0.337271,-0.263661
665319040,0.749893,-0.504510,-0.337971,-0.262962
665321540,0.749792,-0.504561,-0.338645,-0.262285
665324040,0.749679,-0.504635,-0.339293,-0.261629
665326539,0.749552,-0.504735,-0.339913,-0.260992
665329039,0.749410,-0.504870,-0.340499,-0.260374
665331539,0.749248,-0.505046,-0.341047,-0.259781
665334039,0.749064,-0.505265,-0.341557,-0.259213
665336539,0.748858,-0.505528,-0.342032,-0.258669
665339040,0.748632,-0.505832,-0.342473,-0.258147
665341539,0.748387,-0.506169,-0.342882,-0.257651
665344039,0.748125,-0.506537,-0.343260,-0.257185
665346539,0.747848,-0.506929,-0.343611,-0.256750
665349039,0.747559,-0.507342,-0.343932,-0.256347
665351538,0.747265,-0.507767,-0.344225,-0.255971
665354038,0.746966,-0.508200,-0.344492,-0.255622
665356538,0.746666,-0.508637,-0.344737,-0.255299
665359038,0.746368,-0.509072,-0.344962,-0.254998
665361537,0.746073,-0.509505,-0.345167,-0.254720
665364037,0.745780,-0.509935,-0.345354,-0.254465
665366537,0.745486,-0.510365,-0.345523,-0.254234
665369037,0.745188,-0.510797,-0.345677,-0.254031
665371536,0.744883,-0.511234,-0.345816,-0.253857
665374036,0.744568,-0.511680,-0.345941,-0.253711
665376536,0.744243,-0.512135,-0.346051,-0.253597
665379036,0.743906,-0.512603,-0.346145,-0.253510
665381536,0.743557,-0.513083,-0.346227,-0.253453
665384035,0.743196,-0.513574,-0.346297,-0.253422
665386535,0.742825,-0.514074,-0.346359,-0.253411
665389035,0.742447,-0.514581,-0.346414,-0.253413
665391535,0.742067,-0.515092,-0.346460,-0.253426
665394034,0.741687,-0.515605,-0.346495,-0.253449
665396534,0.741306,-0.516122,-0.346516,-0.253483
665399034,0.740929,-0.516639,-0.346517,-0.253532
665401534,0.740557,-0.517157,-0.346494,-0.253594
665404033,0.740192,-0.517675,-0.346444,-0.253671
665406533,0.739833,-0.518192,-0.346368,-0.253765
665409033,0.739476,-0.518713,-0.346272,-0.253874
665411533,0.739116,-0.519243,-0.346159,-0.253991
665414033,0.738751,-0.519787,-0.346033,-0.254113
665416533,0.738380,-0.520346,-0.345892,-0.254237
665419032,0.738007,-0.520920,-0.345731,-0.254364
665421532,0.737666,-0.521430,-0.345555,-0.254547
665424032,0.737331,-0.521962,-0.345340,-0.254720
665426532,0.737001,-0.522510,-0.345090,-0.254889
665429032,0.736680,-0.523065,-0.344809,-0.255060
665431531,0.736373,-0.523621,-0.344491,-0.255235
665434031,0.736081,-0.524174,-0.344140,-0.255417
665436531,0.735802,-0.524718,-0.343760,-0.255614
665439031,0.735533,-0.525248,-0.343363,-0.255835
665441530,0.735281,-0.525760,-0.342939,-0.256076
665444030,0.735051,-0.526250,-0.342483,-0.256338
665446530,0.734842,-0.526715,-0.342004,-0.256622
665449030,0.734652,-0.527153,-0.341507,-0.256929
665451530,0.734477,-0.527569,-0.340996,-0.257255
665454029,0.734315,-0.527971,-0.340467,-0.257591
665456544,0.734163,-0.528362,-0.339926,-0.257937
665459027,0.734017,-0.528736,-0.339392,-0.258290
665461527,0.733869,-0.529098,-0.338864,-0.258662
665464027,0.733720,-0.529447,-0.338343,-0.259049
665466527,0.733577,-0.529781,-0.337825,-0.259451
665469026,0.733439,-0.530098,-0.337311,-0.259861
665471526,0.733305,-0.530399,-0.336806,-0.260279
665474026,0.733176,-0.530678,-0.336320,-0.260702
665476526,0.733056,-0.530934,-0.335852,-0.261124
665479026,0.732947,-0.531159,-0.335406,-0.261543
665481525,0.732852,-0.531355,-0.334983,-0.261954
665484025,0.732770,-0.531520,-0.334582,-0.262359
665486525,0.732703,-0.531654,-0.334204,-0.262755
665489025,0.732651,-0.531757,-0.333849,-0.263145
665491524,0.732615,-0.531825,-0.333518,-0.263528
665494024,0.732594,-0.531862,-0.333207,-0.263905
665496524,0.732586,-0.531870,-0.332917,-0.264275
665499024,0.732587,-0.531852,-0.332653,-0.264643
665501523,0.732641,-0.531826,-0.332329,-0.264953
665504023,0.732707,-0.531784,-0.332014,-0.265248
665506523,0.732782,-0.531730,-0.331709,-0.265530
665509023,0.732863,-0.531664,-0.331416,-0.265803
665511523,0.732946,-0.531591,-0.331137,-0.266069
665514022,0.733027,-0.531511,-0.330876,-0.266330
665516522,0.733098,-0.531433,-0.330634,-0.266591
665519022,0.733156,-0.531361,-0.330410,-0.266853
665521522,0.733195,-0.531303,-0.330201,-0.267120
665524021,0.733210,-0.531264,-0.330007,-0.267393
665526521,0.733201,-0.531249,-0.329826,-0.267675
665529021,0.733164,-0.531261,-0.329656,-0.267962
665531521,0.733100,-0.531303,-0.329492,-0.268254
665534021,0.733009,-0.531379,-0.329335,-0.268545
665536520,0.732891,-0.531491,-0.329181,-0.268831
665539020,0.732748,-0.531641,-0.329032,-0.269109
665541520,0.732580,-0.531828,-0.328886,-0.269374
665544020,0.732389,-0.532055,-0.328741,-0.269623
665546519,0.732176,-0.532320,-0.328597,-0.269854
665549019,0.731944,-0.532620,-0.328454,-0.270064
665551519,0.731701,-0.532947,-0.328310,-0.270252
665554019,0.731414,-0.533273,-0.328242,-0.270468
665556519,0.731133,-0.533617,-0.328157,-0.270653
665559018,0.730866,-0.533977,-0.328046,-0.270800
665561518,0.730617,-0.534342,-0.327910,-0.270915
665564018,0.730388,-0.534710,-0.327752,-0.270998
665566518,0.730187,-0.535070,-0.327569,-0.271052
665569018,0.730016,-0.535408,-0.327371,-0.271083
665571517,0.729882,-0.535715,-0.327161,-0.271090
665574017,0.729785,-0.535988,-0.326941,-0.271078
665576517,0.729723,-0.536216,-0.326722,-0.271056
665579017,0.729692,-0.536397,-0.326511,-0.271036
665581516,0.729686,-0.536535,-0.326312,-0.271021
665584016,0.729699,-0.536631,-0.326123,-0.271022
665586516,0.729722,-0.536763,-0.325894,-0.270976
665589016,0.729749,-0.536877,-0.325667,-0.270948
665591515,0.729774,-0.536982,-0.325446,-0.270939
665594015,0.729794,-0.537081,-0.325231,-0.270949
665596515,0.729804,-0.537179,-0.325019,-0.270979
665599015,0.729805,-0.537283,-0.324807,-0.271025
665601514,0.729796,-0.537396,-0.324591,-0.271088
665604014,0.729774,-0.537522,-0.324365,-0.271164
665606514,0.729739,-0.537667,-0.324127,-0.271256
665609014,0.729690,-0.537832,-0.323875,-0.271364
665611514,0.729624,-0.538018,-0.323610,-0.271487
665614013,0.729544,-0.538227,-0.323328,-0.271624
665616513,0.729451,-0.538458,-0.323029,-0.271772
665619013,0.729346,-0.538711,-0.322712,-0.271929
665621513,0.729231,-0.538982,-0.322381,-0.272093
665624013,0.729107,-0.539268,-0.322037,-0.272266
665626512,0.728979,-0.539560,-0.321681,-0.272449
665629012,0.728851,-0.539787,-0.321369,-0.272712
665631512,0.728728,-0.540007,-0.321043,-0.272988
665634012,0.728613,-0.540220,-0.320704,-0.273272
665636511,0.728513,-0.540465,-0.320309,-0.273516
665639013,0.728424,-0.540644,-0.319951,-0.273821
665641512,0.728343,-0.540810,-0.319591,-0.274128
665644012,0.728276,-0.540961,-0.319224,-0.274433
665646512,0.728225,-0.541102,-0.318849,-0.274730
665649012,0.728183,-0.541233,-0.318470,-0.275021
665651511,0.728157,-0.541350,-0.318083,-0.275307
665654012,0.728151,-0.541444,-0.317688,-0.275594
665656511,0.728165,-0.541508,-0.317290,-0.275891
665659011,0.728194,-0.541537,-0.316897,-0.276208
665661510,0.728239,-0.541531,-0.316507,-0.276548
665664010,0.728301,-0.541460,-0.316140,-0.276942
665666510,0.728385,-0.541404,-0.315729,-0.277299
665669010,0.728490,-0.541261,-0.315361,-0.277723
665671509,0.728615,-0.541068,-0.315010,-0.278168
665674010,0.728754,-0.540835,-0.314680,-0.278631
665676509,0.728907,-0.540570,-0.314363,-0.279102
665679009,0.729069,-0.540267,-0.314071,-0.279593
665681509,0.729247,-0.539919,-0.313800,-0.280107
665684009,0.729438,-0.539519,-0.313553,-0.280656
665686509,0.729636,-0.539062,-0.313339,-0.281258
665689008,0.729843,-0.538545,-0.313152,-0.281918
665691508,0.730046,-0.538048,-0.312948,-0.282566
665694008,0.730254,-0.537502,-0.312769,-0.283265
665696507,0.730463,-0.536915,-0.312616,-0.284008
665699007,0.730668,-0.536296,-0.312490,-0.284788
665701507,0.730860,-0.535661,-0.312387,-0.285602
665704007,0.731032,-0.535027,-0.312303,-0.286442
665706507,0.731176,-0.534409,-0.312229,-0.287307
665709006,0.731288,-0.533818,-0.312163,-0.288191
665711512,0.731362,-0.533268,-0.312098,-0.289091
665714006,0.731391,-0.532773,-0.312036,-0.289993
665716506,0.731373,-0.532344,-0.311971,-0.290895
665719005,0.731304,-0.531989,-0.311906,-0.291789
665721505,0.731182,-0.531714,-0.311836,-0.292669
665724005,0.731006,-0.531521,-0.311765,-0.293532
665726505,0.730779,-0.531409,-0.311695,-0.294375
665729005,0.730502,-0.531376,-0.311627,-0.295193
665731504,0.730177,-0.531419,-0.311556,-0.295993
665734004,0.729810,-0.531529,-0.311483,-0.296777
665736504,0.729406,-0.531696,-0.311407,-0.297550
665739003,0.728971,-0.531909,-0.311330,-0.298314
665741503,0.728510,-0.532159,-0.311251,-0.299077
665744003,0.728026,-0.532436,-0.311168,-0.299845
665746503,0.727524,-0.532736,-0.311081,-0.300621
665749003,0.727007,-0.533049,-0.310989,-0.301411
665751503,0.726460,-0.533323,-0.310960,-0.302273
665754002,0.725914,-0.533598,-0.310919,-0.303141
665756502,0.725374,-0.533866,-0.310869,-0.304013
665759024,0.724841,-0.534122,-0.310810,-0.304893
665761503,0.724330,-0.534358,-0.310750,-0.305754
665764000,0.723832,-0.534575,-0.310688,-0.306615
665766500,0.723356,-0.534764,-0.310629,-0.307469
665768999,0.722903,-0.534917,-0.310580,-0.308315
665771499,0.722475,-0.535034,-0.310544,-0.309151
665773999,0.722077,-0.535106,-0.310521,-0.309979
665776499,0.721706,-0.535132,-0.310514,-0.310803
665778999,0.721366,-0.535109,-0.310520,-0.311626
665781498,0.721055,-0.535035,-0.310540,-0.312450
665783998,0.720773,-0.534909,-0.310575,-0.313282
665786498,0.720518,-0.534730,-0.310620,-0.314128
665788998,0.720288,-0.534501,-0.310671,-0.314991
665791497,0.720079,-0.534223,-0.310734,-0.315880
665793997,0.719884,-0.533896,-0.310810,-0.316800
665796497,0.719684,-0.533605,-0.310868,-0.317688
665798997,0.719494,-0.533280,-0.310933,-0.318597
665801497,0.719316,-0.532923,-0.311004,-0.319527
665803996,0.719149,-0.532532,-0.311084,-0.320474
665806496,0.718996,-0.532109,-0.311169,-0.321436
665808996,0.718854,-0.531660,-0.311257,-0.322411
665811496,0.718719,-0.531190,-0.311344,-0.323401
665813995,0.718589,-0.530705,-0.311427,-0.324404
665816495,0.718462,-0.530210,-0.311504,-0.325420
665818995,0.718333,-0.529712,-0.311573,-0.326449
665821495,0.718197,-0.529218,-0.311631,-0.327492
665823994,0.718049,-0.528736,-0.311680,-0.328546
