Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1807572307,-1.345759,-0.412488,-0.432097
1807622863,-1.364301,-0.403277,-0.422088
1807673419,-1.355033,-0.357434,-0.422517
1807723981,-1.373682,-0.348085,-0.402410
1807774540,-1.382896,-0.311501,-0.402857
1807825090,-1.401540,-0.347929,-0.382145
1807875646,-1.374171,-0.375024,-0.361827
1807926206,-1.364410,-0.430606,-0.411633
1807976761,-1.336571,-0.485704,-0.431255
1808027322,-1.299511,-0.513296,-0.451239
1808077881,-1.280685,-0.559567,-0.491232
1808128438,-1.252928,-0.577895,-0.501148
1808229544,-1.178358,-0.642782,-0.581391
1808280103,-1.122755,-0.688750,-0.611319
1808330659,-1.067217,-0.725376,-0.630975
1808381218,-0.983488,-0.725974,-0.701819
1808431771,-0.890093,-0.763653,-0.812251
1808482319,-0.778952,-0.800499,-0.862640
1808532873,-0.658123,-0.801222,-0.953870
1808583429,-0.537138,-0.756187,-1.054852
1808633980,-0.407037,-0.683565,-1.146572
1808735078,-0.415252,-0.483249,-1.229859
1808785625,-0.553677,-0.346231,-1.211074
1808836175,-0.738568,-0.291418,-1.160599
1808886735,-0.915068,-0.308904,-1.039461
1808937297,-1.053882,-0.235598,-0.989971
1808987862,-1.109900,-0.179923,-0.919554
1809038417,-1.165791,-0.243593,-0.868224
1809088974,-1.137922,-0.216277,-0.888977
1809139531,-1.138019,-0.179509,-0.879390
1809190082,-1.138604,-0.261243,-0.827875
1809240631,-1.147969,-0.316100,-0.817183
1809291183,-1.148217,-0.361618,-0.796491
1809341738,-1.157647,-0.352226,-0.776381
1809392290,-1.139237,-0.416242,-0.775593
1809442848,-1.102051,-0.425654,-0.805924
1809493398,-1.129922,-0.416347,-0.785808
1809543945,-1.186148,-0.332924,-0.695650
1809594510,-1.288670,-0.176184,-0.586252
1809645066,-1.392467,-0.054412,-0.355033
1809695625,-1.440488,0.048602,-0.174358
1809746179,-1.451112,0.086989,-0.043427
1809796736,-1.451882,0.042160,0.027787
1809847295,-1.452135,-0.113405,0.039553
1809897855,-1.442471,-0.260598,-0.009412
1809948414,-1.387119,-0.461953,-0.017365
1809998970,-1.303720,-0.617968,-0.066250
1810049533,-1.210606,-0.756135,-0.155683
1810100087,-1.117616,-0.866713,-0.235336
1810150645,-0.995863,-0.932770,-0.416544
1810201199,-0.958109,-0.906246,-0.497729
1810251744,-1.004608,-0.887553,-0.457366
1810302292,-1.041593,-0.832686,-0.448038
1810352842,-1.134317,-0.740879,-0.398645
1810403406,-1.218488,-0.657117,-0.278033
1810453959,-1.320458,-0.583452,-0.218064
1810504514,-1.339226,-0.509889,-0.188636
1810555075,-1.367320,-0.509465,-0.148218
1810605630,-1.330176,-0.601296,-0.177560
1810656180,-1.254935,-0.657839,-0.318429
1810706736,-1.189663,-0.676838,-0.389029
1810757291,-1.134293,-0.786612,-0.397919
1810807842,-1.078360,-0.823836,-0.458227
1810858395,-1.022279,-0.824546,-0.528971
1810908942,-0.994512,-0.842857,-0.538810
1810959497,-0.994518,-0.852016,-0.538712
1811010048,-1.041004,-0.815009,-0.498533
1811060594,-1.106200,-0.787036,-0.438337
1811111137,-1.171355,-0.777316,-0.377687
1811161684,-1.124416,-0.796540,-0.458370
1811212230,-1.086193,-0.733915,-0.580276
1811262781,-1.039478,-0.752878,-0.640886
1811313331,-0.974291,-0.790011,-0.700937
1811363888,-0.900096,-0.799364,-0.741161
1811414447,-0.844276,-0.827325,-0.791723
1811465000,-0.760970,-0.854779,-0.821416
1811515559,-0.686225,-0.837362,-0.912531
1811566116,-0.611805,-0.819533,-0.973348
1811616681,-0.537609,-0.810603,-1.014012
1811667235,-0.472497,-0.765218,-1.065177
1811717802,-0.453829,-0.747059,-1.085276
1811768360,-0.481470,-0.719711,-1.085560
1811818910,-0.555783,-0.737695,-1.034989
1811869463,-0.611096,-0.728792,-1.035068
1811920018,-0.666041,-0.656193,-1.066134
1811970570,-0.684239,-0.619920,-1.086720
1812021129,-0.721057,-0.528505,-1.087685
1812071681,-0.776104,-0.446609,-1.108747
1812122235,-0.812934,-0.373511,-1.109516
1812172785,-0.877684,-0.364375,-1.089391
1812223335,-0.933746,-0.327039,-1.019201
1812273882,-1.017009,-0.262897,-0.989550
1812324432,-1.072798,-0.189182,-0.939537
1812374987,-1.128768,-0.133672,-0.879881
1812425546,-1.147330,-0.051043,-0.860183
1812476105,-1.184706,-0.004730,-0.810047
1812526656,-1.222418,-0.049733,-0.739175
1812577217,-1.241121,-0.141126,-0.717885
1812627778,-1.250861,-0.268837,-0.676111
1812678337,-1.270315,-0.350099,-0.584234
1812728893,-1.308336,-0.385541,-0.482977
1812779451,-1.346446,-0.439146,-0.371254
1812829997,-1.337484,-0.475472,-0.350714
1812880549,-1.365512,-0.429235,-0.310686
1812931102,-1.383825,-0.374515,-0.321415
1812981657,-1.383921,-0.356059,-0.311508
1813032213,-1.383679,-0.319700,-0.332103
1813082772,-1.392856,-0.310571,-0.332098
1813133331,-1.392683,-0.292549,-0.352650
1813183882,-1.392475,-0.256028,-0.362929
1813234427,-1.410704,-0.210608,-0.383721
1813284974,-1.410578,-0.155799,-0.394466
1813335522,-1.410064,-0.064761,-0.435788
1813386083,-1.428360,0.044918,-0.447185
1813436645,-1.428006,0.163702,-0.468459
1813487193,-1.427913,0.301078,-0.469925
1813537745,-1.391007,0.447905,-0.461268
1813588295,-1.326407,0.622239,-0.463345
1813638845,-1.309856,0.716393,-0.282514
1813689396,-1.327404,0.641821,-0.372742
1813739950,-1.381651,0.438544,-0.481644
1813790501,-1.390452,0.227157,-0.529828
1813841056,-1.390123,0.070909,-0.568570
1813891616,-1.380659,-0.103626,-0.607469
1813942173,-1.343824,-0.277455,-0.605276
1813992722,-1.316454,-0.359487,-0.584289
1814043271,-1.326025,-0.423217,-0.553215
1814093821,-1.354781,-0.440283,-0.452002
1814144367,-1.382260,-0.468172,-0.471971
1814194917,-1.362899,-0.441695,-0.552927
1814245461,-1.362363,-0.424078,-0.603707
1814296006,-1.408376,-0.296071,-0.605059
1814346556,-1.445362,-0.103639,-0.586981
1814397103,-1.464086,0.089161,-0.548539
1814447656,-1.454789,0.336618,-0.541002
1814498207,-1.371465,0.584022,-0.564027
1814548755,-1.298694,0.750614,-0.464855
1814599311,-1.309161,0.807166,-0.344146
1814649868,-1.288848,0.713193,-0.525089
1814700427,-1.278135,0.537155,-0.674885
1814750982,-1.306084,0.519096,-0.644091
1814801538,-1.306709,0.556559,-0.583877
1814852098,-1.343613,0.437210,-0.592949
1814902656,-1.352132,0.298806,-0.662027
1814953199,-1.361336,0.133767,-0.670272
1815003752,-1.361452,0.014704,-0.669192
1815054301,-1.361760,-0.094931,-0.647905
1815104852,-1.343883,-0.204049,-0.595957
1815155402,-1.353671,-0.267505,-0.544688
1815205949,-1.363462,-0.285182,-0.494063
1815256500,-1.373561,-0.274968,-0.413412
1815307048,-1.392416,-0.247025,-0.373290
1815357594,-1.345756,-0.220026,-0.424110
1815408145,-1.336059,-0.156424,-0.465206
1815458695,-1.299197,-0.046209,-0.456222
1815509237,-1.271448,0.109616,-0.457959
1815559785,-1.197382,0.329512,-0.480810
1815610336,-1.058441,0.549388,-0.523333
1815660882,-0.939259,0.669971,-0.453928
1815711432,-0.940427,0.708124,-0.343195
1815761984,-0.957528,0.587171,-0.473179
1815812537,-0.965507,0.365541,-0.602313
1815863089,-0.974928,0.228252,-0.590741
1815913632,-0.993717,0.210266,-0.560309
1815964186,-1.003082,0.155407,-0.549614
1816014734,-1.002697,0.035788,-0.588511
1816065283,-0.975325,-0.055396,-0.567423
1816115833,-0.965918,-0.128892,-0.586681
1816166383,-0.938289,-0.174556,-0.586201
1816216932,-0.929243,-0.229343,-0.575767
1816267478,-0.920261,-0.247348,-0.555448
1816318024,-0.911131,-0.247155,-0.545188
1816368580,-0.920788,-0.264957,-0.504508
1816419133,-0.930559,-0.264316,-0.454067
1816469682,-0.930323,-0.264580,-0.474134
1816520237,-0.911441,-0.237577,-0.514905
1816570788,-0.911314,-0.182773,-0.525744
1816621339,-0.929878,-0.072670,-0.506557
1816671891,-0.975918,0.046178,-0.507958
1816722442,-0.994356,0.211091,-0.499607
1816772999,-1.022301,0.238847,-0.469445
1816823548,-1.050112,0.174747,-0.458651
1816874102,-1.077611,0.091916,-0.477964
1816924659,-1.087109,0.037198,-0.457305
1816975207,-1.096328,-0.017794,-0.456517
1817025752,-1.105693,-0.072649,-0.445828
1817076298,-1.114975,-0.145963,-0.445108
1817126846,-1.115133,-0.219093,-0.434226
1817177397,-1.115158,-0.255728,-0.433835
1817227939,-1.124831,-0.264383,-0.393389
1817278484,-1.161711,-0.264553,-0.393377
1817329031,-1.171219,-0.273322,-0.362808
1817379579,-1.198688,-0.292049,-0.382856
1817430128,-1.226452,-0.264570,-0.373096
1817480681,-1.245540,-0.236357,-0.312824
1817531226,-1.263978,-0.208970,-0.313158
1817581776,-1.282383,-0.181575,-0.313398
1817632329,-1.300896,-0.154042,-0.303538
1817682885,-1.319432,-0.135672,-0.293626
1817733439,-1.319558,-0.135537,-0.283568
1817784002,-1.338341,-0.135212,-0.253294
1817834564,-1.329041,-0.126154,-0.263578
1817885126,-1.328825,-0.153905,-0.283455
1817935686,-1.310560,-0.144377,-0.263269
1817986239,-1.319703,-0.190352,-0.272880
1818036791,-1.310466,-0.190305,-0.272841
1818087345,-1.319781,-0.144420,-0.263266
1818137899,-1.300985,-0.098955,-0.294067
1818188459,-1.309849,-0.053618,-0.324859
1818239018,-1.281730,-0.017407,-0.365668
1818289574,-1.272179,-0.008620,-0.396075
1818340128,-1.243856,0.008998,-0.456893
1818390680,-1.215527,0.035774,-0.517809
1818441235,-1.177978,0.062592,-0.578728
1818491793,-1.140671,0.071370,-0.619335
1818542350,-1.103140,0.052395,-0.679677
1818592911,-1.056335,0.005845,-0.750132
1818643464,-1.028308,0.033038,-0.780528
1818694017,-0.972610,-0.049687,-0.820076
1818744577,-0.926078,-0.215021,-0.868844
1818795129,-0.861418,-0.370689,-0.887283
1818845687,-0.833922,-0.452850,-0.876312
1818896239,-0.797551,-0.543738,-0.835181
1818946786,-0.798021,-0.616430,-0.793759
1818997338,-0.807571,-0.634362,-0.763149
1819047888,-0.872681,-0.643170,-0.712839
1819098431,-0.956649,-0.642326,-0.621969
1819148980,-1.104395,-0.505196,-0.592984
1819199530,-1.151598,-0.549812,-0.491373
1819250083,-1.170459,-0.531027,-0.451153
1819300629,-1.216832,-0.475864,-0.421355
1819351173,-1.226649,-0.511872,-0.370568
1819401724,-1.236313,-0.502214,-0.330298
1819452270,-1.282966,-0.428300,-0.270310
1819502817,-1.338549,-0.336556,-0.240966
1819553366,-1.329811,-0.381762,-0.200109
1819603916,-1.329811,-0.381762,-0.200109
1819654466,-1.329800,-0.390913,-0.199980
1819705004,-1.302272,-0.399814,-0.189821
1819755562,-1.310939,-0.409696,-0.240194
1819806122,-1.301202,-0.446978,-0.290310
1819856675,-1.198912,-0.603447,-0.379591
1819907231,-1.050867,-0.786764,-0.438291
1820008325,-0.652706,-0.988766,-0.607988
1820058873,-0.523298,-0.979445,-0.638524
1820109431,-0.505425,-1.015305,-0.587628
1820159981,-0.552079,-1.033146,-0.536906
1820210537,-0.534541,-1.086887,-0.455441
1820261097,-0.488456,-1.105036,-0.455396
1820311666,-0.498011,-1.122937,-0.424760
1820362215,-0.470575,-1.131692,-0.404470
1820412771,-0.498133,-1.141139,-0.414526
1820463324,-0.497797,-1.123258,-0.445094
1820513873,-0.516241,-1.123389,-0.445220
1820564420,-0.553122,-1.114444,-0.445438
1820614967,-0.571207,-1.087356,-0.475701
1820665515,-0.635751,-1.087676,-0.475749
1820716061,-0.681267,-1.024466,-0.526936
1820766616,-0.754787,-0.988447,-0.547509
1820817163,-0.810624,-0.969656,-0.497022
1820867713,-0.875563,-0.932749,-0.456920
1820918267,-0.995636,-0.868989,-0.437624
1820968812,-1.078985,-0.786372,-0.397997
1821019363,-1.134160,-0.750115,-0.408412
1821069912,-1.106495,-0.768552,-0.418763
1821120462,-1.032751,-0.841457,-0.417881
1821171010,-0.930557,-0.905980,-0.487637
1821221559,-0.819304,-0.952110,-0.547878
1821272112,-0.662595,-1.015457,-0.547087
1821322666,-0.551772,-1.061036,-0.566920
1821373218,-0.487358,-1.088054,-0.556465
1821423775,-0.478795,-1.096364,-0.495838
1821474337,-0.525890,-1.122812,-0.404610
1821524895,-0.600750,-1.130998,-0.303606
1821575451,-0.591641,-1.149068,-0.293171
1821626008,-0.619515,-1.139784,-0.273098
1821676561,-0.683594,-1.103976,-0.313833
1821727105,-0.748116,-1.076798,-0.314105
1821777655,-0.831086,-1.004012,-0.315099
1821828204,-0.959894,-0.904129,-0.336349
1821878747,-1.097899,-0.721626,-0.348052
1821929294,-1.236151,-0.493163,-0.340347
1821979848,-1.300707,-0.355944,-0.331690
1822030408,-1.254229,-0.438710,-0.371230
1822080970,-1.152163,-0.604062,-0.440211
1822131520,-1.013216,-0.750941,-0.509474
1822182072,-0.864548,-0.806746,-0.620151
1822232632,-0.679519,-0.852499,-0.680248
1822283186,-0.550469,-0.906799,-0.679411
1822333742,-0.448519,-0.916216,-0.730047
1822384297,-0.429977,-0.925447,-0.740163
1822434850,-0.449417,-0.960925,-0.648846
1822485405,-0.524280,-0.987362,-0.547506
1822535960,-0.581043,-1.040756,-0.415511
1822586520,-0.591372,-1.076053,-0.314109
1822637078,-0.646783,-1.057832,-0.304138
1822687632,-0.738413,-1.013176,-0.355147
1822738192,-0.831138,-0.967158,-0.305194
1822788752,-0.979017,-0.866522,-0.265764
1822839304,-1.126401,-0.684015,-0.267627
1822889857,-1.273996,-0.427999,-0.250189
1822940410,-1.310889,-0.336428,-0.240976
1822990965,-1.282952,-0.382515,-0.270840
1823041512,-1.190173,-0.511129,-0.330067
1823092056,-1.097748,-0.639350,-0.359086
1823142603,-1.004405,-0.713712,-0.469459
1823193153,-0.893142,-0.768965,-0.529446
1823243701,-0.763788,-0.851192,-0.558831
1823294246,-0.616536,-0.914362,-0.538076
1823344795,-0.505495,-0.960195,-0.578028
1823395336,-0.394981,-0.987062,-0.567837
1823445880,-0.358102,-0.986871,-0.567766
1823496426,-0.358766,-1.013581,-0.507083
1823546971,-0.396209,-1.040539,-0.456246
1823597514,-0.479388,-1.013046,-0.435910
1823648060,-0.516467,-0.985506,-0.416119
1823698606,-0.572883,-1.002699,-0.314897
1823749151,-0.674716,-0.975140,-0.274753
1823799684,-0.831163,-0.866237,-0.296074
1823850222,-1.015443,-0.674773,-0.298110
1823900762,-1.154473,-0.491123,-0.219165
1823951302,-1.154024,-0.509971,-0.259293
1824001842,-1.134538,-0.566215,-0.359694
1824052384,-1.078658,-0.658396,-0.419448
1824102936,-0.976736,-0.731871,-0.469135
1824153484,-0.893173,-0.814758,-0.528958
1824204030,-0.791041,-0.842800,-0.599752
1824254578,-0.698309,-0.888805,-0.649544
1824305127,-0.578497,-0.952402,-0.649088
1824355679,-0.494999,-0.998443,-0.698850
1824406235,-0.393376,-1.016567,-0.718890
1824456790,-0.319416,-1.043999,-0.738930
1824507356,-0.273548,-1.071008,-0.718551
1824557919,-0.255117,-1.080060,-0.718356
1824608484,-0.264470,-1.116600,-0.707860
1824659058,-0.330334,-1.151900,-0.586307
1824709622,-0.468859,-1.161352,-0.565708
1824760193,-0.532946,-1.134750,-0.606465
1824810758,-0.680980,-1.088971,-0.556481
1824861321,-0.865442,-1.007277,-0.547276
1824911865,-1.067929,-0.834436,-0.569107
1824962409,-1.215314,-0.615325,-0.571485
1825012956,-1.261158,-0.533397,-0.592639
1825063502,-1.242151,-0.497366,-0.643554
1825114049,-1.195996,-0.579721,-0.652793
1825164598,-1.122060,-0.662073,-0.672049
1825215150,-1.084536,-0.653585,-0.732877
1825265707,-1.009788,-0.654473,-0.823717
1825316269,-0.935854,-0.718519,-0.843262
1825366824,-0.816061,-0.809570,-0.842445
1825417374,-0.723456,-0.855490,-0.882402
1825467912,-0.594175,-0.882646,-0.902359
1825518455,-0.529665,-0.928162,-0.902021
1825569004,-0.437703,-0.964097,-0.881451
1825619561,-0.373170,-0.972917,-0.881124
1825670111,-0.345513,-0.981968,-0.881161
1825720663,-0.327404,-0.990628,-0.850759
1825771210,-0.364736,-1.017744,-0.810155
1825821762,-0.457609,-1.044798,-0.749093
1825872318,-0.569248,-1.071566,-0.657926
1825922870,-0.661785,-1.071621,-0.627762
1825973419,-0.754716,-1.061814,-0.556668
1826023963,-0.902630,-1.006992,-0.516802
1826074509,-1.077824,-0.870285,-0.508108
1826125058,-1.262880,-0.650406,-0.439880
1826175604,-1.419958,-0.393969,-0.391922
1826226158,-1.438465,-0.302335,-0.382848
1826276717,-1.447557,-0.302509,-0.392890
1826327269,-1.420181,-0.402852,-0.371620
1826377826,-1.383381,-0.494279,-0.370711
1826428385,-1.345675,-0.531859,-0.451227
1826478948,-1.280400,-0.596628,-0.521224
1826529506,-1.187717,-0.688482,-0.570795
1826580053,-1.095028,-0.789477,-0.620180
1826630599,-0.946690,-0.863170,-0.700265
1826681154,-0.807673,-0.927608,-0.770343
1826731708,-0.678086,-0.973515,-0.820526
1826782257,-0.566899,-0.973674,-0.870957
1826832806,-0.493240,-0.964016,-0.860854
1826883365,-0.512139,-1.000204,-0.820171
1826933911,-0.587114,-1.035641,-0.708529
1826984463,-0.679944,-1.007763,-0.648187
1827035016,-0.763242,-0.998574,-0.617954
1827085569,-0.883706,-0.906752,-0.558449
1827136120,-1.059449,-0.769349,-0.499234
1827186669,-1.188936,-0.586065,-0.450561
1827237221,-1.309201,-0.356968,-0.402512
1827287776,-1.337228,-0.145744,-0.354127
1827338327,-1.327802,-0.136822,-0.374485
1827388864,-1.272333,-0.237588,-0.393633
1827439415,-1.216743,-0.365953,-0.422466
1827489964,-1.142438,-0.458053,-0.482321
1827540509,-1.077398,-0.540864,-0.531904
1827591057,-0.975486,-0.632660,-0.581388
1827641602,-0.883472,-0.732855,-0.570326
1827692146,-0.781763,-0.796895,-0.599896
1827742693,-0.670618,-0.842884,-0.650042
1827793237,-0.569207,-0.860715,-0.649787
1827843786,-0.532567,-0.887781,-0.629487
1827894331,-0.514116,-0.878482,-0.629318
1827944882,-0.533107,-0.887073,-0.578885
1827995434,-0.589183,-0.886344,-0.508076
1828045991,-0.681814,-0.877078,-0.467809
1828096541,-0.727884,-0.840639,-0.468115
1828147091,-0.802377,-0.803379,-0.397776
1828197641,-0.894882,-0.748470,-0.368139
1828248195,-1.014611,-0.584140,-0.369747
1828298738,-1.143435,-0.346759,-0.382401
1828349283,-1.180306,-0.172775,-0.374143
1828399839,-1.189336,-0.191416,-0.394207
1828450393,-1.142948,-0.228258,-0.424205
1828500946,-1.078148,-0.365744,-0.452943
1828551496,-0.994601,-0.476104,-0.512486
1828602047,-0.901543,-0.531701,-0.592503
1828652599,-0.808830,-0.550305,-0.643020
1828703146,-0.697903,-0.614306,-0.672583
1828753698,-0.614626,-0.650985,-0.702623
1828804248,-0.512988,-0.650778,-0.722758
1828854802,-0.438898,-0.641693,-0.753183
1828905350,-0.392808,-0.659825,-0.753219
1828955898,-0.346703,-0.650439,-0.753224
1829006450,-0.365267,-0.668675,-0.742708
1829057007,-0.374688,-0.650153,-0.722908
1829107558,-0.449105,-0.658852,-0.662363
1829158112,-0.495631,-0.649299,-0.621667
1829208665,-0.523627,-0.667330,-0.591164
1829259220,-0.579493,-0.666924,-0.540805
1829309771,-0.662222,-0.603498,-0.561829
1829360325,-0.754467,-0.521331,-0.552412
1829410879,-0.846911,-0.411430,-0.523171
1829461435,-0.865342,-0.411506,-0.523089
1829511985,-0.828355,-0.411473,-0.533201
1829562534,-0.763439,-0.485005,-0.572921
1829613084,-0.717389,-0.558060,-0.572155
1829663630,-0.624770,-0.567369,-0.612668
1829714177,-0.569133,-0.585832,-0.642710
1829764736,-0.504283,-0.613385,-0.672455
1829815289,-0.421336,-0.658849,-0.672381
1829865845,-0.384691,-0.685879,-0.651893
1829916403,-0.329053,-0.695182,-0.682026
1829966957,-0.301303,-0.722668,-0.691845
1830017501,-0.264531,-0.722360,-0.681755
1830068049,-0.255329,-0.749793,-0.681465
1830118600,-0.227573,-0.768121,-0.691381
1830169150,-0.227800,-0.776987,-0.670982
1830219705,-0.236924,-0.795485,-0.680885
1830270260,-0.265029,-0.822571,-0.640364
1830320821,-0.339349,-0.849716,-0.589614
1830371382,-0.422237,-0.868520,-0.599321
1830421944,-0.477640,-0.831968,-0.589421
1830472505,-0.523758,-0.859674,-0.589198
1830523078,-0.523775,-0.878045,-0.589259
1830573637,-0.514667,-0.886987,-0.578891
1830624188,-0.514359,-0.914859,-0.608816
1830674750,-0.495693,-0.896788,-0.629492
1830725305,-0.495803,-0.905734,-0.618931
1830775860,-0.495485,-0.915325,-0.649226
1830826411,-0.495382,-0.924603,-0.659133
1830876959,-0.523258,-0.924455,-0.638925
1830927512,-0.560260,-0.942823,-0.628709
1830978066,-0.616338,-0.942113,-0.557985
1831028616,-0.764156,-0.905747,-0.528024
1831079159,-0.902857,-0.860041,-0.488063
1831129716,-1.032217,-0.796114,-0.458401
1831180270,-1.087608,-0.741280,-0.448868
1831230827,-1.161635,-0.677083,-0.419163
1831281377,-1.198474,-0.640607,-0.419479
1831331927,-1.216832,-0.613393,-0.430054
1831382479,-1.225786,-0.586211,-0.450416
1831433033,-1.207494,-0.622634,-0.439997
1831483594,-1.179632,-0.622796,-0.460275
1831534144,-1.179618,-0.622782,-0.460208
1831584692,-1.216801,-0.567600,-0.430543
1831635239,-1.253408,-0.531389,-0.450993
1831685778,-1.244328,-0.531230,-0.441026
1831736324,-1.244430,-0.567704,-0.430407
1831786871,-1.244213,-0.567979,-0.450605
1831837422,-1.225783,-0.558748,-0.450776
1831887973,-1.235117,-0.567811,-0.440574
1831938528,-1.226002,-0.585935,-0.430217
1831989073,-1.226002,-0.585935,-0.430217
1832039620,-1.226241,-0.594830,-0.409981
1832090174,-1.226491,-0.622043,-0.389545
1832140726,-1.217154,-0.631284,-0.399493
