Timestamp (us),X (g),Y (g),Z (g)
1802596273,0.940445,-0.029069,-0.341987
1802616052,1.038445,0.068931,-0.439987
1802635830,0.989445,-0.029069,-0.292987
1802655608,0.989445,0.019931,-0.292987
1802675387,0.940445,-0.078069,-0.341987
1802695166,0.989445,0.019931,-0.292987
1802714944,0.989445,0.068931,-0.292987
1802734722,1.038445,-0.029069,-0.243987
1802754499,0.989445,-0.029069,-0.341987
1802774277,0.940445,-0.029069,-0.292987
1802794056,0.989445,0.019931,-0.292987
1802833614,0.940445,-0.029069,-0.292987
1802853392,0.940445,-0.127069,-0.292987
1802873171,0.989445,0.019931,-0.243987
1802892949,1.038445,0.019931,-0.341987
1802912729,0.989445,-0.029069,-0.292987
1802932508,1.038445,0.019931,-0.292987
1802952286,0.989445,0.019931,-0.292987
1802972064,0.989445,-0.029069,-0.341987
1802991842,0.940445,-0.029069,-0.341987
1803011622,0.989445,0.019931,-0.292987
1803031399,0.989445,0.019931,-0.341987
1803051177,0.940445,-0.029069,-0.341987
1803070955,0.989445,0.068931,-0.243987
1803090732,0.891445,0.019931,-0.439987
1803110512,0.891445,0.019931,-0.341987
1803130291,0.940445,-0.029069,-0.292987
1803150070,0.989445,0.019931,-0.341987
1803169849,0.940445,0.068931,-0.292987
1803189627,0.940445,0.019931,-0.292987
1803209406,1.087445,0.117931,-0.341987
1803229185,0.940445,-0.029069,-0.341987
1803248965,0.940445,0.068931,-0.292987
1803268743,0.940445,0.068931,-0.292987
1803288523,0.940445,0.019931,-0.341987
1803308301,0.940445,0.068931,-0.341987
1803328079,0.989445,-0.029069,-0.292987
1803347858,1.038445,0.019931,-0.292987
1803367638,0.891445,0.068931,-0.341987
1803387417,0.989445,0.068931,-0.243987
1803407196,1.038445,0.019931,-0.292987
1803426975,0.989445,0.019931,-0.341987
1803446754,0.940445,-0.029069,-0.390987
1803466533,0.940445,0.019931,-0.292987
1803486312,0.940445,0.019931,-0.390987
1803506091,0.940445,0.068931,-0.292987
1803525871,0.940445,0.068931,-0.390987
1803545652,1.038445,0.068931,-0.390987
1803565432,0.940445,0.019931,-0.341987
1803585210,0.940445,0.019931,-0.341987
1803604988,0.940445,0.068931,-0.341987
1803624767,0.940445,-0.029069,-0.341987
1803644547,0.989445,0.117931,-0.292987
1803664327,0.989445,-0.029069,-0.390987
1803684108,1.038445,-0.029069,-0.341987
1803703887,0.940445,-0.029069,-0.243987
1803723666,0.940445,-0.029069,-0.292987
1803743446,1.038445,0.068931,-0.390987
1803763226,0.940445,0.019931,-0.292987
1803783005,0.989445,0.019931,-0.341987
1803802784,0.989445,-0.029069,-0.292987
1803822563,0.940445,0.068931,-0.292987
1803842342,1.038445,-0.029069,-0.341987
1803862122,0.940445,-0.029069,-0.341987
1803881900,0.989445,-0.029069,-0.292987
1803901680,1.038445,0.068931,-0.390987
1803921459,0.940445,0.019931,-0.341987
1803941238,0.989445,0.019931,-0.341987
1803961018,0.989445,-0.029069,-0.341987
1803980798,0.989445,0.019931,-0.292987
1804000577,0.989445,0.019931,-0.341987
1804020357,1.038445,0.019931,-0.292987
1804040135,0.940445,0.019931,-0.341987
1804059914,0.989445,-0.029069,-0.390987
1804079695,1.038445,0.019931,-0.341987
1804099474,1.038445,0.068931,-0.292987
1804119252,0.989445,-0.029069,-0.292987
1804139030,0.989445,0.019931,-0.341987
1804158807,0.989445,-0.127069,-0.243987
1804178586,0.940445,0.019931,-0.390987
1804198365,0.989445,-0.029069,-0.390987
1804218145,0.989445,0.068931,-0.390987
1804237925,0.940445,0.068931,-0.341987
1804257704,0.989445,0.068931,-0.341987
1804277483,0.989445,-0.078069,-0.292987
1804297262,1.038445,-0.078069,-0.341987
1804317041,0.989445,0.019931,-0.341987
1804336820,0.989445,0.068931,-0.292987
1804356599,0.989445,-0.078069,-0.390987
1804376376,0.989445,0.019931,-0.292987
1804396156,0.989445,0.068931,-0.341987
1804415934,0.842445,-0.078069,-0.292987
1804435712,1.038445,0.019931,-0.341987
1804455490,0.989445,0.068931,-0.292987
1804475268,0.989445,0.019931,-0.292987
1804495046,0.989445,0.019931,-0.341987
1804514825,0.989445,-0.029069,-0.292987
1804534605,1.038445,0.019931,-0.292987
1804554382,0.940445,-0.029069,-0.341987
1804574161,0.989445,0.019931,-0.292987
1804593941,0.940445,-0.029069,-0.292987
1804613720,0.989445,0.068931,-0.341987
1804633499,0.989445,0.019931,-0.292987
1804653277,0.989445,0.019931,-0.341987
1804673056,0.989445,0.019931,-0.341987
1804692835,1.038445,0.019931,-0.439987
1804712614,0.989445,0.019931,-0.341987
1804732393,0.989445,0.019931,-0.243987
1804752171,0.989445,-0.029069,-0.243987
1804771949,0.989445,0.019931,-0.390987
1804791727,0.989445,-0.029069,-0.292987
1804811505,0.989445,0.068931,-0.341987
1804831284,0.989445,-0.029069,-0.243987
1804851064,0.891445,-0.029069,-0.341987
1804870844,1.038445,0.068931,-0.243987
1804890623,0.940445,-0.029069,-0.292987
1804910401,0.989445,-0.029069,-0.292987
1804930180,1.038445,0.068931,-0.341987
1804949959,0.940445,0.019931,-0.292987
1804969739,1.087445,0.068931,-0.390987
1804989518,0.940445,-0.029069,-0.390987
1805009297,1.038445,0.068931,-0.390987
1805029075,0.940445,-0.029069,-0.292987
1805048855,0.940445,0.019931,-0.292987
1805068633,0.940445,0.019931,-0.341987
1805088411,0.891445,-0.078069,-0.390987
1805108189,1.038445,-0.029069,-0.243987
1805127968,0.989445,0.019931,-0.341987
1805147748,0.989445,0.019931,-0.292987
1805167528,1.038445,-0.029069,-0.292987
1805187337,0.989445,0.068931,-0.292987
1805207089,0.989445,-0.029069,-0.341987
1805226868,0.940445,0.019931,-0.390987
1805246648,0.989445,-0.029069,-0.292987
1805266427,0.940445,0.019931,-0.341987
1805286206,1.038445,0.019931,-0.341987
1805305986,1.038445,-0.078069,-0.341987
1805325765,0.989445,0.068931,-0.390987
1805345544,0.989445,0.068931,-0.292987
1805365323,0.940445,-0.029069,-0.292987
1805385102,1.038445,0.019931,-0.292987
1805404881,0.989445,0.068931,-0.292987
1805424660,0.940445,0.019931,-0.341987
1805444439,1.087445,0.019931,-0.341987
1805483997,0.940445,0.068931,-0.292987
1805503777,0.989445,0.019931,-0.292987
1805543336,0.989445,-0.029069,-0.341987
1805563114,0.989445,0.068931,-0.292987
1805582894,1.038445,-0.029069,-0.341987
1805602673,0.940445,-0.127069,-0.292987
1805622452,0.989445,-0.078069,-0.341987
1805642232,1.038445,0.019931,-0.341987
1805662011,0.989445,0.019931,-0.390987
1805681791,1.038445,0.019931,-0.292987
1805701570,0.940445,-0.029069,-0.341987
1805721350,1.038445,0.019931,-0.194987
1805741129,0.989445,-0.029069,-0.341987
1805780687,0.940445,-0.078069,-0.292987
1805800467,0.940445,-0.029069,-0.390987
1805820248,0.940445,0.019931,-0.292987
1805840027,0.989445,0.019931,-0.341987
1805859808,0.989445,-0.029069,-0.243987
1805879588,0.940445,0.068931,-0.292987
1805899368,0.940445,0.019931,-0.341987
1805919147,1.038445,0.019931,-0.292987
1805938928,0.989445,0.068931,-0.341987
1805958708,0.940445,-0.078069,-0.243987
1805978487,1.087445,0.019931,-0.292987
1805998266,0.989445,0.019931,-0.341987
1806018044,0.989445,0.019931,-0.292987
1806037823,0.989445,-0.029069,-0.292987
1806057603,0.891445,-0.029069,-0.243987
1806077383,0.940445,-0.029069,-0.243987
1806097162,0.989445,0.019931,-0.243987
1806116943,0.989445,0.019931,-0.243987
1806136724,0.989445,0.117931,-0.243987
1806156504,0.940445,0.019931,-0.292987
1806176284,0.940445,0.019931,-0.341987
1806196066,1.038445,-0.029069,-0.292987
1806215846,0.940445,0.019931,-0.341987
1806235627,0.989445,0.019931,-0.341987
1806255407,1.038445,0.068931,-0.341987
1806275189,0.940445,0.019931,-0.341987
1806294965,0.940445,0.019931,-0.292987
1806314744,0.940445,-0.029069,-0.390987
1806334524,0.989445,-0.029069,-0.292987
1806354304,0.940445,0.019931,-0.292987
1806374083,1.087445,0.019931,-0.292987
1806393863,0.989445,0.068931,-0.341987
1806413643,0.940445,0.019931,-0.292987
1806433422,0.989445,-0.029069,-0.292987
1806453201,0.940445,0.019931,-0.341987
1806472979,1.038445,-0.029069,-0.292987
1806492758,0.989445,-0.029069,-0.292987
1806512538,1.038445,0.019931,-0.341987
1806532318,1.038445,-0.029069,-0.341987
1806552101,0.940445,0.019931,-0.292987
1806571876,0.940445,0.019931,-0.292987
1806591655,0.989445,0.068931,-0.341987
1806611434,0.989445,0.019931,-0.341987
1806631214,0.989445,0.068931,-0.341987
1806650993,1.038445,0.019931,-0.341987
1806670774,1.038445,-0.078069,-0.292987
1806690554,0.940445,-0.029069,-0.243987
1806710335,1.038445,-0.029069,-0.243987
1806730116,0.891445,-0.127069,-0.194987
1806749896,0.940445,-0.078069,-0.194987
1806769677,0.940445,-0.078069,-0.292987
1806789457,0.989445,-0.029069,-0.243987
1806809237,0.989445,-0.078069,-0.292987
1806829016,0.940445,-0.029069,-0.390987
1806848795,0.989445,-0.127069,-0.292987
1806868575,0.989445,-0.078069,-0.292987
1806888354,0.989445,-0.127069,-0.243987
1806908134,0.891445,-0.176069,-0.292987
1806927913,0.940445,-0.127069,-0.292987
1806947693,0.940445,-0.127069,-0.292987
1806967472,0.989445,-0.127069,-0.292987
1806987251,0.940445,-0.029069,-0.341987
1807007030,1.038445,0.068931,-0.341987
1807026809,0.940445,0.019931,-0.243987
1807046588,0.940445,-0.029069,-0.292987
1807066366,0.891445,-0.029069,-0.194987
1807086145,0.989445,-0.029069,-0.243987
1807105925,0.989445,0.019931,-0.292987
1807125704,0.940445,-0.078069,-0.341987
1807145482,0.940445,-0.029069,-0.341987
1807165262,0.891445,-0.078069,-0.243987
1807185040,0.940445,-0.029069,-0.243987
1807204819,0.940445,0.019931,-0.243987
1807224599,0.989445,0.019931,-0.194987
1807244378,0.989445,0.068931,-0.341987
1807264159,1.038445,0.019931,-0.390987
1807283938,1.087445,-0.029069,-0.292987
1807303718,0.940445,-0.029069,-0.292987
1807323497,0.940445,-0.029069,-0.292987
1807343276,0.989445,-0.029069,-0.292987
1807363064,1.038445,0.019931,-0.194987
1807382833,1.087445,-0.078069,-0.145987
1807402613,1.136445,-0.176069,-0.096987
1807422392,1.038445,-0.372069,-0.145987
1807442172,0.989445,-0.127069,-0.243987
1807461951,1.038445,-0.029069,-0.292987
1807481731,0.842445,-0.029069,-0.341987
1807501511,0.744445,-0.078069,-0.341987
1807521290,0.744445,-0.029069,-0.439987
1807541070,0.744445,-0.029069,-0.292987
1807560851,0.842445,-0.078069,-0.390987
1807580631,0.891445,-0.029069,-0.292987
1807600412,0.940445,-0.029069,-0.292987
1807620193,0.940445,-0.078069,-0.096987
1807639976,0.940445,-0.029069,-0.145987
1807659752,0.940445,-0.078069,-0.145987
1807679532,0.940445,-0.127069,-0.194987
1807699312,0.940445,-0.176069,-0.145987
1807719091,1.087445,-0.176069,-0.243987
1807738870,1.038445,-0.176069,-0.292987
1807758649,0.989445,-0.176069,-0.194987
1807778427,0.989445,0.019931,-0.341987
1807798206,0.940445,-0.078069,-0.243987
1807817984,0.989445,-0.029069,-0.243987
1807837762,0.891445,0.019931,-0.243987
1807857542,0.891445,0.166931,-0.194987
1807877321,0.989445,0.166931,-0.243987
1807897101,0.940445,0.068931,-0.292987
1807916880,0.940445,0.019931,-0.341987
1807936659,0.989445,-0.029069,-0.145987
1807956437,0.989445,0.068931,-0.194987
1807976216,0.989445,0.019931,-0.341987
1807995997,1.087445,0.019931,-0.390987
1808015777,1.038445,0.019931,-0.145987
1808035556,0.940445,0.166931,-0.145987
1808055335,0.891445,0.117931,-0.243987
1808075113,0.940445,0.264931,-0.243987
1808094892,0.940445,0.166931,-0.194987
1808114672,0.940445,0.264931,-0.243987
1808134451,0.940445,0.411931,-0.243987
1808154230,0.891445,0.411931,-0.194987
1808174009,0.989445,0.362931,-0.243987
1808193788,1.087445,0.313931,-0.341987
1808213567,0.989445,0.264931,-0.292987
1808233345,1.087445,0.313931,-0.243987
1808253125,1.038445,0.215931,-0.243987
1808272904,1.087445,0.313931,-0.194987
1808292683,0.891445,0.460931,-0.341987
1808312462,0.989445,0.509931,-0.390987
1808332240,1.087445,0.558931,-0.341987
1808352019,1.185445,0.460931,-0.341987
1808371798,1.087445,0.362931,-0.341987
1808391576,1.038445,0.264931,-0.292987
1808411355,0.940445,0.068931,-0.341987
1808431134,0.989445,0.362931,-0.341987
1808450916,0.891445,0.558931,-0.390987
1808470691,0.793445,0.705931,-0.341987
1808490470,0.842445,0.803931,-0.194987
1808510250,0.940445,0.656931,-0.096987
1808530030,0.940445,0.460931,-0.145987
1808549809,0.842445,0.313931,-0.047987
1808569589,0.793445,0.215931,0.050013
1808589369,0.695445,0.215931,0.050013
1808609148,0.597445,0.166931,-0.047987
1808628926,0.499445,0.215931,-0.194987
1808648705,0.450445,0.166931,-0.194987
1808668484,0.352445,0.117931,-0.292987
1808708043,0.499445,0.019931,-0.145987
1808727822,0.499445,0.166931,0.050013
1808747601,0.450445,0.166931,0.001013
1808767381,0.597445,0.117931,-0.096987
1808787160,0.597445,-0.078069,-0.096987
1808806940,0.793445,-0.225069,0.001013
1808826720,1.136445,0.068931,-0.047987
1808846500,1.332445,0.215931,0.148013
1808866279,1.136445,0.558931,0.050013
1808886058,1.038445,1.391931,0.148013
1808905837,1.038445,1.489931,0.393013
1808925615,0.891445,1.146931,0.246013
1808945394,1.136445,0.705931,-0.390987
1808965172,1.087445,0.607931,-0.488987
1808984951,1.038445,0.607931,-0.292987
1809004731,1.283445,0.950931,-0.292987
1809024511,1.724445,1.097931,-0.194987
1809044291,1.234445,0.558931,-0.341987
1809064071,0.744445,0.411931,-0.782987
1809083852,0.940445,0.411931,-0.733987
1809103633,1.038445,0.215931,-0.586987
1809123414,1.038445,0.166931,-0.537987
1809143193,1.038445,0.460931,-0.586987
1809162972,1.038445,0.950931,-0.194987
1809182752,0.891445,0.803931,-0.439987
1809202531,1.185445,0.705931,-0.537987
1809222310,1.038445,0.558931,-0.635987
1809242090,0.646445,0.656931,-0.537987
1809261870,0.793445,0.852931,-0.488987
1809281650,0.891445,0.754931,-0.537987
1809301430,1.087445,0.313931,-0.439987
1809321209,0.989445,0.117931,-0.341987
1809340988,0.989445,0.166931,-0.145987
1809360768,0.891445,0.264931,0.001013
1809380548,0.695445,0.068931,-0.047987
1809400328,0.646445,0.019931,-0.096987
1809420109,0.597445,0.068931,-0.194987
1809439888,0.597445,0.215931,-0.439987
1809459667,0.499445,0.411931,-0.341987
1809479445,0.401445,0.558931,-0.243987
1809499223,0.450445,0.705931,-0.243987
1809519000,0.646445,0.705931,-0.292987
1809538793,0.744445,0.362931,-0.341987
1809558556,0.695445,-0.029069,-0.341987
1809578334,0.695445,-0.372069,-0.096987
1809598111,0.842445,-0.323069,-0.194987
1809617888,1.332445,-0.176069,0.001013
1809637665,1.479445,0.019931,-0.096987
1809657443,1.234445,0.215931,0.295013
1809677220,1.381445,0.411931,0.099013
1809696997,1.283445,0.607931,-0.096987
1809716776,1.087445,0.852931,0.001013
1809736555,1.234445,0.901931,-0.096987
1809756334,1.185445,0.656931,-0.341987
1809776112,1.136445,0.460931,-0.292987
1809795891,1.332445,0.460931,-0.047987
1809815670,1.381445,0.509931,-0.243987
1809835449,1.283445,0.215931,-0.684987
1809855229,1.185445,-0.127069,-0.684987
1809875010,0.744445,0.019931,-0.635987
1809894789,0.842445,0.362931,-0.635987
1809914567,0.744445,0.215931,-0.439987
1809934347,0.940445,0.362931,-0.586987
1809954126,1.185445,0.656931,-0.537987
1809973905,1.283445,0.558931,-0.341987
1809993686,1.185445,0.215931,-0.439987
1810013466,1.136445,0.215931,-0.292987
1810033245,1.087445,0.264931,-0.292987
1810053024,0.989445,0.411931,-0.292987
1810072803,0.940445,0.558931,-0.243987
1810092583,0.793445,0.558931,-0.096987
1810112362,0.793445,0.313931,-0.292987
1810132140,0.842445,0.019931,-0.341987
1810151920,0.695445,-0.127069,-0.439987
1810171698,0.450445,-0.127069,-0.292987
1810191477,0.401445,-0.029069,-0.390987
1810211256,0.450445,0.117931,-0.341987
1810231035,0.646445,0.264931,-0.292987
1810250813,0.744445,0.362931,-0.145987
1810270591,0.842445,0.313931,0.001013
1810290369,0.695445,0.019931,-0.047987
1810310148,0.793445,-0.274069,0.050013
1810329925,0.842445,-0.372069,0.050013
1810349705,1.136445,-0.323069,0.050013
1810369485,1.087445,-0.323069,-0.047987
1810389263,0.989445,-0.029069,0.099013
1810409041,0.989445,0.215931,0.197013
1810428821,1.283445,0.460931,0.001013
1810448601,1.185445,0.313931,0.001013
1810468381,0.891445,0.215931,0.148013
1810488160,0.842445,0.068931,0.001013
1810507940,1.185445,0.215931,-0.243987
1810527720,1.185445,0.313931,-0.145987
1810547500,1.087445,0.607931,0.050013
1810567279,1.087445,0.754931,-0.047987
1810587058,1.185445,0.754931,-0.145987
1810606838,1.332445,0.509931,-0.292987
1810626617,1.038445,0.068931,-0.292987
1810646397,0.891445,-0.323069,-0.635987
1810666177,0.842445,-0.519069,-0.880987
1810685957,0.940445,-0.421069,-0.635987
1810705738,0.842445,0.117931,-0.390987
1810725518,0.842445,0.411931,-0.292987
1810745296,0.842445,0.558931,-0.243987
1810765074,0.842445,0.558931,-0.243987
1810784853,0.940445,0.264931,-0.341987
1810804633,0.989445,0.166931,-0.488987
1810824413,0.940445,0.068931,-0.292987
1810844193,0.891445,0.068931,-0.341987
1810863973,0.891445,0.019931,-0.194987
1810883753,0.842445,-0.127069,-0.145987
1810903533,0.891445,0.068931,-0.145987
1810923312,0.842445,0.068931,-0.194987
1810943091,0.842445,-0.078069,-0.341987
1810962872,0.940445,0.019931,-0.341987
1810982652,0.940445,-0.078069,-0.341987
1811002431,1.087445,0.019931,-0.341987
1811022212,1.136445,-0.127069,-0.439987
1811041991,1.234445,0.117931,-0.292987
1811061771,1.038445,0.166931,-0.047987
1811081551,1.038445,0.509931,-0.194987
1811101329,0.989445,1.391931,-0.243987
1811121108,1.136445,1.244931,-0.047987
1811140886,1.136445,0.705931,-0.145987
1811160664,0.940445,0.313931,-0.341987
1811180442,1.234445,0.068931,-0.586987
1811200220,1.185445,-0.225069,-0.439987
1811219997,0.842445,-0.127069,-0.292987
1811239774,0.695445,0.362931,-0.243987
1811259552,0.597445,0.656931,-0.292987
1811279330,0.891445,0.852931,-0.145987
1811299108,0.891445,0.852931,-0.145987
1811318887,0.793445,0.558931,-0.145987
1811338667,0.744445,0.411931,-0.194987
1811358446,0.744445,0.460931,-0.145987
1811378224,0.695445,0.656931,-0.243987
1811398004,0.646445,0.705931,-0.194987
1811417784,0.597445,0.754931,-0.243987
1811437565,0.646445,0.803931,-0.243987
1811457344,0.793445,0.901931,-0.194987
1811477124,0.842445,0.803931,-0.096987
1811496905,0.891445,0.607931,-0.145987
1811516684,0.793445,0.558931,-0.194987
1811536465,0.695445,0.558931,-0.047987
1811556244,0.793445,0.607931,0.001013
1811576025,0.695445,0.509931,-0.047987
1811595806,0.695445,0.509931,-0.194987
1811615585,0.597445,0.460931,-0.047987
1811635365,0.597445,0.313931,-0.096987
1811655143,0.597445,0.460931,-0.145987
1811674922,0.450445,0.509931,-0.096987
1811694702,0.450445,0.558931,-0.096987
1811714481,0.450445,0.460931,-0.145987
1811734260,0.401445,0.509931,-0.292987
1811754039,0.254445,0.362931,-0.292987
1811773819,0.450445,0.411931,-0.096987
1811793599,0.597445,0.558931,-0.145987
1811813379,0.695445,0.705931,0.001013
1811833159,0.842445,0.950931,0.197013
1811852941,0.842445,0.901931,0.099013
1811872721,0.842445,0.705931,-0.096987
1811892500,0.744445,0.656931,0.001013
1811912281,0.548445,0.803931,-0.047987
1811932062,0.695445,0.852931,-0.145987
1811951843,0.842445,0.901931,-0.047987
1811971623,0.744445,0.656931,-0.145987
1811991406,0.597445,0.558931,-0.194987
1812011183,0.646445,0.558931,-0.194987
1812030964,0.695445,0.509931,-0.194987
1812050745,0.793445,0.264931,-0.047987
1812070527,0.695445,0.215931,-0.096987
1812090309,0.695445,0.117931,-0.047987
1812110089,0.744445,0.313931,-0.096987
1812129868,0.793445,0.411931,-0.047987
1812149650,0.793445,0.460931,-0.047987
1812169431,0.695445,0.509931,-0.047987
1812189211,0.695445,0.656931,-0.096987
1812208991,0.744445,0.754931,-0.145987
1812228771,0.842445,0.656931,-0.096987
1812248551,0.793445,0.607931,-0.096987
1812268331,0.891445,0.558931,-0.145987
1812288110,0.940445,0.558931,-0.096987
1812307890,0.940445,0.460931,-0.145987
1812327669,0.891445,0.509931,-0.096987
1812347450,0.989445,0.607931,-0.096987
1812367230,1.038445,0.705931,-0.194987
1812387010,0.940445,0.558931,-0.341987
1812406790,0.793445,0.215931,-0.243987
1812426569,0.891445,0.068931,-0.194987
1812446349,1.087445,0.019931,-0.194987
1812466128,0.989445,0.068931,-0.243987
1812485908,0.940445,0.068931,-0.096987
1812505689,0.989445,0.068931,0.001013
1812525470,0.793445,0.068931,-0.096987
1812545251,0.695445,0.068931,-0.194987
1812565032,0.744445,0.215931,-0.243987
1812584812,0.793445,0.313931,-0.145987
1812604593,0.646445,0.607931,-0.243987
1812624374,0.646445,0.509931,-0.243987
1812644154,0.744445,0.705931,-0.194987
1812663934,0.695445,0.558931,-0.243987
1812683714,0.793445,0.607931,-0.292987
1812703494,0.744445,0.509931,-0.243987
1812723275,0.989445,0.509931,-0.145987
1812743055,0.989445,0.362931,-0.145987
1812762836,0.940445,0.509931,-0.047987
1812782616,1.136445,0.803931,0.148013
1812802397,0.842445,0.656931,0.099013
1812822179,0.744445,0.656931,-0.243987
1812841959,0.744445,0.460931,-0.390987
1812861741,0.744445,0.411931,-0.292987
1812881523,0.842445,0.411931,-0.292987
1812901305,0.891445,0.411931,-0.292987
1812921087,0.940445,0.411931,-0.194987
1812940869,0.842445,0.264931,-0.096987
1812960651,0.891445,0.068931,-0.145987
1812980432,0.940445,0.068931,-0.047987
1813000213,1.087445,0.068931,0.099013
1813019995,1.136445,0.068931,0.050013
1813039776,1.087445,0.019931,0.099013
1813059557,0.940445,-0.029069,0.099013
1813079338,0.989445,-0.078069,0.050013
1813099119,0.940445,-0.029069,0.099013
1813118899,0.744445,0.068931,-0.047987
1813138680,0.744445,0.117931,-0.096987
1813158461,0.646445,0.264931,-0.243987
1813178241,0.793445,0.264931,-0.145987
1813198022,0.842445,0.215931,-0.145987
1813217802,0.793445,0.313931,-0.096987
1813237582,0.793445,0.215931,-0.194987
1813257363,0.793445,0.117931,-0.096987
1813277144,0.891445,0.117931,-0.096987
1813296925,0.989445,0.166931,-0.243987
1813316706,0.989445,0.215931,-0.194987
1813336486,0.989445,0.264931,-0.194987
1813356275,0.891445,0.166931,-0.292987
1813376047,0.940445,0.117931,-0.292987
1813395827,0.842445,0.068931,-0.243987
1813415607,0.940445,-0.029069,-0.292987
1813435387,0.940445,-0.029069,-0.390987
1813455167,0.989445,-0.078069,-0.341987
1813474949,0.940445,-0.029069,-0.439987
1813494730,0.989445,-0.029069,-0.488987
1813514513,1.087445,0.117931,-0.488987
1813534294,1.626445,0.411931,-0.537987
1813554075,2.018445,1.244931,-0.439987
1813573858,2.018445,2.518931,0.295013
1813593641,1.479445,1.587931,0.491013
1813613422,1.479445,-0.078069,-0.047987
1813633208,1.528445,-0.666069,-0.341987
1813652986,0.989445,-0.421069,-0.488987
1813672768,0.646445,-0.225069,-0.292987
1813692549,0.450445,-0.225069,-0.194987
1813712331,0.548445,-0.029069,-0.194987
1813732114,0.646445,0.411931,-0.194987
1813751896,0.842445,0.460931,-0.292987
1813771679,0.940445,0.362931,-0.145987
1813791461,1.283445,0.068931,-0.341987
1813811243,1.381445,-0.176069,-0.145987
1813831024,1.234445,-0.127069,-0.047987
1813850806,1.185445,0.117931,0.001013
1813870588,0.842445,0.166931,0.001013
1813890370,0.842445,0.215931,0.050013
1813910156,0.793445,0.117931,0.001013
1813929934,0.744445,0.166931,0.050013
1813949716,0.744445,0.068931,0.050013
1813969499,0.695445,0.019931,0.001013
1813989282,0.548445,-0.127069,-0.047987
1814009066,0.597445,-0.029069,-0.047987
1814028847,0.597445,-0.127069,-0.047987
1814048629,0.499445,-0.078069,-0.145987
1814068409,0.597445,-0.078069,-0.145987
1814088191,0.891445,0.215931,-0.047987
1814107972,1.283445,0.705931,0.050013
1814127753,1.038445,0.852931,0.295013
1814147533,0.744445,0.607931,0.295013
1814167314,0.695445,0.607931,-0.047987
1814187095,0.548445,0.558931,-0.194987
1814206875,0.401445,0.607931,-0.243987
1814226656,0.401445,0.803931,-0.292987
1814246437,0.548445,0.901931,-0.194987
1814266217,0.597445,0.803931,-0.194987
1814285998,0.695445,0.558931,-0.194987
