Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7664074320,-28.686947,5.678867,-7.901076,0.916597,-0.020122,0.490521
7664094365,-26.681833,16.789413,-7.766970,0.901789,0.008438,0.488538
7664114410,-28.770443,20.325932,-6.901051,0.860973,0.023230,0.520348
7664134454,-27.981899,14.047278,-6.451682,0.821644,-0.010172,0.584978
7664154499,-20.422295,7.778519,-4.804835,0.833506,-0.001675,0.561778
7664174544,-18.851263,11.797639,-5.452999,0.813369,0.027162,0.574412
7664194588,-20.105804,1.392907,-6.477250,0.851750,0.047693,0.605843
7664214633,-23.304974,-2.161399,-6.350323,0.863497,-0.033772,0.560077
7664234679,-19.357895,4.143455,-7.049338,0.855036,-0.057506,0.563398
7664254724,-16.158527,11.314933,-8.855711,0.823793,-0.033806,0.548862
7664274769,-16.576180,14.932503,-10.455771,0.784868,-0.049436,0.538237
7664294814,-14.456154,9.679589,-8.242517,0.763485,-0.020154,0.571798
7664314858,-11.261590,8.537139,-7.328880,0.775537,-0.041887,0.554130
7664334903,-5.687600,13.487046,-9.395144,0.769516,-0.059582,0.590741
7664354948,0.459116,12.751764,-10.073896,0.739401,-0.030233,0.590461
7664374991,3.863201,9.367914,-6.973295,0.732566,-0.036159,0.563875
7664395036,3.701288,0.779956,-5.447894,0.750620,-0.027976,0.597990
7664415080,7.020643,-1.631272,-3.101774,0.801363,-0.023077,0.598866
7664435125,7.667454,-5.128227,-3.271030,0.877842,0.023072,0.545965
7664455170,4.507560,-2.663967,-5.694605,0.876541,-0.055353,0.602868
7664475214,13.469287,-7.809796,-5.735596,0.881743,-0.078052,0.726550
7664495259,21.373957,-5.542966,-3.413819,0.884586,0.014563,0.593246
7664515304,17.114080,-2.687218,0.592893,0.814233,0.077531,0.557342
7664535349,10.159849,-8.265346,5.862401,0.769997,0.027283,0.514278
7664555393,9.327943,-9.882705,7.790118,0.791027,-0.029310,0.497783
7664575438,12.960792,-9.202078,7.129303,0.818204,-0.040174,0.501622
7664595485,18.447924,-4.912695,6.527041,0.817231,-0.014019,0.523249
7664615529,19.299967,-3.378360,5.932449,0.831054,0.016543,0.554691
7664635574,15.838371,-3.185670,5.227451,0.857404,0.024826,0.531963
7664655619,15.021894,2.210910,3.857315,0.854002,0.031330,0.541717
7664695708,15.568130,-3.071942,4.086671,0.839684,0.034018,0.555975
7664715753,13.772458,-5.441463,4.849272,0.862046,0.053026,0.545602
7664735796,13.480309,-5.441596,3.998263,0.863455,0.049634,0.545823
7664755841,12.668303,-5.737081,4.530431,0.855038,0.041172,0.518336
7664775886,10.466298,-6.351271,3.565134,0.852852,0.046924,0.514904
7664795930,9.372278,-6.084268,3.641834,0.844393,0.042422,0.517792
7664815975,8.289123,-6.653683,2.980267,0.849051,0.042233,0.513913
7664836020,6.592872,-5.542855,2.230393,0.846289,0.034831,0.518324
7664856064,4.250653,-3.785518,1.241074,0.849522,0.045112,0.522178
7664876109,3.554268,-2.956256,1.649399,0.842826,0.063326,0.530810
7664896154,0.634099,-5.127147,2.504235,0.856544,0.063854,0.518797
7664916198,-2.514193,-7.085073,3.246345,0.869962,0.061647,0.531386
7664936243,-4.002413,-6.642815,3.539214,0.874938,0.038084,0.523332
7664956289,-4.113520,-4.347457,3.210309,0.864093,0.032151,0.525032
7664976334,-4.906701,-4.628232,2.690994,0.863411,0.023058,0.526831
7664996379,-3.892882,-6.119108,2.105639,0.878200,0.020513,0.508205
7665016423,-3.084499,-2.889914,1.212666,0.866776,0.016924,0.530184
7665036468,-2.170775,-2.351006,1.319425,0.845065,0.029689,0.535929
7665056513,-5.435748,-0.835475,1.701086,0.841184,0.061635,0.495486
7665076557,-12.920584,-1.368084,2.977904,0.844918,0.089181,0.505119
7665096601,-18.076231,-3.976921,5.968181,0.858291,0.054679,0.501860
7665116646,-19.386059,-2.280556,6.586083,0.874215,0.044981,0.467277
7665136690,-25.073338,2.634196,6.122234,0.877099,0.055512,0.467120
7665156735,-30.222878,1.300018,4.121274,0.868901,-0.001143,0.469804
7665176780,-32.801529,6.721115,3.176014,0.899136,0.010904,0.446072
7665196824,-32.911133,9.190527,1.163290,0.873293,-0.032190,0.496951
7665216869,-31.655041,6.795034,0.744536,0.864078,-0.087126,0.483134
7665236914,-28.387583,2.627726,2.285174,0.875484,-0.099036,0.511175
7665256958,-24.381824,2.222310,4.235602,0.895967,-0.091995,0.493513
7665277003,-19.815834,2.825904,3.087752,0.906028,-0.099838,0.476353
7665297048,-15.686181,8.126637,0.902718,0.884288,-0.125670,0.489882
7665317094,-11.019547,10.013699,-2.380240,0.852755,-0.125705,0.545371
7665337139,-4.864433,6.785114,-3.650925,0.835019,-0.128719,0.520593
7665357183,-0.282210,4.447082,-5.116087,0.826449,-0.128299,0.523167
7665377228,7.674504,-0.090126,-5.827976,0.847011,-0.121869,0.534463
7665397273,16.205517,4.889370,-4.039228,0.855060,-0.109697,0.494908
7665417318,24.887091,6.820438,-3.178185,0.833801,-0.086568,0.547550
7665437363,35.459248,1.697655,0.402382,0.856623,-0.121104,0.496561
7665457406,41.312626,3.328107,3.410899,0.870092,-0.111798,0.487661
7665477451,41.160450,9.721728,6.300974,0.843162,-0.033835,0.534528
7665497495,35.248440,6.877537,8.436403,0.810949,0.016767,0.544072
7665517540,30.097338,-3.508198,8.363824,0.825583,0.010817,0.558340
7665537585,32.607613,-13.680439,7.607602,0.851138,-0.002584,0.573477
7665557629,38.708515,-12.242375,5.837731,0.866040,0.016762,0.531546
7665577674,43.001022,-7.511333,4.764259,0.827829,0.030827,0.543988
7665597719,36.605274,-9.268106,7.123300,0.780640,0.072756,0.608667
7665617763,30.067867,-14.648275,13.943558,0.802652,0.141678,0.616362
7665637809,23.070396,-18.296825,16.918463,0.828932,0.204259,0.601015
7665657853,13.188878,-16.077620,14.409528,0.839879,0.265876,0.559252
7665677899,3.008223,-14.376103,9.465518,0.833445,0.220159,0.515153
7665697944,-7.116035,-15.821168,4.866875,0.853993,0.077170,0.464224
7665717988,-6.980023,-13.991812,-0.217301,0.871568,0.048773,0.456756
7665738033,-13.037055,-12.499584,-6.289763,0.906935,0.185992,0.468719
7665758077,-31.870800,-10.662448,-13.590176,0.900602,0.222760,0.447065
7665778122,-45.017948,-7.834776,-21.437931,0.864845,0.172330,0.459056
7665798167,-60.129990,-10.888376,-29.348860,0.871032,0.186153,0.467090
7665818210,-76.638168,-10.087723,-38.380241,0.910018,0.179809,0.389675
7665838255,-90.918304,-5.884564,-48.925102,0.911661,0.136712,0.396416
7665858300,-105.850533,-4.391699,-53.725826,0.935151,0.103911,0.372276
7665878345,-119.426277,4.031609,-59.015842,0.968702,0.185831,0.335792
7665898389,-137.666550,5.876785,-64.210541,0.986914,0.177724,0.361666
7665918434,-151.447998,4.571632,-68.941254,1.006574,0.131942,0.337241
7665958524,-168.964310,13.146447,-82.893677,0.994172,0.073446,0.278728
7665978568,-173.477585,11.976821,-89.577309,0.935826,0.044711,0.268888
7665998613,-179.277252,11.766502,-95.132088,0.918846,0.023796,0.241350
7666018658,-187.518494,18.984241,-100.538040,0.931989,0.020867,0.279345
7666038704,-192.403961,12.084387,-106.390633,0.934166,0.042360,0.405918
7666058749,-191.189362,0.993401,-107.547440,0.938736,0.002158,0.365677
7666078793,-186.776749,9.625172,-104.907784,0.956268,-0.082441,0.264351
7666098838,-183.575409,6.125111,-107.069756,0.917556,-0.081425,0.374406
7666118882,-186.773041,-3.324080,-99.730370,0.908450,-0.071958,0.328648
7666138927,-184.757568,-10.376758,-94.170181,0.931427,-0.096821,0.329385
7666158972,-184.115158,-6.572835,-85.021500,1.022483,-0.014060,0.213650
7666179015,-186.228104,5.066813,-82.456566,1.076741,0.008821,0.250002
7666199060,-195.341507,6.355597,-90.440437,1.134277,-0.174895,0.278615
7666219105,-184.030075,10.569824,-94.850731,1.146443,-0.388635,0.309966
7666239149,-159.047882,31.644068,-103.076645,1.019415,-0.359558,0.373349
7666259194,-128.972458,44.256985,-105.429428,0.846743,-0.279054,0.431786
7666279239,-114.515594,23.670740,-102.503967,0.837459,-0.197281,0.449889
7666299284,-109.819420,11.384536,-101.225632,0.874206,-0.142997,0.430772
7666319328,-101.855049,21.918951,-103.155518,0.858679,-0.123892,0.468467
7666339373,-94.533531,24.472616,-106.360413,0.835554,-0.088320,0.448247
7666359418,-94.290260,21.903025,-107.129303,0.819603,-0.035162,0.429028
7666379462,-96.212616,15.710690,-105.859314,0.835818,0.001529,0.480648
7666399509,-98.643288,10.119249,-104.593605,0.878761,0.009216,0.510488
7666419553,-97.490265,13.735096,-107.005630,0.878332,0.017707,0.511325
7666439598,-95.557739,17.055279,-106.231277,0.865402,0.045759,0.518556
7666459643,-105.668396,10.420759,-106.772179,0.863838,0.092816,0.504772
7666479687,-110.576782,6.686621,-104.194138,0.832850,0.082698,0.516374
7666499733,-114.571350,6.372341,-100.872101,0.823614,0.095554,0.497627
7666519777,-118.797607,4.293055,-101.637657,0.844436,0.091747,0.581117
7666539820,-108.210388,-4.631986,-102.258911,0.891374,0.089472,0.628184
7666559865,-101.737366,4.544244,-101.860123,0.920407,0.052526,0.534379
7666579909,-109.232147,27.188082,-96.338890,0.832322,0.076562,0.511413
7666599954,-110.783073,21.871887,-89.793098,0.637176,0.200039,0.578345
7666619999,-126.191978,-6.159591,-85.846916,0.670561,0.256209,0.535880
7666640044,-139.046478,-10.288862,-81.402031,0.803811,0.208213,0.466144
7666660088,-145.219086,-2.167641,-85.064873,0.897294,0.197942,0.600201
7666680133,-145.503036,3.463189,-88.458160,0.872280,0.026110,0.701403
7666700178,-136.403137,12.697506,-89.054710,0.819287,-0.012120,0.600546
7666720223,-142.385590,2.431961,-93.867226,0.825002,0.148421,0.611826
7666740267,-147.404099,-4.322044,-96.793488,0.808249,0.163074,0.586455
7666760313,-139.099091,-9.096193,-99.762848,0.788237,0.143323,0.599764
7666780358,-145.094360,-15.407239,-99.863281,0.816566,0.182224,0.579256
7666800403,-155.179901,-24.580494,-100.577202,0.826593,0.124517,0.549943
7666820447,-156.109818,-29.481361,-98.851318,0.806708,0.088388,0.592978
7666840496,-157.773422,-38.955780,-93.953903,0.825052,0.063488,0.616716
7666860537,-161.596420,-35.029423,-91.528542,0.866760,0.046819,0.554155
7666880582,-164.846024,-21.443888,-90.891762,0.883042,0.100871,0.548821
7666900625,-165.750168,-1.801685,-88.183670,0.905206,0.230349,0.409435
7666920670,-181.397827,-5.879297,-92.508926,0.904471,0.174004,0.445038
7666940715,-200.333527,-32.133945,-99.149673,1.008739,-0.055870,0.390703
7666960759,-198.467972,-26.657198,-103.008781,1.056605,-0.284436,0.450024
7666980804,-166.800308,6.748446,-108.478844,0.967599,-0.316144,0.494703
7667000849,-140.299225,26.190981,-108.388062,0.757758,-0.228846,0.520855
7667020893,-127.644875,4.824407,-103.269218,0.701547,-0.127229,0.538270
7667040938,-117.499344,-14.201279,-103.229965,0.788992,-0.106983,0.531367
7667060983,-106.025658,-6.749685,-108.505424,0.872832,-0.075872,0.531723
7667081027,-97.367752,10.356614,-115.132103,0.862656,-0.077298,0.515272
7667101072,-91.412338,17.099718,-117.721024,0.813135,-0.006742,0.525162
7667121118,-93.553093,9.934242,-117.431190,0.824627,0.078256,0.502876
7667141163,-100.924774,-0.160878,-117.791756,0.829906,0.092649,0.512265
7667161208,-110.916054,-7.508282,-114.599937,0.887350,0.093826,0.566755
7667181253,-113.247643,-7.369194,-114.018433,0.918068,0.079311,0.502002
7667201297,-114.493141,9.209180,-113.620796,0.852652,0.101856,0.508895
7667221342,-117.850594,7.983182,-108.268692,0.774814,0.075866,0.535490
7667241386,-124.949432,-7.899155,-98.105026,0.794023,0.051131,0.546032
7667261458,-122.187950,-11.465298,-95.959229,0.863311,0.054633,0.556069
7667281475,-115.992203,1.145520,-98.144157,0.920568,0.080362,0.664071
7667301519,-114.619339,17.640198,-92.928879,0.857647,-0.012617,0.573699
7667341609,-113.051376,-5.240795,-79.511078,0.638234,0.152893,0.578742
7667361654,-126.048256,-27.100096,-70.027878,0.810116,0.297531,0.488305
7667381699,-128.494797,-8.089863,-72.739204,0.995816,0.264619,0.557215
7667401743,-129.771927,8.051646,-80.431526,0.906236,0.008913,0.638062
7667421787,-120.834496,-2.264393,-84.368019,0.789279,-0.001718,0.540060
7667441832,-127.378929,-14.634318,-88.008636,0.875630,0.184740,0.532961
7667461877,-135.407516,-23.688168,-89.675491,0.924061,0.194345,0.536877
7667481922,-138.470963,-21.550133,-90.575844,0.924182,0.160861,0.521039
7667501968,-144.449677,-20.975388,-91.619957,0.906791,0.144226,0.441841
7667522012,-156.055496,-16.001854,-91.055733,0.870271,0.079663,0.401865
7667542057,-163.355194,-21.011047,-88.930466,0.876016,-0.026792,0.467610
7667562102,-163.347763,-29.902866,-86.712807,0.904452,-0.087745,0.481249
7667582147,-155.943085,-18.933580,-86.094299,0.978737,-0.013246,0.385762
7667602191,-161.984695,9.520605,-87.065262,0.961857,0.022967,0.353747
7667622236,-162.821213,11.003114,-87.837318,0.939009,-0.002626,0.372729
7667642279,-177.794525,-0.691406,-93.112823,1.035364,-0.150967,0.306283
7667662324,-174.594894,-3.631136,-99.975807,1.046258,-0.362507,0.374207
7667682369,-146.186020,12.128148,-106.234604,1.023381,-0.423564,0.443282
7667702414,-109.968796,31.507277,-110.156914,0.948649,-0.400994,0.484430
7667722458,-80.019943,40.304100,-113.967834,0.883764,-0.401426,0.479408
7667742503,-59.875130,39.881855,-118.418602,0.883207,-0.402522,0.477956
7667762548,-58.738281,40.442780,-119.623940,0.893181,-0.166944,0.574139
7667782593,-79.056198,49.234642,-112.734276,0.795734,0.135479,0.727528
7667802638,-89.411461,34.899635,-115.917198,0.743543,0.076017,0.566944
7667822682,-85.718391,16.207451,-113.444260,0.801016,-0.166519,0.355138
7667842727,-72.781242,13.297612,-102.806526,0.921758,-0.278882,0.346841
7667862773,-58.325043,35.361275,-94.550476,0.999196,-0.287040,0.349933
7667882817,-49.660351,77.231491,-99.288422,0.793260,-0.323553,0.370580
7667902862,-33.697018,92.268044,-97.170013,0.657411,-0.240815,0.523590
7667922907,-29.472923,71.308533,-81.953613,0.728001,-0.088584,0.391016
7667942952,-41.734585,80.762741,-74.090263,0.811599,0.064213,0.212556
7667962996,-52.623363,104.865959,-58.130177,0.688744,0.270858,0.218693
7667983041,-55.399361,95.819557,-50.070656,0.829126,0.245995,0.385898
7668003084,-76.041016,76.655952,-60.872234,1.260503,-0.224874,0.711136
7668023129,-27.456945,126.872620,-88.283836,0.871449,-0.396511,0.928946
7668043174,-15.483889,145.980057,-83.815102,0.550104,0.156670,0.678307
7668063218,-50.906570,91.665146,-68.141289,0.352543,0.310807,0.781658
7668083263,-41.865063,80.472641,-60.315102,0.475775,0.084727,0.911887
7668103308,-22.421030,79.686989,-62.946999,0.329580,-0.092462,1.004692
7668123353,-20.614038,48.279545,-62.519779,0.243228,-0.039206,1.167138
7668143397,-15.150174,28.276518,-47.626137,0.378003,0.126969,1.203623
7668163442,-17.386013,12.562632,-42.261330,0.470414,0.221869,1.230373
7668183487,-24.236361,-4.319280,-40.227322,0.383062,0.264015,1.229661
7668203532,-23.655626,-23.165091,-30.439684,0.334172,0.185319,1.289132
7668223578,-25.441584,-42.828922,-18.850445,0.334371,0.138393,1.217778
7668243622,-36.219910,-61.019962,-11.505607,0.399123,0.178104,1.183053
7668263667,-30.162807,-74.308601,-5.749579,0.366226,0.120840,1.239095
7668283712,-21.213020,-96.924271,3.428939,0.473323,0.003064,1.085346
7668303757,-4.930686,-114.114326,6.931425,0.496276,-0.136930,1.263022
7668323801,6.186799,-142.173553,16.959337,0.346662,0.027548,1.495467
7668343846,-7.185350,-178.597153,22.726221,0.132303,0.151090,1.556886
7668363889,15.132402,-202.092682,10.989892,-0.018814,0.100258,0.737529
7668383934,66.269417,-168.024582,-5.120464,0.472324,0.107744,-0.404559
7668403979,93.009468,-208.431732,-25.376730,1.197661,-0.112424,-1.041038
7668424023,58.674900,-247.617752,-16.703928,1.787674,-0.211156,-0.978646
7668444068,-270.304962,-130.922089,49.023743,1.756398,-0.037559,-0.489759
7668464113,-183.076508,31.728645,21.499046,1.295331,-0.691655,1.896547
7668484158,87.003723,100.508965,-47.510128,0.981779,0.081207,0.029384
7668504202,109.493439,183.921036,-67.309967,0.680438,0.249497,-0.466120
7668524247,-1.602407,110.487442,-85.084053,0.448923,0.108977,-0.208175
7668544291,-96.031647,-19.237995,-39.670368,0.718955,0.002134,-0.077585
7668564336,-124.013733,7.521079,-15.605387,1.223374,-0.234454,0.282944
7668584383,31.980352,207.416016,-61.344128,1.279883,-0.097449,0.634750
7668604427,63.240833,221.797485,-66.793083,0.381944,-0.069375,0.526718
7668624472,8.473875,108.074356,-23.420361,-0.085668,-0.136219,0.525948
7668644517,-11.091914,82.621956,11.683609,0.293394,0.171569,1.069621
7668664567,-22.574114,46.490932,12.499067,0.804593,0.953381,1.340855
7668684606,-12.823493,30.966902,-26.917131,1.075916,0.351967,1.061830
7668704651,4.618517,57.485683,-27.319723,0.394486,-0.339616,1.350990
7668724694,-6.350944,28.123171,-16.900301,0.064139,-0.294713,1.391726
7668744739,-10.461937,-8.171911,5.014807,-0.010472,0.042632,1.542717
7668764783,-7.338076,-59.570713,21.411169,0.078644,0.240614,1.746766
7668784828,5.065985,-107.535492,35.432404,0.204482,0.139489,1.564519
7668804873,22.717730,-152.698318,36.612022,0.160569,-0.025318,1.452117
7668824918,30.626883,-193.363037,32.742584,-0.009688,0.085313,1.120470
7668844962,56.680401,-245.851334,53.565620,0.330752,0.260922,0.308570
7668865007,121.446442,-302.839600,80.320244,1.229971,0.047859,-0.459258
7668885052,-23.539410,-299.574738,98.455688,1.921698,0.230946,-0.422303
7668905096,-274.497681,-148.841080,48.684299,1.798554,0.419622,-0.292836
7668925141,-152.680298,165.144135,-20.341764,0.583277,-0.643131,2.375575
7668945187,136.533249,61.832207,-63.569862,-0.241298,-0.194739,1.271587
7668985277,-38.532688,-21.930412,-34.608269,-0.225821,0.426014,0.401561
7669005321,-141.830765,-238.699005,27.495028,-0.257308,0.269629,0.995868
7669025366,-121.738380,-349.001770,45.934868,0.640798,-0.157008,0.392583
7669065456,0.762017,-69.222435,-11.034805,1.099777,-0.006029,0.361367
7669085511,16.158737,-83.908073,-17.675470,0.628153,0.095717,0.343152
7669105544,-5.497377,-141.009674,-3.201610,0.683102,-0.012065,0.039626
7669125588,-31.648899,-157.277008,-6.848199,1.000654,0.015689,-0.178065
7669145633,-36.829739,-133.332321,-11.211635,1.073262,-0.149288,-0.161697
7669165678,-21.643272,-91.043259,-18.514015,1.023020,0.003513,-0.101415
7669185722,-27.402073,-55.287357,-24.583069,1.110302,0.330716,-0.171397
7669205767,-60.736599,-48.040840,-31.084146,1.192727,0.473969,-0.310820
7669225812,-120.995857,-44.719372,-28.598804,1.253190,0.456308,-0.257973
7669245857,-156.971695,-58.245865,-23.990608,1.343709,0.236579,-0.186851
7669265901,-166.767761,-41.598114,-20.960106,1.324811,0.139156,-0.070740
7669285946,-144.925980,1.757010,-28.017406,1.248364,0.166699,-0.239139
7669305991,-115.860641,35.962143,-18.483082,1.426535,0.184342,-0.467051
7669326037,-122.162804,48.185730,23.667622,1.864670,0.369979,-0.551785
7669346082,-176.672073,36.504761,73.821205,1.846588,-0.229976,-0.223938
7669366127,-133.027359,37.893963,52.474007,1.098390,-1.296440,0.515950
7669386171,41.520279,85.871635,54.259575,1.042148,-1.328464,0.885353
7669406216,127.259048,156.032425,47.197449,1.029864,-0.152120,0.650127
7669426261,92.744850,161.130600,27.436371,0.568554,0.061238,0.781654
7669446305,50.602951,90.262833,33.517349,0.135143,0.074471,1.043774
7669466349,26.045849,43.653519,49.809067,-0.024596,0.119759,1.062628
7669486394,29.282677,22.451336,47.480713,0.058040,-0.080327,0.923035
7669506438,25.914797,-7.402923,43.862743,0.061743,-0.347067,0.857345
7669526483,41.285202,-46.309837,41.915199,0.140501,-0.666971,0.656075
7669546527,69.219116,-83.912514,40.319572,0.563650,-0.805258,0.451633
7669566572,90.637787,-98.913055,37.960224,0.970933,-0.627257,0.431743
7669586617,111.086472,-84.450348,40.280952,1.221704,-0.456308,0.385913
7669606662,124.327721,-71.461021,31.337542,1.380226,-0.278416,0.515341
7669626706,123.701904,-66.090935,22.157219,1.442422,-0.131374,0.504294
7669646751,124.813232,-49.817272,8.732730,1.343381,-0.028810,0.438446
7669666796,117.017548,-27.371763,-4.751195,1.078768,-0.039482,0.368955
7669686842,109.220612,-17.598030,-4.517817,0.896138,-0.027622,0.357418
7669706887,93.104431,-22.111149,2.077949,0.909923,0.080098,0.317844
7669726931,70.845612,-15.920351,1.656149,0.971190,0.189469,0.201944
7669746976,53.118149,18.042892,-8.037170,0.977443,0.146390,0.220646
7669767021,35.263954,22.562407,-14.943859,0.962898,0.186186,0.497897
7669787065,25.078224,15.966961,-13.259686,1.193693,0.179836,0.238337
7669807110,7.411216,49.819721,-15.022718,1.468312,0.095590,-0.049303
7669827153,-6.895183,77.299294,-35.622684,1.522105,0.081649,0.024860
7669847198,-18.083708,109.991516,-36.588657,1.423021,0.147539,0.093242
7669867243,-9.774975,134.696838,-30.756306,1.274482,0.184624,0.135552
7669887287,-16.324631,158.761169,-25.289375,1.058741,0.267152,0.020218
7669907332,-31.943779,163.390503,-20.328762,0.742614,0.152023,0.172997
7669927377,-32.629051,114.327400,-23.034945,0.573588,-0.141945,0.357371
7669947422,-31.237530,96.436737,-0.455687,0.409927,-0.073818,0.449753
7669967466,-54.977383,91.527283,22.783934,0.182642,0.144363,0.811381
7669987511,-53.812538,1.934416,34.188118,0.231993,0.120950,0.977909
7670007556,-17.243750,5.911975,42.108879,0.466782,-0.214637,0.483743
7670027601,23.520964,23.962362,33.109646,0.617953,-0.499304,0.650986
7670047647,48.899456,-2.188147,55.710873,0.957402,-0.218841,0.327396
7670067691,43.000355,-4.763056,65.090950,1.032519,-0.336146,0.285120
7670087736,82.340096,-58.768448,33.894867,1.017557,-1.039563,0.771259
7670107781,190.629517,-84.875954,7.316584,1.204950,-1.204932,0.945157
7670127834,267.269684,10.669765,-3.417512,1.168220,-0.294972,0.697748
7670147870,266.858032,80.897858,-9.407786,0.790567,0.208782,0.279128
7670167915,216.819717,68.894730,9.133995,0.627656,0.760261,0.183434
7670187962,87.513275,-21.639450,42.908730,0.546174,1.113647,0.557666
7670208003,-4.210588,-122.592545,34.352165,0.588375,1.111276,0.631922
7670228047,-32.506889,-75.614708,26.144577,0.779192,0.716009,0.678368
7670248092,-7.630470,-49.986271,3.943214,0.861795,0.427682,0.752730
7670268137,-30.069098,-35.651512,-5.657335,0.704974,-0.125154,0.304294
7670288182,-57.068596,-9.439800,3.194514,0.671989,-0.413003,0.131259
7670308226,-72.281815,-24.803961,34.461655,0.715834,0.121128,0.144378
7670348316,-181.113708,-9.231398,25.491856,1.695821,0.410088,-0.048052
7670368361,-213.868073,-12.297518,6.601109,1.525053,-0.263633,0.326904
7670388405,-146.621292,72.959122,-0.249708,1.220031,-0.203676,0.070531
7670408451,-122.970543,134.546753,-24.136461,0.761518,-0.120961,0.057395
7670428496,-116.072243,39.946079,-49.964027,0.644203,-0.433514,0.036630
7670448540,-101.777008,-77.907852,-50.853550,0.943347,-0.918838,0.320780
7670468585,-50.590141,-119.310921,-41.691612,1.519321,-1.039303,0.825270
7670488630,67.496010,79.509544,-65.114197,1.263981,-0.500658,0.279155
7670508675,109.571304,213.043488,-74.788795,0.436108,0.104109,0.211487
7670528720,90.237907,105.814674,-57.238037,0.222915,0.175522,0.302752
7670548764,24.770412,-56.594482,-25.362761,0.648888,-0.003939,0.171324
7670568808,9.909649,-97.115585,-7.261805,1.115422,0.015017,0.379243
