Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7667928778,-1.624835,-1.158961,-0.545048
7667978626,-1.498133,-1.187326,-0.657153
7668028473,-1.388789,-1.116639,-0.830485
7668078316,-1.207069,-1.100075,-0.943361
7668128158,-1.088769,-1.082679,-0.964874
7668178013,-1.034296,-1.074231,-1.016124
7668227873,-1.043506,-1.083325,-1.035995
7668277718,-1.088845,-1.082783,-0.975269
7668327573,-1.206630,-1.063678,-0.893458
7668377428,-1.351595,-1.061885,-0.710243
7668427275,-1.351235,-1.105124,-0.396880
7668477129,-1.569154,-1.032979,-0.577023
7668526986,-1.416325,-1.187621,-0.637973
7668576839,-1.433941,-1.106857,-0.739352
7668626694,-1.271285,-1.171641,-0.871730
7668676562,-1.171037,-1.136263,-0.923372
7668726402,-1.125755,-1.145690,-0.954039
7668776247,-1.152829,-1.136284,-0.913456
7668826097,-1.261243,-1.107751,-0.761143
7668875941,-1.452067,-1.194938,-0.395005
7668925788,-1.587396,-1.068333,-0.465459
7668975633,-1.617173,-1.356442,-0.341547
7669025475,-1.698449,-1.328347,-0.239990
7669075316,-1.769374,-1.165011,-0.169940
7669125157,-1.760445,-1.209481,-0.048507
7669175002,-1.778381,-1.217718,0.062833
7669224840,-1.742260,-1.244916,0.072795
7669274675,-1.742376,-1.254010,0.062772
7669324514,-1.715562,-1.281667,-0.007952
7669374358,-1.888242,-1.280713,0.024045
7669424197,-1.888745,-1.299528,-0.096987
7669474038,-1.880058,-1.326977,-0.147345
7669523879,-1.897765,-1.281673,-0.137441
7669573715,-1.933400,-1.253489,0.004093
7669623555,-1.987850,-1.279278,0.186630
7669673392,-2.042906,-1.395074,0.400151
7669723231,-2.043261,-1.439945,0.451066
7669773074,-2.015676,-1.395225,0.399928
7669822915,-1.978120,-1.233864,0.226520
7669872759,-1.969747,-1.279689,0.125834
7669922593,-1.925304,-1.335250,-0.065991
7669972433,-1.898248,-1.335875,-0.147026
7670022265,-1.878944,-1.218575,-0.148213
7670072102,-1.896878,-1.226812,-0.036875
7670171786,-2.090067,-1.557586,0.381802
7670221625,-2.099193,-1.584171,0.452753
7670271469,-2.098540,-1.520889,0.462325
7670321314,-2.089345,-1.485466,0.350827
7670371161,-2.033290,-1.296834,0.227586
7670421008,-2.042706,-1.315269,0.157134
7670470843,-2.105673,-1.260337,0.238128
7670520681,-2.052441,-1.369666,0.117292
7670570517,-1.988856,-1.378962,0.116729
7670620357,-1.970848,-1.388128,0.116637
7670670196,-1.907955,-1.416542,-0.045339
7670720029,-1.743777,-1.310202,-0.259883
7670769872,-1.761906,-1.283525,-0.340704
7670819707,-1.698498,-1.266692,-0.492941
7670869555,-1.635064,-1.258680,-0.614714
7670919379,-1.526835,-1.296354,-0.777269
7670969215,-1.316691,-1.153764,-0.941829
7671019062,-1.224875,-1.046138,-0.994261
7671068902,-1.224607,-1.018957,-0.974591
7671118747,-1.279273,-1.063200,-0.872405
7671168587,-1.279837,-1.117451,-0.882052
7671218429,-1.188915,-1.100179,-0.943686
7671268268,-1.225134,-1.090773,-0.903291
7671318107,-1.216222,-1.108961,-0.923147
7671367945,-1.189371,-1.154221,-0.922900
7671417787,-1.171851,-1.226389,-0.892331
7671467621,-1.126975,-1.271953,-0.913023
7671517460,-1.081737,-1.299169,-0.903008
7671567302,-0.963293,-1.246184,-1.015574
7671617144,-0.880082,-1.084491,-1.098524
7671666991,-0.896740,-0.922072,-1.139916
7671716841,-0.831210,-0.715017,-1.202855
7671766691,-0.902569,-0.561474,-1.254083
7671816547,-0.829315,-0.516461,-1.224884
7671866398,-0.828696,-0.453294,-1.235322
7671916242,-0.800869,-0.399223,-1.235856
7671966093,-0.801308,-0.444325,-1.225570
7672015942,-0.820099,-0.498564,-1.245321
7672065799,-0.884369,-0.570338,-1.213794
7672115652,-1.003893,-0.731788,-1.120215
7672165503,-1.114061,-0.874978,-0.986671
7672215347,-1.142371,-0.974324,-1.005770
7672265193,-0.979176,-1.002586,-1.077683
7672315040,-1.159139,-0.820957,-1.047253
7672364886,-1.193846,-0.666994,-1.007626
7672414745,-1.339159,-0.665965,-0.945755
7672464592,-1.539327,-0.736049,-0.741230
7672514441,-1.642042,-1.041908,-0.616523
7672564295,-1.687431,-1.059199,-0.525048
7672614146,-1.769188,-1.094054,-0.382513
7672664002,-1.877970,-1.101605,-0.219868
7672713854,-1.967821,-1.010349,-0.128900
7672763709,-1.913077,-1.001467,-0.119362
7672813560,-1.930297,-0.910836,-0.079565
7672863418,-1.875768,-0.884726,-0.201474
7672913275,-1.893837,-0.866659,-0.211581
7672963129,-1.921342,-0.884878,-0.261559
7673012978,-1.894975,-0.984158,-0.230717
7673112691,-1.975836,-0.946282,-0.008102
7673162546,-1.984326,-0.909552,0.082548
7673212392,-2.002110,-0.873172,0.112722
7673262236,-1.993050,-0.864542,0.051976
7673312086,-1.983724,-0.828662,0.021293
7673361935,-2.002507,-0.838799,-0.170296
7673411782,-1.903176,-0.858446,-0.352885
7673461624,-1.830916,-0.877577,-0.474543
7673511465,-1.722167,-0.869891,-0.607136
7673561315,-1.667488,-0.852249,-0.638022
7673611168,-1.585835,-0.852999,-0.699415
7673661024,-1.523126,-0.952555,-0.689016
7673710883,-1.577248,-0.907212,-0.698946
7673760731,-1.613984,-0.960858,-0.637561
7673810580,-1.622366,-0.888520,-0.628075
7673860428,-1.559146,-0.898594,-0.749796
7673910274,-1.486253,-0.863239,-0.821497
7673960113,-1.422789,-0.872750,-0.852344
7674009966,-1.431759,-0.854724,-0.862634
7674059810,-1.386687,-0.891167,-0.882846
7674109661,-1.242295,-0.982522,-0.944121
7674209357,-0.959439,-0.822514,-1.150381
7674259207,-0.840580,-0.733240,-1.233091
7674309058,-0.794348,-0.652226,-1.244316
7674358909,-0.831201,-0.706173,-1.233221
7674408756,-0.849892,-0.760216,-1.222494
7674458606,-0.867483,-0.705819,-1.202569
7674508455,-0.948961,-0.669331,-1.202239
7674558307,-1.003298,-0.668681,-1.140762
7674608163,-1.012949,-0.722840,-1.140394
7674658014,-1.022062,-0.722813,-1.140477
7674707863,-1.058542,-0.731740,-1.150140
7674757716,-1.067885,-0.767623,-1.119284
7674807573,-1.021981,-0.713879,-1.160398
7674857429,-0.992682,-0.515139,-1.132203
7674907283,-1.136188,-0.342313,-1.041312
7674957140,-1.171039,-0.197516,-1.021803
7675006994,-1.288534,-0.133571,-0.991020
7675056846,-1.306934,-0.160336,-0.950516
7675106699,-1.352299,-0.160121,-0.949630
7675156555,-1.388607,-0.159829,-0.929079
7675206415,-1.388723,-0.168923,-0.939099
7675256268,-1.407149,-0.195812,-0.918643
7675306127,-1.425778,-0.240885,-0.918088
7675355981,-1.489651,-0.294094,-0.805939
7675405836,-1.553718,-0.365541,-0.723705
7675455698,-1.608722,-0.410336,-0.702821
7675505566,-1.299476,-0.349594,-0.878062
7675555432,-1.326906,-0.376369,-0.847144
7675605297,-1.388808,-0.221928,-0.747064
7675655150,-1.478567,-0.148258,-0.585187
7675705008,-1.587494,-0.182756,-0.401965
7675754858,-1.860262,-0.278604,-0.034955
7675804712,-2.026677,-0.593147,0.100574
7675854573,-2.063827,-0.700783,0.192704
7675904421,-2.082256,-0.727570,0.233545
7675954273,-2.045419,-0.700253,0.293527
7676004122,-2.061736,-0.554663,0.454083
7676103824,-1.933765,-0.456642,0.330775
7676153675,-1.897224,-0.438745,0.330264
7676203529,-1.915969,-0.492913,0.320797
7676253384,-2.043867,-0.599591,0.504770
7676303242,-2.035126,-0.671122,0.626382
7676353098,-1.981329,-0.761261,0.697361
7676402953,-1.971638,-0.724613,0.787857
7676502672,-1.942608,-0.535441,0.725325
7676552523,-1.943011,-0.562849,0.675065
7676602380,-1.978874,-0.490932,0.594049
7676652231,-2.043351,-0.510151,0.362641
7676702085,-2.035073,-0.547553,0.160853
7676751935,-1.980806,-0.539531,0.039086
7676801788,-1.962779,-0.531147,-0.052043
7676851641,-1.916633,-0.441424,-0.113852
7676901496,-1.808508,-0.514909,-0.235429
7676951353,-1.835423,-0.496229,-0.154576
7677001208,-1.890195,-0.523065,-0.153778
7677051056,-1.871829,-0.513813,-0.103580
7677100911,-1.863346,-0.541816,-0.244759
7677150762,-1.772302,-0.497710,-0.347051
7677200623,-1.754258,-0.489208,-0.418055
7677250474,-1.735906,-0.462502,-0.468876
7677300333,-1.654298,-0.454533,-0.580830
7677350185,-1.427204,-0.411912,-0.825661
7677400039,-1.399396,-0.357849,-0.826382
7677449896,-1.317495,-0.322724,-0.928449
7677499748,-1.172050,-0.296922,-1.031073
7677549600,-1.171371,-0.233637,-1.021347
7677649304,-1.245132,-0.332601,-1.010168
7677699154,-1.245229,-0.350589,-0.999615
7677748997,-1.317765,-0.349761,-0.918270
7677798839,-1.399767,-0.376293,-0.886942
7677848683,-1.436850,-0.448324,-0.876019
7677898525,-1.483148,-0.547203,-0.834220
7677948368,-1.501866,-0.601308,-0.833589
7677998216,-1.510694,-0.574120,-0.823755
7678048065,-1.583266,-0.582255,-0.732072
7678097917,-1.647357,-0.644860,-0.680316
7678197637,-1.657531,-0.735571,-0.750155
7678247503,-1.639985,-0.798826,-0.739829
7678297364,-1.586292,-0.871642,-0.790262
7678347225,-1.541064,-0.890084,-0.820731
7678397078,-1.522913,-0.899119,-0.810613
7678446931,-1.541404,-0.934990,-0.779968
7678496784,-1.559414,-0.925688,-0.749571
7678546637,-1.613564,-0.915764,-0.648032
7678596494,-1.703723,-0.878192,-0.475961
7678646354,-1.766269,-0.831397,-0.263541
7678696211,-1.901876,-0.767193,-0.202179
7678746061,-1.465502,-0.707298,-0.419140
7678795917,-1.765268,-0.731942,-0.244220
7678845768,-1.800848,-0.650391,-0.224424
7678895618,-1.854851,-0.657949,-0.031866
7678945474,-1.901227,-0.792159,0.141346
7678995329,-2.083488,-0.951201,0.578673
7679045187,-2.103651,-1.184976,0.742550
7679095047,-2.048631,-1.184202,0.903488
7679144906,-1.892513,-1.057866,0.991526
7679194758,-2.001459,-1.065791,1.093787
7679244616,-1.964730,-1.020988,1.062760
7679294478,-1.964855,-1.038926,1.083104
7679344338,-1.947036,-1.066398,1.032525
7679394189,-1.957208,-1.209897,1.195669
7679444042,-1.929524,-1.173770,1.215295
7679493889,-1.912167,-1.246357,1.175321
7679543747,-1.930083,-1.236907,1.225752
7679593606,-1.948433,-1.272511,1.296912
7679643464,-1.929501,-1.191437,1.275863
7679693322,-1.919891,-1.128509,1.234859
7679743181,-1.928162,-1.003029,1.072346
7679793036,-1.983434,-1.004470,0.800267
7679842895,-2.048156,-1.059725,0.579139
7679892751,-2.094300,-1.078769,0.387924
7679942607,-2.112939,-1.088487,0.267060
7679992473,-2.103267,-1.016591,0.215884
7680042335,-2.040094,-1.008801,0.073822
7680092200,-1.985891,-1.080832,0.134452
7680142055,-2.021701,-1.035110,0.205145
7680191910,-2.039669,-1.069987,0.387308
7680241762,-1.873931,-0.836425,0.302969
7680291622,-2.012444,-0.990726,0.083496
7680341479,-2.003561,-0.982425,-0.027737
7680391332,-1.967192,-0.947280,-0.159660
7680441177,-1.939854,-0.920857,-0.250983
7680491025,-1.886003,-0.940205,-0.413042
7680540873,-1.804666,-0.959483,-0.554903
7680590727,-1.704432,-0.906442,-0.667397
7680640574,-1.668582,-0.934265,-0.758393
7680690421,-1.604975,-0.925730,-0.789509
7680740271,-1.623173,-0.934446,-0.748982
7680839973,-1.804513,-0.967951,-0.463968
7680889826,-1.858943,-0.976339,-0.402710
7680939672,-1.886154,-0.984826,-0.331763
7680989524,-1.922680,-1.029083,-0.209920
7681039372,-1.923108,-1.083021,-0.169082
7681089221,-1.923551,-1.136918,-0.118174
7681139066,-1.960760,-1.262395,0.004439
7681188916,-1.898768,-1.442900,0.075978
7681238776,-1.947024,-1.766913,0.220467
7681288636,-1.847541,-1.795027,0.128840
7681338487,-1.784099,-1.786884,0.037268
7681388340,-1.720896,-1.814645,-0.023720
7681438192,-1.702572,-1.787976,-0.084685
7681488041,-1.701526,-1.670789,-0.115974
7681537898,-1.746118,-1.598050,-0.075714
7681587752,-1.782338,-1.579851,-0.075525
7681637599,-1.818207,-1.543246,-0.024979
7681687444,-1.844870,-1.497588,0.035499
7681737298,-1.880520,-1.442894,0.085892
7681787147,-1.898400,-1.424399,0.146507
7681836996,-1.934462,-1.405956,0.176994
7681886841,-1.943574,-1.414721,0.217562
7681936700,-1.952459,-1.396554,0.227599
7681986542,-1.934055,-1.360825,0.176634
7682036393,-1.924736,-1.333935,0.146017
7682086236,-1.906534,-1.325213,0.105374
7682136076,-1.906646,-1.316443,0.075018
7682185919,-1.897494,-1.307655,0.034469
7682235757,-1.879434,-1.307950,0.003993
7682285603,-1.879653,-1.326038,0.004133
7682335447,-1.879958,-1.362176,-0.005643
7682385296,-1.880006,-1.371045,0.024712
7682435140,-1.898353,-1.389061,0.014953
7682484997,-1.898353,-1.389061,0.014953
7682534841,-1.880352,-1.407207,0.014923
7682584697,-1.889419,-1.398223,0.004833
7682634551,-1.880379,-1.407269,0.004827
7682684409,-1.880356,-1.398327,-0.005354
7682734266,-1.880316,-1.398301,-0.005343
7682784119,-1.871283,-1.389587,-0.045908
7682833974,-1.880464,-1.398577,-0.045742
7682883819,-1.871128,-1.380468,-0.035870
7682933664,-1.871209,-1.380655,-0.066157
7682983517,-1.852697,-1.344676,-0.076733
7683033372,-1.852915,-1.362764,-0.076604
7683083224,-1.852930,-1.362864,-0.096774
7683133078,-1.861958,-1.353854,-0.106855
7683182934,-1.861935,-1.344910,-0.117052
7683232795,-1.852867,-1.353895,-0.106945
7683282652,-1.871075,-1.353875,-0.116860
7683332513,-1.862020,-1.362822,-0.096684
7683382362,-1.852864,-1.362776,-0.086656
