Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7250856180,-0.933072,-0.943131,-0.509604
7250906611,-0.923518,-0.924738,-0.568871
7250957047,-0.932711,-0.851236,-0.608759
7251007482,-0.932474,-0.777721,-0.678011
7251057910,-0.923637,-0.658536,-0.727738
7251108339,-0.923940,-0.530090,-0.787922
7251158768,-0.924742,-0.392613,-0.798463
7251209202,-0.925870,-0.236875,-0.789418
7251259642,-0.936512,-0.090391,-0.730924
7251310079,-0.920147,0.064968,-0.652936
7251360508,-0.940640,0.220548,-0.536001
7251410946,-0.924806,0.357454,-0.398985
7251461378,-0.918188,0.466861,-0.232215
7251511819,-0.929075,0.521491,-0.094755
7251562251,-0.940199,0.557621,0.082083
7251612685,-0.932736,0.575423,0.229672
7251663123,-0.952532,0.547636,0.397079
7251713551,-0.944748,0.519607,0.544886
7251763986,-0.945673,0.455120,0.673410
7251814416,-0.946232,0.363094,0.791712
7251864838,-0.955746,0.225358,0.920345
7251965684,-0.964127,-0.104800,1.060402
7252016112,-0.953542,-0.315636,1.061075
7252066538,-0.951717,-0.535417,1.023444
7252116956,-0.967394,-0.745666,0.916074
7252167378,-0.964573,-0.946830,0.769959
7252217799,-0.951847,-1.101923,0.524630
7252268220,-0.939660,-1.229650,0.308958
7252318634,-0.945656,-1.274526,0.043267
7252369055,-0.915801,-1.274051,-0.202470
7252419471,-0.932079,-1.218266,-0.429391
7252469891,-0.931160,-1.098663,-0.597486
7252520309,-0.930579,-0.969961,-0.735960
7252570715,-0.930501,-0.813872,-0.845135
7252621120,-0.940355,-0.630395,-0.895722
7252671529,-0.932310,-0.447187,-0.906081
7252721950,-0.934124,-0.236571,-0.867935
7252772362,-0.936170,-0.025996,-0.810310
7252822780,-0.929856,0.165886,-0.663605
7252873194,-0.941578,0.330437,-0.516955
7252923606,-0.953679,0.458174,-0.311130
7252974020,-0.947667,0.549066,-0.075396
7253024434,-0.950540,0.584934,0.180316
7253074847,-0.962204,0.565963,0.436403
7253125265,-0.982016,0.473814,0.653166
7253175689,-0.964922,0.344741,0.850559
7253226118,-0.992406,0.152179,0.989305
7253276535,-0.991530,-0.067901,1.049462
7253326959,-0.999107,-0.315226,1.060799
7253377383,-0.987887,-0.535006,0.993863
7253427797,-0.985282,-0.754590,0.886694
7253478216,-0.973088,-0.919017,0.700363
7253528639,-0.979698,-1.046726,0.543483
7253579060,-0.967655,-1.137767,0.317851
7253629482,-0.974006,-1.191995,0.081974
7253679906,-0.962759,-1.182241,-0.124702
7253730330,-0.951973,-1.126808,-0.331767
7253780756,-0.932728,-1.016491,-0.499516
7253831179,-0.932092,-0.878591,-0.647821
7253881612,-0.923116,-0.695107,-0.757240
7253932036,-0.924216,-0.493463,-0.777803
7253982456,-0.916663,-0.273681,-0.769050
7254032875,-0.901045,-0.045052,-0.672134
7254083300,-0.894453,0.137719,-0.544996
7254133725,-0.906294,0.311490,-0.398591
7254184146,-0.900376,0.429773,-0.162855
7254234566,-0.902929,0.502520,0.033592
7254284991,-0.905257,0.511071,0.250213
7254335412,-0.906986,0.464667,0.447424
7254385832,-0.917685,0.409102,0.644099
7254436252,-0.918425,0.271222,0.802585
7254486669,-0.918626,0.133458,0.911654
7254537090,-0.936452,-0.049861,0.991433
7254587498,-0.935268,-0.214813,0.991645
7254637919,-0.924772,-0.388881,0.963942
7254688334,-0.941187,-0.562631,0.905434
7254738751,-0.921122,-0.727503,0.837414
7254789166,-0.937794,-0.837051,0.759162
7254839589,-0.927510,-0.928606,0.701064
7254890005,-0.935985,-0.965067,0.661918
7254940430,-0.917828,-0.974402,0.681310
7254990855,-0.909274,-0.974661,0.730920
7255041273,-0.874391,-0.929546,0.849361
7255192529,-0.652356,-0.621100,1.203783
7255242954,-0.572078,-0.502986,1.292453
7255293373,-0.490899,-0.439699,1.331648
7255394218,-0.363448,-0.477581,1.363181
7255444638,-0.326462,-0.542009,1.353465
7255495058,-0.271663,-0.579176,1.364035
7255545478,-0.226005,-0.597918,1.365169
7255595906,-0.207056,-0.662135,1.336381
7255696762,-0.159996,-0.781446,1.268415
7255747189,-0.139837,-0.918725,1.170449
7255797615,-0.137566,-1.046640,1.034221
7255848041,-0.115842,-1.220192,0.808731
7255898466,-0.102662,-1.356799,0.504512
7255948882,-0.080536,-1.438492,0.180447
7255999303,-0.076492,-1.418906,-0.223223
7256049732,-0.055709,-1.299035,-0.548674
7256100158,-0.063712,-1.069071,-0.805636
7256150594,-0.036888,-0.794093,-0.935350
7256201016,-0.038308,-0.491539,-0.995651
7256251449,-0.058292,-0.225654,-0.997869
7256352292,-0.055908,0.323125,-0.705443
7256402707,-0.069478,0.578944,-0.441229
7256453134,-0.047439,0.760770,-0.048405
7256503562,-0.061835,0.851171,0.403777
7256553986,-0.075092,0.785790,0.847007
7256654821,-0.086106,0.262063,1.372026
7256705231,-0.121173,-0.049381,1.441772
7256755648,-0.109067,-0.452526,1.414865
7256806059,-0.104017,-0.873372,1.200921
7256856472,-0.097541,-1.247887,0.819027
7256906895,-0.072037,-1.484575,0.269214
7256957318,-0.057192,-1.519757,-0.261857
7257007743,-0.026811,-1.335549,-0.676183
7257058157,-0.071579,-1.041113,-0.943871
7257108568,-0.072829,-0.655900,-1.073898
7257158987,-0.049109,-0.161466,-1.046972
7257209402,-0.073863,0.360101,-0.755131
7257259811,-0.099858,0.761974,-0.265495
7257310216,-0.125871,0.952623,0.363154
7257360622,-0.149962,0.886776,0.973258
7257411029,-0.160535,0.556015,1.329868
7257461439,-0.186629,0.097576,1.508993
7257562279,-0.177197,-0.872791,1.229403
7257612711,-0.160895,-1.247122,0.778463
7257663130,-0.144223,-1.465382,0.189737
7257713559,-0.111122,-1.445559,-0.380773
7257763985,-0.062874,-1.133114,-0.844837
7257814405,-0.064613,-0.582803,-1.035006
7257864824,-0.061086,0.039765,-0.900843
7257915250,-0.068950,0.560718,-0.480430
7257965677,-0.058137,0.861349,0.039475
7258016096,-0.082110,0.914927,0.560461
7258066518,-0.093578,0.840958,0.836673
7258116942,-0.085482,0.748757,0.994632
7258167367,-0.067423,0.665905,1.064017
7258217792,-0.076087,0.721196,0.984889
7258268213,-0.066349,0.794760,0.876439
7258318633,-0.048190,0.803736,0.876428
7258369058,-0.076350,0.730256,1.004219
7258419482,-0.076737,0.665948,1.083772
7258469906,-0.058923,0.619786,1.153273
7258520328,-0.067646,0.592419,1.133491
7258570749,-0.067930,0.573976,1.172965
7258621168,-0.049791,0.555411,1.192752
7258671585,-0.067827,0.573969,1.162781
7258722012,-0.067810,0.601590,1.143617
7258772427,-0.068195,0.583099,1.192771
7258822834,-0.086310,0.491471,1.242161
7258873250,-0.077120,0.509773,1.222458
7258923674,-0.068252,0.500389,1.251573
7258974096,-0.086307,0.445538,1.271578
7259024519,-0.086696,0.381212,1.351253
7259074935,-0.086323,0.234395,1.410543
7259125358,-0.076462,0.060150,1.451834
7259175774,-0.074623,-0.214748,1.452788
7259226185,-0.072565,-0.462015,1.415059
7259276597,-0.069631,-0.718207,1.298248
7259327008,-0.056815,-0.983428,1.112735
7259377426,-0.071451,-1.184158,0.896997
7259427845,-0.049773,-1.321080,0.652449
7259478269,-0.046988,-1.402860,0.436265
7259528685,-0.053697,-1.457164,0.239712
7259579106,-0.069271,-1.456292,-0.016260
7259629527,-0.038937,-1.418891,-0.331086
7259679951,-0.027812,-1.262378,-0.627305
7259730366,-0.017734,-0.995937,-0.894406
7259780781,-0.009810,-0.665873,-0.994642
7259831207,-0.021453,-0.271777,-1.006715
7259881626,-0.006779,0.075877,-0.890465
7259932047,-0.047860,0.405343,-0.656543
7259982467,-0.052934,0.660836,-0.333144
7260032888,-0.048783,0.824618,0.039773
7260083306,-0.071678,0.869328,0.462420
7260133729,-0.102829,0.785917,0.886120
7260184149,-0.095501,0.519052,1.231893
7260234581,-0.094680,0.152087,1.391456
7260284999,-0.092679,-0.223717,1.442827
7260335411,-0.125489,-0.598721,1.336209
7260385827,-0.111678,-0.937108,1.102273
7260436240,-0.106062,-1.229289,0.750045
7260486660,-0.081697,-1.402070,0.268744
7260537067,-0.085296,-1.418754,-0.252857
7260587468,-0.082270,-1.170026,-0.707100
7260637874,-0.055170,-0.738864,-0.965374
7260688282,-0.049270,-0.244133,-0.977613
7260738699,-0.081629,0.204492,-0.783751
7260789111,-0.096316,0.551827,-0.470961
7260839521,-0.102199,0.807177,-0.068868
7260889934,-0.126498,0.924799,0.441761
7260940345,-0.140166,0.813548,0.954660
7260990762,-0.160002,0.491888,1.320202
7261041180,-0.158202,-0.021684,1.480634
7261091600,-0.143203,-0.644318,1.317004
7261142011,-0.153626,-1.156006,0.896724
7261192426,-0.154919,-1.456579,0.337205
7261242843,-0.148514,-1.500626,-0.252962
7261293256,-0.126822,-1.334527,-0.696478
7261343656,-0.116685,-0.985465,-1.022962
7261394058,-0.101035,-0.463128,-1.114775
7261494866,-0.115903,0.680037,-0.422468
7261545277,-0.124772,0.925375,0.274687
7261595687,-0.139714,0.822788,0.904976
7261646103,-0.141509,0.436657,1.329758
7261696521,-0.139105,-0.076682,1.431707
7261746942,-0.125351,-0.589506,1.316860
7261797362,-0.109603,-1.065052,0.985218
7261847778,-0.083772,-1.365932,0.445616
7261898193,-0.058497,-1.446655,-0.183513
7261948609,-0.027373,-1.207125,-0.706104
7261999028,-0.010119,-0.665958,-0.964993
7262049446,-0.015753,-0.006646,-0.850392
7262099867,-0.060730,0.542073,-0.381972
7262150286,-0.096425,0.833553,0.235984
7262200700,-0.120418,0.813780,0.806920
7262301562,-0.177136,0.115976,1.459983
7262351990,-0.172861,-0.461142,1.422915
7262402415,-0.174549,-1.009718,1.062727
7262452835,-0.157136,-1.383780,0.504072
7262503257,-0.149593,-1.491836,-0.154658
7262553677,-0.108522,-1.270423,-0.745964
7262604094,-0.099788,-0.756535,-1.044190
7262654516,-0.105031,-0.078728,-0.978960
7262704936,-0.123201,0.561306,-0.520245
7262755361,-0.151186,0.880009,0.215689
7262805773,-0.157688,0.832179,0.875097
7262856193,-0.187144,0.418729,1.349694
7262906613,-0.192814,-0.231992,1.441299
7262957026,-0.158099,-0.881864,1.150557
7263007443,-0.139626,-1.338199,0.543090
7263057853,-0.122893,-1.473730,-0.105226
7263108258,-0.081887,-1.289197,-0.666709
7263158670,-0.063614,-0.839553,-0.964508
7263209080,-0.085123,-0.317084,-0.986998
7263259491,-0.081099,0.140384,-0.793223
7263309912,-0.087126,0.524210,-0.460819
7263360316,-0.102138,0.752001,-0.039048
7263410732,-0.106753,0.833258,0.353875
7263461150,-0.128486,0.795710,0.717922
7263511569,-0.157580,0.648591,0.984239
7263561989,-0.149218,0.455519,1.182192
7263612405,-0.158427,0.271991,1.311247
7263662825,-0.193919,0.070613,1.351026
7263713247,-0.201956,-0.121746,1.372321
7263763662,-0.237566,-0.277233,1.392960
7263814077,-0.245445,-0.414504,1.363740
7263864501,-0.299023,-0.514683,1.324439
7263914923,-0.334370,-0.615018,1.284937
7264015786,-0.423088,-0.769561,1.156738
7264066203,-0.476655,-0.823829,1.087530
7264116607,-0.530151,-0.887247,1.018242
7264167018,-0.565382,-0.950853,0.940176
7264217451,-0.600283,-1.005121,0.831322
7264267871,-0.653464,-1.068518,0.723814
7264318296,-0.688432,-1.113628,0.615121
7264419141,-0.767466,-1.167167,0.359279
7264469564,-0.784394,-1.184949,0.250787
7264519986,-0.819685,-1.184272,0.142194
