Timestamp (us),W,X,Y,Z
7245216373,0.125069,-0.240947,-0.911189,-0.310290
7245226388,0.125037,-0.240936,-0.911169,-0.310371
7245236403,0.125000,-0.240913,-0.911141,-0.310485
7245246418,0.124967,-0.240873,-0.911114,-0.310609
7245256433,0.124948,-0.240825,-0.911076,-0.310765
7245266448,0.124952,-0.240758,-0.911039,-0.310923
7245276463,0.124967,-0.240686,-0.910995,-0.311102
7245286478,0.124970,-0.240613,-0.910952,-0.311284
7245296493,0.124973,-0.240537,-0.910912,-0.311458
7245306508,0.124950,-0.240459,-0.910874,-0.311639
7245316522,0.124928,-0.240388,-0.910830,-0.311832
7245326538,0.124931,-0.240320,-0.910779,-0.312032
7245336552,0.124922,-0.240259,-0.910731,-0.312223
7245346567,0.124896,-0.240210,-0.910684,-0.312407
7245356582,0.124867,-0.240183,-0.910642,-0.312562
7245366597,0.124835,-0.240174,-0.910607,-0.312684
7245376612,0.124812,-0.240199,-0.910572,-0.312774
7245386627,0.124770,-0.240251,-0.910548,-0.312820
7245396642,0.124747,-0.240330,-0.910534,-0.312813
7245406657,0.124742,-0.240443,-0.910510,-0.312797
7245416671,0.124720,-0.240570,-0.910492,-0.312760
7245426686,0.124689,-0.240718,-0.910486,-0.312677
7245436701,0.124662,-0.240891,-0.910477,-0.312580
7245446716,0.124621,-0.241078,-0.910479,-0.312445
7245456732,0.124597,-0.241277,-0.910486,-0.312281
7245466747,0.124581,-0.241479,-0.910503,-0.312081
7245476762,0.124564,-0.241693,-0.910516,-0.311885
7245486777,0.124536,-0.241900,-0.910537,-0.311675
7245496792,0.124512,-0.242108,-0.910560,-0.311455
7245506807,0.124492,-0.242314,-0.910582,-0.311237
7245516822,0.124490,-0.242508,-0.910598,-0.311040
7245526837,0.124488,-0.242690,-0.910620,-0.310836
7245536852,0.124489,-0.242858,-0.910639,-0.310647
7245546872,0.124508,-0.242999,-0.910658,-0.310475
7245556882,0.124535,-0.243118,-0.910674,-0.310325
7245566897,0.124569,-0.243194,-0.910683,-0.310225
7245576912,0.124559,-0.243252,-0.910691,-0.310159
7245586926,0.124549,-0.243278,-0.910690,-0.310147
7245596941,0.124564,-0.243237,-0.910677,-0.310209
7245606956,0.124567,-0.243158,-0.910660,-0.310322
7245616970,0.124569,-0.243049,-0.910642,-0.310459
7245626985,0.124556,-0.242929,-0.910619,-0.310624
7245637000,0.124569,-0.242764,-0.910598,-0.310810
7245647014,0.124567,-0.242578,-0.910576,-0.311019
7245657030,0.124585,-0.242373,-0.910541,-0.311273
7245667045,0.124618,-0.242140,-0.910511,-0.311531
7245677059,0.124652,-0.241907,-0.910484,-0.311778
7245687074,0.124677,-0.241674,-0.910466,-0.312000
7245697089,0.124749,-0.241424,-0.910455,-0.312199
7245707104,0.124781,-0.241178,-0.910461,-0.312357
7245717119,0.124812,-0.240944,-0.910491,-0.312438
7245727134,0.124829,-0.240739,-0.910532,-0.312469
7245737148,0.124811,-0.240556,-0.910577,-0.312487
7245757178,0.124821,-0.240232,-0.910653,-0.312509
7245767193,0.124869,-0.240071,-0.910679,-0.312540
7245777208,0.124927,-0.239911,-0.910705,-0.312563
7245787223,0.124979,-0.239774,-0.910735,-0.312560
7245797238,0.125014,-0.239665,-0.910768,-0.312534
7245807253,0.125021,-0.239580,-0.910799,-0.312504
7245817268,0.125030,-0.239520,-0.910820,-0.312488
7245827283,0.125042,-0.239469,-0.910835,-0.312476
7245837298,0.125049,-0.239462,-0.910838,-0.312470
7245847313,0.125068,-0.239448,-0.910839,-0.312471
7245857327,0.125073,-0.239459,-0.910839,-0.312462
7245867344,0.125079,-0.239506,-0.910829,-0.312451
7245877359,0.125082,-0.239568,-0.910817,-0.312437
7245887374,0.125070,-0.239659,-0.910790,-0.312450
7245897389,0.125061,-0.239768,-0.910763,-0.312452
7245907404,0.125026,-0.239884,-0.910736,-0.312454
7245917418,0.124983,-0.240018,-0.910704,-0.312461
7245927434,0.124951,-0.240155,-0.910664,-0.312486
7245937448,0.124916,-0.240282,-0.910622,-0.312523
7245947463,0.124854,-0.240432,-0.910584,-0.312544
7245957478,0.124792,-0.240578,-0.910536,-0.312597
7245967493,0.124707,-0.240747,-0.910484,-0.312652
7245977508,0.124648,-0.240894,-0.910429,-0.312722
7245987523,0.124570,-0.241037,-0.910375,-0.312801
7245997538,0.124494,-0.241173,-0.910321,-0.312884
7246007552,0.124424,-0.241291,-0.910266,-0.312980
7246017567,0.124352,-0.241410,-0.910206,-0.313092
7246027600,0.124289,-0.241509,-0.910145,-0.313218
7246037596,0.124228,-0.241612,-0.910085,-0.313336
7246047611,0.124174,-0.241698,-0.910028,-0.313458
7246057626,0.124107,-0.241777,-0.909974,-0.313580
7246067641,0.124059,-0.241850,-0.909915,-0.313714
7246077656,0.124005,-0.241889,-0.909860,-0.313863
7246087670,0.123964,-0.241938,-0.909802,-0.314010
7246097685,0.123933,-0.241971,-0.909745,-0.314163
7246107700,0.123890,-0.241997,-0.909692,-0.314312
7246117715,0.123876,-0.242025,-0.909642,-0.314440
7246127730,0.123854,-0.242040,-0.909598,-0.314566
7246137745,0.123827,-0.242062,-0.909558,-0.314674
7246147760,0.123804,-0.242089,-0.909518,-0.314780
7246157775,0.123780,-0.242109,-0.909477,-0.314891
7246167790,0.123749,-0.242134,-0.909446,-0.314972
7246177804,0.123734,-0.242159,-0.909419,-0.315040
7246187820,0.123718,-0.242186,-0.909392,-0.315103
7246197834,0.123691,-0.242218,-0.909369,-0.315154
7246207849,0.123673,-0.242243,-0.909354,-0.315186
7246217865,0.123692,-0.242255,-0.909339,-0.315213
7246227879,0.123690,-0.242273,-0.909328,-0.315230
7246237894,0.123665,-0.242286,-0.909324,-0.315241
7246247909,0.123664,-0.242297,-0.909324,-0.315235
7246257924,0.123689,-0.242312,-0.909320,-0.315224
7246267939,0.123700,-0.242320,-0.909318,-0.315220
7246277954,0.123704,-0.242327,-0.909318,-0.315212
7246287970,0.123698,-0.242337,-0.909319,-0.315205
7246297985,0.123703,-0.242341,-0.909321,-0.315193
7246308000,0.123695,-0.242354,-0.909328,-0.315165
7246318015,0.123703,-0.242372,-0.909338,-0.315122
7246328029,0.123703,-0.242371,-0.909346,-0.315097
7246348059,0.123691,-0.242407,-0.909391,-0.314944
7246358074,0.123674,-0.242440,-0.909417,-0.314851
7246368089,0.123672,-0.242474,-0.909444,-0.314749
7246378104,0.123689,-0.242521,-0.909478,-0.314606
7246388119,0.123683,-0.242584,-0.909525,-0.314425
7246398134,0.123671,-0.242676,-0.909566,-0.314240
7246408149,0.123683,-0.242809,-0.909608,-0.314010
7246418164,0.123710,-0.242944,-0.909658,-0.313752
7246428178,0.123741,-0.243112,-0.909698,-0.313492
7246438194,0.123769,-0.243304,-0.909730,-0.313238
7246448207,0.123756,-0.243498,-0.909756,-0.313019
7246458222,0.123733,-0.243787,-0.909783,-0.312722
7246468237,0.123741,-0.244101,-0.909814,-0.312384
7246478252,0.123724,-0.244459,-0.909863,-0.311970
7246488267,0.123728,-0.244892,-0.909917,-0.311469
7246498282,0.123708,-0.245338,-0.909982,-0.310937
7246508297,0.123712,-0.245827,-0.910046,-0.310360
7246518311,0.123700,-0.246339,-0.910115,-0.309756
7246528326,0.123690,-0.246857,-0.910182,-0.309151
7246538341,0.123679,-0.247387,-0.910263,-0.308492
7246548356,0.123683,-0.247885,-0.910340,-0.307863
7246558371,0.123685,-0.248355,-0.910412,-0.307271
7246568386,0.123681,-0.248775,-0.910499,-0.306673
7246578401,0.123677,-0.249151,-0.910585,-0.306114
7246588416,0.123693,-0.249447,-0.910671,-0.305610
7246598431,0.123746,-0.249651,-0.910753,-0.305178
7246608446,0.123789,-0.249758,-0.910829,-0.304845
7246618460,0.123851,-0.249746,-0.910887,-0.304658
7246628476,0.123914,-0.249610,-0.910925,-0.304630
7246638490,0.124002,-0.249349,-0.910959,-0.304708
7246648505,0.124083,-0.248945,-0.910989,-0.304913
7246658520,0.124192,-0.248386,-0.911015,-0.305246
7246668536,0.124339,-0.247678,-0.911045,-0.305672
7246678550,0.124566,-0.246790,-0.911061,-0.306249
7246688565,0.124623,-0.245670,-0.911053,-0.307151
7246698580,0.124593,-0.244497,-0.910987,-0.308293
7246708596,0.124661,-0.243610,-0.910838,-0.309405
7246718611,0.124715,-0.242848,-0.910667,-0.310482
7246728626,0.124692,-0.242317,-0.910509,-0.311369
7246738641,0.124717,-0.242103,-0.910362,-0.311955
7246748656,0.124699,-0.242032,-0.910279,-0.312259
7246758671,0.124630,-0.242059,-0.910234,-0.312397
7246768685,0.124487,-0.242260,-0.910208,-0.312373
7246778701,0.124423,-0.242708,-0.910151,-0.312218
7246788715,0.124263,-0.243282,-0.910111,-0.311951
7246798737,0.124052,-0.244106,-0.910066,-0.311522
7246808745,0.123800,-0.245043,-0.910029,-0.310994
7246818760,0.123496,-0.246196,-0.910003,-0.310281
7246828775,0.123212,-0.247530,-0.910017,-0.309290
7246838790,0.122913,-0.249032,-0.910055,-0.308088
7246848805,0.122675,-0.250790,-0.910104,-0.306609
7246858820,0.122607,-0.252813,-0.910204,-0.304673
7246868836,0.122479,-0.255075,-0.910287,-0.302583
7246878848,0.122492,-0.257554,-0.910391,-0.300154
7246888863,0.122616,-0.260388,-0.910567,-0.297110
7246898878,0.122771,-0.263489,-0.910786,-0.293621
7246908893,0.122979,-0.266902,-0.911027,-0.289676
7246918908,0.123251,-0.270624,-0.911284,-0.285264
7246928923,0.123586,-0.274661,-0.911549,-0.280372
7246938938,0.124017,-0.279019,-0.911815,-0.274965
7246948953,0.124567,-0.283684,-0.912075,-0.269014
7246958967,0.125273,-0.288662,-0.912306,-0.262530
7246968982,0.126130,-0.294020,-0.912484,-0.255459
7246978997,0.127161,-0.299726,-0.912586,-0.247839
7246989012,0.128390,-0.305790,-0.912587,-0.239659
7246999027,0.129827,-0.312180,-0.912469,-0.230940
7247009042,0.131502,-0.318899,-0.912190,-0.221729
7247019057,0.133418,-0.325965,-0.911722,-0.212020
7247029072,0.135649,-0.333273,-0.911063,-0.201834
7247039087,0.138172,-0.340910,-0.910160,-0.191158
7247049101,0.141037,-0.348784,-0.908996,-0.180080
7247059116,0.144241,-0.356872,-0.907537,-0.168693
7247069131,0.147436,-0.365085,-0.905824,-0.157173
7247079146,0.151071,-0.373515,-0.903748,-0.145421
7247089161,0.155229,-0.382129,-0.901294,-0.133396
7247099176,0.159674,-0.390876,-0.898494,-0.121132
7247109191,0.164338,-0.399733,-0.895340,-0.108699
7247119207,0.169287,-0.408700,-0.891794,-0.096195
7247129222,0.174541,-0.417624,-0.887890,-0.083794
7247139237,0.180061,-0.426580,-0.883601,-0.071421
7247149252,0.186257,-0.435502,-0.878867,-0.059011
7247159267,0.192938,-0.444363,-0.873722,-0.046587
7247169282,0.200078,-0.453181,-0.868142,-0.034204
7247179297,0.207559,-0.461856,-0.862193,-0.021808
7247189312,0.215605,-0.470373,-0.855815,-0.009446
7247199327,0.224100,-0.478743,-0.849011,0.002905
7247209342,0.233077,-0.486927,-0.841779,0.015173
7247219357,0.242442,-0.494905,-0.834137,0.027400
7247229372,0.252291,-0.502605,-0.826092,0.039412
7247239386,0.262319,-0.509958,-0.817780,0.051099
7247249401,0.272750,-0.517128,-0.809026,0.062505
7247259416,0.283595,-0.524200,-0.799748,0.073723
7247269431,0.294625,-0.530919,-0.790176,0.084781
7247279446,0.306313,-0.537368,-0.780076,0.095562
7247289459,0.318360,-0.543439,-0.769612,0.106122
7247299474,0.330897,-0.549250,-0.758620,0.116491
7247309489,0.343787,-0.554632,-0.747271,0.126586
7247319504,0.357103,-0.559742,-0.735408,0.136332
7247329519,0.370761,-0.564342,-0.723214,0.145811
7247339534,0.384847,-0.568605,-0.710525,0.154853
7247349549,0.399202,-0.572360,-0.697551,0.163428
7247359564,0.413964,-0.575652,-0.684157,0.171557
7247369579,0.429014,-0.578424,-0.670454,0.179187
7247379593,0.444354,-0.580676,-0.656433,0.186293
7247389608,0.459950,-0.582351,-0.642151,0.192870
7247399623,0.475775,-0.583439,-0.627641,0.198864
7247409638,0.491771,-0.583900,-0.612965,0.204303
7247419653,0.507849,-0.583771,-0.598174,0.209124
7247429668,0.524034,-0.582997,-0.583284,0.213370
7247439683,0.540230,-0.581634,-0.568341,0.216992
7247449698,0.556390,-0.579686,-0.553384,0.220010
7247459713,0.572505,-0.577155,-0.538424,0.222426
7247469728,0.588505,-0.574029,-0.523545,0.224271
7247479743,0.604365,-0.570326,-0.508774,0.225531
7247489758,0.620073,-0.566007,-0.494160,0.226262
7247499772,0.635661,-0.561130,-0.479647,0.226388
7247509787,0.651065,-0.555692,-0.465310,0.225946
7247519802,0.666266,-0.549748,-0.451117,0.224952
7247529817,0.681239,-0.543323,-0.437093,0.223402
7247539834,0.695999,-0.536341,-0.423282,0.221360
7247549848,0.710467,-0.528877,-0.409742,0.218819
7247559863,0.724696,-0.520921,-0.396406,0.215782
7247569878,0.738621,-0.512492,-0.383357,0.212303
7247579893,0.752311,-0.503564,-0.370528,0.208339
7247589908,0.765723,-0.494134,-0.357983,0.203942
7247599923,0.778859,-0.484231,-0.345685,0.199110
7247609938,0.791695,-0.473888,-0.333652,0.193827
7247619952,0.804196,-0.463097,-0.321956,0.188144
7247629968,0.816395,-0.451885,-0.310534,0.181966
7247639986,0.828285,-0.440189,-0.299416,0.175417
7247649997,0.839815,-0.428089,-0.288655,0.168442
7247660012,0.851012,-0.415589,-0.278176,0.161018
7247670027,0.861861,-0.402617,-0.268066,0.153234
7247680042,0.872327,-0.389278,-0.258294,0.145037
7247690057,0.882439,-0.375515,-0.248840,0.136431
7247700072,0.892140,-0.361322,-0.239824,0.127521
7247710085,0.901369,-0.346855,-0.231270,0.118252
7247720100,0.910137,-0.332052,-0.223196,0.108717
7247730115,0.918445,-0.316957,-0.215554,0.098881
7247740130,0.926300,-0.301543,-0.208355,0.088730
7247750145,0.933628,-0.285898,-0.201732,0.078424
7247760160,0.940474,-0.270039,-0.195531,0.067810
7247770175,0.946807,-0.253982,-0.189850,0.057013
7247780190,0.952626,-0.237765,-0.184658,0.046008
7247790204,0.957936,-0.221389,-0.179941,0.034797
7247800219,0.962716,-0.204875,-0.175770,0.023499
7247810234,0.966978,-0.188233,-0.172108,0.012041
7247820249,0.970709,-0.171550,-0.168933,0.000505
7247830264,0.973920,-0.154764,-0.166275,-0.011141
7247840279,0.976610,-0.137900,-0.164127,-0.022847
7247850294,0.978773,-0.121027,-0.162491,-0.034601
7247860309,0.980416,-0.104149,-0.161331,-0.046409
7247870324,0.981538,-0.087276,-0.160680,-0.058243
7247880339,0.982143,-0.070464,-0.160511,-0.070073
7247890354,0.982235,-0.053712,-0.160848,-0.081855
7247900369,0.981824,-0.036971,-0.161662,-0.093618
7247910384,0.980913,-0.020274,-0.162976,-0.105267
7247920398,0.979504,-0.003608,-0.164806,-0.116796
7247930413,0.977604,0.012915,-0.167106,-0.128234
7247940428,0.975222,0.029267,-0.169889,-0.139527
7247950443,0.972374,0.045395,-0.173156,-0.150628
7247960459,0.969041,0.061321,-0.176864,-0.161745
7247970474,0.965283,0.077023,-0.181002,-0.172561
7247980489,0.961109,0.092526,-0.185527,-0.183118
7247990504,0.956490,0.107833,-0.190486,-0.193540
7248000519,0.951503,0.122850,-0.195833,-0.203577
7248010534,0.946131,0.137585,-0.201551,-0.213372
7248020549,0.940378,0.152034,-0.207598,-0.222982
7248030564,0.934337,0.166096,-0.213947,-0.232159
7248040579,0.927955,0.179855,-0.220622,-0.241083
7248050593,0.921302,0.193269,-0.227554,-0.249625
7248060608,0.914380,0.206315,-0.234751,-0.257835
7248070623,0.907216,0.219014,-0.242192,-0.265667
7248080638,0.899843,0.231366,-0.249822,-0.273104
7248090653,0.892247,0.243436,-0.257687,-0.280133
7248100668,0.884481,0.255147,-0.265722,-0.286756
7248110683,0.876492,0.266547,-0.273974,-0.293082
7248120698,0.868151,0.277692,-0.282591,-0.299311
7248130711,0.859358,0.288660,-0.291679,-0.305525
7248140726,0.849944,0.299636,-0.301310,-0.311881
7248150741,0.840215,0.310425,-0.311235,-0.317886
7248160756,0.830252,0.320927,-0.321320,-0.323550
7248170771,0.820021,0.331155,-0.331701,-0.328816
7248180786,0.809596,0.341047,-0.342264,-0.333677
7248190801,0.798931,0.350585,-0.353097,-0.338179
7248200816,0.787885,0.359806,-0.364202,-0.342605
7248210830,0.776799,0.368484,-0.375391,-0.346594
7248220846,0.765423,0.376767,-0.386885,-0.350341
7248230860,0.753777,0.384694,-0.398649,-0.353772
7248240876,0.742002,0.392258,-0.410526,-0.356762
7248250890,0.730003,0.399442,-0.422618,-0.359416
7248270920,0.705679,0.412591,-0.447085,-0.363517
7248280935,0.693324,0.418522,-0.459496,-0.365031
7248290950,0.680979,0.424038,-0.471888,-0.366094
7248300965,0.668533,0.429105,-0.484383,-0.366811
7248310980,0.656079,0.433765,-0.496876,-0.367106
7248320994,0.643499,0.437937,-0.509488,-0.367132
7248341024,0.618304,0.445047,-0.534723,-0.365989
7248351039,0.605682,0.447927,-0.547345,-0.364921
7248361054,0.593062,0.450470,-0.559937,-0.363412
7248371069,0.580305,0.452610,-0.572672,-0.361497
7248381085,0.567539,0.454335,-0.585414,-0.359185
7248391100,0.554764,0.455652,-0.598125,-0.356522
7248401115,0.541882,0.456540,-0.610935,-0.353466
7248411130,0.528998,0.457045,-0.623711,-0.349998
7248421145,0.516017,0.457135,-0.636557,-0.346112
7248431160,0.503017,0.456781,-0.649425,-0.341784
7248441175,0.490064,0.456030,-0.662221,-0.337017
7248451190,0.477049,0.454776,-0.675068,-0.331857
7248461205,0.464054,0.453092,-0.687865,-0.326264
7248471220,0.451078,0.450913,-0.700645,-0.320229
7248481235,0.438166,0.448339,-0.713332,-0.313695
7248491250,0.425387,0.445340,-0.725882,-0.306689
7248501264,0.412689,0.441860,-0.738345,-0.299230
7248511280,0.400158,0.437950,-0.750625,-0.291340
7248521294,0.387783,0.433564,-0.762733,-0.283071
7248531309,0.375694,0.428804,-0.774546,-0.274415
7248541343,0.363828,0.423606,-0.786114,-0.265437
7248551338,0.352268,0.418067,-0.797360,-0.256099
7248561352,0.340952,0.412138,-0.808353,-0.246379
7248571368,0.329691,0.405947,-0.819048,-0.236462
7248581382,0.319010,0.399321,-0.829395,-0.226103
7248591397,0.308557,0.392327,-0.839488,-0.215350
7248601412,0.298435,0.385059,-0.849222,-0.204287
7248611427,0.288676,0.377485,-0.858594,-0.192952
7248621442,0.279271,0.369622,-0.867604,-0.181368
7248631457,0.270236,0.361504,-0.876228,-0.169572
7248641472,0.261552,0.353119,-0.884487,-0.157559
7248651487,0.253263,0.344573,-0.892324,-0.145362
7248661502,0.245275,0.335851,-0.899783,-0.132965
7248671516,0.237659,0.326958,-0.906847,-0.120372
7248691546,0.223447,0.308729,-0.919796,-0.094748
7248701561,0.216949,0.299351,-0.925676,-0.081792
7248711576,0.210725,0.289838,-0.931192,-0.068668
7248721591,0.204783,0.280174,-0.936346,-0.055372
7248731606,0.199242,0.270399,-0.941097,-0.042039
7248741621,0.193982,0.260501,-0.945480,-0.028639
7248751636,0.189077,0.250560,-0.949464,-0.015213
7248761650,0.184545,0.240543,-0.953060,-0.001680
7248771666,0.180365,0.230450,-0.956276,0.011906
7248781680,0.176647,0.220306,-0.959090,0.025507
7248791696,0.173206,0.210088,-0.961544,0.039230
7248801712,0.170257,0.199830,-0.963606,0.052808
7248811727,0.167568,0.189520,-0.965316,0.066426
7248821742,0.165229,0.179194,-0.966652,0.080105
7248831757,0.163270,0.168835,-0.967616,0.093811
7248841772,0.161663,0.158479,-0.968206,0.107562
7248851786,0.160389,0.148143,-0.968431,0.121301
7248861801,0.159506,0.137825,-0.968278,0.135068
7248871816,0.158934,0.127626,-0.967763,0.148760
7248881831,0.158707,0.117461,-0.966881,0.162479
7248891850,0.158847,0.107391,-0.965635,0.176147
7248901861,0.159312,0.097401,-0.964051,0.189690
7248911876,0.160073,0.087510,-0.962130,0.203148
7248921891,0.161141,0.077744,-0.959878,0.216489
7248931906,0.162620,0.068084,-0.957288,0.229700
7248941921,0.164315,0.058596,-0.954414,0.242703
7248951935,0.166258,0.049249,-0.951236,0.255592
7248961949,0.168510,0.040088,-0.947769,0.268280
7248971964,0.171033,0.031120,-0.944027,0.280779
7248981979,0.173808,0.022304,-0.940019,0.293090
7248991994,0.176810,0.013708,-0.935757,0.305211
7249002009,0.180023,0.005282,-0.931264,0.317105
7249012023,0.183481,-0.002921,-0.926533,0.328796
7249022038,0.187135,-0.010936,-0.921596,0.340244
7249032053,0.190972,-0.018750,-0.916467,0.351439
7249042068,0.195044,-0.026311,-0.911123,0.362441
7249052083,0.199302,-0.033605,-0.905611,0.373179
7249062098,0.203673,-0.040665,-0.899988,0.383575
7249072113,0.208166,-0.047473,-0.894246,0.393676
7249082128,0.212695,-0.054052,-0.888431,0.403451
7249092143,0.217365,-0.060357,-0.882519,0.412933
7249102158,0.222170,-0.066312,-0.876624,0.421922
7249112173,0.226988,-0.071888,-0.870841,0.430334
7249122187,0.231705,-0.077074,-0.865157,0.438313
7249132202,0.236264,-0.081841,-0.859639,0.445810
7249142217,0.240573,-0.086141,-0.854373,0.452764
7249152232,0.244589,-0.089936,-0.849405,0.459176
7249162247,0.248240,-0.093151,-0.844821,0.464996
7249172262,0.251490,-0.095805,-0.840682,0.470182
7249182277,0.254327,-0.097979,-0.837059,0.474650
7249192292,0.256789,-0.099725,-0.833924,0.478465
7249202307,0.259118,-0.101371,-0.831055,0.481843
7249212323,0.261236,-0.102831,-0.828361,0.485018
7249222338,0.263149,-0.104053,-0.825820,0.488047
7249232353,0.264868,-0.105110,-0.823519,0.490772
7249242368,0.266299,-0.105883,-0.821547,0.493131
7249252383,0.267568,-0.106484,-0.819738,0.495320
7249262397,0.268592,-0.106928,-0.818228,0.497163
7249272412,0.269418,-0.107286,-0.816951,0.498737
7249282427,0.270138,-0.107516,-0.815792,0.500193
7249292442,0.270641,-0.107749,-0.814887,0.501344
