Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7245186330,0.249031,-0.763494,1.414384,0.378771,0.488635,-0.791459
7245206358,-0.621314,-0.419008,0.622531,0.381326,0.490316,-0.785741
7245226388,-1.194906,-0.030474,-0.184712,0.378084,0.496524,-0.784641
7245246418,-1.527105,0.289929,-0.498430,0.372747,0.503832,-0.782561
7245266448,-1.775671,0.671038,-0.736795,0.375203,0.503876,-0.777043
7245286478,-1.888468,0.853805,-0.890026,0.379156,0.506198,-0.773305
7245306508,-1.942051,0.625155,-1.062521,0.381626,0.505735,-0.774730
7245326538,-1.965352,0.633425,-0.903377,0.380219,0.512268,-0.768850
7245346567,-1.715851,0.480660,-0.666929,0.377630,0.518354,-0.763084
7245366597,-1.118353,0.090880,-0.193276,0.375546,0.524364,-0.760597
7245386627,-0.415130,-0.291084,0.507825,0.373670,0.526477,-0.761612
7245406657,0.303828,-0.574308,1.170194,0.376292,0.522187,-0.762888
7245426686,0.749168,-1.024327,1.598787,0.376344,0.520900,-0.760982
7245446716,1.285892,-1.383261,2.094897,0.375369,0.521551,-0.762178
7245466747,1.809386,-1.461335,2.338433,0.375504,0.514389,-0.768268
7245486777,1.854524,-1.529875,2.399687,0.376595,0.510692,-0.775862
7245506807,1.862557,-1.461566,2.353625,0.372393,0.502532,-0.777922
7245526837,1.712268,-1.187414,2.154116,0.374255,0.499234,-0.776553
7245546872,1.342404,-0.897740,1.696578,0.378035,0.491691,-0.783682
7245566897,0.639967,-0.317853,1.001397,0.381937,0.485522,-0.792166
7245586926,-0.451799,-0.261690,0.136037,0.381856,0.480984,-0.794857
7245606956,-1.281386,0.568961,-0.887341,0.381849,0.490214,-0.784365
7245626985,-1.749665,0.889297,-1.436169,0.376220,0.496881,-0.781382
7245647014,-2.011978,1.314850,-2.061602,0.375906,0.500047,-0.777249
7245667045,-2.100833,1.572767,-2.465663,0.384109,0.514510,-0.766940
7245687074,-1.530637,1.539199,-2.495434,0.381073,0.520840,-0.755701
7245707104,-0.663613,1.580176,-2.525687,0.382207,0.524813,-0.750899
7245727134,0.185199,1.119849,-2.263620,0.379862,0.522424,-0.776248
7245767193,0.312000,1.052886,-1.603352,0.372226,0.512498,-0.768521
7245787223,0.463386,1.022198,-1.436215,0.381142,0.514846,-0.774471
7245807253,0.437336,0.628186,-0.940082,0.373308,0.507378,-0.781971
7245827283,0.237173,0.333690,-0.551019,0.374483,0.507335,-0.775835
7245847313,0.060092,0.191660,-0.057075,0.376174,0.508311,-0.773243
7245867344,-0.101564,0.011110,0.323469,0.374996,0.503413,-0.775590
7245887374,-0.286889,-0.336593,0.758479,0.380365,0.505838,-0.775297
7245907404,-0.479270,-0.684818,1.026684,0.381561,0.501987,-0.772210
7245927434,-0.754297,-0.834882,1.240110,0.380230,0.502097,-0.774147
7245947463,-0.967379,-0.894697,1.225345,0.380729,0.502747,-0.776781
7245967493,-1.303249,-1.097923,1.378531,0.379316,0.506132,-0.777777
7245987523,-1.476995,-0.884133,1.300831,0.376209,0.506416,-0.776364
7246007552,-1.597626,-0.800453,1.095353,0.375702,0.508432,-0.777814
7246027600,-1.824437,-0.640044,0.904343,0.376850,0.510048,-0.775042
7246047611,-1.762747,-0.557177,0.744453,0.379465,0.510388,-0.773718
7246067641,-1.860352,-0.420338,0.538540,0.377650,0.509219,-0.774306
7246087670,-1.835710,-0.193036,0.263687,0.378743,0.515300,-0.771767
7246107700,-1.735918,-0.034026,0.171415,0.377146,0.516835,-0.767671
7246127730,-1.431133,0.108905,0.147616,0.377490,0.515554,-0.767038
7246147760,-1.188524,-0.029262,0.186804,0.376105,0.516190,-0.765229
7246167790,-0.975985,-0.114115,0.187619,0.378060,0.521283,-0.766063
7246187820,-0.656785,-0.085105,0.263351,0.377598,0.519284,-0.766454
7246207849,-0.398958,-0.238651,0.279929,0.376752,0.518461,-0.764923
7246227879,-0.146614,0.064273,0.216851,0.378699,0.517283,-0.768098
7246247909,-0.002932,-0.241435,0.075427,0.380062,0.516003,-0.768726
7246267939,0.134813,0.055019,0.171572,0.380804,0.514732,-0.770278
7246287970,0.172210,-0.181495,0.067427,0.380824,0.514706,-0.765805
7246308000,0.384781,-0.228163,0.105832,0.381326,0.518900,-0.766945
7246328029,0.711484,-0.199091,0.211895,0.377995,0.521714,-0.761678
7246348059,1.082813,-0.436763,0.289891,0.377386,0.519820,-0.764261
7246368089,1.362888,-0.543994,0.533555,0.374581,0.522657,-0.763550
7246388119,2.068648,-0.569320,0.905632,0.370299,0.520407,-0.763641
7246408149,2.475343,-1.026136,1.516233,0.372756,0.521029,-0.763686
7246428178,2.626318,-0.979968,1.902606,0.377310,0.508685,-0.776051
7246448207,2.767364,-1.336477,2.497072,0.371117,0.520095,-0.757970
7246468237,3.823531,-2.396090,3.696871,0.380733,0.533025,-0.751669
7246488267,4.927728,-2.946311,4.793849,0.375139,0.521989,-0.758891
7246508297,5.615035,-3.465047,5.541584,0.377512,0.514290,-0.768966
7246528326,5.885954,-3.761732,6.021880,0.376032,0.504205,-0.771822
7246548356,5.848425,-3.807889,5.817532,0.382209,0.486940,-0.785667
7246568386,5.275289,-3.289885,5.031948,0.378977,0.479706,-0.791264
7246588416,4.256843,-2.405971,3.704746,0.375604,0.463164,-0.809548
7246608446,2.453263,-0.835678,1.529788,0.380935,0.444746,-0.827891
7246628476,-0.108536,0.835877,-1.154389,0.383775,0.443160,-0.824390
7246648505,-2.258599,2.542267,-4.149526,0.389072,0.443923,-0.820280
7246668536,-4.594959,4.811402,-7.596822,0.391086,0.434502,-0.831381
7246688565,-8.075125,7.479728,-11.844146,0.387441,0.430828,-0.838047
7246708596,-9.263664,7.473265,-11.109201,0.353470,0.548547,-0.760367
7246728626,-6.568529,4.558830,-6.587234,0.376100,0.596387,-0.693643
7246748656,-2.312638,1.037865,-1.149569,0.376730,0.562485,-0.691207
7246768685,0.587909,-1.388728,1.632097,0.363339,0.561820,-0.735161
7246788715,2.699133,-4.339833,5.646087,0.395508,0.558328,-0.732844
7246808745,5.402371,-7.193672,10.091725,0.363151,0.574256,-0.711678
7246828775,9.558311,-9.673581,14.845795,0.335063,0.604918,-0.707195
7246848805,14.497759,-11.905821,19.787718,0.322808,0.612057,-0.715727
7246868836,20.436371,-14.459858,25.680586,0.330155,0.625956,-0.685717
7246888863,26.914394,-16.832905,31.920973,0.349577,0.626402,-0.673438
7246908893,35.474709,-20.576454,39.068565,0.349277,0.663834,-0.672184
7246928923,44.815155,-24.267597,47.186604,0.342307,0.657946,-0.670343
7246948953,55.227512,-27.574495,55.817520,0.336296,0.665186,-0.671652
7246968982,66.522400,-30.038254,65.313721,0.320695,0.655487,-0.694453
7246989012,77.937004,-32.049694,75.958664,0.302435,0.623570,-0.731471
7247009042,88.877922,-32.795250,86.547256,0.284152,0.578845,-0.790245
7247029072,99.147858,-32.037285,97.266960,0.266942,0.531486,-0.820085
7247049101,109.242188,-29.695557,107.859566,0.253364,0.455249,-0.868849
7247069131,116.689209,-25.144863,116.999306,0.258972,0.337931,-0.938131
7247089161,121.769707,-19.914738,125.260262,0.250552,0.281144,-0.953674
7247109191,127.550041,-13.129543,133.030807,0.245928,0.165879,-0.988868
7247129222,130.225494,-4.865325,138.861603,0.260877,0.070283,-1.012697
7247149252,132.451157,3.524718,142.916901,0.232219,0.028729,-1.010261
7247169282,136.743271,13.143520,146.667175,0.210616,-0.002966,-1.019122
7247189312,141.396805,24.223648,148.676636,0.217131,-0.074943,-1.038671
7247209342,146.426483,35.695580,150.084015,0.171313,-0.135670,-1.009941
7247229372,150.636993,47.934086,149.535934,0.235306,-0.354013,-1.061497
7247249401,150.508713,58.465599,146.096146,0.225788,-0.333629,-1.000844
7247269431,153.568420,70.598358,146.245972,0.193226,-0.421249,-0.966853
7247289459,157.513901,83.188644,143.496002,0.218861,-0.418384,-0.938566
7247309489,162.402878,95.780838,140.541763,0.189837,-0.521757,-0.940632
7247329519,166.180099,108.617500,136.091263,0.171927,-0.629121,-0.894626
7247349549,169.205399,121.877670,129.635162,0.147138,-0.713565,-0.851168
7247369579,172.084717,134.880142,121.005096,0.134357,-0.773953,-0.775064
7247389608,174.334686,146.821793,110.556328,0.104300,-0.836423,-0.698257
7247409638,176.251389,157.265793,97.875687,0.106317,-0.898265,-0.622748
7247429668,176.908249,165.237823,83.759415,0.113580,-0.962017,-0.506181
7247449698,176.601547,171.370956,69.066711,0.095409,-1.000365,-0.423754
7247469728,175.663239,175.345032,54.179535,0.095775,-1.031267,-0.309916
7247489758,174.442200,176.593475,38.670631,0.080960,-1.018775,-0.233355
7247509787,173.494263,177.573563,23.012465,0.079419,-1.082213,-0.145868
7247529817,171.786057,177.464722,8.295676,0.060048,-1.076341,-0.053830
7247549848,170.723465,175.404205,-6.321010,0.052315,-1.045110,0.019550
7247569878,169.624451,172.386917,-20.292782,0.057893,-1.043864,0.081550
7247589908,169.602280,168.824081,-34.092648,0.055928,-1.035432,0.153170
7247609938,169.864746,164.698517,-47.281082,0.047306,-1.035982,0.257465
7247629968,169.697098,159.555420,-60.415684,0.033419,-0.993445,0.288125
7247649997,170.522476,153.936172,-73.234947,0.046113,-0.974626,0.390846
7247670027,171.186386,147.983368,-85.915009,0.028995,-0.953242,0.444446
7247690057,172.195374,141.253815,-98.141037,-0.009084,-0.908989,0.519371
7247710085,173.283920,132.296234,-109.574944,0.015861,-0.839023,0.616465
7247730115,173.145645,121.804108,-119.775833,-0.019521,-0.778686,0.647944
7247750145,173.406097,110.847939,-129.259918,0.001788,-0.715556,0.765548
7247770175,172.733063,99.344803,-137.625305,-0.024027,-0.642103,0.818302
7247790204,171.902527,87.374153,-144.925323,-0.036749,-0.551567,0.848420
7247810234,171.367035,74.432838,-150.670303,-0.023803,-0.487226,0.891586
7247830264,170.281586,61.741619,-155.341019,-0.030983,-0.410030,0.938652
7247850294,169.791946,48.601219,-159.097794,-0.017255,-0.320101,0.966547
7247870324,168.638855,35.749161,-161.901962,-0.022953,-0.236161,0.979921
7247890354,167.244308,22.667332,-163.240982,-0.033850,-0.160307,0.979532
7247910384,167.017609,9.681729,-163.549072,-0.046390,-0.103840,0.994184
7247930413,167.012466,-3.611732,-162.247070,-0.015432,0.024175,1.017325
7247950443,165.141266,-16.654949,-159.636368,-0.026112,0.138298,1.014555
7247970474,162.870636,-29.088221,-157.357010,-0.005983,0.190747,0.964334
7247990504,161.720779,-40.299900,-152.206146,-0.019527,0.249590,0.962924
7248010534,159.890854,-51.114697,-145.542542,0.022508,0.381631,0.923837
7248030564,157.131897,-60.646751,-139.163101,0.029320,0.457613,0.882473
7248050593,154.378677,-69.167961,-130.964874,0.039113,0.532982,0.864979
7248070623,151.331406,-76.428986,-121.966064,0.061086,0.566601,0.792795
7248090653,149.055954,-82.131195,-112.229355,0.043083,0.618325,0.783030
7248110683,146.958099,-87.332664,-102.701477,0.063353,0.653430,0.739224
7248130711,147.245712,-97.520744,-98.741325,0.059891,0.565489,0.781627
7248150741,152.217209,-110.424591,-98.236305,0.099326,0.696741,0.740026
7248170771,153.314804,-115.996811,-89.803169,0.002464,0.756601,0.621054
7248190801,153.639709,-121.544792,-79.907272,0.064070,0.839060,0.550422
7248210830,152.230560,-129.032043,-72.232651,0.111547,0.925160,0.432669
7248230860,151.322205,-135.748978,-63.305618,0.024790,0.913073,0.442285
7248250890,151.606003,-140.116592,-53.313496,0.072195,0.924927,0.342011
7248270920,150.943222,-143.283051,-42.998306,0.081016,0.949013,0.247249
7248290950,149.553604,-145.546860,-32.501495,0.106160,1.004911,0.162267
7248310980,147.947479,-146.605927,-21.726786,0.104704,0.999383,0.096005
7248351039,144.722916,-148.810974,-1.154728,0.127152,1.008408,-0.023599
7248371069,144.902634,-148.625214,9.125140,0.099056,0.995709,-0.049917
7248391100,145.201111,-148.956909,19.636875,0.135969,1.003013,-0.108226
7248411130,146.145325,-149.482544,30.074730,0.132175,0.995486,-0.188513
7248431160,147.979416,-149.531738,41.001854,0.133749,0.977984,-0.250729
7248451190,149.171783,-148.206299,52.250736,0.112627,0.951776,-0.311204
7248471220,150.551910,-147.139374,63.880981,0.106633,0.927687,-0.391862
7248491250,152.460892,-143.343353,75.291435,0.129045,0.898081,-0.462616
7248511280,153.505829,-138.804108,86.793793,0.129758,0.849700,-0.570961
7248531309,152.972198,-132.616180,97.151810,0.164300,0.810974,-0.684328
7248551338,151.438843,-124.737846,106.107635,0.149183,0.727221,-0.707715
7248571368,150.388641,-116.140175,114.693710,0.181533,0.697297,-0.781323
7248591397,150.035370,-106.947533,122.486588,0.153522,0.641844,-0.785942
7248611427,149.589203,-97.194839,129.167725,0.190541,0.568058,-0.887725
7248631457,147.795639,-86.821953,134.804260,0.192494,0.496997,-0.934545
7248651487,145.953918,-76.308746,139.082382,0.197381,0.423966,-0.943357
7248671516,144.378113,-65.093689,141.982391,0.208517,0.363232,-0.974687
7248691546,142.932068,-54.361374,144.128296,0.211493,0.290120,-0.983257
7248711576,141.043503,-44.114304,146.149185,0.212216,0.223035,-1.007602
7248731606,139.674149,-33.849304,147.525665,0.240343,0.149621,-1.022340
7248751636,137.706696,-23.874191,147.766998,0.241986,0.101114,-1.015732
7248771666,137.071838,-13.977034,147.296906,0.247228,0.042624,-1.034903
7248791696,136.133911,-4.048768,146.545853,0.241082,-0.035807,-1.043123
7248811727,134.466263,5.669169,145.477783,0.231269,-0.070393,-1.005898
7248831757,134.593643,15.208696,143.979889,0.238382,-0.125547,-1.021265
7248851786,134.198242,24.443398,141.551712,0.239846,-0.208946,-1.013248
7248871816,134.192551,33.383591,138.170822,0.239535,-0.263861,-0.983269
7248891850,133.927750,41.569088,134.045547,0.252392,-0.344078,-0.970838
7248911876,132.379318,49.530773,129.246719,0.241084,-0.414656,-0.929771
7248931906,131.369003,56.818718,124.135361,0.257573,-0.472513,-0.913057
7248951935,129.155701,62.891834,118.040359,0.243689,-0.529130,-0.857661
7248971964,127.543144,68.678841,111.561356,0.251363,-0.578703,-0.830789
7248991994,125.304436,73.646469,104.891800,0.248740,-0.637989,-0.782629
7249012023,123.123619,77.791267,98.092697,0.249627,-0.688851,-0.746111
7249032053,120.507423,81.382469,91.222214,0.245396,-0.724918,-0.694933
7249052083,117.706650,83.944916,83.715797,0.269348,-0.785479,-0.628276
7249072113,113.182869,85.183746,76.007362,0.263656,-0.814067,-0.561532
7249092143,109.171745,85.606445,68.609314,0.247826,-0.830784,-0.520405
7249112173,103.604713,84.337891,60.602997,0.287243,-0.902863,-0.431785
7249132202,95.568604,78.876846,51.447861,0.270391,-0.944683,-0.301713
7249152232,84.788429,69.141998,41.432598,0.220732,-0.946830,-0.192257
7249172262,71.722664,55.472530,30.281620,0.244630,-1.016697,-0.091361
7249192292,55.275066,41.200436,20.218309,0.276537,-1.020898,-0.060937
7249212323,43.956589,34.050491,15.230764,0.285313,-0.947233,-0.223438
7249232353,37.470016,26.955040,11.427911,0.300201,-0.912271,-0.236658
7249252383,31.018112,19.365997,8.031071,0.319173,-0.890741,-0.168502
7249272412,23.816315,13.130956,5.448948,0.363867,-0.924972,-0.156589
7249292442,16.509171,8.018937,3.918841,0.353811,-0.930319,-0.166205
7249312472,9.858753,3.427905,2.164795,0.340364,-0.907507,-0.190132
7249332502,6.361693,3.354397,1.959004,0.357019,-0.902051,-0.300824
7249352532,5.988095,3.196938,2.081460,0.329952,-0.868325,-0.354633
7249372578,7.560303,4.940479,2.423940,0.348477,-0.857402,-0.373220
7249392590,10.678442,7.911482,3.522654,0.365051,-0.837163,-0.425440
7249412620,14.594580,10.679849,4.471813,0.343068,-0.852940,-0.414348
7249432650,18.229124,13.197761,5.195477,0.352155,-0.870489,-0.382136
7249452679,20.392305,14.496952,5.617794,0.353505,-0.887282,-0.330780
7249472709,20.483391,14.404902,5.550372,0.337403,-0.904677,-0.266749
7249492739,18.607370,12.333992,4.710074,0.325621,-0.920023,-0.199343
7249512769,14.489098,7.989058,3.167486,0.314779,-0.924179,-0.146424
7249532798,7.968511,0.973895,0.554332,0.293187,-0.934833,-0.076577
7249552828,0.046147,-9.821977,-3.566923,0.245920,-0.945951,-0.072153
7249572858,-4.674030,-17.051525,-5.980271,0.330197,-0.923403,-0.249785
7249592888,-3.752434,-16.637691,-5.960554,0.428542,-0.888407,-0.421504
7249612918,6.389994,-1.657568,-1.274371,0.433740,-0.821229,-0.718416
7249632949,19.782988,13.821016,5.107592,0.454428,-0.828338,-0.488085
7249673009,42.004257,28.617168,10.331906,0.359969,-0.838333,-0.548323
7249693039,54.514496,39.415840,11.187468,0.242970,-0.877073,-0.590935
7249713068,67.745323,51.427620,11.752651,0.282823,-0.930474,-0.550886
7249733098,80.559967,64.081596,12.501797,0.341926,-0.949800,-0.501444
7249753128,92.550232,77.133003,12.428337,0.353498,-0.953826,-0.447795
7249773158,103.809784,89.447693,11.685903,0.359650,-0.955595,-0.400604
7249793186,113.298088,100.816093,9.691927,0.333954,-0.980437,-0.330225
7249813216,122.314095,113.097282,4.497991,0.255363,-1.020449,-0.257285
7249833246,130.919220,124.991035,-3.392123,0.220529,-1.050185,-0.196959
7249853276,138.627991,135.612259,-13.091693,0.177572,-1.063329,-0.114702
7249873306,145.598129,144.885712,-24.107170,0.131579,-1.072074,-0.033731
7249893335,152.167313,151.239548,-37.031765,0.147207,-1.041643,0.089778
7249913365,155.734741,153.816910,-50.456852,0.121328,-1.032248,0.146685
7249933395,160.474930,154.391327,-64.607605,0.068335,-1.001751,0.269353
7249953425,162.950394,150.299316,-77.908981,0.028516,-0.990281,0.423463
7249973455,162.843933,142.625793,-89.665115,-0.012322,-0.913322,0.468885
7249993484,165.526703,138.217255,-103.964569,0.048643,-0.967080,0.563776
7250013514,167.627640,134.442535,-118.580505,-0.003097,-0.946167,0.578466
7250033544,174.032104,129.582306,-134.580322,-0.042244,-0.942550,0.546275
7250053575,181.505875,122.212265,-150.543427,-0.021569,-0.892249,0.646313
7250073605,188.609497,112.892769,-167.331924,-0.098458,-0.803733,0.732429
7250093635,193.414764,100.064392,-183.167084,-0.121532,-0.662571,0.855419
7250113665,196.393051,84.672394,-196.881348,-0.169342,-0.533506,0.923302
7250133694,198.011795,66.511940,-207.532578,-0.164942,-0.423672,0.952873
7250153724,198.493210,45.480789,-215.756744,-0.224461,-0.262238,1.011918
7250173754,196.610123,23.858526,-220.125366,-0.211782,-0.039676,1.039106
7250193784,192.158325,2.478308,-219.932831,-0.219813,0.075392,1.059029
7250213812,186.160645,-18.279615,-215.932495,-0.187317,0.249061,0.998444
7250233842,178.211700,-36.889679,-207.811264,-0.147743,0.428398,0.958112
7250253872,166.240463,-52.741760,-196.219788,-0.126502,0.677845,0.879330
7250273902,149.276688,-65.359818,-181.465820,-0.032956,0.926954,0.733980
7250293931,126.927948,-73.002174,-164.595352,0.043931,0.870004,0.749584
7250313961,119.325195,-80.558762,-155.596268,0.043225,0.515217,0.861047
7250333991,114.456284,-88.791496,-146.430969,0.115169,0.719678,0.741683
7250354021,104.963303,-95.049294,-136.723404,0.115124,0.777942,0.637142
7250374050,95.301208,-97.429344,-126.290276,0.183245,0.845424,0.613402
7250394080,86.024811,-98.823425,-116.312576,0.177002,0.805474,0.582347
7250414110,78.536713,-100.595512,-107.278603,0.197454,0.840070,0.578983
7250434140,70.816338,-102.186417,-99.057564,0.195714,0.885472,0.542309
7250454172,62.356068,-102.800323,-91.209000,0.229947,0.930272,0.492429
7250474201,53.141167,-100.175346,-83.395607,0.259313,0.945135,0.426673
7250494231,42.912628,-93.935028,-74.998886,0.234236,0.924092,0.406717
7250514261,34.801907,-87.694801,-65.554825,0.287438,0.903695,0.380005
7250534291,26.709116,-82.122421,-57.758041,0.390718,0.948105,0.291987
7250554321,17.399387,-75.648972,-51.023327,0.355677,0.932405,0.319573
7250574350,8.360033,-68.837357,-45.163258,0.376343,0.966510,0.290645
7250594380,-1.273654,-63.916828,-41.243790,0.385559,0.936016,0.308772
7250614409,-8.822021,-59.842628,-38.991848,0.361188,0.923619,0.352265
7250634438,-15.945426,-55.380054,-36.015083,0.347970,0.918365,0.330000
7250654471,-22.910049,-50.925056,-32.780384,0.348286,0.877773,0.355374
7250674498,-27.900372,-48.365932,-31.121059,0.370127,0.862173,0.414834
7250694528,-31.894077,-46.661140,-30.697544,0.352248,0.865738,0.416038
7250714557,-36.928513,-44.577209,-30.080578,0.369806,0.899889,0.382677
7250734587,-43.421104,-42.013309,-29.369780,0.381985,0.906518,0.373168
7250754617,-50.551487,-39.500404,-28.984894,0.385750,0.904488,0.357873
7250774647,-57.659378,-36.696846,-28.147511,0.370890,0.892020,0.356147
7250794677,-65.378120,-34.292484,-27.011370,0.361999,0.893622,0.356474
7250814706,-73.887070,-31.425840,-25.462475,0.375547,0.914871,0.353148
7250834736,-83.153923,-27.969086,-23.918896,0.384723,0.908629,0.367390
7250854766,-92.100708,-24.682934,-22.805916,0.365022,0.885723,0.380278
7250874797,-101.613205,-22.261993,-21.830008,0.402088,0.897054,0.412938
7250894827,-111.139343,-19.735561,-21.196180,0.405233,0.858334,0.426599
7250914857,-121.118515,-17.057070,-21.329647,0.394879,0.881587,0.449012
7250934887,-132.293335,-14.186766,-20.631268,0.405883,0.886670,0.455994
7250954917,-144.114655,-11.098771,-19.593834,0.383893,0.837234,0.475538
7250974947,-155.428909,-8.393279,-18.325480,0.376929,0.802227,0.551057
7250994976,-165.385574,-5.936131,-16.334084,0.363302,0.756251,0.577342
7251015006,-175.791321,-3.437885,-14.146117,0.325687,0.682881,0.609923
7251035034,-184.307129,-1.962958,-12.236762,0.331830,0.608299,0.694510
7251055064,-191.421738,-0.306662,-10.775598,0.331702,0.532277,0.767205
7251075094,-197.398682,1.682769,-8.050467,0.351252,0.412709,0.804212
7251095124,-199.416351,2.598192,-8.369996,0.310240,0.233477,0.843609
7251115154,-199.560562,2.636912,-8.400720,0.337284,0.116959,0.896287
7251135184,-198.661072,2.033706,-7.538441,0.333251,0.090170,0.886570
7251155214,-200.360489,1.733255,-9.022834,0.305179,0.089920,0.928381
7251175244,-202.809219,2.472816,-10.258531,0.344837,0.044793,0.955540
7251195273,-206.044662,3.694110,-9.815422,0.315950,-0.000597,0.912746
7251215303,-209.729919,4.009633,-7.803011,0.308926,-0.039348,0.879865
7251235333,-214.461456,3.509938,-5.397574,0.305857,-0.091900,0.866547
7251255362,-219.185791,2.620845,-3.337641,0.290651,-0.181634,0.869487
7251275392,-223.544968,1.569057,-1.549122,0.282776,-0.281779,0.869163
7251295424,-227.016098,1.010813,-0.992620,0.282531,-0.382538,0.856633
7251315453,-229.935135,0.903468,-1.296414,0.289476,-0.472743,0.807070
7251335483,-232.032883,0.783958,-1.660366,0.299317,-0.564356,0.745854
7251355513,-232.833878,1.318215,-2.499272,0.311903,-0.639218,0.667493
7251375543,-232.151520,1.263024,-1.990477,0.307130,-0.706578,0.570477
7251395573,-230.490341,1.877184,-2.351189,0.319819,-0.808199,0.519989
7251415603,-228.240417,3.363841,-2.635540,0.300230,-0.826553,0.423003
7251435632,-225.062012,1.466459,-2.762132,0.274784,-0.897768,0.369072
7251455661,-221.950577,-1.287984,-2.077857,0.297713,-0.960160,0.296836
7251475691,-217.419891,2.640007,-3.913189,0.312010,-1.001552,0.193889
7251495720,-211.387344,2.994396,-4.466742,0.289124,-1.022373,0.085963
7251515750,-203.849182,5.258965,-5.028023,0.324697,-1.027139,-0.025703
7251535780,-194.383118,9.809435,-6.380940,0.300924,-1.021658,-0.128836
7251555810,-185.362427,7.029531,-6.224342,0.333228,-0.950003,-0.095330
7251575839,-181.862946,5.059883,-6.964323,0.217353,-0.934443,0.047449
7251595869,-182.361954,-3.867144,-4.994081,0.395866,-0.982496,-0.103833
7251615899,-180.637527,-4.256983,-5.027884,0.384093,-0.974082,-0.160092
