Timestamp (us),X (g),Y (g),Z (g)
7248322978,0.120199,0.859530,-0.283811
7248343645,0.071199,0.957530,-0.430811
7248364313,0.071199,1.006530,-0.577811
7248384980,0.022199,0.859530,-0.528811
7248405646,0.022199,0.908530,-0.577811
7248426313,0.022199,0.908530,-0.724811
7248446980,0.071199,0.908530,-0.675811
7248467648,0.022199,0.859530,-0.920811
7248488317,0.022199,0.810530,-0.822811
7248508984,0.071199,0.810530,-1.018811
7248529652,0.071199,0.712530,-1.116811
7248550321,0.071199,0.663530,-1.165811
7248570988,0.169199,0.565530,-1.214811
7248591657,0.071199,0.467530,-1.312811
7248612325,0.071199,0.516530,-1.410811
7248632993,0.120199,0.369530,-1.410811
7248653661,0.071199,0.320530,-1.361811
7248674328,0.218199,0.320530,-1.410811
7248694996,0.169199,0.222530,-1.459811
7248715665,0.120199,0.075530,-1.459811
7248736333,0.316199,0.026530,-1.459811
7248757001,0.218199,-0.071470,-1.459811
7248777668,0.267199,-0.071470,-1.410811
7248798334,0.218199,-0.120470,-1.557811
7248819000,0.169199,-0.218470,-1.361811
7248839667,0.169199,-0.218470,-1.410811
7248860333,0.218199,-0.316470,-1.410811
7248881000,0.169199,-0.414470,-1.361811
7248901666,0.218199,-0.463470,-1.361811
7248922333,0.218199,-0.561470,-1.410811
7248943000,0.218199,-0.610470,-1.312811
7248963667,0.316199,-0.610470,-1.263811
7248984335,0.316199,-0.708470,-1.116811
7249005003,0.316199,-0.757470,-1.018811
7249025669,0.169199,-0.757470,-1.116811
7249046335,0.169199,-0.855470,-1.018811
7249067004,0.218199,-0.757470,-0.871811
7249087672,0.169199,-0.855470,-0.871811
7249108340,0.267199,-1.002470,-0.724811
7249129007,0.218199,-1.002470,-0.577811
7249149675,0.218199,-1.002470,-0.430811
7249170344,0.316199,-1.100470,-0.430811
7249191012,0.218199,-1.051470,-0.381811
7249211679,0.316199,-1.002470,-0.479811
7249232347,0.218199,-0.953470,-0.528811
7249253014,0.267199,-0.904470,-0.528811
7249273683,0.365199,-1.051470,-0.528811
7249294352,0.316199,-0.953470,-0.479811
7249315030,0.316199,-0.904470,-0.675811
7249335687,0.316199,-0.953470,-0.773811
7249356354,0.316199,-0.904470,-0.724811
7249377020,0.414199,-0.904470,-0.822811
7249418355,0.365199,-1.002470,-0.822811
7249439020,0.365199,-0.953470,-0.773811
7249459687,0.267199,-1.002470,-0.675811
7249480355,0.267199,-1.002470,-0.577811
7249501023,0.316199,-1.002470,-0.430811
7249521691,0.316199,-1.002470,-0.430811
7249542358,0.218199,-1.002470,-0.381811
7249563025,0.267199,-0.904470,-0.577811
7249583694,0.365199,-0.904470,-0.822811
7249604360,0.365199,-0.855470,-1.116811
7249625027,0.365199,-0.904470,-0.822811
7249645694,0.365199,-0.904470,-0.871811
7249666362,0.316199,-0.953470,-0.822811
7249687027,0.169199,-0.953470,-0.920811
7249707695,0.267199,-0.953470,-0.822811
7249728361,0.365199,-1.002470,-0.920811
7249749030,0.414199,-1.002470,-0.773811
7249769698,0.267199,-1.002470,-0.626811
7249790364,0.267199,-1.051470,-0.528811
7249811030,0.218199,-1.051470,-0.626811
7249831698,0.218199,-1.100470,-0.479811
7249852366,0.071199,-1.100470,-0.430811
7249873032,0.071199,-1.002470,-0.283811
7249893699,0.169199,-1.051470,-0.136811
7249914366,0.120199,-1.051470,-0.087811
7249935032,0.022199,-1.100470,-0.038811
7249955697,0.022199,-1.002470,0.255189
7249976363,-0.026801,-1.002470,0.157189
7249997029,0.022199,-0.855470,0.304189
7250017697,-0.075801,-1.002470,0.255189
7250038364,-0.026801,-1.051470,0.402189
7250059031,-0.124801,-0.806470,0.304189
7250079700,-0.075801,-0.708470,0.500189
7250100367,-0.222801,-0.610470,0.598189
7250121035,-0.173801,-0.463470,0.647189
7250141701,-0.271801,-0.365470,0.745189
7250162369,-0.320801,-0.071470,0.696189
7250183037,-0.222801,-0.022470,0.696189
7250203705,-0.222801,0.124530,0.696189
7250224374,-0.173801,0.369530,0.549189
7250245043,-0.320801,0.614530,0.696189
7250265711,-0.075801,0.859530,0.402189
7250286380,0.022199,0.712530,0.353189
7250307049,-0.026801,0.565530,0.500189
7250327718,0.071199,0.712530,0.304189
7250348385,0.169199,0.663530,0.255189
7250369052,0.169199,0.908530,0.304189
7250389720,0.120199,0.810530,0.206189
7250410387,0.120199,0.859530,0.206189
7250431055,0.218199,0.810530,0.255189
7250451723,0.120199,0.859530,0.157189
7250472391,0.169199,0.761530,-0.087811
7250493058,0.218199,0.859530,-0.038811
7250513727,0.316199,0.908530,0.010189
7250534395,0.316199,0.859530,-0.136811
7250555062,0.316199,0.908530,-0.087811
7250575730,0.316199,0.908530,-0.136811
7250596398,0.316199,0.810530,-0.136811
7250617064,0.365199,0.810530,-0.038811
7250637732,0.267199,0.810530,-0.038811
7250658400,0.267199,0.859530,0.010189
7250679067,0.267199,0.859530,0.059189
7250699735,0.267199,0.810530,-0.087811
7250720404,0.365199,0.908530,-0.038811
7250741072,0.365199,0.810530,0.010189
7250761740,0.316199,0.810530,0.010189
7250782408,0.316199,0.859530,0.010189
7250803076,0.316199,0.859530,0.010189
7250823744,0.365199,0.810530,-0.038811
7250844412,0.316199,0.810530,0.059189
7250865080,0.365199,0.859530,0.157189
7250885748,0.365199,0.810530,0.108189
7250906416,0.414199,0.810530,0.157189
7250927084,0.414199,0.859530,0.108189
7250947750,0.316199,0.761530,0.206189
7250968418,0.365199,0.712530,0.255189
7250989086,0.316199,0.712530,0.206189
7251009755,0.267199,0.614530,0.451189
7251030422,0.316199,0.516530,0.353189
7251051087,0.365199,0.516530,0.451189
7251071754,0.267199,0.320530,0.451189
7251092422,0.267199,0.026530,0.500189
7251113087,0.365199,0.026530,0.500189
7251133753,0.267199,0.026530,0.549189
7251154419,0.267199,-0.071470,0.647189
7251175087,0.267199,-0.071470,0.647189
7251195754,0.267199,-0.120470,0.598189
7251216423,0.316199,-0.218470,0.500189
7251237089,0.267199,-0.218470,0.549189
7251257756,0.267199,-0.316470,0.598189
7251278422,0.218199,-0.365470,0.549189
7251299088,0.218199,-0.463470,0.598189
7251319754,0.267199,-0.512470,0.451189
7251340419,0.218199,-0.610470,0.402189
7251361085,0.218199,-0.659470,0.353189
7251381750,0.267199,-0.757470,0.206189
7251402415,0.267199,-0.757470,0.108189
7251423080,0.267199,-1.002470,0.010189
7251443746,0.267199,-1.002470,0.010189
7251464411,0.267199,-1.051470,-0.136811
7251485076,0.218199,-1.051470,-0.234811
7251505742,0.267199,-1.051470,-0.332811
7251526409,0.316199,-1.149470,-0.479811
7251547076,0.316199,-0.953470,-0.381811
7251567743,0.071199,-0.953470,-0.234811
7251588410,0.414199,-1.002470,-0.381811
7251609077,0.414199,-1.002470,-0.528811
7251650412,0.267199,-1.002470,-0.479811
7251671080,0.267199,-0.953470,-0.577811
7251691747,0.267199,-0.855470,-0.724811
7251712414,0.316199,-0.904470,-0.773811
7251733082,0.218199,-0.904470,-0.773811
7251753749,0.316199,-0.904470,-0.871811
7251774417,0.316199,-0.953470,-0.822811
7251795083,0.316199,-0.953470,-0.822811
7251815750,0.316199,-0.855470,-0.920811
7251836415,0.365199,-0.855470,-0.920811
7251857081,0.267199,-0.708470,-1.018811
7251877747,0.316199,-0.659470,-1.165811
7251898413,0.267199,-0.610470,-1.263811
7251960412,0.316199,-0.267470,-1.410811
7251981080,0.365199,-0.267470,-1.459811
7252001748,0.365199,-0.218470,-1.459811
7252022415,0.316199,-0.071470,-1.606811
7252043081,0.316199,-0.022470,-1.459811
7252063747,0.316199,0.075530,-1.508811
7252084414,0.267199,0.173530,-1.361811
7252105080,0.316199,0.173530,-1.361811
7252125747,0.169199,0.271530,-1.361811
7252146414,0.267199,0.369530,-1.410811
7252167081,0.365199,0.516530,-1.263811
7252208417,0.316199,0.614530,-1.116811
7252229086,0.267199,0.761530,-1.116811
7252249755,0.561199,0.810530,-0.969811
7252270423,0.120199,0.859530,-0.626811
7252291090,0.267199,0.859530,-0.528811
7252311757,0.267199,0.712530,-0.332811
7252332425,0.218199,0.712530,-0.283811
7252353094,0.316199,0.712530,-0.185811
7252373762,0.218199,0.908530,0.010189
7252394429,0.316199,0.761530,0.010189
7252415095,0.316199,0.761530,0.108189
7252435764,0.218199,0.614530,0.157189
7252456432,0.267199,0.369530,0.304189
7252477100,0.316199,0.369530,0.402189
7252497768,0.120199,0.271530,0.353189
7252518438,0.316199,0.369530,0.451189
7252539106,0.365199,0.320530,0.549189
7252559774,0.316199,0.271530,0.549189
7252580441,0.218199,0.418530,0.549189
7252601107,0.365199,0.369530,0.402189
7252621774,0.267199,0.173530,0.500189
7252642439,0.316199,0.075530,0.451189
7252663107,0.267199,-0.071470,0.500189
7252683773,0.267199,-0.169470,0.549189
7252704440,0.169199,-0.218470,0.500189
7252725107,0.316199,-0.169470,0.598189
7252745775,0.316199,-0.267470,0.598189
7252766443,0.218199,-0.316470,0.549189
7252787110,0.218199,-0.414470,0.451189
7252807775,0.316199,-0.561470,0.402189
7252828440,0.218199,-0.659470,0.255189
7252849108,0.218199,-0.757470,0.206189
7252869776,0.365199,-0.806470,0.255189
7252890445,0.365199,-0.757470,0.206189
7252911113,0.267199,-0.953470,0.059189
7252931782,0.316199,-1.002470,0.010189
7252952450,0.267199,-0.953470,-0.136811
7252973116,0.267199,-0.904470,-0.185811
7252993784,0.267199,-0.953470,-0.332811
7253014452,0.267199,-1.002470,-0.479811
7253035120,0.267199,-1.051470,-0.626811
7253055789,0.267199,-1.002470,-0.577811
7253076457,0.267199,-0.953470,-0.773811
7253097127,0.267199,-0.904470,-0.871811
7253117796,0.267199,-0.806470,-0.920811
7253138465,0.365199,-0.806470,-1.067811
7253159134,0.365199,-0.806470,-1.067811
7253179803,0.463199,-0.708470,-1.361811
7253200469,0.120199,-0.463470,-1.312811
7253221134,0.169199,-0.365470,-1.459811
7253241799,0.365199,-0.316470,-1.459811
7253262466,0.267199,-0.218470,-1.508811
7253283133,0.365199,-0.169470,-1.557811
7253303799,0.316199,-0.169470,-1.459811
7253324465,0.365199,-0.071470,-1.557811
7253345130,0.316199,0.124530,-1.557811
7253365793,0.316199,0.222530,-1.410811
7253386459,0.267199,0.320530,-1.214811
7253407124,0.169199,0.565530,-1.214811
7253427790,0.316199,0.565530,-1.116811
7253448455,0.316199,0.614530,-1.018811
7253469120,0.316199,0.663530,-0.969811
7253489785,0.365199,0.663530,-1.018811
7253510449,0.365199,0.810530,-1.067811
7253531115,0.414199,0.712530,-0.871811
7253551783,0.316199,0.810530,-0.822811
7253572449,0.365199,0.761530,-0.626811
7253593114,0.267199,0.859530,-0.626811
7253613781,0.267199,0.761530,-0.479811
7253634447,0.316199,0.859530,-0.430811
7253655113,0.316199,0.859530,-0.332811
7253675778,0.267199,0.761530,-0.136811
7253717109,0.218199,0.712530,0.010189
7253737776,0.267199,0.712530,0.059189
7253758444,0.267199,0.614530,0.157189
7253779108,0.218199,0.614530,0.157189
7253799775,0.316199,0.467530,0.304189
7253820440,0.267199,0.418530,0.402189
7253841107,0.365199,0.418530,0.304189
7253861774,0.218199,0.369530,0.353189
7253882439,0.316199,0.222530,0.500189
7253903105,0.267199,0.173530,0.549189
7253923772,0.218199,-0.071470,0.549189
7253944439,0.218199,-0.218470,0.500189
7253965106,0.120199,-0.267470,0.451189
7253985774,0.267199,-0.365470,0.402189
7254006440,0.218199,-0.463470,0.353189
7254027106,0.267199,-0.610470,0.353189
7254047770,0.267199,-0.659470,0.255189
7254068433,0.316199,-0.757470,0.206189
7254089098,0.218199,-0.806470,0.255189
7254109764,0.365199,-0.904470,0.206189
7254130431,0.218199,-0.855470,0.010189
7254151098,0.316199,-0.953470,-0.087811
7254192431,0.316199,-0.953470,-0.283811
7254213098,0.365199,-1.051470,-0.332811
7254233764,0.365199,-1.002470,-0.479811
7254254431,0.316199,-1.002470,-0.577811
7254275097,0.316199,-1.002470,-0.479811
7254295763,0.316199,-1.002470,-0.675811
7254316430,0.267199,-0.953470,-0.773811
7254337096,0.218199,-0.904470,-0.822811
7254357761,0.267199,-0.806470,-0.969811
7254378427,0.365199,-0.806470,-1.067811
7254399090,0.316199,-0.610470,-1.214811
7254419756,0.316199,-0.659470,-1.263811
7254440423,0.316199,-0.561470,-1.361811
7254461089,0.365199,-0.512470,-1.361811
7254481757,0.218199,-0.365470,-1.361811
7254502424,0.267199,-0.316470,-1.459811
7254523092,0.267199,-0.316470,-1.361811
7254543757,0.267199,-0.218470,-1.410811
7254564422,0.316199,-0.120470,-1.361811
7254585089,0.414199,-0.120470,-1.459811
7254605755,0.414199,-0.120470,-1.410811
7254626421,0.414199,0.026530,-1.508811
7254647086,0.365199,0.124530,-1.410811
7254667752,0.316199,0.320530,-1.263811
7254688419,0.365199,0.320530,-1.361811
7254709083,0.316199,0.516530,-1.165811
7254729746,0.414199,0.565530,-1.018811
7254750408,0.365199,0.663530,-0.969811
7254771073,0.365199,0.712530,-0.969811
7254791737,0.267199,0.761530,-0.773811
7254812401,0.414199,0.712530,-0.773811
7254833066,0.414199,0.908530,-0.528811
7254853730,0.169199,0.712530,-0.773811
7254874393,0.463199,0.810530,-0.577811
7254895056,0.365199,0.810530,-0.430811
7254915720,0.365199,0.810530,-0.479811
7254936384,0.316199,0.957530,-0.479811
7254957049,0.316199,0.908530,-0.381811
7254977711,0.414199,0.908530,-0.381811
7254998375,0.463199,0.859530,-0.577811
7255039703,0.365199,0.859530,-0.626811
7255060367,0.267199,0.908530,-0.626811
7255081029,0.218199,0.908530,-0.822811
7255101693,0.120199,0.810530,-0.920811
7255122358,-0.761801,0.908530,-0.675811
7255163691,0.071199,0.614530,-1.116811
7255184358,0.022199,0.565530,-1.410811
7255205024,0.218199,0.320530,-1.410811
7255225692,0.316199,0.320530,-1.312811
7255246358,0.316199,0.369530,-1.459811
7255267027,0.316199,0.320530,-1.459811
7255287694,0.022199,0.810530,-0.773811
7255308361,0.169199,0.516530,-1.116811
7255329025,0.071199,0.222530,-1.361811
7255370359,0.071199,0.271530,-1.361811
7255391025,0.120199,0.075530,-1.508811
7255411692,0.316199,-0.218470,-1.557811
7255432359,0.561199,-0.463470,-1.557811
7255453025,0.512199,-0.071470,-1.459811
7255473692,0.463199,0.271530,-1.361811
7255494359,0.365199,0.418530,-1.214811
7255515024,0.365199,0.369530,-1.312811
7255535688,0.365199,0.222530,-1.361811
7255556356,0.463199,0.124530,-1.410811
7255577024,0.414199,-0.022470,-1.361811
7255597690,0.463199,0.026530,-1.361811
7255618356,0.414199,0.124530,-1.410811
7255639022,0.365199,0.271530,-1.263811
7255659688,0.463199,0.173530,-1.459811
7255680354,0.463199,0.124530,-1.459811
7255701020,0.414199,0.124530,-1.557811
7255721686,0.414199,0.124530,-1.557811
7255742351,0.463199,0.026530,-1.606811
7255763017,0.561199,0.026530,-1.704811
7255783682,0.512199,0.075530,-1.753811
7255804348,0.512199,0.173530,-1.704811
7255825013,0.463199,0.222530,-1.802811
7255845679,0.463199,0.467530,-1.459811
7255866344,0.414199,0.712530,-1.165811
7255887010,0.512199,0.859530,-0.920811
7255907676,0.463199,0.908530,-0.773811
7255928343,0.267199,0.663530,-1.165811
7255949009,0.365199,0.859530,-1.116811
7255969675,0.365199,0.810530,-1.214811
7255990342,-0.026801,1.104530,-0.283811
7256011009,-0.369801,0.957530,0.108189
7256031677,-0.124801,0.859530,0.353189
7256052343,-0.124801,0.418530,0.451189
7256073007,-0.075801,0.124530,0.451189
7256093672,0.267199,0.173530,0.598189
7256114338,0.365199,0.026530,0.402189
7256135003,0.365199,-0.218470,0.598189
7256155669,0.316199,-0.267470,0.549189
7256176335,0.120199,-0.610470,0.745189
7256217666,0.218199,-0.169470,0.696189
7256238331,0.365199,-0.561470,0.598189
7256258998,0.512199,0.026530,0.549189
7256279663,0.904199,0.418530,0.402189
7256300328,0.757199,0.320530,0.598189
7256320994,0.659199,-0.022470,0.549189
7256341660,0.463199,-0.267470,0.500189
7256362327,0.365199,-0.463470,0.353189
7256382992,0.414199,-0.659470,0.255189
7256403656,-0.026801,0.124530,0.059189
7256424322,0.071199,-0.316470,0.500189
7256444987,0.512199,-0.512470,0.892189
7256465651,0.120199,-0.904470,0.108189
7256486316,0.120199,-1.394470,-0.724811
7256506980,-0.075801,-1.296470,-0.871811
7256527644,-0.320801,-1.002470,-1.214811
7256548308,0.218199,-0.953470,-1.312811
7256568972,0.316199,-0.708470,-1.263811
7256589637,0.365199,-0.512470,-1.753811
7256630971,0.022199,0.712530,-1.851811
7256651637,-0.026801,-0.708470,-1.459811
7256672301,0.169199,-0.561470,-1.214811
7256692966,0.561199,-0.610470,-1.312811
7256713633,1.149199,-1.933470,-1.165811
7256734298,0.757199,-0.610470,-1.263811
7256754963,0.757199,-0.169470,-1.557811
7256775628,0.218199,-0.071470,-1.704811
7256796294,0.414199,-0.022470,-1.802811
7256816960,0.365199,0.173530,-1.704811
7256837624,0.365199,0.124530,-1.998811
7256858288,0.316199,0.271530,-1.851811
7256878952,0.218199,0.516530,-1.312811
7256899616,0.071199,0.761530,-0.773811
7256920279,0.022199,0.761530,-0.283811
7256940942,0.071199,0.761530,-0.038811
7256961606,0.071199,0.565530,0.353189
7256982269,-0.173801,0.124530,0.990189
7257002934,-0.222801,-0.512470,1.186189
7257023599,-0.418801,1.447530,0.108189
7257044264,0.463199,0.859530,-0.234811
7257064929,0.414199,0.663530,0.010189
7257085591,0.610199,1.398530,0.059189
7257106253,0.267199,0.859530,0.353189
7257126917,0.169199,0.516530,0.255189
7257147582,0.365199,0.026530,0.255189
7257168246,-0.124801,-0.022470,0.402189
7257188910,-0.026801,-0.120470,0.451189
7257209574,0.218199,-0.463470,0.598189
7257230238,0.218199,-0.757470,0.108189
7257250901,0.316199,-0.757470,-0.087811
7257271565,0.316199,-1.002470,-0.479811
7257292230,0.267199,-1.198470,-0.773811
7257312895,0.218199,-1.198470,-0.871811
7257333561,0.267199,-1.100470,-1.214811
7257354224,0.218199,-0.855470,-1.410811
7257374888,0.169199,-0.414470,-1.998811
7257395552,0.267199,-0.120470,-1.802811
7257416216,0.316199,-0.022470,-1.214811
7257436879,0.022199,0.859530,-1.655811
7257457543,-0.026801,0.124530,-1.557811
7257498872,0.463199,-0.022470,-1.704811
7257540200,0.365199,-0.218470,-1.655811
7257560863,0.463199,0.026530,-1.557811
7257581528,0.365199,0.565530,-1.655811
7257602192,-0.124801,0.663530,-1.606811
7257622858,0.169199,0.565530,-1.606811
7257643522,0.267199,0.614530,-1.165811
7257664188,0.316199,0.810530,-1.018811
7257684852,0.659199,1.006530,-1.067811
7257705517,0.463199,1.006530,-0.724811
7257726182,0.218199,0.663530,-0.626811
7257746847,0.071199,0.222530,0.059189
7257767511,0.120199,0.075530,0.059189
7257788174,0.267199,0.026530,0.157189
7257808838,0.071199,-0.120470,0.206189
7257829501,0.365199,-0.561470,0.206189
7257850164,0.512199,-0.463470,0.108189
7257870827,0.414199,-0.806470,-0.038811
7257891490,0.463199,-1.051470,-0.234811
7257912153,0.463199,-1.296470,-0.528811
7257932820,0.365199,-1.247470,-0.675811
7257953478,0.169199,-1.100470,-0.773811
7257974142,0.218199,-1.198470,-1.116811
7257994804,0.316199,-1.100470,-1.410811
7258015487,0.463199,-1.149470,-1.361811
7258036130,0.218199,-1.100470,-1.263811
7258056793,0.218199,-0.512470,-1.557811
7258077457,0.365199,-0.316470,-1.900811
