Timestamp (us),X (g),Y (g),Z (g)
8573003053,0.267199,0.761530,-0.822811
8573023738,0.267199,0.810530,-0.871811
8573044423,0.267199,0.761530,-0.969811
8573065108,0.218199,0.810530,-0.920811
8573085794,0.267199,0.761530,-0.822811
8573106480,0.218199,0.859530,-0.822811
8573127167,0.218199,0.908530,-0.724811
8573147853,0.267199,0.761530,-0.626811
8573168539,0.267199,0.859530,-0.675811
8573189222,0.267199,0.761530,-0.773811
8573209907,0.267199,0.761530,-0.724811
8573230592,0.218199,0.810530,-0.773811
8573251275,0.218199,0.761530,-0.773811
8573271961,0.218199,0.761530,-0.773811
8573292648,0.267199,0.810530,-0.822811
8573313334,0.169199,0.859530,-0.822811
8573334019,0.169199,0.810530,-0.822811
8573354705,0.218199,0.761530,-0.871811
8573375390,0.218199,0.810530,-0.871811
8573396077,0.120199,0.761530,-0.822811
8573416764,0.169199,0.712530,-1.018811
8573437450,0.169199,0.663530,-1.116811
8573458150,0.120199,0.663530,-0.969811
8573478824,0.071199,0.712530,-1.116811
8573499510,0.120199,0.614530,-1.263811
8573520196,0.120199,0.614530,-1.165811
8573540882,0.120199,0.565530,-1.214811
8573561566,0.169199,0.467530,-1.263811
8573582248,0.169199,0.320530,-1.312811
8573602932,0.120199,0.271530,-1.312811
8573623615,0.071199,0.320530,-1.361811
8573644298,-0.026801,0.320530,-1.312811
8573664981,0.071199,0.222530,-1.361811
8573685665,0.120199,0.173530,-1.459811
8573706349,0.120199,0.075530,-1.459811
8573727031,0.071199,-0.071470,-1.606811
8573747715,0.120199,-0.071470,-1.508811
8573768398,0.071199,-0.169470,-1.508811
8573789082,0.120199,-0.218470,-1.459811
8573809765,0.120199,-0.414470,-1.459811
8573830448,0.071199,-0.463470,-1.361811
8573851131,0.169199,-0.610470,-1.459811
8573871814,0.022199,-0.561470,-1.361811
8573892495,-0.026801,-0.659470,-1.410811
8573913178,0.071199,-0.708470,-1.214811
8573933872,-0.026801,-0.806470,-1.214811
8573954543,-0.124801,-0.757470,-1.116811
8573975226,0.022199,-0.904470,-1.116811
8573995909,-0.026801,-0.953470,-1.067811
8574016591,-0.075801,-1.002470,-0.920811
8574037274,-0.026801,-1.051470,-0.773811
8574057956,-0.075801,-1.100470,-0.724811
8574078638,-0.124801,-1.100470,-0.626811
8574099321,-0.026801,-1.198470,-0.479811
8574120004,-0.124801,-1.149470,-0.332811
8574140687,-0.075801,-1.100470,-0.283811
8574161368,-0.124801,-1.051470,-0.234811
8574182049,-0.075801,-1.002470,0.010189
8574202732,-0.075801,-1.002470,0.059189
8574223415,-0.026801,-1.002470,0.304189
8574244099,0.022199,-0.953470,0.255189
8574264781,-0.075801,-0.806470,0.353189
8574285463,-0.075801,-0.855470,0.304189
8574306144,-0.173801,-0.708470,0.451189
8574326825,-0.124801,-0.610470,0.402189
8574347505,-0.075801,-0.659470,0.500189
8574368187,0.022199,-0.708470,0.598189
8574388869,-0.124801,-0.561470,0.647189
8574409553,-0.124801,-0.463470,0.549189
8574430236,-0.222801,-0.365470,0.598189
8574450920,-0.075801,-0.316470,0.696189
8574471601,-0.173801,-0.218470,0.647189
8574492283,-0.222801,-0.071470,0.745189
8574512965,-0.173801,-0.071470,0.696189
8574533646,-0.173801,0.026530,0.745189
8574554328,-0.173801,0.075530,0.647189
8574575009,-0.222801,0.124530,0.598189
8574595692,-0.222801,0.271530,0.598189
8574616376,-0.222801,0.271530,0.647189
8574637058,-0.271801,0.369530,0.500189
8574657740,-0.173801,0.565530,0.402189
8574678422,-0.222801,0.663530,0.402189
8574699104,-0.173801,0.810530,0.255189
8574719788,-0.222801,0.810530,0.255189
8574740470,-0.222801,0.859530,0.010189
8574761153,-0.222801,0.957530,-0.087811
8574781836,-0.271801,1.055530,-0.136811
8574802518,-0.222801,1.006530,-0.234811
8574823201,-0.173801,1.055530,-0.234811
8574843884,-0.124801,1.055530,-0.283811
8574864566,-0.026801,1.006530,-0.528811
8574885250,-0.075801,0.957530,-0.577811
8574905933,-0.026801,0.957530,-0.724811
8574926615,-0.026801,0.957530,-0.920811
8574947298,-0.075801,0.859530,-0.822811
8574967981,0.022199,0.859530,-1.067811
8574988663,-0.075801,0.859530,-1.067811
8575009346,-0.026801,0.663530,-1.067811
8575030029,-0.026801,0.663530,-1.214811
8575050710,0.071199,0.614530,-1.361811
8575071393,0.120199,0.418530,-1.361811
8575092075,-0.026801,0.467530,-1.410811
8575112758,0.022199,0.222530,-1.557811
8575133442,0.169199,-0.267470,-1.753811
8575154124,0.218199,-0.267470,-1.508811
8575174805,0.316199,-0.267470,-1.606811
8575195486,0.218199,-0.316470,-1.606811
8575216167,0.169199,-0.120470,-1.459811
8575236849,0.316199,-0.267470,-1.459811
8575257530,0.267199,-0.267470,-1.508811
8575278214,0.267199,-0.218470,-1.459811
8575298894,0.267199,-0.218470,-1.410811
8575319577,0.365199,-0.120470,-1.557811
8575340260,0.267199,-0.120470,-1.508811
8575360944,0.267199,-0.120470,-1.361811
8575381626,0.316199,-0.071470,-1.410811
8575402309,0.218199,-0.022470,-1.361811
8575422991,0.267199,0.075530,-1.312811
8575464351,0.316199,-0.022470,-1.410811
8575485031,0.316199,-0.022470,-1.459811
8575505711,0.267199,0.026530,-1.459811
8575526392,0.267199,0.075530,-1.508811
8575547075,0.218199,0.075530,-1.459811
8575567757,0.316199,0.173530,-1.410811
8575588438,0.218199,0.222530,-1.361811
8575609119,0.169199,0.222530,-1.312811
8575629800,0.316199,0.124530,-1.361811
8575650484,0.267199,0.320530,-1.361811
8575671167,0.267199,0.320530,-1.312811
8575691852,0.365199,0.173530,-1.361811
8575712538,0.316199,0.222530,-1.312811
8575733222,0.267199,0.418530,-1.361811
8575753907,0.169199,0.418530,-1.312811
8575774591,0.169199,0.320530,-1.410811
8575795276,0.218199,0.222530,-1.459811
8575815960,0.120199,0.124530,-1.361811
8575836646,0.169199,-0.022470,-1.459811
8575857331,0.218199,-0.120470,-1.410811
8575878016,0.218199,-0.120470,-1.410811
8575898701,0.071199,-0.169470,-1.508811
8575919384,0.071199,-0.267470,-1.606811
8575940068,0.071199,-0.218470,-1.655811
8575960751,0.120199,-0.316470,-1.508811
8575981437,0.120199,-0.561470,-1.459811
8576002121,0.071199,-0.659470,-1.312811
8576022805,0.071199,-0.708470,-1.263811
8576043489,-0.026801,-0.806470,-1.214811
8576064175,-0.075801,-0.953470,-1.165811
8576084858,-0.026801,-0.953470,-1.263811
8576105543,-0.124801,-0.904470,-1.165811
8576126229,-0.124801,-0.708470,-1.067811
8576146911,-0.271801,-1.002470,-1.067811
8576167593,-0.222801,-1.149470,-0.822811
8576188276,-0.222801,-1.100470,-0.430811
8576208960,-0.222801,-1.247470,-0.283811
8576229643,-0.124801,-1.051470,-0.136811
8576250325,-0.173801,-1.149470,-0.234811
8576291694,-0.173801,-1.100470,0.108189
8576312377,-0.320801,-0.953470,0.206189
8576333061,-0.173801,-1.002470,0.353189
8576353746,-0.222801,-0.904470,0.402189
8576374430,-0.320801,-0.316470,0.794189
8576395115,-0.271801,-0.022470,1.039189
8576415800,-0.173801,-0.757470,0.500189
8576436485,-0.026801,-0.218470,0.647189
8576457169,-0.124801,-0.022470,0.794189
8576477853,-0.026801,0.026530,0.696189
8576498538,-0.026801,0.173530,0.843189
8576519223,0.022199,0.173530,0.696189
8576539907,0.169199,0.222530,0.794189
8576560591,0.267199,0.271530,0.647189
8576581275,0.218199,0.418530,0.696189
8576601959,0.169199,0.369530,0.500189
8576622645,0.218199,0.320530,0.745189
8576643330,0.267199,0.222530,0.598189
8576664015,0.218199,0.320530,0.794189
8576684702,0.218199,0.222530,0.647189
8576705388,0.218199,0.075530,0.598189
8576726075,0.267199,0.124530,0.598189
8576746762,0.218199,-0.022470,0.598189
8576767449,0.267199,-0.022470,0.647189
8576788135,0.267199,-0.120470,0.696189
8576808821,0.267199,-0.169470,0.647189
8576829506,0.169199,-0.218470,0.647189
8576850191,0.267199,-0.267470,0.745189
8576891562,0.169199,-0.365470,0.696189
8576912247,0.267199,-0.365470,0.647189
8576932933,0.316199,-0.414470,0.598189
8576953620,0.218199,-0.463470,0.451189
8576974306,0.267199,-0.463470,0.500189
8576994991,0.316199,-0.463470,0.647189
8577015676,0.267199,-0.708470,0.549189
8577036360,0.414199,-0.757470,0.108189
8577057046,0.316199,-1.002470,-0.087811
8577077730,0.071199,-1.002470,-0.577811
8577098415,0.120199,-1.345470,-0.283811
8577119100,0.169199,-1.639470,-0.528811
8577139782,0.169199,-1.296470,-0.381811
8577160466,0.267199,-1.051470,-0.724811
8577181151,0.267199,-1.051470,-0.724811
8577201835,0.316199,-1.002470,-0.822811
8577222518,0.218199,-0.953470,-0.920811
8577243203,0.316199,-0.855470,-1.214811
8577263890,0.365199,-0.708470,-1.410811
8577284577,0.169199,-0.414470,-1.557811
8577305262,0.218199,-0.414470,-1.410811
8577325945,0.267199,-0.414470,-1.606811
8577346628,0.316199,-0.267470,-1.459811
8577367311,-0.124801,0.075530,-1.508811
8577387995,0.414199,0.222530,-1.508811
8577408677,0.218199,0.320530,-1.263811
8577429361,0.169199,0.418530,-1.263811
8577450046,0.267199,0.614530,-1.165811
8577470730,0.414199,0.614530,-1.165811
8577491415,0.316199,0.614530,-1.263811
8577512098,0.267199,0.565530,-1.361811
8577532780,0.218199,0.663530,-1.214811
8577553462,0.218199,0.761530,-0.969811
8577574145,0.022199,0.712530,-0.822811
8577594827,0.071199,0.712530,-0.822811
8577615511,0.218199,0.810530,-0.920811
8577636195,0.414199,1.055530,-1.116811
8577656878,0.267199,0.859530,-1.214811
8577677560,0.267199,0.859530,-1.312811
8577698241,0.316199,0.859530,-1.165811
8577718924,0.316199,0.810530,-0.920811
8577739609,0.365199,1.006530,-0.626811
8577760292,0.316199,0.957530,-0.332811
8577780975,0.169199,0.908530,-0.283811
8577801658,0.022199,0.712530,-0.332811
8577822341,0.120199,0.614530,0.059189
8577843025,0.071199,0.565530,0.402189
8577863707,0.218199,0.369530,0.402189
8577884389,0.316199,0.418530,0.255189
8577905071,0.267199,0.320530,0.255189
8577925753,0.267199,0.173530,0.353189
8577946433,0.316199,-0.120470,0.451189
8577967113,0.218199,-0.267470,0.402189
8577987793,0.218199,-0.365470,0.402189
8578008474,0.267199,-0.512470,0.402189
8578029155,0.071199,-0.855470,0.157189
8578049835,0.169199,-0.953470,0.010189
8578070514,0.169199,-1.051470,-0.038811
8578091191,0.218199,-1.100470,-0.234811
8578111870,0.218199,-0.953470,-0.332811
8578132550,0.316199,-1.345470,-0.626811
8578153229,0.316199,-0.953470,-1.263811
8578173909,0.120199,-0.806470,-1.018811
8578194587,0.267199,-0.855470,-1.116811
8578215266,0.267199,-1.051470,-1.312811
8578235947,0.365199,-1.002470,-1.312811
8578256627,0.267199,-0.855470,-1.361811
8578277307,0.316199,-0.659470,-1.459811
8578297986,0.169199,-0.414470,-1.459811
8578318666,0.218199,-0.169470,-1.557811
8578339346,0.218199,-0.022470,-1.508811
8578360026,0.218199,-0.071470,-1.361811
8578380706,0.316199,-0.169470,-1.753811
8578401386,0.316199,0.026530,-1.606811
8578422066,0.316199,0.075530,-1.606811
8578442744,0.316199,0.026530,-1.508811
8578463424,0.218199,0.222530,-1.410811
8578484106,0.267199,0.369530,-1.312811
8578504787,0.267199,0.418530,-1.361811
8578525468,0.365199,0.614530,-1.410811
8578546147,0.120199,0.761530,-1.116811
8578566827,0.316199,0.663530,-1.214811
8578587507,0.365199,0.516530,-1.165811
8578608185,0.316199,0.712530,-1.165811
8578628864,0.316199,0.859530,-0.675811
8578649543,0.365199,0.908530,-0.381811
8578670222,0.267199,0.810530,-0.283811
8578690902,0.267199,0.810530,-0.283811
8578711582,0.365199,0.908530,-0.136811
8578732262,0.267199,0.761530,-0.332811
8578752942,0.267199,0.565530,-0.038811
8578773622,0.267199,0.418530,0.108189
8578794302,0.218199,0.418530,0.206189
8578814982,0.218199,0.369530,0.255189
8578835661,0.169199,0.173530,0.304189
8578856342,0.267199,-0.120470,0.451189
8578877023,0.316199,-0.267470,0.402189
8578897705,0.218199,-0.414470,0.500189
8578918385,0.169199,-0.414470,0.402189
8578939066,0.316199,-0.806470,0.206189
8578959746,0.169199,-0.855470,0.059189
8578980427,0.218199,-0.855470,-0.087811
8579001108,0.267199,-1.002470,-0.185811
8579021789,0.267199,-1.198470,-0.381811
8579042470,0.267199,-1.149470,-0.381811
8579063151,0.365199,-1.100470,-0.479811
8579104512,0.267199,-1.051470,-0.773811
8579125191,0.414199,-0.904470,-1.018811
8579145868,0.365199,-0.855470,-1.018811
8579166547,0.267199,-0.855470,-1.116811
8579187227,0.365199,-0.806470,-1.116811
8579207906,0.365199,-0.806470,-1.165811
8579228586,0.316199,-0.610470,-1.263811
8579249265,0.316199,-0.463470,-1.361811
8579269944,0.365199,-0.365470,-1.312811
8579290624,0.316199,-0.316470,-1.263811
8579311303,0.365199,-0.267470,-1.557811
8579331996,0.365199,-0.169470,-1.508811
8579352665,0.365199,-0.071470,-1.508811
8579373344,0.267199,0.026530,-1.361811
8579394024,-0.859801,-0.071470,-1.263811
8579414704,0.071199,0.320530,-1.214811
8579435385,0.365199,0.663530,-1.312811
8579456066,0.316199,0.565530,-1.116811
8579476745,0.365199,0.467530,-1.312811
8579497426,0.365199,0.614530,-1.067811
8579518106,0.414199,0.761530,-0.871811
8579538786,0.463199,0.712530,-1.018811
8579559468,0.365199,0.810530,-0.822811
8579580149,0.414199,0.761530,-0.675811
8579600829,0.512199,0.908530,-0.283811
8579621509,0.414199,0.810530,-0.528811
8579642190,0.267199,0.810530,-0.283811
8579662872,0.365199,0.810530,-0.283811
8579704235,0.414199,0.712530,0.059189
8579724916,0.365199,0.614530,0.304189
8579745596,0.365199,0.467530,0.402189
8579766275,0.414199,0.369530,0.500189
8579786957,0.365199,0.467530,0.500189
8579807642,0.414199,0.369530,0.500189
8579828321,0.463199,0.320530,0.451189
8579849003,0.561199,0.418530,0.402189
8579869684,0.463199,0.369530,0.353189
8579890364,0.512199,0.369530,0.206189
8579911044,0.414199,0.418530,0.402189
8579931724,0.463199,0.369530,0.402189
8579952405,0.365199,0.320530,0.402189
8579973086,0.463199,0.320530,0.451189
8579993767,0.365199,0.222530,0.500189
8580014448,0.512199,0.271530,0.549189
8580035129,0.316199,0.271530,0.549189
8580055809,0.463199,0.320530,0.451189
8580076487,0.365199,0.418530,0.549189
8580097167,0.463199,0.369530,0.500189
8580117847,0.463199,0.418530,0.353189
8580138528,0.316199,0.418530,0.549189
8580159209,0.365199,0.222530,0.451189
8580179889,0.267199,0.516530,0.402189
8580200569,0.365199,0.418530,0.451189
8580221248,0.267199,0.565530,0.402189
8580241929,0.512199,0.565530,0.598189
8580262609,0.414199,0.222530,0.304189
8580283291,0.169199,0.516530,0.353189
8580303971,0.414199,0.467530,0.353189
8580324653,0.414199,0.369530,0.598189
8580345333,0.463199,0.222530,0.598189
8580366013,0.365199,0.075530,0.500189
8580386693,0.218199,-0.022470,0.647189
8580428052,0.316199,0.369530,0.451189
8580448732,0.316199,0.418530,0.451189
8580469411,0.414199,0.614530,0.451189
8580490091,0.267199,0.369530,0.402189
8580510771,0.365199,0.467530,0.353189
8580531452,0.365199,0.467530,0.451189
8580552132,0.414199,0.663530,0.304189
8580572812,0.414199,0.614530,0.206189
8580593491,0.365199,0.565530,0.353189
8580614172,0.365199,0.663530,0.304189
8580634853,0.365199,0.565530,0.451189
8580655533,0.316199,0.663530,0.402189
8580676213,0.414199,0.565530,0.304189
8580696893,0.463199,0.614530,0.353189
8580717574,0.512199,0.614530,0.255189
8580738255,0.365199,0.663530,0.304189
8580758934,0.463199,0.467530,0.451189
8580779614,0.414199,0.516530,0.353189
8580800291,0.414199,0.565530,0.402189
8580820969,0.267199,0.516530,0.402189
8580841647,0.365199,0.418530,0.647189
8580862326,0.316199,0.369530,0.647189
8580883006,0.218199,0.320530,0.549189
8580903685,0.169199,0.369530,0.598189
8580924382,0.218199,0.173530,0.451189
8580945043,0.218199,0.173530,0.500189
8580965723,0.218199,0.271530,0.598189
8580986401,0.365199,0.320530,0.647189
8581007078,0.365199,0.222530,0.696189
8581027757,0.267199,0.075530,0.745189
8581048436,0.414199,-0.267470,0.696189
8581069114,0.169199,-0.463470,0.206189
8581089792,0.169199,-1.002470,0.353189
8581110471,-0.075801,-0.806470,0.059189
8581151830,0.120199,-1.051470,0.059189
8581172509,0.316199,-1.149470,-0.283811
8581193189,0.365199,-1.149470,-0.381811
8581213868,0.316199,-1.002470,-0.381811
8581234546,0.218199,-1.002470,-0.577811
8581255225,0.120199,-1.002470,-0.773811
8581275905,0.316199,-0.953470,-1.018811
8581296584,0.120199,-0.855470,-1.116811
8581317264,0.267199,-0.757470,-1.361811
8581337944,0.316199,-0.610470,-1.557811
8581358623,0.267199,-0.414470,-1.606811
8581379304,0.218199,-0.267470,-1.606811
8581399984,0.218199,-0.120470,-1.704811
8581420662,0.267199,0.026530,-1.704811
8581441341,0.169199,0.369530,-1.606811
8581462021,0.316199,0.320530,-1.459811
8581482705,0.169199,0.565530,-1.165811
8581503384,0.120199,0.663530,-1.165811
8581524065,0.169199,0.565530,-1.116811
8581544748,0.218199,0.712530,-0.969811
8581565428,0.169199,0.908530,-0.871811
8581586106,0.267199,0.761530,-0.626811
8581606786,0.218199,0.761530,-0.381811
8581627466,0.120199,0.761530,-0.136811
8581648146,0.365199,0.712530,-0.283811
8581668827,0.169199,0.810530,0.010189
8581689507,0.218199,0.908530,-0.234811
8581710187,0.218199,1.006530,-0.185811
8581730867,0.218199,0.859530,-0.136811
8581751546,0.218199,0.761530,-0.136811
8581772226,0.267199,0.761530,-0.038811
8581792906,0.218199,0.761530,0.010189
8581813587,0.120199,0.712530,0.010189
8581834266,0.267199,0.712530,0.255189
8581854945,0.218199,0.565530,0.402189
8581875625,0.316199,0.418530,0.500189
8581896304,0.365199,-0.169470,0.598189
8581916984,0.120199,-0.022470,0.353189
8581937664,0.169199,-0.267470,0.402189
8581958345,0.316199,-0.610470,0.451189
8581979025,0.218199,-0.561470,0.402189
8581999704,0.169199,-0.561470,0.353189
8582020383,0.169199,-0.561470,0.255189
8582041064,0.120199,-0.757470,0.108189
8582061743,0.120199,-0.904470,-0.136811
8582082422,0.218199,-1.002470,-0.332811
8582103101,0.218199,-1.051470,-0.430811
8582123779,0.218199,-1.002470,-0.626811
8582144459,0.218199,-1.051470,-0.675811
8582165138,0.365199,-1.149470,-1.116811
8582185817,0.365199,-1.002470,-1.263811
8582206496,0.267199,-0.806470,-1.459811
8582227176,0.267199,-0.708470,-1.508811
8582247855,0.267199,-0.512470,-1.606811
8582268534,0.316199,-0.365470,-1.655811
8582289212,0.267199,-0.218470,-1.655811
8582309890,0.414199,0.026530,-1.704811
8582330569,0.316199,0.075530,-1.459811
8582351249,0.267199,0.320530,-1.557811
8582371927,0.365199,0.369530,-1.459811
8582392604,0.316199,0.369530,-1.508811
8582413283,0.169199,0.614530,-1.263811
8582433962,0.267199,0.712530,-1.067811
8582454642,0.218199,0.761530,-0.675811
8582475321,0.267199,0.712530,-0.675811
8582496002,0.267199,0.761530,-0.528811
8582516683,0.169199,0.761530,-0.332811
8582537363,0.022199,0.761530,-0.430811
8582558043,0.169199,0.810530,-0.381811
8582578723,0.365199,0.712530,-0.234811
8582599403,0.267199,0.761530,-0.185811
8582620082,0.169199,0.712530,-0.136811
8582640762,0.316199,0.761530,0.010189
8582661442,0.218199,0.663530,-0.038811
8582682122,0.267199,0.663530,0.010189
8582702802,0.120199,0.565530,0.255189
8582723482,0.512199,0.565530,1.088189
8582744161,0.120199,0.467530,0.549189
8582764839,0.022199,0.271530,0.255189
8582785519,0.218199,0.075530,0.206189
8582806199,0.218199,-0.267470,0.353189
8582826879,0.414199,-0.561470,0.500189
8582847560,0.365199,-0.855470,0.353189
8582868239,0.267199,-0.855470,0.059189
8582888917,0.218199,-0.806470,0.010189
8582909596,0.169199,-0.806470,-0.136811
8582930274,0.071199,-1.002470,-0.185811
8582950952,0.169199,-1.051470,-0.430811
8582971632,0.267199,-1.002470,-0.528811
8582992313,0.218199,-1.002470,-0.626811
8583012993,0.316199,-0.953470,-0.871811
8583033674,0.267199,-0.953470,-1.214811
8583054355,0.218199,-0.806470,-1.361811
8583075036,0.218199,-0.757470,-1.557811
8583095716,0.169199,-0.512470,-1.557811
8583116395,0.169199,-0.365470,-1.655811
8583157753,0.218199,-0.071470,-1.802811
8583178433,0.218199,0.124530,-1.655811
8583199111,0.267199,0.173530,-1.508811
8583219789,0.316199,0.271530,-1.655811
8583240468,0.267199,0.418530,-1.459811
8583261146,0.169199,0.565530,-1.410811
8583281826,0.267199,0.663530,-1.116811
8583302507,0.267199,0.761530,-0.822811
8583323187,0.218199,0.712530,-0.675811
8583343868,0.169199,0.761530,-0.626811
8583364549,0.267199,0.859530,-0.479811
8583385229,0.267199,0.810530,-0.234811
8583426589,0.169199,0.663530,0.059189
8583447270,0.071199,0.712530,-0.136811
8583467949,0.267199,0.614530,0.108189
8583488627,0.267199,0.320530,0.304189
8583509305,0.218199,0.320530,0.255189
8583529983,0.218199,0.369530,0.304189
8583550663,0.169199,0.124530,0.402189
8583571342,0.169199,0.075530,0.402189
8583612703,0.169199,-0.218470,0.304189
8583633384,0.365199,-0.512470,0.255189
8583654065,0.218199,-0.120470,0.549189
8583674745,0.071199,0.075530,0.451189
8583695424,0.267199,-0.512470,0.157189
8583716104,0.169199,-1.100470,-0.087811
8583736782,0.267199,-1.296470,-0.185811
8583757461,0.218199,-1.100470,-0.136811
8583778139,0.169199,-0.904470,-0.185811
8583798818,0.267199,-0.904470,-0.381811
8583819497,0.267199,-1.002470,-0.626811
8583840176,0.267199,-0.904470,-0.773811
8583860856,0.316199,-1.002470,-0.969811
8583881535,0.169199,-0.806470,-1.116811
8583902215,0.267199,-0.708470,-1.312811
8583922896,0.218199,-0.561470,-1.508811
8583943578,0.218199,-0.365470,-1.508811
8583964261,0.218199,-0.316470,-1.655811
8583984944,0.267199,-0.169470,-1.753811
8584005626,0.267199,-0.022470,-1.606811
8584026308,0.267199,0.222530,-1.655811
8584046989,0.267199,0.369530,-1.704811
8584067670,0.071199,0.663530,-1.361811
8584088350,0.218199,0.614530,-1.214811
8584109032,0.169199,0.712530,-0.969811
8584129711,0.316199,0.712530,-0.822811
8584150390,0.267199,0.908530,-0.724811
8584171070,0.267199,0.908530,-0.773811
8584191754,0.218199,0.859530,-0.577811
8584212434,0.267199,0.761530,-0.234811
8584233113,0.267199,0.663530,-0.038811
8584253795,0.169199,0.516530,0.255189
8584274476,0.169199,0.418530,0.157189
8584295154,0.267199,0.271530,0.304189
8584315836,0.218199,0.222530,0.451189
8584336517,0.267199,0.075530,0.500189
8584357196,0.218199,-0.071470,0.451189
8584377875,0.120199,-0.120470,0.451189
8584398554,0.169199,-0.267470,0.549189
8584419235,0.267199,-0.561470,0.353189
8584439916,0.267199,-0.512470,0.451189
8584460596,0.169199,-0.512470,0.206189
8584481276,0.267199,-0.659470,0.402189
8584501957,0.316199,-0.708470,0.304189
8584522638,0.365199,-0.953470,0.157189
8584543318,0.365199,-1.100470,0.108189
8584584675,0.071199,-0.757470,-0.332811
8584605353,0.316199,-1.051470,-0.479811
8584626031,0.316199,-1.247470,-0.969811
8584646711,0.365199,-1.051470,-1.165811
8584667390,0.316199,-1.002470,-0.969811
8584688068,0.169199,-0.806470,-1.067811
8584708748,0.365199,-0.953470,-1.165811
8584729429,0.365199,-0.904470,-1.263811
8584750127,0.218199,-0.610470,-1.459811
8584770790,0.218199,-0.463470,-1.410811
8584791469,0.267199,-0.365470,-1.704811
