Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8571440060,0.173069,-0.017459,0.033198,0.326635,0.883072,-0.331915
8571460090,0.036434,0.005972,-0.004976,0.324931,0.885270,-0.332287
8571480120,-0.024545,0.029384,0.070619,0.326011,0.887441,-0.330698
8571500150,-0.077510,0.067621,0.039944,0.325990,0.883981,-0.330913
8571520181,-0.107336,0.143615,-0.044112,0.326093,0.885711,-0.330895
8571540211,-0.160701,0.059967,-0.104092,0.326946,0.883868,-0.328251
8571560240,-0.038305,0.333718,0.007400,0.325302,0.884420,-0.327359
8571580271,-0.046519,0.166230,-0.013944,0.326040,0.885510,-0.327611
8571600301,0.036627,0.089852,0.039813,0.326219,0.886416,-0.327052
8571620332,-0.069733,0.036828,-0.050779,0.326314,0.885327,-0.327791
8571640363,0.021471,0.028734,-0.050667,0.326318,0.884238,-0.328531
8571660393,0.020611,-0.138539,0.003812,0.326966,0.885874,-0.328597
8571680423,-0.024352,0.021543,0.002446,0.327311,0.884957,-0.327870
8571700453,0.006197,0.128249,0.092550,0.326583,0.886142,-0.327231
8571720483,0.104399,-0.039777,0.078844,0.327027,0.887134,-0.326119
8571740513,0.196115,-0.002536,-0.019991,0.326067,0.883578,-0.324433
8571760543,0.165210,-0.024800,0.101494,0.327008,0.885038,-0.325865
8571780584,0.348037,0.012086,0.040616,0.326580,0.885232,-0.327422
8571800602,0.377949,-0.140431,0.004001,0.325569,0.886778,-0.325964
8571820632,0.461414,-0.133058,0.064636,0.328018,0.887762,-0.325367
8571840662,0.552499,-0.163961,0.072522,0.326535,0.888792,-0.328760
8571860692,0.529173,-0.277961,0.088632,0.327676,0.882502,-0.329073
8571880722,0.468393,-0.285327,0.065918,0.325812,0.883892,-0.331190
8571900753,0.643255,-0.232743,0.133800,0.325269,0.885589,-0.324702
8571920783,0.900478,-0.423887,0.287171,0.329041,0.884369,-0.322643
8571940813,1.005665,-0.767119,0.244612,0.328550,0.883665,-0.326401
8571960843,1.142905,-0.691806,0.221299,0.329375,0.884333,-0.332406
8571980873,0.945740,-0.584275,0.197555,0.327815,0.882735,-0.337924
8572000903,0.704402,-0.325118,-0.077694,0.325685,0.882493,-0.341156
8572020933,0.455569,0.186203,-0.074525,0.323131,0.883504,-0.339910
8572040965,0.204671,0.126384,-0.149966,0.322531,0.888211,-0.334216
8572060995,0.319988,0.460786,-0.122389,0.323533,0.886356,-0.329470
8572081025,0.431968,0.103058,0.062639,0.322427,0.885414,-0.323015
8572101055,0.758684,0.147404,0.183739,0.328665,0.883731,-0.322107
8572121085,1.129277,-0.257668,0.278304,0.328743,0.885543,-0.320446
8572141115,1.515400,-0.663154,0.274314,0.332443,0.886602,-0.318550
8572161145,2.249382,-1.351373,0.492746,0.320804,0.891993,-0.309104
8572181176,3.203882,-2.002575,0.748885,0.326613,0.888505,-0.310594
8572201208,3.968451,-2.660561,0.951914,0.325762,0.886078,-0.315377
8572221235,4.622348,-2.549417,1.080193,0.324314,0.881250,-0.329504
8572261295,3.783982,-1.511147,0.669218,0.331866,0.874688,-0.368425
8572281325,2.458596,-0.569223,0.266399,0.327558,0.875618,-0.382820
8572301355,1.072586,0.372818,-0.197108,0.323209,0.873468,-0.384371
8572321385,-0.154896,1.177596,-0.484997,0.329944,0.871946,-0.380350
8572341415,-1.375362,1.937074,-0.651188,0.327386,0.870162,-0.368448
8572361445,-2.101205,2.670564,-0.976146,0.325271,0.872948,-0.359693
8572381476,-2.723488,2.963126,-0.971322,0.327362,0.875322,-0.347130
8572401506,-2.944148,2.872752,-1.031326,0.327581,0.881569,-0.340860
8572421536,-2.962346,2.295002,-0.836931,0.327669,0.886258,-0.332782
8572441566,-2.866207,1.739278,-0.703323,0.328468,0.883612,-0.332793
8572461597,-2.769670,1.213718,-0.653371,0.327760,0.882624,-0.334457
8572481627,-2.894583,0.667387,-0.337977,0.329200,0.885187,-0.338244
8572501658,-3.267608,0.509340,-0.389905,0.326837,0.881237,-0.345714
8572521687,-3.611643,0.108001,-0.310881,0.324659,0.882059,-0.327939
8572541718,-2.754878,-0.322150,-0.117302,0.328219,0.886203,-0.292421
8572561754,-1.396001,-0.671207,0.083421,0.321324,0.882307,-0.288644
8572581778,-0.397857,-0.204802,0.011748,0.328047,0.885764,-0.310687
8572601808,0.166208,0.035325,-0.126473,0.320810,0.892722,-0.309188
8572641867,1.826366,-0.946837,0.155532,0.318184,0.901406,-0.311524
8572661897,2.433642,-1.025508,0.353621,0.311967,0.892740,-0.318461
8572681927,3.481018,-1.136192,0.779655,0.315959,0.886890,-0.303478
8572701957,4.682402,-1.119745,0.772516,0.326414,0.886218,-0.293089
8572721987,6.044346,-0.860474,0.793744,0.325293,0.882465,-0.304372
8572742017,6.774940,-0.819208,0.634526,0.326725,0.884127,-0.325604
8572762047,7.390530,-0.883360,0.635362,0.330121,0.888538,-0.320122
8572782078,8.463026,-0.790165,0.612352,0.325395,0.888135,-0.308334
8572802108,9.757813,-1.869318,0.902578,0.339175,0.889768,-0.306361
8572822138,11.459087,-3.810175,1.367041,0.320886,0.895307,-0.283783
8572842168,13.534906,-6.595716,2.490839,0.339142,0.894490,-0.319555
8572862198,14.566682,-7.004010,2.669155,0.306118,0.863906,-0.334890
8572882228,15.035789,-7.195259,3.125914,0.317791,0.869734,-0.347245
8572902260,15.741791,-7.320198,3.301693,0.315991,0.874624,-0.340200
8572922290,16.316038,-7.762906,3.844018,0.312323,0.870995,-0.386031
8572962350,13.843286,-7.809128,4.313301,0.320575,0.850190,-0.435571
8572982380,12.374619,-8.136336,4.292592,0.340484,0.845433,-0.421962
8573002410,11.129736,-7.940701,3.918824,0.347133,0.832227,-0.429371
8573022440,9.828194,-6.831804,3.408464,0.340806,0.826801,-0.445227
8573042470,7.669649,-5.399520,2.644766,0.333895,0.826373,-0.473827
8573062499,4.454570,-3.961922,1.797108,0.335058,0.818519,-0.534500
8573082529,0.335532,-2.099958,1.225989,0.320170,0.839510,-0.478493
8573102559,0.077297,-3.291120,1.978912,0.303255,0.869945,-0.352318
8573122589,2.956561,-6.231266,3.665473,0.304037,0.883205,-0.314935
8573142620,6.452527,-10.306671,5.998762,0.302142,0.894022,-0.293320
8573162650,11.263327,-16.031773,8.755971,0.312298,0.900906,-0.266160
8573182680,16.657497,-21.834297,12.044861,0.302669,0.888461,-0.277296
8573202710,20.978876,-27.637993,15.560706,0.307816,0.876843,-0.321506
8573222740,24.665646,-32.708683,18.751642,0.302449,0.874635,-0.327639
8573242770,28.961941,-37.302376,22.143583,0.280111,0.878722,-0.348779
8573262800,32.922977,-41.893562,25.755222,0.289676,0.866568,-0.367999
8573282830,36.356281,-46.776848,29.952881,0.287092,0.856131,-0.387492
8573302860,40.526966,-51.365833,34.550274,0.285689,0.860791,-0.388567
8573322892,45.512070,-55.684887,39.214039,0.274037,0.860795,-0.392408
8573342922,50.710709,-59.715302,44.034706,0.266737,0.850308,-0.429689
8573362952,55.175571,-63.990086,49.729012,0.280557,0.828116,-0.481798
8573382982,59.937954,-67.839424,55.647354,0.266337,0.830478,-0.465392
8573403012,65.449654,-71.719872,62.551994,0.259020,0.823097,-0.488585
8573423042,71.295975,-74.853134,70.352783,0.230309,0.811635,-0.538913
8573443073,77.058289,-77.626320,78.711609,0.222471,0.786847,-0.559902
8573463103,83.087723,-79.790489,87.512772,0.210634,0.775901,-0.591692
8573483149,89.052025,-80.665924,96.909660,0.204004,0.743562,-0.646967
8573503161,95.285042,-80.857552,106.354012,0.205999,0.714010,-0.689294
8573523191,101.308197,-78.979897,115.128822,0.201380,0.643339,-0.733661
8573543222,105.790749,-75.430786,122.804626,0.189090,0.588015,-0.808960
8573563252,108.842384,-69.809006,128.892807,0.208334,0.504734,-0.840640
8573583282,111.560661,-63.177841,133.562088,0.201107,0.442333,-0.894558
8573603312,113.137360,-56.547115,138.564453,0.206920,0.417845,-0.934860
8573623342,115.179810,-49.026577,144.075134,0.183705,0.371532,-0.934296
8573643372,118.209610,-41.693668,149.671295,0.185235,0.337154,-0.960699
8573663402,122.360260,-33.177605,155.758453,0.131894,0.298980,-0.980726
8573683432,126.899185,-24.067932,162.424667,0.155951,0.245512,-1.022277
8573703462,132.098907,-13.539534,168.738083,0.151345,0.191757,-1.030700
8573723493,136.770981,-2.447396,174.356537,0.132131,0.116431,-1.026231
8573743524,141.800171,9.613705,178.943436,0.154906,0.023256,-1.067622
8573763554,146.203125,22.597935,180.898880,0.146298,-0.031371,-1.046905
8573783585,149.821457,36.573772,182.231476,0.143562,-0.118502,-1.050677
8573803615,153.567719,50.435497,181.517914,0.117243,-0.207262,-1.062424
8573823645,157.824478,65.225784,179.318283,0.114497,-0.324273,-1.049948
8573843675,159.723572,79.601173,174.512756,0.072666,-0.389772,-0.987967
8573863705,161.607513,93.166382,168.690430,0.116941,-0.489294,-0.978765
8573883735,163.762421,105.853851,160.320450,0.090335,-0.537822,-0.953901
8573903765,166.602478,118.414482,151.527252,0.083303,-0.610159,-0.896713
8573923794,168.182571,130.696838,141.742538,0.076541,-0.713875,-0.847844
8573943824,169.000992,142.059753,131.229706,0.088931,-0.777829,-0.780586
8573963854,170.997650,152.033173,119.076225,0.065400,-0.794980,-0.734932
8573983884,174.065887,162.116058,107.210449,0.068853,-0.878903,-0.685897
8574003914,175.964844,170.881210,93.232178,0.048334,-0.915199,-0.609149
8574023944,177.793152,178.961060,79.070084,0.042281,-0.990796,-0.540563
8574043974,179.728302,185.824661,63.303253,0.037380,-1.007857,-0.420384
8574064005,181.387634,192.049835,47.382427,0.010038,-1.056677,-0.360113
8574084035,182.812134,195.638489,30.255325,-0.012565,-1.061673,-0.275258
8574104065,184.049210,197.704529,12.746646,-0.020441,-1.103792,-0.150338
8574124095,184.447723,197.323837,-4.802551,-0.035821,-1.089578,-0.071670
8574144125,182.876266,195.288269,-21.853550,-0.048547,-1.076937,0.039801
8574164155,183.119110,191.472794,-37.940964,-0.041359,-1.092624,0.177170
8574184187,183.900375,185.683990,-53.723427,-0.037138,-1.034874,0.235379
8574204217,180.757370,177.219284,-67.870323,-0.098925,-0.977756,0.363445
8574224247,177.332199,166.273010,-80.229897,-0.055009,-0.932104,0.502161
8574244277,174.219589,153.658203,-90.277931,-0.062522,-0.879415,0.518776
8574264307,171.729034,142.814697,-100.022095,0.005505,-0.866397,0.604449
8574284337,169.958893,133.222656,-109.965958,-0.001368,-0.802229,0.620177
8574304367,170.298325,124.097366,-120.390404,-0.055191,-0.814400,0.671866
8574324397,169.497253,112.647148,-129.067139,-0.063890,-0.701684,0.768443
8574344427,168.586334,101.850586,-138.204361,-0.068136,-0.668366,0.776351
8574364456,170.135193,91.740082,-147.702515,-0.048249,-0.667020,0.805809
8574384486,171.732697,80.869644,-156.746902,-0.059302,-0.600667,0.857642
8574404516,173.281067,68.573837,-164.187119,-0.091961,-0.512922,0.919090
8574424546,176.600418,55.214508,-170.465073,-0.103314,-0.410390,0.936743
8574444576,177.679993,41.321335,-176.042053,-0.110117,-0.309016,0.976461
8574464606,177.692978,26.969856,-179.242508,-0.093923,-0.192171,1.009758
8574484637,177.434830,12.174126,-179.156311,-0.106458,-0.100027,0.982105
8574504666,177.527222,-2.333836,-178.958633,-0.102960,-0.012419,1.012917
8574524697,177.424210,-17.400944,-177.838928,-0.110549,0.061330,1.026439
8574544727,177.738144,-32.598969,-176.513184,-0.122800,0.132528,1.029272
8574564757,179.061020,-48.036953,-174.783096,-0.144998,0.175936,1.028583
8574584787,180.999298,-63.745285,-173.255142,-0.165637,0.217180,0.991016
8574604817,184.765503,-80.284309,-171.408508,-0.161994,0.312367,0.986843
8574624849,190.011734,-97.065414,-166.776443,-0.178108,0.394776,0.945531
8574644879,192.636505,-113.918167,-160.416336,-0.190383,0.534616,0.876237
8574664909,192.720276,-128.638626,-150.966705,-0.173390,0.663496,0.764866
8574684939,192.521805,-141.827911,-139.338837,-0.156463,0.759119,0.718370
8574704969,192.768127,-152.615738,-125.903610,-0.159234,0.846117,0.609486
8574724999,191.841049,-162.821594,-111.002930,-0.161395,0.898956,0.515907
8574745029,189.672348,-171.023621,-95.224968,-0.145396,0.946233,0.419650
8574765059,188.092850,-177.841522,-78.882111,-0.150377,1.020882,0.353706
8574785089,185.827454,-182.705154,-61.941849,-0.117489,1.025093,0.220351
8574805118,183.843643,-185.843292,-45.266148,-0.109405,1.038677,0.162272
8574825149,182.628952,-187.022461,-28.841562,-0.092853,1.049265,0.077918
8574845179,181.955719,-187.984558,-12.646005,-0.065756,1.058085,-0.042981
8574865209,179.971283,-186.329956,3.216082,-0.045632,1.040977,-0.130180
8574885239,178.172516,-184.152191,18.763000,-0.022747,1.029454,-0.194003
8574905269,176.517456,-180.698090,33.798851,-0.016708,1.027065,-0.291246
8574925299,175.310913,-176.229828,47.810402,-0.019207,1.001483,-0.369580
8574945329,174.551117,-170.501068,61.622032,0.011157,0.948251,-0.442888
8574965359,174.829453,-164.308105,74.763039,0.016648,0.918512,-0.488264
8574985389,174.568039,-156.797791,87.202744,0.022609,0.892167,-0.585456
8575005419,174.517044,-148.353668,99.240448,0.051851,0.831060,-0.666067
8575025449,174.245056,-139.074860,110.156479,0.045318,0.790411,-0.702154
8575045480,171.834030,-129.117218,120.375793,0.078745,0.709042,-0.827436
8575065511,171.077652,-117.667595,128.687851,0.092958,0.658565,-0.824385
8575085541,171.371307,-105.613022,135.198364,0.109707,0.585058,-0.889611
8575105571,169.352859,-90.901085,138.303833,0.073763,0.486633,-0.952181
8575125601,164.053986,-75.365829,138.868393,0.163956,0.200477,-1.165894
8575145632,143.800873,-59.278732,130.565170,0.262484,-0.179935,-1.281472
8575165662,118.164993,-45.204300,115.096016,0.250516,-0.149336,-1.204606
8575185692,99.099289,-33.848503,100.562675,0.322602,-0.159701,-1.127847
8575205722,80.910965,-25.656860,88.118683,0.332634,-0.210689,-1.142215
8575225770,66.109276,-20.138441,78.314598,0.263790,-0.016603,-1.017653
8575245781,55.566540,-15.163556,69.775764,0.335121,-0.095980,-1.040143
8575265811,42.886414,-10.933062,60.597675,0.308154,-0.138986,-1.024546
8575285841,30.496956,-8.112177,51.454296,0.366558,-0.133682,-1.012227
8575305871,19.941444,-6.533145,42.602779,0.377094,-0.093964,-0.977088
8575325901,11.657298,-5.468539,36.016140,0.353308,-0.041239,-0.964845
8575345931,5.062228,-4.864969,30.806557,0.352872,-0.018474,-0.978975
8575365961,-0.601136,-3.743168,24.986504,0.330384,0.000902,-0.966106
8575385991,-5.553462,-2.988302,19.821936,0.325760,0.023497,-0.962138
8575406022,-9.205465,-2.454445,16.631201,0.346831,0.051260,-0.950036
8575426052,-10.668723,-2.420319,15.417068,0.347929,0.145146,-0.931347
8575466112,-10.327638,-2.306520,13.573825,0.349366,0.104364,-0.937179
8575486142,-11.382360,-1.982157,11.030584,0.355588,0.094135,-0.939089
8575506174,-13.148510,-1.313507,5.618072,0.338187,0.085226,-0.939272
8575526204,-15.245399,-0.310662,-0.532872,0.313072,0.109049,-0.936447
8575546234,-15.946272,0.435662,-3.799785,0.334838,0.146923,-0.941038
8575566264,-15.172080,0.654442,-5.431401,0.338032,0.188303,-0.917506
8575586294,-12.716606,0.252140,-1.218765,0.314896,0.271292,-0.909994
8575606324,-7.220573,0.025573,5.723426,0.309336,0.329299,-0.917216
8575626354,-1.515685,-0.320516,9.133458,0.281738,0.292136,-0.887608
8575646384,1.734057,-2.221010,12.729742,0.391303,0.238294,-0.893446
8575666424,7.777170,-2.801848,17.036600,0.339588,0.389628,-0.844592
8575686443,17.693453,-3.605028,24.713652,0.315259,0.389426,-0.862244
8575706473,26.110214,-5.055712,34.412258,0.345390,0.343754,-0.888104
8575726503,35.716393,-5.820572,43.946457,0.311829,0.426383,-0.870083
8575746533,49.464111,-6.452263,56.605370,0.272700,0.522036,-0.861709
8575766563,66.624176,-5.740088,71.362465,0.275426,0.506778,-0.903710
8575786594,81.382843,-4.053404,84.654472,0.269612,0.378467,-0.949999
8575806624,92.904686,-1.083064,94.287132,0.241443,0.263393,-0.977266
8575826654,102.075989,3.773381,101.992119,0.217260,0.170731,-0.993853
8575846684,110.041298,10.207694,108.454987,0.254320,0.061346,-1.003849
8575886744,120.327736,23.934330,118.641205,0.195719,-0.043314,-1.019463
8575906774,127.668716,33.712933,127.191086,0.168550,-0.058464,-1.048072
8575946836,147.012466,61.177876,149.101990,0.145117,-0.101738,-1.084549
8575966866,159.014771,78.405975,159.737320,0.172687,-0.206426,-1.077674
8575986896,169.464127,97.203201,165.976273,0.158080,-0.404767,-1.022687
8576006926,174.777390,114.877281,165.117722,0.114982,-0.508443,-0.925932
8576026957,175.719162,129.807190,156.190002,0.128899,-0.697278,-0.844375
8576046987,175.009109,140.421692,142.536133,0.072994,-0.772933,-0.775230
8576067017,174.884613,151.032928,128.829498,-0.009871,-0.819092,-0.768696
8576087047,175.349060,166.613220,117.886833,-0.014052,-0.893378,-0.755483
8576107076,179.861053,182.604935,106.639366,0.007593,-0.892719,-0.798308
8576127106,189.066574,202.176819,96.781967,-0.000115,-0.941033,-0.814947
8576147136,200.824280,222.012482,81.085358,-0.103554,-0.962189,-0.746893
8576167166,210.471237,239.517334,59.318859,-0.155821,-1.067901,-0.540479
8576187196,215.303482,248.581223,34.656311,-0.173009,-1.150020,-0.261611
8576207226,211.482758,250.285599,7.996614,-0.156920,-1.164845,-0.030970
8576227256,206.301117,247.113449,-17.750849,-0.141559,-1.101228,0.118951
8576247286,204.646942,241.553665,-41.725094,-0.099663,-1.067777,0.148790
8576287347,203.662628,229.530075,-87.731422,-0.169345,-1.099795,0.294436
8576307376,202.158478,219.546387,-109.628876,-0.242093,-1.020840,0.454114
8576327407,200.290283,206.689957,-130.744141,-0.250734,-0.967457,0.572419
8576347437,198.799789,192.702942,-150.196869,-0.228184,-0.892247,0.615932
8576367468,196.964890,176.580124,-167.000809,-0.260906,-0.794440,0.685962
8576387498,184.550354,154.235062,-178.829269,-0.236687,-0.137382,1.217829
8576407528,150.511261,128.330643,-178.537231,-0.149945,-0.100126,1.203150
8576427558,146.675812,115.353806,-179.658447,-0.049984,-0.709258,0.787315
8576447589,144.168823,97.113480,-184.328705,-0.000249,-0.134849,0.967168
8576467619,128.285294,79.505180,-182.823746,-0.088669,0.063008,1.137824
8576487649,107.662575,61.741516,-173.851425,-0.013975,0.216177,1.127308
8576507679,86.933762,48.181824,-162.109039,0.023261,0.245540,1.081625
8576527726,68.109055,37.727119,-147.548538,0.104282,0.260843,1.010504
8576547738,50.510849,29.334824,-131.169876,0.166637,0.318727,1.014518
8576567768,34.768841,21.397846,-114.543930,0.189786,0.366662,1.001461
8576587798,17.660414,15.651964,-95.867134,0.231982,0.419721,1.026830
8576607828,-0.680288,11.709309,-77.099915,0.257297,0.450740,1.006896
8576627858,-17.998989,10.043003,-63.401012,0.319045,0.396922,1.016714
8576647888,-32.891495,9.677533,-50.644447,0.317748,0.318246,0.982734
8576667918,-48.040936,8.066058,-37.597015,0.289021,0.323746,0.976019
8576687949,-63.497444,7.154552,-27.398899,0.288191,0.288430,0.972484
8576707979,-77.646194,6.541563,-21.448635,0.311058,0.198611,0.996491
8576728009,-90.114265,6.492384,-17.223434,0.310573,0.152623,0.995145
8576748039,-102.285225,6.219368,-13.451138,0.313247,0.114408,0.969364
8576768069,-113.847343,5.781987,-10.063852,0.291121,0.049612,0.967401
8576788099,-125.206062,4.711053,-6.883447,0.308631,0.009741,0.944311
8576808131,-135.969437,4.146716,-3.775248,0.314145,-0.059209,0.937920
8576828161,-145.711792,3.291908,-1.687701,0.272715,-0.132423,0.947433
8576848191,-155.920059,2.365161,-1.358825,0.256032,-0.167069,0.971035
8576888251,-178.478989,2.974697,-2.769959,0.273152,-0.283872,0.926411
8576908281,-190.428650,3.295626,-3.119627,0.255952,-0.327469,0.891859
8576928311,-202.498077,3.278947,-4.459774,0.270906,-0.349012,0.883777
8576948341,-216.238739,3.369172,-3.799950,0.291600,-0.383324,0.856956
8576968370,-231.148148,3.539871,-3.687279,0.296881,-0.429479,0.846664
8576988400,-248.520355,3.799473,-3.652366,0.295819,-0.437840,0.876057
8577008430,-268.565796,3.925069,-2.404483,0.329208,-0.554078,0.842202
8577028461,-286.462463,5.677767,-0.577818,0.368415,-0.710435,0.667479
8577048491,-299.221558,7.030798,1.406329,0.331367,-0.842948,0.468183
8577068521,-306.695618,7.437642,1.967957,0.287751,-1.031796,0.204627
8577088551,-304.665588,-0.705309,1.142621,0.138898,-0.967745,-0.094818
8577108581,-298.853424,-9.643654,0.629077,0.227097,-1.058929,-0.266956
8577128611,-305.008209,-2.484038,-3.209905,0.262928,-0.853695,0.148082
8577148641,-318.976318,2.376023,-1.468088,0.303430,-1.154405,-0.047037
8577168671,-322.835114,-0.847716,-1.928141,0.299293,-0.997345,-0.409001
8577188701,-324.512054,4.645515,-0.784684,0.299506,-0.951073,-0.425002
8577208732,-330.145172,2.091322,-1.865368,0.343357,-0.907794,-0.411199
8577228763,-338.583557,3.977171,0.131559,0.286071,-0.901110,-0.513040
8577248793,-345.229126,2.530141,-1.519987,0.311498,-0.787253,-0.776052
8577268823,-347.263000,3.110504,0.362102,0.357586,-0.643901,-0.901058
8577288854,-345.669739,1.462111,-0.654454,0.327867,-0.464590,-1.004049
8577328913,-341.019440,2.135935,3.337909,0.309194,-0.349127,-1.040897
8577348944,-342.205597,2.318269,5.898559,0.344746,-0.286258,-1.050784
8577368974,-343.834351,2.160456,6.202380,0.314098,-0.129745,-1.069646
8577389004,-337.823883,-0.947893,8.073837,0.296707,0.344133,-1.247403
8577409033,-324.981262,-0.138417,4.176046,0.346716,0.515823,-0.796202
8577429063,-304.970703,0.910064,3.426290,0.294020,0.558044,-0.716420
8577449093,-290.468628,4.727894,2.650617,0.251695,0.608114,-0.744946
8577469123,-276.900299,3.741836,2.422830,0.360730,0.716735,-0.759607
8577489153,-264.245636,3.549000,-1.042039,0.419298,0.763606,-0.721521
8577509183,-255.145569,0.169164,-0.342034,0.361229,0.646748,-0.817487
8577529213,-259.152008,-4.074473,3.528208,0.368450,0.595499,-0.925297
8577549243,-263.460724,-1.409723,-3.092686,0.239912,0.723475,-0.629953
8577569273,-257.949646,2.292072,-0.467365,0.279124,0.742829,-0.475124
8577589304,-252.779846,12.781403,-3.578200,0.209939,0.720027,-0.426978
8577609333,-251.959793,23.646315,-5.973991,0.186131,0.775509,-0.481994
8577629364,-255.518723,19.225548,-2.011060,0.240334,0.860386,-0.490187
8577649394,-260.520538,2.948947,2.952991,0.548980,0.967551,-0.672154
8577669425,-276.031097,5.385327,-3.208893,0.311211,0.942158,-0.829536
8577689455,-298.650330,5.803664,-2.715342,0.398446,0.914368,-0.858776
8577709485,-322.408508,8.901469,-3.988724,0.383589,0.855376,-0.596637
8577729515,-337.838898,7.015291,-5.201067,0.334832,0.867176,-0.364064
8577749546,-347.543274,4.364050,-5.335141,0.439911,0.989104,-0.171520
8577769576,-359.233459,6.577961,-8.248167,0.345396,1.122567,0.052122
8577789606,-368.083557,3.162746,-10.134463,0.264709,0.966962,0.096479
8577809636,-376.580231,10.702575,0.367583,0.215391,0.789242,0.151093
8577829666,-386.435883,6.507538,0.413205,0.166616,0.681048,0.342021
8577849695,-388.827301,5.202045,0.021159,0.199343,0.504197,0.724716
8577869725,-386.734436,6.625837,1.170279,0.271161,0.452432,0.794057
8577889755,-390.528625,6.072999,0.558935,0.312905,0.493837,0.598746
8577909785,-400.694946,6.823706,4.073398,0.288682,0.486669,0.588517
8577929815,-412.016998,4.752659,6.428184,0.224929,0.296835,0.689983
8577949845,-420.121185,2.815367,3.817122,0.296820,0.069988,0.698639
8577969875,-426.603516,2.006071,6.466939,0.288516,-0.141986,0.710055
8577989906,-432.961060,-0.060583,6.625277,0.234770,-0.314772,0.672435
8578009936,-436.339355,-0.919141,4.030189,0.189098,-0.504825,0.650672
8578029966,-439.510712,-3.217268,3.752249,0.199172,-0.719745,0.553538
8578049996,-438.354767,-3.040349,1.590421,0.202424,-0.905287,0.423972
8578070026,-435.306915,-2.719359,-0.018208,0.197057,-1.019859,0.285428
8578090056,-432.936188,-0.896262,-1.927896,0.215788,-1.065372,0.181510
8578110088,-432.065308,0.921563,-3.239279,0.250813,-1.050671,0.090465
8578130118,-433.271301,2.614063,-4.345897,0.329061,-1.192453,0.015382
8578150148,-427.082184,-1.882306,-0.718813,0.220478,-1.023894,-0.647343
8578170178,-411.942871,1.558908,-3.841470,0.255197,-0.911545,-0.738495
8578190208,-397.859314,-3.822916,-6.640346,0.291326,-0.828248,-0.706280
8578210238,-388.782104,2.603214,-7.668005,0.274473,-0.855184,-0.755554
8578230268,-382.936829,0.303626,-10.026653,0.312666,-0.913124,-0.826495
8578250298,-381.189209,0.937701,-4.314220,0.344655,-0.882392,-0.866956
8578270329,-380.259064,3.001620,-0.244343,0.299340,-0.777334,-0.981569
8578290357,-377.875854,2.840500,3.139784,0.294335,-0.525161,-1.046966
8578310387,-369.146301,2.395271,-0.074654,0.265804,-0.232381,-1.052482
8578330417,-356.581085,3.599852,-2.353326,0.274907,-0.004134,-1.043741
8578350448,-341.881989,5.200986,1.226676,0.326412,0.071530,-0.999570
8578370478,-330.152649,5.721642,-2.032331,0.322809,0.021028,-1.035974
8578390508,-329.103882,5.128106,-0.320866,0.375193,-0.098817,-1.206586
8578410538,-331.330963,1.799343,-0.013455,0.341169,0.097681,-1.095677
8578430568,-331.122894,0.366191,-0.319769,0.354935,0.175198,-1.110713
8578450598,-334.835602,-0.597381,3.826358,0.355580,0.103387,-1.074028
8578470628,-340.375214,-0.976047,4.729131,0.259761,0.330146,-0.963113
