Timestamp (us),W,X,Y,Z
8571369955,0.190073,-0.015726,-0.815095,-0.547255
8571379970,0.190069,-0.015743,-0.815123,-0.547214
8571389985,0.190064,-0.015742,-0.815140,-0.547191
8571400000,0.190067,-0.015754,-0.815153,-0.547170
8571410015,0.190054,-0.015776,-0.815174,-0.547143
8571420030,0.190049,-0.015792,-0.815192,-0.547118
8571430045,0.190038,-0.015792,-0.815207,-0.547099
8571440060,0.190047,-0.015795,-0.815219,-0.547077
8571450075,0.190046,-0.015793,-0.815223,-0.547072
8571460090,0.190036,-0.015787,-0.815232,-0.547062
8571470105,0.190046,-0.015792,-0.815235,-0.547055
8571480120,0.190039,-0.015791,-0.815232,-0.547061
8571490135,0.190045,-0.015796,-0.815229,-0.547063
8571500150,0.190048,-0.015791,-0.815229,-0.547062
8571510165,0.190052,-0.015788,-0.815222,-0.547071
8571520181,0.190058,-0.015772,-0.815220,-0.547073
8571530195,0.190058,-0.015774,-0.815210,-0.547088
8571540211,0.190059,-0.015759,-0.815202,-0.547100
8571550225,0.190077,-0.015742,-0.815192,-0.547109
8571560240,0.190104,-0.015726,-0.815185,-0.547111
8571570256,0.190117,-0.015709,-0.815174,-0.547122
8571580271,0.190124,-0.015707,-0.815172,-0.547124
8571590286,0.190142,-0.015711,-0.815167,-0.547124
8571600301,0.190139,-0.015700,-0.815167,-0.547126
8571610316,0.190142,-0.015694,-0.815160,-0.547135
8571620332,0.190138,-0.015690,-0.815157,-0.547141
8571630348,0.190143,-0.015678,-0.815160,-0.547136
8571640363,0.190137,-0.015678,-0.815159,-0.547139
8571650378,0.190125,-0.015683,-0.815160,-0.547141
8571660393,0.190117,-0.015691,-0.815165,-0.547137
8571670408,0.190123,-0.015686,-0.815162,-0.547138
8571680423,0.190124,-0.015692,-0.815159,-0.547143
8571690438,0.190131,-0.015694,-0.815156,-0.547145
8571700453,0.190151,-0.015691,-0.815151,-0.547146
8571710468,0.190152,-0.015694,-0.815152,-0.547144
8571720483,0.190155,-0.015701,-0.815153,-0.547141
8571730498,0.190161,-0.015691,-0.815154,-0.547137
8571740513,0.190157,-0.015691,-0.815162,-0.547127
8571750528,0.190167,-0.015697,-0.815166,-0.547118
8571760543,0.190168,-0.015702,-0.815171,-0.547110
8571770558,0.190172,-0.015702,-0.815181,-0.547093
8571780584,0.190175,-0.015694,-0.815200,-0.547064
8571790587,0.190171,-0.015693,-0.815215,-0.547044
8571800602,0.190153,-0.015690,-0.815232,-0.547024
8571810617,0.190155,-0.015693,-0.815248,-0.547000
8571820632,0.190148,-0.015697,-0.815268,-0.546972
8571830647,0.190133,-0.015694,-0.815298,-0.546933
8571840662,0.190129,-0.015700,-0.815322,-0.546898
8571850677,0.190113,-0.015717,-0.815353,-0.546857
8571860692,0.190105,-0.015726,-0.815383,-0.546815
8571870707,0.190092,-0.015735,-0.815412,-0.546777
8571880722,0.190066,-0.015745,-0.815443,-0.546738
8571890737,0.190057,-0.015743,-0.815468,-0.546704
8571900753,0.190047,-0.015760,-0.815499,-0.546662
8571910768,0.190040,-0.015790,-0.815536,-0.546608
8571920783,0.190034,-0.015817,-0.815578,-0.546547
8571930798,0.189998,-0.015856,-0.815627,-0.546484
8571940813,0.189963,-0.015897,-0.815688,-0.546404
8571950828,0.189935,-0.015928,-0.815755,-0.546312
8571960843,0.189895,-0.015963,-0.815824,-0.546223
8571970858,0.189852,-0.015990,-0.815892,-0.546136
8571980873,0.189829,-0.016020,-0.815953,-0.546052
8571990888,0.189789,-0.016022,-0.816013,-0.545975
8572000903,0.189762,-0.016016,-0.816060,-0.545916
8572010919,0.189761,-0.015992,-0.816094,-0.545865
8572020933,0.189759,-0.015963,-0.816122,-0.545826
8572030948,0.189749,-0.015933,-0.816137,-0.545807
8572040965,0.189740,-0.015907,-0.816142,-0.545804
8572050980,0.189764,-0.015865,-0.816144,-0.545792
8572060995,0.189784,-0.015824,-0.816150,-0.545779
8572071010,0.189785,-0.015805,-0.816156,-0.545769
8572081025,0.189799,-0.015795,-0.816164,-0.545753
8572091040,0.189817,-0.015784,-0.816180,-0.545724
8572101055,0.189860,-0.015787,-0.816203,-0.545674
8572111070,0.189872,-0.015798,-0.816234,-0.545622
8572121085,0.189873,-0.015816,-0.816284,-0.545547
8572131100,0.189876,-0.015839,-0.816339,-0.545464
8572141115,0.189845,-0.015879,-0.816407,-0.545371
8572151130,0.189788,-0.015911,-0.816485,-0.545273
8572161145,0.189704,-0.015977,-0.816595,-0.545136
8572171160,0.189626,-0.016060,-0.816735,-0.544951
8572181176,0.189522,-0.016161,-0.816896,-0.544742
8572191191,0.189388,-0.016277,-0.817082,-0.544507
8572201208,0.189262,-0.016412,-0.817304,-0.544214
8572211219,0.189135,-0.016537,-0.817546,-0.543889
8572221235,0.189013,-0.016649,-0.817807,-0.543536
8572231249,0.188894,-0.016756,-0.818075,-0.543170
8572251280,0.188697,-0.016941,-0.818606,-0.542433
8572261295,0.188630,-0.016998,-0.818839,-0.542102
8572271310,0.188577,-0.017028,-0.819035,-0.541824
8572281325,0.188535,-0.017017,-0.819205,-0.541582
8572291340,0.188518,-0.016976,-0.819336,-0.541392
8572301355,0.188512,-0.016917,-0.819415,-0.541276
8572311370,0.188551,-0.016842,-0.819465,-0.541189
8572321385,0.188605,-0.016759,-0.819469,-0.541166
8572331400,0.188689,-0.016661,-0.819424,-0.541208
8572341415,0.188795,-0.016541,-0.819355,-0.541279
8572351430,0.188911,-0.016390,-0.819257,-0.541391
8572361445,0.189057,-0.016221,-0.819126,-0.541545
8572371460,0.189215,-0.016060,-0.818966,-0.541735
8572381476,0.189380,-0.015898,-0.818793,-0.541944
8572391490,0.189527,-0.015735,-0.818611,-0.542172
8572401506,0.189685,-0.015576,-0.818423,-0.542405
8572411520,0.189814,-0.015443,-0.818230,-0.542656
8572421536,0.189931,-0.015333,-0.818048,-0.542892
8572431551,0.190033,-0.015239,-0.817874,-0.543120
8572441566,0.190115,-0.015165,-0.817704,-0.543350
8572451580,0.190167,-0.015101,-0.817544,-0.543575
8572461597,0.190224,-0.015049,-0.817397,-0.543778
8572471612,0.190266,-0.015028,-0.817247,-0.543989
8572481627,0.190282,-0.015037,-0.817104,-0.544197
8572491642,0.190299,-0.015035,-0.816963,-0.544403
8572501658,0.190296,-0.015044,-0.816809,-0.544634
8572511673,0.190285,-0.015070,-0.816638,-0.544894
8572521687,0.190272,-0.015104,-0.816449,-0.545181
8572531702,0.190273,-0.015140,-0.816229,-0.545509
8572541718,0.190263,-0.015209,-0.816084,-0.545727
8572551733,0.190255,-0.015254,-0.815930,-0.545960
8572561754,0.190207,-0.015316,-0.815858,-0.546082
8572571763,0.190196,-0.015354,-0.815805,-0.546165
8572581778,0.190207,-0.015352,-0.815770,-0.546212
8572601808,0.190198,-0.015299,-0.815722,-0.546289
8572611823,0.190202,-0.015302,-0.815726,-0.546282
8572631854,0.190137,-0.015309,-0.815812,-0.546175
8572641867,0.190044,-0.015336,-0.815908,-0.546063
8572651882,0.189960,-0.015363,-0.816031,-0.545909
8572661897,0.189892,-0.015354,-0.816136,-0.545775
8572671912,0.189829,-0.015388,-0.816272,-0.545593
8572681927,0.189808,-0.015425,-0.816426,-0.545369
8572691942,0.189773,-0.015463,-0.816598,-0.545123
8572701957,0.189783,-0.015482,-0.816794,-0.544824
8572711972,0.189784,-0.015474,-0.817035,-0.544463
8572721987,0.189786,-0.015472,-0.817313,-0.544045
8572732002,0.189769,-0.015453,-0.817630,-0.543575
8572742017,0.189760,-0.015413,-0.817951,-0.543096
8572752032,0.189741,-0.015377,-0.818282,-0.542605
8572762047,0.189743,-0.015343,-0.818621,-0.542093
8572772063,0.189747,-0.015281,-0.818973,-0.541562
8572782078,0.189739,-0.015211,-0.819352,-0.540993
8572792093,0.189725,-0.015157,-0.819743,-0.540407
8572802108,0.189665,-0.015213,-0.820219,-0.539703
8572812123,0.189558,-0.015260,-0.820701,-0.539006
8572822138,0.189319,-0.015350,-0.821238,-0.538269
8572832153,0.189042,-0.015642,-0.821909,-0.537333
8572842168,0.188710,-0.015892,-0.822618,-0.536357
8572852183,0.188317,-0.016164,-0.823380,-0.535317
8572862198,0.187948,-0.016405,-0.824167,-0.534226
8572872213,0.187577,-0.016666,-0.824965,-0.533116
8572882228,0.187229,-0.017011,-0.825766,-0.531986
8572892244,0.186900,-0.017292,-0.826561,-0.530857
8572902260,0.186512,-0.017618,-0.827389,-0.529692
8572912275,0.186121,-0.017977,-0.828275,-0.528431
8572922290,0.185717,-0.018320,-0.829178,-0.527144
8572932305,0.185305,-0.018742,-0.830094,-0.525831
8572952335,0.184496,-0.019587,-0.831847,-0.523309
8572962350,0.184114,-0.020053,-0.832654,-0.522141
8572982380,0.183385,-0.021073,-0.834120,-0.520013
8572992395,0.183027,-0.021594,-0.834814,-0.519002
8573002410,0.182677,-0.022087,-0.835476,-0.518039
8573012425,0.182355,-0.022543,-0.836106,-0.517115
8573022440,0.182041,-0.022955,-0.836711,-0.516229
8573032456,0.181750,-0.023324,-0.837264,-0.515418
8573042470,0.181477,-0.023632,-0.837765,-0.514684
8573052486,0.181220,-0.023900,-0.838239,-0.513990
8573062499,0.180972,-0.024169,-0.838625,-0.513435
8573072514,0.180808,-0.024368,-0.838852,-0.513114
8573082529,0.180667,-0.024523,-0.838904,-0.513071
8573092544,0.180489,-0.024758,-0.838880,-0.513162
8573102559,0.180319,-0.025020,-0.838859,-0.513243
8573112574,0.180072,-0.025397,-0.838902,-0.513240
8573122589,0.179744,-0.025922,-0.839048,-0.513090
8573132604,0.179334,-0.026577,-0.839270,-0.512837
8573142620,0.178806,-0.027404,-0.839599,-0.512440
8573152634,0.178144,-0.028424,-0.840055,-0.511866
8573162650,0.177368,-0.029668,-0.840653,-0.511084
8573172664,0.176442,-0.031099,-0.841417,-0.510061
8573182680,0.175358,-0.032750,-0.842365,-0.508765
8573192695,0.174141,-0.034639,-0.843470,-0.507225
8573202710,0.172805,-0.036758,-0.844694,-0.505493
8573212725,0.171347,-0.039067,-0.846014,-0.503604
8573222740,0.169778,-0.041555,-0.847434,-0.501545
8573232755,0.168092,-0.044190,-0.848970,-0.499285
8573242770,0.166276,-0.047065,-0.850636,-0.496788
8573252785,0.164438,-0.050168,-0.852376,-0.494107
8573262800,0.162456,-0.053424,-0.854229,-0.491213
8573272815,0.160401,-0.056963,-0.856164,-0.488112
8573282830,0.158260,-0.060721,-0.858135,-0.484886
8573292846,0.156077,-0.064729,-0.860184,-0.481432
8573302860,0.153783,-0.068955,-0.862307,-0.477772
8573312875,0.151443,-0.073403,-0.864515,-0.473850
8573322892,0.149061,-0.078110,-0.866823,-0.469618
8573332907,0.146626,-0.083028,-0.869226,-0.465078
8573342922,0.144115,-0.088166,-0.871658,-0.460340
8573352937,0.141553,-0.093596,-0.874162,-0.455288
8573362952,0.138990,-0.099304,-0.876667,-0.450021
8573372967,0.136423,-0.105296,-0.879184,-0.444501
8573382982,0.133781,-0.111492,-0.881725,-0.438722
8573392997,0.131134,-0.118026,-0.884262,-0.432664
8573403012,0.128541,-0.124888,-0.886882,-0.426104
8573413027,0.125981,-0.132076,-0.889512,-0.419162
8573423042,0.123433,-0.139562,-0.892057,-0.412025
8573433057,0.120910,-0.147365,-0.894577,-0.404524
8573443073,0.118521,-0.155531,-0.897053,-0.396613
8573453087,0.116353,-0.164109,-0.899481,-0.388212
8573463103,0.114150,-0.172937,-0.901788,-0.379585
8573473118,0.112177,-0.182145,-0.903982,-0.370539
8573483149,0.110268,-0.191626,-0.906049,-0.361164
8573493146,0.108632,-0.201428,-0.907956,-0.351405
8573503161,0.107164,-0.211574,-0.909690,-0.341263
8573513176,0.105794,-0.221882,-0.911244,-0.330838
8573523191,0.104745,-0.232440,-0.912576,-0.320077
8573533206,0.103966,-0.243202,-0.913670,-0.309021
8573543222,0.103385,-0.254071,-0.914512,-0.297776
8573553237,0.103076,-0.265048,-0.915078,-0.286357
8573563252,0.103054,-0.276059,-0.915382,-0.274754
8573573267,0.103406,-0.287147,-0.915408,-0.262919
8573583282,0.104105,-0.298214,-0.915094,-0.251151
8573593297,0.105128,-0.309336,-0.914468,-0.239274
8573603312,0.106397,-0.320550,-0.913497,-0.227363
8573623342,0.110217,-0.343121,-0.910499,-0.203358
8573633357,0.112585,-0.354505,-0.908479,-0.191206
8573643372,0.115442,-0.365897,-0.906090,-0.178991
8573653387,0.118808,-0.377412,-0.903285,-0.166627
8573663402,0.122712,-0.388907,-0.900085,-0.154218
8573673417,0.127043,-0.400529,-0.896443,-0.141669
8573683432,0.131845,-0.412134,-0.892386,-0.129045
8573693447,0.137150,-0.423773,-0.887874,-0.116315
8573703462,0.142957,-0.435428,-0.882892,-0.103498
8573713477,0.149261,-0.447031,-0.877445,-0.090653
8573723493,0.156029,-0.458638,-0.871493,-0.077783
8573733508,0.163179,-0.470173,-0.865074,-0.064817
8573743524,0.171008,-0.481557,-0.858140,-0.051946
8573753539,0.179235,-0.492764,-0.850748,-0.039117
8573763554,0.188027,-0.503737,-0.842876,-0.026452
8573773569,0.197413,-0.514524,-0.834472,-0.013954
8573783585,0.207210,-0.525076,-0.825591,-0.001541
8573793599,0.217458,-0.535334,-0.816248,0.010609
8573803615,0.228265,-0.545262,-0.806422,0.022612
8573813629,0.239666,-0.554806,-0.796125,0.034351
8573823645,0.251566,-0.563995,-0.785350,0.045757
8573833660,0.263874,-0.572746,-0.774179,0.056773
8573843675,0.276593,-0.581034,-0.762621,0.067446
8573853690,0.289671,-0.588903,-0.750654,0.077751
8573863705,0.303157,-0.596252,-0.738343,0.087597
8573873720,0.316979,-0.603037,-0.725736,0.097070
8573883735,0.331123,-0.609313,-0.712800,0.106091
8573893750,0.345612,-0.615000,-0.699575,0.114741
8573903765,0.360469,-0.620153,-0.686015,0.122883
8573913781,0.375597,-0.624704,-0.672211,0.130569
8573923794,0.390949,-0.628750,-0.658120,0.137674
8573933809,0.406509,-0.632230,-0.643796,0.144239
8573943824,0.422299,-0.635093,-0.629263,0.150312
8573953839,0.438280,-0.637337,-0.614547,0.155846
8573963854,0.454432,-0.638927,-0.599692,0.160862
8573973869,0.470811,-0.639916,-0.584585,0.165376
8573983884,0.487363,-0.640246,-0.569327,0.169333
8573993899,0.503961,-0.639905,-0.554040,0.172710
8574003914,0.520772,-0.638932,-0.538532,0.175469
8574013929,0.537615,-0.637300,-0.522969,0.177670
8574023944,0.554477,-0.635014,-0.507385,0.179212
8574033959,0.571449,-0.632019,-0.491729,0.180124
8574043974,0.588308,-0.628358,-0.476174,0.180451
8574053989,0.605200,-0.624065,-0.460534,0.180077
8574064005,0.622058,-0.619032,-0.444980,0.179111
8574074019,0.638770,-0.613340,-0.429558,0.177515
8574084035,0.655401,-0.606966,-0.414220,0.175238
8574094050,0.671855,-0.599912,-0.399073,0.172343
8574104065,0.688103,-0.592201,-0.384122,0.168838
8574114080,0.704094,-0.583860,-0.369420,0.164718
8574124095,0.719803,-0.574878,-0.355018,0.160016
8574134110,0.735159,-0.565368,-0.340902,0.154695
8574144125,0.750102,-0.555363,-0.327140,0.148804
8574154140,0.764719,-0.544778,-0.313685,0.142367
8574164155,0.778979,-0.533576,-0.300603,0.135538
8574174171,0.792871,-0.521791,-0.287911,0.128222
8574184187,0.806301,-0.509552,-0.275647,0.120408
8574194201,0.819171,-0.496967,-0.263894,0.112188
8574204217,0.831509,-0.484022,-0.252625,0.103632
8574214232,0.843295,-0.470752,-0.241911,0.094711
8574224247,0.854464,-0.457252,-0.231784,0.085621
8574234262,0.865086,-0.443471,-0.222221,0.076301
8574244277,0.875145,-0.429458,-0.213226,0.066825
8574254292,0.884678,-0.415213,-0.204743,0.057166
8574264307,0.893718,-0.400755,-0.196685,0.047137
8574274322,0.902241,-0.386089,-0.189139,0.036961
8574284337,0.910300,-0.371181,-0.181997,0.026422
8574294352,0.917902,-0.355985,-0.175301,0.015627
8574304367,0.925027,-0.340513,-0.169113,0.004601
8574314382,0.931642,-0.324858,-0.163429,-0.006667
8574324397,0.937721,-0.309099,-0.158296,-0.017973
8574334412,0.943300,-0.293176,-0.153626,-0.029596
8574344427,0.948379,-0.277068,-0.149456,-0.041454
8574354441,0.952967,-0.260756,-0.145738,-0.053525
8574364456,0.957081,-0.244112,-0.142498,-0.065904
8574374471,0.960676,-0.227301,-0.139767,-0.078396
8574384486,0.963727,-0.210342,-0.137497,-0.091243
8574394501,0.966238,-0.193252,-0.135770,-0.104158
8574404516,0.968214,-0.175936,-0.134616,-0.117178
8574414532,0.969639,-0.158412,-0.134020,-0.130339
8574424546,0.970512,-0.140758,-0.134000,-0.143463
8574434561,0.970793,-0.123039,-0.134530,-0.156741
8574444576,0.970481,-0.105342,-0.135641,-0.170047
8574454591,0.969583,-0.087686,-0.137288,-0.183346
8574464606,0.968106,-0.070067,-0.139511,-0.196575
8574474622,0.966072,-0.052590,-0.142286,-0.209613
8574484637,0.963476,-0.035208,-0.145603,-0.222528
8574494652,0.960319,-0.017965,-0.149455,-0.235314
8574504666,0.956611,-0.000835,-0.153857,-0.247924
8574514682,0.952348,0.016109,-0.158830,-0.260366
8574524697,0.947535,0.032840,-0.164326,-0.272653
8574534712,0.942156,0.049395,-0.170397,-0.284798
8574544727,0.936242,0.065739,-0.177017,-0.296711
8574554742,0.929745,0.081906,-0.184217,-0.308501
8574564757,0.922706,0.097871,-0.191975,-0.320039
8574574772,0.915083,0.113649,-0.200305,-0.331405
8574584787,0.906838,0.129190,-0.209211,-0.342680
8574594802,0.897991,0.144551,-0.218723,-0.353725
8574604817,0.888496,0.159773,-0.228902,-0.364549
8574614834,0.878397,0.174815,-0.239720,-0.375015
8574624849,0.867685,0.189567,-0.251162,-0.385161
8574634864,0.856367,0.203956,-0.263207,-0.394972
8574644879,0.844500,0.217912,-0.275791,-0.404374
8574654894,0.832153,0.231343,-0.288822,-0.413313
8574664909,0.819306,0.244265,-0.302317,-0.421807
8574674924,0.806033,0.256659,-0.316245,-0.429732
8574684939,0.792365,0.268433,-0.330506,-0.437163
8574694954,0.778350,0.279704,-0.345112,-0.443936
8574704969,0.763966,0.290405,-0.360069,-0.450127
8574714984,0.749297,0.300486,-0.375331,-0.455667
8574724999,0.734371,0.309840,-0.390842,-0.460637
8574735014,0.719212,0.318544,-0.406568,-0.464985
8574745029,0.703921,0.326548,-0.422454,-0.468656
8574755044,0.688423,0.333887,-0.438545,-0.471715
8574765059,0.672811,0.340560,-0.454757,-0.474114
8574775074,0.657117,0.346544,-0.471086,-0.475843
8574785089,0.641362,0.351805,-0.487445,-0.477000
8574795103,0.625596,0.356422,-0.503843,-0.477472
8574805118,0.609769,0.360380,-0.520286,-0.477341
8574815133,0.593981,0.363733,-0.536695,-0.476537
8574825149,0.578213,0.366466,-0.553081,-0.475098
8574835163,0.562415,0.368556,-0.569497,-0.473046
8574845179,0.546737,0.370065,-0.585790,-0.470344
8574855194,0.531144,0.370932,-0.601986,-0.467068
8574865209,0.515728,0.371222,-0.617991,-0.463195
8574875224,0.500453,0.370873,-0.633846,-0.458784
8574885239,0.485282,0.369958,-0.649602,-0.453756
8574895254,0.470325,0.368491,-0.665135,-0.448161
8574905269,0.455555,0.366383,-0.680460,-0.442099
8574915284,0.441001,0.363807,-0.695540,-0.435466
8574925299,0.426622,0.360667,-0.710427,-0.428311
8574935314,0.412493,0.356997,-0.725072,-0.420615
8574945329,0.398655,0.352905,-0.739399,-0.412390
8574955344,0.385016,0.348312,-0.753502,-0.403633
8574965359,0.371647,0.343229,-0.767341,-0.394340
8574975374,0.358584,0.337714,-0.780854,-0.384549
8574985389,0.345805,0.331727,-0.794049,-0.374308
8574995404,0.333354,0.325336,-0.806920,-0.363533
8575005419,0.321264,0.318470,-0.819426,-0.352353
8575015435,0.309532,0.311237,-0.831543,-0.340736
8575025449,0.298132,0.303601,-0.843318,-0.328636
8575035464,0.287150,0.295505,-0.854656,-0.316274
8575045480,0.276625,0.287104,-0.865518,-0.303599
8575055496,0.266531,0.278365,-0.875953,-0.290560
8575065511,0.256821,0.269391,-0.885951,-0.277138
8575075526,0.247529,0.260191,-0.895501,-0.263347
8575085541,0.238721,0.250781,-0.904560,-0.249273
8575095556,0.230479,0.241319,-0.913064,-0.234954
8575105571,0.222753,0.231797,-0.921015,-0.220512
8575115586,0.215610,0.222146,-0.928438,-0.205941
8575125601,0.209155,0.212732,-0.935167,-0.191589
8575135617,0.203387,0.203391,-0.941185,-0.177988
8575145632,0.198357,0.194525,-0.946414,-0.165405
8575155647,0.193999,0.186209,-0.950915,-0.153933
8575165662,0.190097,0.178188,-0.954888,-0.143337
8575175677,0.186715,0.170664,-0.958344,-0.133537
8575185692,0.183820,0.163789,-0.961319,-0.124467
8575195707,0.181286,0.157148,-0.963944,-0.116171
8575205722,0.179066,0.150986,-0.966207,-0.108749
8575215737,0.177135,0.145094,-0.968200,-0.101994
8575225770,0.175375,0.139411,-0.970003,-0.095636
8575235766,0.173856,0.134069,-0.971589,-0.089768
8575245781,0.172596,0.129023,-0.972973,-0.084447
8575255796,0.171543,0.124297,-0.974171,-0.079732
8575265811,0.170647,0.119838,-0.975219,-0.075565
8575275826,0.169922,0.115653,-0.976120,-0.071997
8575285841,0.169294,0.111863,-0.976887,-0.068998
8575295856,0.168748,0.108342,-0.977551,-0.066504
8575305871,0.168296,0.105096,-0.978121,-0.064458
8575315886,0.167912,0.102056,-0.978616,-0.062798
8575325901,0.167549,0.099200,-0.979061,-0.061400
8575335916,0.167222,0.096475,-0.979464,-0.060195
8575345931,0.166965,0.093941,-0.979813,-0.059218
8575355946,0.166754,0.091613,-0.980116,-0.058447
8575365961,0.166561,0.089490,-0.980375,-0.057940
8575375977,0.166407,0.087601,-0.980585,-0.057722
8575385991,0.166301,0.085808,-0.980758,-0.057772
8575396007,0.166295,0.084143,-0.980890,-0.058005
8575406022,0.166277,0.082582,-0.980999,-0.058445
8575416037,0.166293,0.081082,-0.981080,-0.059136
8575426052,0.166328,0.079591,-0.981152,-0.059860
8575436067,0.166316,0.078170,-0.981229,-0.060507
8575456097,0.166307,0.075337,-0.981379,-0.061677
8575466112,0.166335,0.074062,-0.981431,-0.062324
8575476127,0.166371,0.072810,-0.981476,-0.062985
8575486142,0.166420,0.071759,-0.981499,-0.063704
8575496158,0.166437,0.070975,-0.981497,-0.064562
8575506174,0.166497,0.070338,-0.981471,-0.065486
8575516189,0.166535,0.070087,-0.981408,-0.066606
8575526204,0.166592,0.069949,-0.981319,-0.067903
8575536219,0.166751,0.069932,-0.981201,-0.069221
8575546234,0.166882,0.070125,-0.981061,-0.070675
8575556249,0.167046,0.070360,-0.980909,-0.072148
8575566264,0.167239,0.070630,-0.980753,-0.073546
8575576279,0.167341,0.070733,-0.980619,-0.074990
8575586294,0.167468,0.070550,-0.980512,-0.076264
8575596315,0.167572,0.070138,-0.980453,-0.077169
8575606324,0.167664,0.069440,-0.980433,-0.077850
8575616339,0.167693,0.068866,-0.980431,-0.078326
8575626354,0.167715,0.067913,-0.980492,-0.078351
8575636369,0.167814,0.066771,-0.980573,-0.078101
8575646384,0.167854,0.065750,-0.980651,-0.077901
8575656399,0.167701,0.064434,-0.980819,-0.077212
8575666424,0.167516,0.063018,-0.981030,-0.076099
8575676428,0.167316,0.061317,-0.981295,-0.074491
8575686443,0.167030,0.059251,-0.981629,-0.072381
8575696458,0.166702,0.056851,-0.982008,-0.069868
8575706473,0.166323,0.054043,-0.982434,-0.066947
8575716488,0.165915,0.050943,-0.982893,-0.063569
8575726503,0.165492,0.047464,-0.983388,-0.059588
8575736518,0.165039,0.043507,-0.983917,-0.054954
8575746533,0.164550,0.039094,-0.984474,-0.049497
8575756548,0.164107,0.034124,-0.985030,-0.043174
8575766563,0.163701,0.028674,-0.985559,-0.036013
8575776579,0.163353,0.022723,-0.986028,-0.028124
8575786594,0.163095,0.016387,-0.986403,-0.019585
8575796609,0.162950,0.009699,-0.986654,-0.010484
8575806624,0.162922,0.002770,-0.986758,-0.000880
8575816639,0.163047,-0.004459,-0.986690,0.009079
8575826654,0.163375,-0.011890,-0.986424,0.019452
8575836679,0.163948,-0.019570,-0.985937,0.030178
8575846684,0.164733,-0.027440,-0.985219,0.041202
8575856699,0.165730,-0.035408,-0.984262,0.052451
8575876729,0.168455,-0.052054,-0.981549,0.075620
8575886744,0.170289,-0.060761,-0.979731,0.087633
8575896759,0.172655,-0.069802,-0.977524,0.100046
8575906774,0.175380,-0.079230,-0.974919,0.112871
8575916789,0.178581,-0.089115,-0.971862,0.126080
8575936821,0.186581,-0.110112,-0.964212,0.153632
8575946836,0.191433,-0.121332,-0.959487,0.168107
8575956851,0.196953,-0.133011,-0.954084,0.182989
8575966866,0.203004,-0.145018,-0.947996,0.198261
8575976881,0.209896,-0.157288,-0.941120,0.213873
8575986896,0.217372,-0.169758,-0.933532,0.229550
8575996911,0.225496,-0.182210,-0.925232,0.245237
8576006926,0.234319,-0.194552,-0.916238,0.260762
8576016941,0.243676,-0.206564,-0.906690,0.275882
8576026957,0.253626,-0.218110,-0.896609,0.290583
8576036972,0.264024,-0.229155,-0.886057,0.304838
8576046987,0.274789,-0.239594,-0.875101,0.318636
8576057002,0.286026,-0.249534,-0.863675,0.332012
8576067017,0.297740,-0.259067,-0.851783,0.344885
