Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8574666219,-0.623346,-1.230846,-0.348715
8574716619,-0.561233,-1.342086,-0.110301
8574767014,-0.481735,-1.407846,0.177293
8574817407,-0.411554,-1.400154,0.434955
8574867805,-0.350256,-1.346323,0.642656
8574918205,-0.289169,-1.246644,0.840283
8574968596,-0.227857,-1.119346,0.998231
8575018990,-0.166672,-0.973733,1.156413
8575069378,-0.123404,-0.827842,1.284477
8575119770,-0.088695,-0.672506,1.352315
8575170160,-0.081011,-0.535233,1.401199
8575220547,-0.072839,-0.425368,1.421236
8575270940,-0.054916,-0.379690,1.421559
8575321340,-0.073493,-0.342885,1.430852
8575371738,-0.055261,-0.343053,1.430401
8575422145,-0.046085,-0.352302,1.430540
8575472537,-0.046023,-0.361472,1.430177
8575522934,-0.054812,-0.379663,1.411055
8575573320,-0.054525,-0.407137,1.400719
8575623718,-0.054667,-0.416364,1.420322
8575674110,-0.036602,-0.407389,1.430737
8575724502,-0.054953,-0.388892,1.430249
8575774890,-0.046207,-0.333969,1.430226
8575825276,-0.046800,-0.260648,1.440522
8575875667,-0.066026,-0.141390,1.458158
8575976438,-0.094515,0.106541,1.407698
8576026825,-0.140466,0.272106,1.336164
8576077216,-0.195185,0.428804,1.236907
8576127597,-0.240276,0.585540,1.087676
8576177992,-0.348410,0.724571,0.877742
8576228387,-0.455197,0.799728,0.579733
8576278780,-0.552319,0.829243,0.252991
8576329166,-0.640204,0.757470,-0.014345
8576379556,-0.727308,0.630816,-0.320731
8576429948,-0.796933,0.439599,-0.518070
8576480342,-0.830513,0.247781,-0.665143
8576530723,-0.855855,0.055730,-0.733424
8576581114,-0.863472,-0.063143,-0.802055
8576631501,-0.863402,-0.127376,-0.772437
8576681882,-0.872189,-0.136355,-0.802420
8576732263,-0.881714,-0.099680,-0.782652
8576782649,-0.873374,-0.044874,-0.743351
8576833034,-0.883782,0.065004,-0.684441
8576883423,-0.876110,0.165599,-0.616091
8576933807,-0.886877,0.266189,-0.517750
8576984190,-0.880206,0.384824,-0.360331
8577034585,-0.891831,0.485215,-0.183158
8577084973,-0.913010,0.548774,0.063260
8577135360,-0.897306,0.557088,0.300490
8577185757,-0.899419,0.501412,0.538069
8577236146,-0.900847,0.372327,0.765613
8577286537,-0.919396,0.161248,0.925509
8577336930,-0.927850,-0.068153,1.015248
8577387322,-0.907984,-0.315832,1.017001
8577437706,-0.905650,-0.581534,0.968694
8577488088,-0.902906,-0.782807,0.831826
8577538490,-0.900008,-0.956485,0.664870
8577588876,-0.897421,-1.075165,0.487950
8577639266,-0.894629,-1.184574,0.290851
8577689664,-0.891520,-1.238798,0.024345
8577740066,-0.888857,-1.219635,-0.242587
8577790472,-0.877259,-1.145508,-0.529423
8577840877,-0.876191,-0.933933,-0.767570
8577891284,-0.876538,-0.667677,-0.907387
8577941690,-0.860345,-0.328557,-0.939520
8577992098,-0.882136,0.028767,-0.822718
8578042495,-0.877906,0.357973,-0.567788
8578092899,-0.901511,0.613748,-0.213643
8578143312,-0.906018,0.713403,0.161168
8578193715,-0.909595,0.675706,0.527096
8578244100,-0.920559,0.519148,0.804835
8578294488,-0.929802,0.280350,0.974009
8578344879,-0.919862,-0.004278,1.083963
8578395269,-0.917940,-0.279261,1.075832
8578445669,-0.924459,-0.563162,1.008375
8578496069,-0.930099,-0.810079,0.831977
8578546470,-0.926071,-1.038528,0.595832
8578596869,-0.931210,-1.202614,0.320039
8578647251,-0.918081,-1.265816,-0.025218
8578697650,-0.924290,-1.237393,-0.331797
8578748053,-0.903841,-1.108310,-0.628772
8578798442,-0.903248,-0.869312,-0.837342
8578848830,-0.904466,-0.557376,-0.928509
8578899219,-0.925355,-0.218131,-0.890996
8578949619,-0.920329,0.120443,-0.714913
8579000017,-0.906310,0.385408,-0.479097
8579050409,-0.919583,0.531267,-0.173802
8579100801,-0.941495,0.612981,0.131771
8579151184,-0.925863,0.575305,0.408654
8579201562,-0.936532,0.473885,0.626322
8579251942,-0.928499,0.317450,0.825429
8579302333,-0.937352,0.097147,0.945048
8579352726,-0.899740,-0.132492,0.985943
8579403112,-0.898125,-0.370799,0.978173
8579453499,-0.886263,-0.599733,0.870068
8579503883,-0.883652,-0.801047,0.743298
8579554266,-0.862378,-0.974831,0.566344
8579604652,-0.859576,-1.075060,0.359562
8579655037,-0.847870,-1.147898,0.152713
8579705422,-0.845312,-1.183850,-0.064504
8579755802,-0.825681,-1.183628,-0.202630
8579806190,-0.833939,-1.174113,-0.291678
8579856570,-0.805864,-1.155748,-0.370430
8579906966,-0.787187,-1.155830,-0.419870
8579957355,-0.749920,-1.183468,-0.478596
8580007739,-0.713236,-1.183708,-0.497892
8580058124,-0.657959,-1.211581,-0.536722
8580108515,-0.602990,-1.230418,-0.556186
8580158900,-0.548121,-1.240017,-0.565360
8580209286,-0.483852,-1.258745,-0.593856
8580259672,-0.410605,-1.250143,-0.632864
8580310059,-0.364794,-1.241310,-0.662193
8580360438,-0.282516,-1.232761,-0.690926
8580461203,-0.191094,-1.215197,-0.730121
8580511583,-0.136286,-1.188041,-0.759020
8580561974,-0.099809,-1.160808,-0.778584
8580612350,-0.063467,-1.096926,-0.808646
8580662736,-0.054114,-1.041793,-0.867833
8580713119,-0.035786,-0.950070,-0.937209
8580763507,-0.017937,-0.830967,-0.977605
8580813891,-0.018216,-0.711654,-1.027959
8580864292,-0.018808,-0.546488,-1.078326
8580914668,-0.020240,-0.363195,-1.059481
8580965049,-0.022293,-0.134180,-1.010877
8581015446,-0.034332,0.122273,-0.894501
8581065837,-0.029317,0.396460,-0.677995
8581166612,-0.030173,0.788505,0.030751
8581216995,-0.034538,0.814843,0.435762
8581267385,-0.038051,0.712725,0.841102
8581317767,-0.030508,0.473353,1.148423
8581368154,-0.039112,0.106218,1.338266
8581418544,-0.045410,-0.315374,1.340613
8581468935,-0.041328,-0.727492,1.214428
8581519320,-0.045423,-1.065791,0.949825
8581569708,-0.040237,-1.321525,0.615901
8581620112,-0.026365,-1.467213,0.251265
8581670505,-0.031750,-1.475159,-0.104530
8581720897,-0.019627,-1.419337,-0.430915
8581771289,-0.017611,-1.262570,-0.728116
8581821683,-0.007972,-1.005297,-0.946629
8581872083,0.009620,-0.665805,-1.106308
8581922473,0.006719,-0.262528,-1.088743
8581972855,0.002312,0.167862,-0.943110
8582023246,-0.012568,0.542888,-0.629608
8582073640,-0.018999,0.816550,-0.186638
8582124030,-0.025118,0.952602,0.316423
8582174419,-0.048165,0.877891,0.830437
8582224804,-0.077712,0.611093,1.216676
8582275193,-0.086466,0.188853,1.457353
8582325579,-0.092879,-0.260405,1.488218
8582375975,-0.097339,-0.727391,1.342473
8582426370,-0.091464,-1.102282,1.019036
8582476764,-0.076370,-1.385329,0.625422
8582527152,-0.071165,-1.521652,0.211540
8582577542,-0.066834,-1.511275,-0.213418
8582627933,-0.054945,-1.391106,-0.559829
8582678325,-0.044202,-1.161058,-0.867169
8582728719,-0.026366,-0.812295,-1.056428
8582779112,-0.037714,-0.399554,-1.108850
8582829496,-0.033197,0.058277,-0.962941
8582879892,-0.048630,0.469917,-0.619955
8582930280,-0.046012,0.752642,-0.176678
8582980666,-0.033806,0.888463,0.316597
8583031054,-0.047797,0.822958,0.831132
8583081438,-0.049982,0.537555,1.227960
8583182203,-0.009423,-0.352576,1.410098
8583232594,-0.013537,-0.810280,1.225397
8583282982,-0.007192,-1.194173,0.861900
8583333373,-0.000805,-1.431137,0.399233
8583383756,0.013446,-1.494147,-0.054596
8583434142,0.017060,-1.392060,-0.470314
8583484523,0.028005,-1.180228,-0.786940
8583534901,0.028020,-0.858811,-0.996644
8583585280,0.026106,-0.482779,-1.057539
8583635678,0.022607,-0.061267,-0.991878
8583686066,0.017326,0.313759,-0.726813
8583736459,0.020091,0.651661,-0.333499
8583786846,0.005061,0.833748,0.119742
8583837227,-0.009058,0.832312,0.603429
8583887615,-0.012383,0.656847,1.038918
8583938008,-0.031038,0.307936,1.308135
8583988395,-0.019720,-0.159941,1.400045
8584038774,-0.033235,-0.636029,1.253667
8584089156,-0.000011,-1.057121,0.960794
8584139537,-0.011649,-1.339763,0.507492
8584189917,-0.024286,-1.457388,0.043642
8584240294,-0.001900,-1.391998,-0.401020
8584290677,0.018647,-1.171119,-0.767916
8584341055,0.000384,-0.831081,-0.986930
8584391441,0.007515,-0.427616,-1.058167
8584441831,-0.005367,-0.015314,-0.962134
8584492228,-0.001247,0.350577,-0.717408
8584542605,-0.007316,0.661052,-0.333776
8584592985,-0.031257,0.843253,0.099535
8584643368,-0.036092,0.832693,0.573726
8584693760,-0.048410,0.684872,0.979311
8584744150,-0.058688,0.399927,1.277518
8584794541,-0.057118,-0.049656,1.419033
8584844933,-0.071287,-0.535144,1.342601
8584895335,-0.047096,-0.983667,1.058766
8584945711,-0.076635,-1.330349,0.615513
8584996107,-0.052041,-1.503126,0.112732
8585046501,-0.065413,-1.464820,-0.381452
8585096892,-0.062536,-1.252743,-0.797460
8585147283,-0.053053,-0.894530,-1.066226
8585197665,-0.046125,-0.445194,-1.147602
8585248052,-0.068573,0.003807,-1.032122
8585298440,-0.073976,0.415611,-0.777948
8585348826,-0.079614,0.707848,-0.423715
8585399211,-0.086125,0.917166,0.068964
8585449597,-0.081888,0.943279,0.523354
8585499984,-0.103973,0.786160,0.998109
8585550369,-0.104978,0.446102,1.316914
8585600760,-0.094205,0.014753,1.437243
8585651152,-0.063006,-0.471166,1.381044
8585701569,-0.065570,-0.946803,1.057912
8585751937,-0.049843,-1.293997,0.645103
8585802334,-0.034119,-1.457456,0.112641
8585852733,-0.001773,-1.410367,-0.401007
8585903116,0.018892,-1.161863,-0.797613
8585953511,0.018269,-0.748689,-1.007115
8586003908,0.024424,-0.290391,-1.019551
8586054301,0.010147,0.176616,-0.824789
8586104692,-0.004829,0.533170,-0.490994
8586155083,-0.010907,0.770227,-0.057884
8586205484,-0.034458,0.833189,0.415756
8586255876,-0.047491,0.731147,0.861054
8586306274,-0.076284,0.473753,1.168255
8586356668,-0.094004,0.106678,1.358092
8586407051,-0.100259,-0.351668,1.380009
8586457437,-0.104558,-0.781881,1.194914
8586507835,-0.098680,-1.156747,0.870956
8586558238,-0.110235,-1.421010,0.398204
8586608631,-0.095160,-1.502109,-0.124765
8586659030,-0.063822,-1.381699,-0.589324
8586709437,-0.062104,-1.087322,-0.946796
8586759839,-0.063303,-0.646802,-1.117564
8586810235,-0.039562,-0.170477,-1.079970
8586860632,-0.090599,0.296774,-0.856063
8586911048,-0.069521,0.652920,-0.482527
8586961459,-0.084696,0.871706,-0.039397
8587011854,-0.090206,0.916036,0.464153
8587062254,-0.093799,0.795616,0.889760
8587112663,-0.104545,0.519656,1.227003
8587163079,-0.103811,0.134104,1.407042
8587213483,-0.110051,-0.296666,1.409853
8587263913,-0.105599,-0.717888,1.253816
8587314292,-0.109365,-1.074458,0.969167
8587364701,-0.094762,-1.330140,0.605366
8587415098,-0.080464,-1.448106,0.181321
8587465503,-0.058071,-1.428714,-0.233483
8587515903,-0.046302,-1.290270,-0.580016
8587566312,-0.026769,-1.042048,-0.867683
8587616713,-0.027591,-0.720804,-0.997701
8587667116,-0.020864,-0.363380,-0.999678
8587717519,-0.032845,-0.024270,-0.942948
8587767925,-0.037034,0.295974,-0.746985
8587818333,-0.050517,0.551949,-0.491649
8587868741,-0.063853,0.725362,-0.196453
8587919149,-0.095239,0.825450,0.128719
8587969560,-0.107885,0.833766,0.464681
8588019979,-0.155558,0.750831,0.721345
