Timestamp (us),W,X,Y,Z
4510831398,-0.590207,-0.438634,0.333909,-0.589919
4510841420,-0.590187,-0.438733,0.333948,-0.589842
4510851443,-0.590159,-0.438855,0.333989,-0.589756
4510861465,-0.590147,-0.438968,0.334013,-0.589671
4510871488,-0.590165,-0.439012,0.334027,-0.589613
4510881510,-0.590181,-0.439046,0.334049,-0.589559
4510891532,-0.590215,-0.439045,0.334089,-0.589503
4510901554,-0.590253,-0.439018,0.334152,-0.589449
4510911577,-0.590295,-0.439010,0.334220,-0.589376
4510921599,-0.590320,-0.439061,0.334278,-0.589279
4510931622,-0.590337,-0.439111,0.334316,-0.589203
4510941644,-0.590377,-0.439147,0.334313,-0.589137
4510951666,-0.590412,-0.439174,0.334310,-0.589084
4510961690,-0.590437,-0.439194,0.334327,-0.589034
4510971712,-0.590447,-0.439220,0.334349,-0.588992
4510981735,-0.590424,-0.439250,0.334388,-0.588970
4510991757,-0.590389,-0.439294,0.334413,-0.588959
4511001779,-0.590373,-0.439315,0.334430,-0.588950
4511011802,-0.590343,-0.439325,0.334439,-0.588967
4511021824,-0.590305,-0.439350,0.334447,-0.588982
4511031846,-0.590272,-0.439390,0.334429,-0.588996
4511041869,-0.590255,-0.439407,0.334423,-0.589003
4511051891,-0.590254,-0.439407,0.334418,-0.589008
4511061914,-0.590233,-0.439436,0.334410,-0.589010
4511071936,-0.590198,-0.439494,0.334418,-0.588998
4511081959,-0.590180,-0.439527,0.334421,-0.588989
4511091981,-0.590177,-0.439525,0.334417,-0.588997
4511102003,-0.590182,-0.439500,0.334435,-0.589001
4511112041,-0.590175,-0.439510,0.334440,-0.588997
4511122046,-0.590192,-0.439509,0.334402,-0.589002
4511132069,-0.590244,-0.439466,0.334364,-0.589004
4511142091,-0.590304,-0.439411,0.334335,-0.589001
4511152113,-0.590341,-0.439404,0.334322,-0.588977
4511162136,-0.590384,-0.439415,0.334333,-0.588919
4511172158,-0.590450,-0.439394,0.334393,-0.588834
4511182180,-0.590537,-0.439338,0.334467,-0.588747
4511192203,-0.590640,-0.439232,0.334537,-0.588682
4511202225,-0.590744,-0.439104,0.334628,-0.588623
4511212248,-0.590817,-0.439042,0.334695,-0.588557
4511222270,-0.590877,-0.439003,0.334751,-0.588495
4511232292,-0.590952,-0.438916,0.334804,-0.588454
4511242315,-0.591036,-0.438779,0.334810,-0.588468
4511252337,-0.591075,-0.438686,0.334804,-0.588502
4511262360,-0.591073,-0.438624,0.334808,-0.588548
4511272382,-0.591064,-0.438540,0.334826,-0.588609
4511282404,-0.591042,-0.438454,0.334838,-0.588689
4511292427,-0.591002,-0.438411,0.334789,-0.588789
4511302449,-0.590938,-0.438394,0.334743,-0.588891
4511312471,-0.590886,-0.438332,0.334717,-0.589005
4511322494,-0.590826,-0.438272,0.334717,-0.589110
4511332516,-0.590737,-0.438230,0.334699,-0.589240
4511342538,-0.590648,-0.438176,0.334675,-0.589383
4511352562,-0.590538,-0.438169,0.334646,-0.589515
4511362585,-0.590457,-0.438162,0.334576,-0.589641
4511372607,-0.590422,-0.438094,0.334472,-0.589786
4511382629,-0.590403,-0.438004,0.334348,-0.589942
4511392651,-0.590354,-0.437959,0.334223,-0.590095
4511402674,-0.590299,-0.437935,0.334089,-0.590244
4511412696,-0.590281,-0.437844,0.333989,-0.590386
4511422719,-0.590281,-0.437749,0.333932,-0.590489
4511432741,-0.590258,-0.437719,0.333912,-0.590545
4511442763,-0.590250,-0.437705,0.333898,-0.590572
4511452785,-0.590277,-0.437631,0.333901,-0.590598
4511462808,-0.590291,-0.437542,0.333952,-0.590621
4511472830,-0.590277,-0.437534,0.333987,-0.590620
4511482853,-0.590264,-0.437550,0.333988,-0.590622
4511492875,-0.590269,-0.437528,0.333954,-0.590652
4511502899,-0.590269,-0.437484,0.333923,-0.590702
4511512918,-0.590234,-0.437473,0.333910,-0.590752
4511522941,-0.590171,-0.437504,0.333911,-0.590792
4511532963,-0.590104,-0.437539,0.333902,-0.590837
4511542985,-0.590063,-0.437550,0.333882,-0.590883
4511553008,-0.590033,-0.437536,0.333874,-0.590928
4511563030,-0.589992,-0.437537,0.333884,-0.590963
4511573052,-0.589961,-0.437521,0.333924,-0.590982
4511583075,-0.589936,-0.437464,0.333963,-0.591027
4511593097,-0.589934,-0.437393,0.333967,-0.591080
4511603119,-0.589907,-0.437383,0.333978,-0.591107
4511613142,-0.589893,-0.437359,0.333997,-0.591128
4511623164,-0.589910,-0.437288,0.334046,-0.591136
4511633186,-0.589912,-0.437291,0.334114,-0.591093
4511643209,-0.589908,-0.437294,0.334169,-0.591064
4511653231,-0.589930,-0.437238,0.334172,-0.591082
4511663253,-0.589968,-0.437133,0.334128,-0.591146
4511673276,-0.589992,-0.437050,0.334088,-0.591206
4511683298,-0.589982,-0.436987,0.334086,-0.591264
4511693320,-0.589955,-0.436944,0.334078,-0.591327
4511703343,-0.589941,-0.436874,0.334083,-0.591391
4511713366,-0.589903,-0.436832,0.334082,-0.591460
4511723388,-0.589844,-0.436832,0.334087,-0.591516
4511733412,-0.589800,-0.436810,0.334086,-0.591577
4511743434,-0.589768,-0.436762,0.334082,-0.591646
4511753456,-0.589727,-0.436763,0.334078,-0.591688
4511763478,-0.589671,-0.436813,0.334071,-0.591712
4511773501,-0.589645,-0.436783,0.334060,-0.591765
4511783523,-0.589616,-0.436746,0.334057,-0.591824
4511793546,-0.589532,-0.436807,0.334079,-0.591850
4511803568,-0.589451,-0.436883,0.334108,-0.591858
4511813590,-0.589425,-0.436878,0.334105,-0.591889
4511823613,-0.589396,-0.436869,0.334084,-0.591937
4511833635,-0.589343,-0.436924,0.334078,-0.591953
4511843657,-0.589291,-0.436976,0.334078,-0.591966
4511853680,-0.589255,-0.437016,0.334027,-0.592000
4511863702,-0.589221,-0.437049,0.333976,-0.592039
4511873724,-0.589181,-0.437090,0.333955,-0.592060
4511883746,-0.589135,-0.437147,0.333973,-0.592054
4511893768,-0.589108,-0.437178,0.334002,-0.592042
4511903790,-0.589113,-0.437162,0.334031,-0.592032
4511913812,-0.589120,-0.437137,0.334056,-0.592029
4511923835,-0.589105,-0.437179,0.334061,-0.592010
4511933857,-0.589118,-0.437205,0.334065,-0.591976
4511943880,-0.589179,-0.437144,0.334088,-0.591948
4511953902,-0.589235,-0.437043,0.334132,-0.591942
4511963924,-0.589248,-0.437035,0.334176,-0.591910
4511973946,-0.589276,-0.437020,0.334236,-0.591859
4511983969,-0.589345,-0.436922,0.334291,-0.591831
4511993991,-0.589399,-0.436825,0.334328,-0.591828
4512004013,-0.589416,-0.436794,0.334347,-0.591824
4512014036,-0.589420,-0.436756,0.334352,-0.591845
4512024058,-0.589421,-0.436691,0.334336,-0.591901
4512034080,-0.589404,-0.436651,0.334312,-0.591961
4512044103,-0.589387,-0.436602,0.334358,-0.591988
4512054125,-0.589345,-0.436569,0.334469,-0.591991
4512064148,-0.589288,-0.436582,0.334562,-0.591986
4512074170,-0.589252,-0.436587,0.334610,-0.591991
4512084192,-0.589245,-0.436565,0.334641,-0.591996
4512094215,-0.589233,-0.436546,0.334634,-0.592026
4512104237,-0.589203,-0.436563,0.334619,-0.592051
4512114259,-0.589175,-0.436579,0.334606,-0.592076
4512124283,-0.589146,-0.436560,0.334629,-0.592105
4512134306,-0.589082,-0.436604,0.334688,-0.592103
4512144328,-0.588998,-0.436719,0.334744,-0.592071
4512154350,-0.588950,-0.436775,0.334752,-0.592072
4512164372,-0.588959,-0.436736,0.334699,-0.592122
4512174395,-0.588957,-0.436712,0.334644,-0.592173
4512194439,-0.588930,-0.436673,0.334491,-0.592314
4512204462,-0.588950,-0.436594,0.334448,-0.592378
4512214484,-0.588920,-0.436578,0.334471,-0.592406
4512224506,-0.588876,-0.436578,0.334532,-0.592415
4512234529,-0.588852,-0.436541,0.334589,-0.592435
4512244551,-0.588834,-0.436496,0.334599,-0.592480
4512254574,-0.588809,-0.436498,0.334559,-0.592525
4512264596,-0.588787,-0.436507,0.334514,-0.592566
4512274617,-0.588780,-0.436477,0.334512,-0.592597
4512284639,-0.588760,-0.436460,0.334504,-0.592633
4512294661,-0.588718,-0.436477,0.334502,-0.592664
4512304684,-0.588694,-0.436474,0.334526,-0.592677
4512314706,-0.588660,-0.436437,0.334582,-0.592706
4512324729,-0.588594,-0.436446,0.334609,-0.592749
4512334751,-0.588525,-0.436519,0.334602,-0.592768
4512344774,-0.588481,-0.436544,0.334597,-0.592796
4512354796,-0.588455,-0.436537,0.334591,-0.592831
4512364818,-0.588408,-0.436555,0.334606,-0.592856
4512374840,-0.588355,-0.436582,0.334646,-0.592866
4512384863,-0.588303,-0.436624,0.334691,-0.592861
4512394885,-0.588249,-0.436674,0.334724,-0.592859
4512404907,-0.588223,-0.436712,0.334716,-0.592862
4512414930,-0.588228,-0.436707,0.334694,-0.592873
4512424952,-0.588239,-0.436681,0.334664,-0.592898
4512434974,-0.588234,-0.436703,0.334624,-0.592909
4512444997,-0.588259,-0.436676,0.334599,-0.592919
4512455019,-0.588299,-0.436608,0.334604,-0.592926
4512465041,-0.588318,-0.436564,0.334623,-0.592928
4512475064,-0.588330,-0.436584,0.334619,-0.592904
4512485086,-0.588365,-0.436572,0.334594,-0.592893
4512495109,-0.588441,-0.436531,0.334537,-0.592879
4512505131,-0.588508,-0.436511,0.334475,-0.592862
4512515155,-0.588545,-0.436521,0.334418,-0.592851
4512525177,-0.588561,-0.436541,0.334382,-0.592840
4512535199,-0.588562,-0.436569,0.334367,-0.592828
4512545222,-0.588552,-0.436596,0.334395,-0.592802
4512555244,-0.588536,-0.436638,0.334426,-0.592769
4512565267,-0.588569,-0.436642,0.334424,-0.592734
4512575289,-0.588601,-0.436614,0.334434,-0.592718
4512585311,-0.588615,-0.436617,0.334442,-0.592697
4512595334,-0.588615,-0.436637,0.334444,-0.592681
4512605356,-0.588610,-0.436631,0.334431,-0.592699
4512615378,-0.588606,-0.436612,0.334411,-0.592726
4512625401,-0.588583,-0.436604,0.334436,-0.592741
4512635423,-0.588558,-0.436590,0.334477,-0.592753
4512645446,-0.588543,-0.436582,0.334490,-0.592767
4512655468,-0.588537,-0.436571,0.334489,-0.592782
4512665488,-0.588512,-0.436595,0.334470,-0.592799
4512675511,-0.588507,-0.436624,0.334422,-0.592810
4512685533,-0.588514,-0.436617,0.334376,-0.592834
4512695556,-0.588492,-0.436625,0.334369,-0.592855
4512705578,-0.588438,-0.436689,0.334358,-0.592867
4512715600,-0.588376,-0.436761,0.334320,-0.592897
4512725623,-0.588316,-0.436830,0.334283,-0.592927
4512735645,-0.588249,-0.436917,0.334231,-0.592958
4512745667,-0.588190,-0.437002,0.334169,-0.592989
4512755689,-0.588154,-0.437054,0.334131,-0.593008
4512765712,-0.588124,-0.437089,0.334133,-0.593010
4512775735,-0.588064,-0.437174,0.334140,-0.593004
4512785757,-0.587980,-0.437291,0.334153,-0.592994
4512795779,-0.587920,-0.437403,0.334160,-0.592966
4512805802,-0.587869,-0.437472,0.334176,-0.592957
4512815824,-0.587827,-0.437511,0.334207,-0.592952
4512825846,-0.587770,-0.437605,0.334229,-0.592927
4512835869,-0.587716,-0.437700,0.334209,-0.592921
4512845891,-0.587700,-0.437734,0.334213,-0.592911
4512855913,-0.587701,-0.437721,0.334250,-0.592898
4512865935,-0.587682,-0.437774,0.334282,-0.592860
4512875958,-0.587639,-0.437870,0.334292,-0.592825
4512885980,-0.587620,-0.437940,0.334253,-0.592815
4512896004,-0.587624,-0.437962,0.334205,-0.592821
4512906027,-0.587623,-0.438014,0.334196,-0.592790
4512916049,-0.587605,-0.438096,0.334204,-0.592742
4512926071,-0.587612,-0.438132,0.334180,-0.592722
4512936094,-0.587632,-0.438124,0.334139,-0.592731
4512946116,-0.587623,-0.438162,0.334097,-0.592736
4512956138,-0.587597,-0.438241,0.334064,-0.592722
4512966160,-0.587613,-0.438265,0.334018,-0.592714
4512976183,-0.587636,-0.438229,0.333960,-0.592750
4512986205,-0.587615,-0.438190,0.333913,-0.592826
4512996228,-0.587622,-0.438106,0.333830,-0.592929
4513006250,-0.587679,-0.437943,0.333785,-0.593018
4513016273,-0.587749,-0.437756,0.333854,-0.593047
4513026295,-0.587810,-0.437567,0.333992,-0.593049
4513036317,-0.587885,-0.437323,0.334115,-0.593085
4513046342,-0.587952,-0.437091,0.334241,-0.593118
4513056360,-0.587938,-0.436961,0.334439,-0.593117
4513066383,-0.587893,-0.436795,0.334706,-0.593133
4513076405,-0.587899,-0.436449,0.335056,-0.593184
4513086427,-0.587926,-0.435980,0.335418,-0.593298
4513096450,-0.587837,-0.435640,0.335716,-0.593467
4513106472,-0.587485,-0.435703,0.335952,-0.593636
4513116495,-0.586991,-0.436045,0.336160,-0.593756
4513126517,-0.586503,-0.436395,0.336469,-0.593806
4513136539,-0.586019,-0.436686,0.336904,-0.593822
4513146562,-0.585603,-0.436973,0.337250,-0.593826
4513156584,-0.585366,-0.437257,0.337470,-0.593726
4513166606,-0.585344,-0.437455,0.337763,-0.593435
4513176628,-0.585463,-0.437644,0.338174,-0.592944
4513186651,-0.585580,-0.437940,0.338640,-0.592343
4513196673,-0.585743,-0.438305,0.339088,-0.591655
4513206696,-0.586165,-0.438567,0.339607,-0.590746
4513216718,-0.586962,-0.438552,0.340373,-0.589523
4513226740,-0.588057,-0.438300,0.341426,-0.588008
4513236763,-0.589344,-0.437942,0.342686,-0.586251
4513246785,-0.590752,-0.437564,0.344097,-0.584286
4513256807,-0.592314,-0.437197,0.345604,-0.582086
4513266829,-0.594089,-0.436686,0.347220,-0.579695
4513276852,-0.596186,-0.435906,0.348955,-0.577081
4513286875,-0.598518,-0.434923,0.350968,-0.574179
4513296898,-0.600956,-0.433871,0.353266,-0.571011
4513306920,-0.603514,-0.432752,0.355758,-0.567605
4513316942,-0.606227,-0.431467,0.358329,-0.564064
4513326965,-0.609147,-0.429963,0.360875,-0.560433
4513336987,-0.612240,-0.428341,0.363416,-0.556649
4513347010,-0.615408,-0.426730,0.366033,-0.552664
4513357032,-0.618678,-0.425041,0.368750,-0.548493
4513367054,-0.622124,-0.423167,0.371461,-0.544198
4513377080,-0.625688,-0.421265,0.373953,-0.539864
4513387099,-0.629221,-0.419597,0.376088,-0.535556
4513397121,-0.632739,-0.418389,0.377819,-0.531119
4513407144,-0.636325,-0.417615,0.379302,-0.526365
4513417167,-0.639907,-0.416996,0.381083,-0.521204
4513427188,-0.643398,-0.416353,0.383434,-0.515666
4513437231,-0.646824,-0.415592,0.386091,-0.509980
4513447232,-0.650272,-0.414627,0.388560,-0.504475
4513457254,-0.654028,-0.413352,0.390500,-0.499139
4513467276,-0.658191,-0.411600,0.392045,-0.493877
4513477299,-0.662521,-0.409544,0.393821,-0.488352
4513487321,-0.666872,-0.407427,0.396286,-0.482168
4513497344,-0.671189,-0.405158,0.399651,-0.475263
4513507366,-0.675666,-0.402450,0.403628,-0.467801
4513517388,-0.680663,-0.398868,0.407697,-0.460031
4513527411,-0.686269,-0.394452,0.411280,-0.452256
4513537433,-0.692379,-0.389468,0.414127,-0.444599
4513547456,-0.698769,-0.384211,0.416519,-0.436875
4513557478,-0.705270,-0.378868,0.418798,-0.428841
4513567500,-0.711871,-0.373386,0.421172,-0.420334
4513577522,-0.718411,-0.367898,0.423836,-0.411270
4513587545,-0.724672,-0.362289,0.427061,-0.401821
4513597567,-0.730470,-0.356789,0.430906,-0.392019
4513607590,-0.736008,-0.351277,0.435068,-0.381911
4513617612,-0.741551,-0.345430,0.439218,-0.371633
4513627634,-0.747341,-0.339067,0.443000,-0.361261
4513637657,-0.753357,-0.332352,0.446242,-0.350866
4513647679,-0.759357,-0.325591,0.449076,-0.340503
4513657701,-0.765208,-0.318899,0.451761,-0.330023
4513667724,-0.770777,-0.312200,0.454635,-0.319351
4513677747,-0.775901,-0.305514,0.457939,-0.308503
4513687770,-0.780594,-0.298808,0.461691,-0.297442
4513697792,-0.784933,-0.291997,0.465770,-0.286218
4513707814,-0.789018,-0.285176,0.469848,-0.274976
4513717837,-0.793039,-0.278320,0.473578,-0.263809
4513727859,-0.797043,-0.271448,0.476868,-0.252742
4513737882,-0.800881,-0.264674,0.479926,-0.241768
4513747904,-0.804390,-0.258048,0.483058,-0.230797
4513757926,-0.807462,-0.251497,0.486481,-0.219852
4513767948,-0.810146,-0.244869,0.490203,-0.208920
4513777971,-0.812689,-0.237991,0.493824,-0.198190
4513787993,-0.815126,-0.231048,0.497224,-0.187611
4513798016,-0.817495,-0.224126,0.500353,-0.177088
4513818060,-0.822017,-0.210522,0.505812,-0.156095
4513828089,-0.823920,-0.203573,0.508676,-0.145621
4513838104,-0.825504,-0.196401,0.511828,-0.135078
4513848126,-0.826943,-0.189068,0.514949,-0.124459
4513858149,-0.828361,-0.181648,0.517763,-0.113957
4513868171,-0.829809,-0.174317,0.520136,-0.103600
4513878193,-0.831356,-0.167017,0.522053,-0.093042
4513888215,-0.832990,-0.159325,0.523706,-0.081972
4513898238,-0.834420,-0.150917,0.525606,-0.070351
4513908260,-0.835328,-0.141846,0.528160,-0.058293
4513918282,-0.835618,-0.132392,0.531359,-0.045996
4513928305,-0.835425,-0.122968,0.534852,-0.033478
4513938327,-0.835119,-0.113908,0.537972,-0.020756
4513948350,-0.835154,-0.105217,0.540025,-0.008030
4513958372,-0.835641,-0.096621,0.540916,0.004702
4513968394,-0.836177,-0.087910,0.541305,0.017657
4513978416,-0.836346,-0.078975,0.541832,0.030836
4513988439,-0.836036,-0.069880,0.542648,0.044007
4513998461,-0.835392,-0.060961,0.543517,0.056891
4514008483,-0.834615,-0.052610,0.544141,0.069318
4514018506,-0.833895,-0.044994,0.544279,0.081236
4514028528,-0.833199,-0.037990,0.544045,0.092709
4514038550,-0.832274,-0.031416,0.543880,0.103782
4514048573,-0.831000,-0.025131,0.544006,0.114493
4514058595,-0.829558,-0.018983,0.544147,0.124983
4514068619,-0.828089,-0.012813,0.544108,0.135259
4514078641,-0.826670,-0.006665,0.543794,0.145271
4514088664,-0.825214,-0.000712,0.543339,0.155072
4514098686,-0.823571,0.005066,0.542981,0.164680
4514108708,-0.821708,0.010585,0.542756,0.174195
4514118731,-0.819661,0.015784,0.542605,0.183659
4514128753,-0.817378,0.020722,0.542579,0.193171
4514138775,-0.814806,0.025563,0.542710,0.202848
4514148798,-0.811988,0.030646,0.542843,0.212841
4514158820,-0.809185,0.036040,0.542627,0.222982
4514168843,-0.806423,0.041395,0.542088,0.233137
4514178865,-0.803678,0.046589,0.541335,0.243169
4514188887,-0.800880,0.051502,0.540525,0.253011
4514198910,-0.798043,0.056212,0.539652,0.262652
4514208932,-0.795017,0.060932,0.538858,0.272233
4514218953,-0.791710,0.065832,0.538212,0.281837
4514228975,-0.788132,0.070941,0.537721,0.291402
4514249020,-0.780366,0.081566,0.536983,0.310273
4514259043,-0.776411,0.086849,0.536463,0.319522
4514269065,-0.772467,0.091942,0.535789,0.328657
4514279087,-0.768578,0.096840,0.535036,0.337476
4514289109,-0.764596,0.101573,0.534469,0.345921
4514299132,-0.760404,0.106222,0.534133,0.354185
4514309154,-0.756032,0.110966,0.533832,0.362449
4514319176,-0.751556,0.115837,0.533511,0.370615
4514329199,-0.746988,0.120775,0.533175,0.378670
4514339221,-0.742524,0.126122,0.532478,0.386603
4514349243,-0.738045,0.131590,0.531710,0.394337
4514359266,-0.733366,0.137249,0.530985,0.402039
4514369288,-0.727945,0.143233,0.530791,0.409982
4514379310,-0.721787,0.150094,0.531227,0.417777
4514389333,-0.715379,0.157662,0.531821,0.425190
4514399355,-0.709458,0.165217,0.531644,0.432401
4514409377,-0.704373,0.172296,0.530294,0.439551
4514419400,-0.699839,0.178922,0.528265,0.446533
4514429422,-0.695294,0.185417,0.526309,0.453243
4514439445,-0.690302,0.191995,0.524928,0.459691
4514449468,-0.685023,0.198694,0.523797,0.465987
4514459491,-0.679627,0.205598,0.522708,0.472077
4514469513,-0.674393,0.212528,0.521226,0.478114
4514479535,-0.669244,0.219365,0.519248,0.484372
4514489558,-0.664199,0.226357,0.516619,0.490868
4514499580,-0.659242,0.233706,0.513367,0.497473
4514509602,-0.654282,0.241178,0.509628,0.504253
4514519625,-0.649188,0.248739,0.505503,0.511266
4514529647,-0.643483,0.256542,0.501662,0.518358
4514539670,-0.636985,0.265024,0.498402,0.525216
4514549692,-0.629669,0.274294,0.495974,0.531538
4514559714,-0.621946,0.283715,0.493775,0.537698
4514569737,-0.614360,0.292772,0.491529,0.543590
4514579759,-0.607351,0.301113,0.488963,0.549194
4514589781,-0.601256,0.308469,0.485549,0.554819
4514599812,-0.596093,0.314913,0.481109,0.560608
4514609825,-0.591253,0.321111,0.475774,0.566737
4514619847,-0.586019,0.327673,0.469714,0.573433
4514629869,-0.580094,0.334982,0.463030,0.580625
4514639892,-0.573483,0.342960,0.456303,0.587815
4514649914,-0.566157,0.351220,0.449837,0.594980
4514659936,-0.558407,0.359218,0.443009,0.602603
4514669959,-0.550935,0.366428,0.435200,0.610775
4514679982,-0.543706,0.372873,0.426488,0.619436
4514690004,-0.535870,0.379127,0.417297,0.628659
4514700026,-0.527097,0.385678,0.407683,0.638325
4514710048,-0.517783,0.392559,0.397643,0.648014
4514720071,-0.508334,0.399426,0.387494,0.657380
4514730093,-0.498755,0.406095,0.377806,0.666211
4514740115,-0.489106,0.412505,0.369242,0.674181
4514750138,-0.479805,0.418267,0.361947,0.681232
4514770183,-0.463610,0.426188,0.348865,0.694238
4514780205,-0.456070,0.429232,0.342426,0.700534
4514790227,-0.448484,0.432647,0.335946,0.706443
4514800250,-0.440734,0.436202,0.329725,0.712044
4514810272,-0.432985,0.439586,0.323892,0.717374
4514820294,-0.425387,0.442596,0.318491,0.722469
4514830317,-0.417959,0.444999,0.313408,0.727533
4514840340,-0.410742,0.446617,0.308635,0.732674
4514850363,-0.403699,0.447756,0.304166,0.737745
4514860385,-0.396589,0.448531,0.299907,0.742857
4514870407,-0.389218,0.449248,0.295967,0.747886
4514880430,-0.381539,0.450258,0.292433,0.752610
4514890452,-0.373424,0.451767,0.289131,0.757039
4514900475,-0.364797,0.453876,0.285608,0.761308
4514910497,-0.355809,0.456355,0.281778,0.765496
4514920519,-0.346745,0.458654,0.277873,0.769698
4514930546,-0.337931,0.460359,0.274143,0.773926
4514940564,-0.329411,0.461488,0.270740,0.778113
4514950586,-0.321036,0.462372,0.267557,0.782179
4514960608,-0.312782,0.463189,0.264600,0.786037
4514970631,-0.304499,0.464096,0.261890,0.789653
4514980653,-0.296091,0.465308,0.259290,0.792988
4514990674,-0.287625,0.466679,0.256755,0.796117
4515000696,-0.279352,0.467852,0.254352,0.799140
4515010719,-0.271424,0.468679,0.252186,0.802069
4515020741,-0.263705,0.469378,0.250297,0.804822
4515030763,-0.256056,0.470164,0.248528,0.807377
4515040786,-0.248325,0.471240,0.246681,0.809728
4515050808,-0.240511,0.472604,0.244769,0.811869
4515060830,-0.232682,0.474125,0.242883,0.813828
4515070853,-0.224783,0.475721,0.240972,0.815683
4515080875,-0.216765,0.477283,0.238834,0.817567
4515090898,-0.208606,0.478703,0.236495,0.819537
4515100920,-0.200345,0.480058,0.234049,0.821505
4515110942,-0.191967,0.481655,0.231380,0.823325
4515120965,-0.183492,0.483529,0.228528,0.824954
4515130987,-0.174991,0.485530,0.225651,0.826416
4515141010,-0.166527,0.487609,0.222727,0.827733
4515151032,-0.158209,0.489829,0.219937,0.828800
4515161054,-0.150065,0.491986,0.217064,0.829793
4515171076,-0.141695,0.494372,0.214339,0.830554
4515181099,-0.133107,0.496905,0.211139,0.831283
4515191121,-0.124384,0.500093,0.207423,0.831658
4515201144,-0.115673,0.503914,0.203104,0.831675
4515211166,-0.107013,0.507681,0.197929,0.831791
4515221190,-0.098611,0.510621,0.191793,0.832467
4515231212,-0.090528,0.512414,0.184998,0.833820
4515241234,-0.082551,0.513514,0.178054,0.835481
4515251257,-0.074199,0.514953,0.171443,0.836761
4515261279,-0.065465,0.517010,0.164889,0.837538
4515271301,-0.057034,0.520221,0.158347,0.837429
4515281324,-0.049245,0.523795,0.151649,0.836935
4515291346,-0.041428,0.526713,0.144480,0.836795
4515301369,-0.033020,0.528440,0.136455,0.837427
4515311391,-0.023750,0.529153,0.127756,0.838662
4515321413,-0.013543,0.529416,0.118737,0.840048
4515331436,-0.002312,0.529790,0.109440,0.841180
4515341458,0.010008,0.530562,0.099467,0.841875
4515351480,0.023081,0.532184,0.089767,0.841685
